entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
108,0.04051071,-0.033952758,10.0,5.5651703,6,0.0005649782,1.76818e+06,0.162366,1.360836e+06,0.95917815,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
109,0.7320062,-0.033952758,5.0,5.5651703,6,0.77081305,1.76818e+06,0.82872856,1.360836e+06,0.5834971,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
110,0.61437327,-0.033952758,6.0,5.5651703,6,0.6295969,1.76818e+06,0.77843446,1.360836e+06,0.6460248,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
111,0.028365364,-0.033952758,10.0,5.5651703,6,0.06124513,1.76818e+06,0.18780775,1.360836e+06,0.9627594,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
112,0.71921974,-0.033952758,5.0,5.5651703,6,0.81445396,1.76818e+06,0.8906889,1.360836e+06,0.4858671,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
113,0.015991729,-0.033952758,10.0,5.5651703,6,-0.06681123,1.76818e+06,0.14603837,1.360836e+06,0.9287594,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
114,0.757951,-0.033952758,5.0,5.5651703,6,0.66786385,1.76818e+06,0.8559483,1.360836e+06,0.48421156,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
115,0.51275873,-0.033952758,6.0,5.5651703,6,0.580089,1.76818e+06,0.73090047,1.360836e+06,0.68338495,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
116,0.9291042,-0.033952758,3.0,5.5651703,6,0.8647454,1.76818e+06,0.9627176,1.360836e+06,0.35614818,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
117,0.0660825,-0.033952758,10.0,5.5651703,6,0.111350425,1.76818e+06,0.26315835,1.360836e+06,0.9959564,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
118,0.8413173,-0.033952758,4.0,5.5651703,6,0.8148468,1.76818e+06,0.93602616,1.360836e+06,0.4328584,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
119,0.066690005,-0.033952758,10.0,5.5651703,6,0.0010767798,1.76818e+06,0.26745984,1.360836e+06,0.9364979,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
120,0.34431,-0.033952758,8.0,5.5651703,6,0.24434537,1.76818e+06,0.6370957,1.360836e+06,0.7399854,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
121,0.43029875,-0.033952758,7.0,5.5651703,6,0.38554826,1.76818e+06,0.63616246,1.360836e+06,0.7060464,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
122,0.96606207,-0.033952758,3.0,5.5651703,6,1.0452273,1.76818e+06,0.97417307,1.360836e+06,0.34855798,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
123,0.56223184,-0.033952758,6.0,5.5651703,6,0.63434476,1.76818e+06,0.77783257,1.360836e+06,0.6625373,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
124,0.25886458,-0.033952758,8.0,5.5651703,6,0.23384781,1.76818e+06,0.5492675,1.360836e+06,0.8157511,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
125,0.24167572,-0.033952758,8.0,5.5651703,6,0.29808232,1.76818e+06,0.43891838,1.360836e+06,0.78990024,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
126,0.8881183,-0.033952758,4.0,5.5651703,6,0.95472676,1.76818e+06,0.93210584,1.360836e+06,0.35947174,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
127,0.22586943,-0.033952758,8.0,5.5651703,6,0.22994198,1.76818e+06,0.4390586,1.360836e+06,0.9118183,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
128,0.12455471,-0.033952758,9.0,5.5651703,6,0.05897367,1.76818e+06,0.3450167,1.360836e+06,0.9310267,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
129,0.28833076,-0.033952758,8.0,5.5651703,6,0.2828473,1.76818e+06,0.49484432,1.360836e+06,0.752578,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
130,0.58612305,-0.033952758,6.0,5.5651703,6,0.60845625,1.76818e+06,0.7114865,1.360836e+06,0.6236416,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
131,0.5540905,-0.033952758,6.0,5.5651703,6,0.47407272,1.76818e+06,0.71523595,1.360836e+06,0.6140427,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
132,0.8097108,-0.033952758,4.0,5.5651703,6,0.74397284,1.76818e+06,0.93406993,1.360836e+06,0.43222916,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
133,0.56047595,-0.033952758,6.0,5.5651703,6,0.50608206,1.76818e+06,0.66890776,1.360836e+06,0.5254734,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
134,0.2884212,-0.033952758,8.0,5.5651703,6,0.2911005,1.76818e+06,0.47631505,1.360836e+06,0.72644895,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
135,0.41289634,-0.033952758,7.0,5.5651703,6,0.40075698,1.76818e+06,0.76213884,1.360836e+06,0.72554344,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
136,0.81812096,-0.033952758,4.0,5.5651703,6,0.8581742,1.76818e+06,0.9156681,1.360836e+06,0.4684219,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
137,0.62650645,-0.033952758,6.0,5.5651703,6,0.5559943,1.76818e+06,0.7689197,1.360836e+06,0.5751664,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
138,0.95907766,-0.033952758,3.0,5.5651703,6,0.95813704,1.76818e+06,0.9692455,1.360836e+06,0.29368716,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
139,0.3694044,-0.033952758,7.0,5.5651703,6,0.35583928,1.76818e+06,0.5671411,1.360836e+06,0.6142707,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
140,0.55261153,-0.033952758,6.0,5.5651703,6,0.48989984,1.76818e+06,0.76835024,1.360836e+06,0.6949185,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
141,0.5939242,-0.033952758,6.0,5.5651703,6,0.68913716,1.76818e+06,0.77574426,1.360836e+06,0.6311557,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
142,0.8482912,-0.033952758,4.0,5.5651703,6,0.89596003,1.76818e+06,0.8846836,1.360836e+06,0.31705433,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
143,0.14547354,-0.033952758,9.0,5.5651703,6,0.14709513,1.76818e+06,0.2888944,1.360836e+06,0.8813722,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
144,0.40651032,-0.033952758,7.0,5.5651703,6,0.43843648,1.76818e+06,0.563028,1.360836e+06,0.7171383,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
145,0.90995896,-0.033952758,4.0,5.5651703,6,0.9750599,1.76818e+06,0.9728971,1.360836e+06,0.39045066,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
146,0.04306689,-0.033952758,10.0,5.5651703,6,0.090670764,1.76818e+06,0.2985062,1.360836e+06,0.9778029,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
147,0.8227063,-0.033952758,4.0,5.5651703,6,0.8872551,1.76818e+06,0.90366274,1.360836e+06,0.39543173,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
148,0.41538402,-0.033952758,7.0,5.5651703,6,0.43191212,1.76818e+06,0.6126978,1.360836e+06,0.67914194,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
149,0.829804,-0.033952758,4.0,5.5651703,6,0.79789764,1.76818e+06,0.790426,1.360836e+06,0.4246759,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
150,0.009954561,-0.033952758,10.0,5.5651703,6,-0.056396797,1.76818e+06,0.09414092,1.360836e+06,1.0691552,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
151,0.36504614,-0.033952758,7.0,5.5651703,6,0.33769363,1.76818e+06,0.575735,1.360836e+06,0.816073,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
152,0.07863004,-0.033952758,9.0,5.5651703,6,0.10731109,1.76818e+06,0.33167815,1.360836e+06,0.9263062,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
153,0.6526146,-0.033952758,5.0,5.5651703,6,0.691889,1.76818e+06,0.7718218,1.360836e+06,0.5076797,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
154,0.2738491,-0.033952758,8.0,5.5651703,6,0.3051519,1.76818e+06,0.49189135,1.360836e+06,0.84857935,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
155,0.7026521,-0.033952758,5.0,5.5651703,6,0.82821554,1.76818e+06,0.74972045,1.360836e+06,0.4686528,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
156,0.9438014,-0.033952758,3.0,5.5651703,6,1.0026091,1.76818e+06,0.96387786,1.360836e+06,0.40029624,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
157,0.1268171,-0.033952758,9.0,5.5651703,6,0.07378873,1.76818e+06,0.37350947,1.360836e+06,0.90332377,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
158,0.8647783,-0.033952758,4.0,5.5651703,6,0.87214774,1.76818e+06,0.94731814,1.360836e+06,0.33060488,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
159,0.059464153,-0.033952758,10.0,5.5651703,6,0.003071935,1.76818e+06,0.31731305,1.360836e+06,0.97376883,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
160,0.3807705,-0.033952758,7.0,5.5651703,6,0.3863537,1.76818e+06,0.6147521,1.360836e+06,0.75217915,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
161,0.42977408,-0.033952758,7.0,5.5651703,6,0.3690874,1.76818e+06,0.60312265,1.360836e+06,0.7676449,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
162,0.48884955,-0.033952758,7.0,5.5651703,6,0.4967915,1.76818e+06,0.7438185,1.360836e+06,0.626008,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
163,0.9764623,-0.033952758,3.0,5.5651703,6,1.0487404,1.76818e+06,1.0062882,1.360836e+06,0.3417418,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
164,0.7756912,-0.033952758,5.0,5.5651703,6,0.8044995,1.76818e+06,0.8388903,1.360836e+06,0.35906583,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
165,0.30885735,-0.033952758,8.0,5.5651703,6,0.2524302,1.76818e+06,0.6413518,1.360836e+06,0.85208577,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
166,0.26983678,-0.033952758,8.0,5.5651703,6,0.25162342,1.76818e+06,0.50362015,1.360836e+06,0.86553603,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
167,0.8631202,-0.033952758,4.0,5.5651703,6,0.8542787,1.76818e+06,0.8608315,1.360836e+06,0.46225685,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
168,0.8813072,-0.033952758,4.0,5.5651703,6,0.9063591,1.76818e+06,0.8066718,1.360836e+06,0.36664248,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
169,0.5107065,-0.033952758,6.0,5.5651703,6,0.51824915,1.76818e+06,0.7399028,1.360836e+06,0.6504934,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
170,0.34429574,-0.033952758,8.0,5.5651703,6,0.31091928,1.76818e+06,0.58068985,1.360836e+06,0.77447,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
171,0.99491733,-0.033952758,3.0,5.5651703,6,0.9808471,1.76818e+06,0.9779306,1.360836e+06,0.3692923,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
172,0.31594354,-0.033952758,8.0,5.5651703,6,0.26624665,1.76818e+06,0.5437417,1.360836e+06,0.6721979,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
173,0.18271238,-0.033952758,9.0,5.5651703,6,0.2111133,1.76818e+06,0.47093257,1.360836e+06,0.90089685,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
174,0.8800981,-0.033952758,4.0,5.5651703,6,0.9282759,1.76818e+06,0.96127254,1.360836e+06,0.4019134,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
175,0.8123354,-0.033952758,4.0,5.5651703,6,0.83721757,1.76818e+06,0.8872628,1.360836e+06,0.49375245,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
176,0.6678894,-0.033952758,5.0,5.5651703,6,0.64958936,1.76818e+06,0.74047154,1.360836e+06,0.57709104,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
177,0.95841366,-0.033952758,3.0,5.5651703,6,1.0555756,1.76818e+06,0.9285781,1.360836e+06,0.3237748,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
178,0.92571455,-0.033952758,4.0,5.5651703,6,0.88972884,1.76818e+06,0.94216,1.360836e+06,0.3544197,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
179,0.7482485,-0.033952758,5.0,5.5651703,6,0.68305355,1.76818e+06,0.8504368,1.360836e+06,0.39926276,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
180,0.8607014,-0.033952758,4.0,5.5651703,6,0.83086944,1.76818e+06,0.86547124,1.360836e+06,0.34190837,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
181,0.24714674,-0.033952758,8.0,5.5651703,6,0.15685143,1.76818e+06,0.56115466,1.360836e+06,0.8537229,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
182,0.14124656,-0.033952758,9.0,5.5651703,6,0.040579695,1.76818e+06,0.34449437,1.360836e+06,0.86592937,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
183,0.6700618,-0.033952758,5.0,5.5651703,6,0.6337873,1.76818e+06,0.74261165,1.360836e+06,0.570562,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
184,0.71461856,-0.033952758,5.0,5.5651703,6,0.69383574,1.76818e+06,0.86992896,1.360836e+06,0.5274217,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
185,0.16705292,-0.033952758,9.0,5.5651703,6,0.2392638,1.76818e+06,0.3134403,1.360836e+06,0.97433954,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
186,0.39555728,-0.033952758,7.0,5.5651703,6,0.4621701,1.76818e+06,0.6590194,1.360836e+06,0.8482485,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
187,0.9102558,-0.033952758,4.0,5.5651703,6,0.92101717,1.76818e+06,0.9972009,1.360836e+06,0.32405424,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
188,0.5614008,-0.033952758,6.0,5.5651703,6,0.6209545,1.76818e+06,0.7580777,1.360836e+06,0.5833314,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
189,0.57833594,-0.033952758,6.0,5.5651703,6,0.68947524,1.76818e+06,0.74448204,1.360836e+06,0.59563005,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
190,0.19412978,-0.033952758,9.0,5.5651703,6,0.18377258,1.76818e+06,0.40092888,1.360836e+06,0.892001,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
191,0.52602226,-0.033952758,6.0,5.5651703,6,0.56478876,1.76818e+06,0.7438785,1.360836e+06,0.5078541,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
192,0.5234347,-0.033952758,6.0,5.5651703,6,0.57635456,1.76818e+06,0.70510036,1.360836e+06,0.56973875,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
193,0.08893564,-0.033952758,9.0,5.5651703,6,0.12060789,1.76818e+06,0.32777038,1.360836e+06,0.8829837,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
194,0.9819427,-0.033952758,3.0,5.5651703,6,1.1117456,1.76818e+06,0.9274248,1.360836e+06,0.22165748,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
195,0.5713956,-0.033952758,6.0,5.5651703,6,0.51080155,1.76818e+06,0.8304991,1.360836e+06,0.5907906,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
196,0.006408883,-0.033952758,10.0,5.5651703,6,-0.013124093,1.76818e+06,0.07679222,1.360836e+06,0.96419156,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
197,0.7726492,-0.033952758,5.0,5.5651703,6,0.7364104,1.76818e+06,0.84534085,1.360836e+06,0.4963132,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
198,0.9782657,-0.033952758,3.0,5.5651703,6,1.0318396,1.76818e+06,0.9336808,1.360836e+06,0.3277735,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
199,0.58987004,-0.033952758,6.0,5.5651703,6,0.6312509,1.76818e+06,0.711238,1.360836e+06,0.5607062,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
