entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
17,DEU,Germany,2022,-5.935337066650391,-0.14467021822929382,4.266510009765625,5,0.365255743265152,-0.039116714149713516,0.28039175271987915,-0.11858329176902771,0.4478796720504761,0.07534192502498627,0.3674957752227783,-0.07410877197980881,0.21285028755664825,0.06681101769208908,0.07309166342020035,0.034979961812496185,0.40370362997055054,0.024074332788586617,0.10660696029663086,0.055305249989032745,0.016580142080783844,0.005996665917336941
17,DEU,Germany,2023,-8.335287094116211,-0.2239522635936737,4.266510009765625,5,0.365255743265152,-0.039116714149713516,0.28039175271987915,-0.11858329176902771,0.4478796720504761,0.07534192502498627,0.3674957752227783,-0.07410877197980881,0.21285028755664825,0.06681101769208908,0.07309166342020035,0.034979961812496185,0.40370362997055054,0.024074332788586617,0.10660696029663086,0.055305249989032745,0.016580142080783844,0.005996665917336941
18,DNK,Denmark,2018,-4.1028218269348145,0.2613530457019806,4.363863945007324,5,1.1223636865615845,0.007273925933986902,1.0890463590621948,0.022051088511943817,1.3811711072921753,-0.014010179787874222,0.8968734741210938,0.013780868612229824,0.1885480135679245,0.05298474803566933,0.08286061137914658,0.03527054935693741,0.4398745000362396,0.026407385244965553,0.09971491247415543,0.0510362833738327,0.017459247261285782,0.005843768361955881
18,DNK,Denmark,2019,-5.251770973205566,-0.07297292351722717,4.363863945007324,5,1.1223636865615845,0.007273925933986902,1.0890463590621948,0.022051088511943817,1.3811711072921753,-0.014010179787874222,0.8968734741210938,0.013780868612229824,0.1885480135679245,0.05298474803566933,0.08286061137914658,0.03527054935693741,0.4398745000362396,0.026407385244965553,0.09971491247415543,0.0510362833738327,0.017459247261285782,0.005843768361955881
18,DNK,Denmark,2020,-5.442167282104492,-0.38365358114242554,4.363863945007324,5,1.1223636865615845,0.007273925933986902,1.0890463590621948,0.022051088511943817,1.3811711072921753,-0.014010179787874222,0.8968734741210938,0.013780868612229824,0.1885480135679245,0.05298474803566933,0.08286061137914658,0.03527054935693741,0.4398745000362396,0.026407385244965553,0.09971491247415543,0.0510362833738327,0.017459247261285782,0.005843768361955881
18,DNK,Denmark,2021,-5.020071029663086,-0.6390805244445801,4.363863945007324,5,1.1223636865615845,0.007273925933986902,1.0890463590621948,0.022051088511943817,1.3811711072921753,-0.014010179787874222,0.8968734741210938,0.013780868612229824,0.1885480135679245,0.05298474803566933,0.08286061137914658,0.03527054935693741,0.4398745000362396,0.026407385244965553,0.09971491247415543,0.0510362833738327,0.017459247261285782,0.005843768361955881
18,DNK,Denmark,2022,-5.26057767868042,-0.8088831305503845,4.363863945007324,5,1.1223636865615845,0.007273925933986902,1.0890463590621948,0.022051088511943817,1.3811711072921753,-0.014010179787874222,0.8968734741210938,0.013780868612229824,0.1885480135679245,0.05298474803566933,0.08286061137914658,0.03527054935693741,0.4398745000362396,0.026407385244965553,0.09971491247415543,0.0510362833738327,0.017459247261285782,0.005843768361955881
18,DNK,Denmark,2023,-5.907427787780762,-0.91753751039505,4.363863945007324,5,1.1223636865615845,0.007273925933986902,1.0890463590621948,0.022051088511943817,1.3811711072921753,-0.014010179787874222,0.8968734741210938,0.013780868612229824,0.1885480135679245,0.05298474803566933,0.08286061137914658,0.03527054935693741,0.4398745000362396,0.026407385244965553,0.09971491247415543,0.0510362833738327,0.017459247261285782,0.005843768361955881
19,DZA,Algeria,2018,-1.3783005475997925,-1.3186488151550293,4.156657695770264,5,0.11791292577981949,-0.08209853619337082,-0.0774189680814743,-0.24888376891613007,0.3881412148475647,0.15812836587429047,0.043016545474529266,-0.15554021298885345,0.23722895979881287,0.08398514986038208,0.06451456248760223,0.03489045053720474,0.3627074956893921,0.02213820442557335,0.11272226274013519,0.05965433269739151,0.015889408066868782,0.0062691387720406055
19,DZA,Algeria,2019,-1.3506704568862915,-0.5384643077850342,4.156657695770264,5,0.11791292577981949,-0.08209853619337082,-0.0774189680814743,-0.24888376891613007,0.3881412148475647,0.15812836587429047,0.043016545474529266,-0.15554021298885345,0.23722895979881287,0.08398514986038208,0.06451456248760223,0.03489045053720474,0.3627074956893921,0.02213820442557335,0.11272226274013519,0.05965433269739151,0.015889408066868782,0.0062691387720406055
19,DZA,Algeria,2020,-1.4138250350952148,-0.23979955911636353,4.156657695770264,5,0.11791292577981949,-0.08209853619337082,-0.0774189680814743,-0.24888376891613007,0.3881412148475647,0.15812836587429047,0.043016545474529266,-0.15554021298885345,0.23722895979881287,0.08398514986038208,0.06451456248760223,0.03489045053720474,0.3627074956893921,0.02213820442557335,0.11272226274013519,0.05965433269739151,0.015889408066868782,0.0062691387720406055
19,DZA,Algeria,2021,-1.0506858825683594,-0.03454428166151047,4.156657695770264,5,0.11791292577981949,-0.08209853619337082,-0.0774189680814743,-0.24888376891613007,0.3881412148475647,0.15812836587429047,0.043016545474529266,-0.15554021298885345,0.23722895979881287,0.08398514986038208,0.06451456248760223,0.03489045053720474,0.3627074956893921,0.02213820442557335,0.11272226274013519,0.05965433269739151,0.015889408066868782,0.0062691387720406055
19,DZA,Algeria,2022,-1.0033199787139893,0.26253893971443176,4.156657695770264,5,0.11791292577981949,-0.08209853619337082,-0.0774189680814743,-0.24888376891613007,0.3881412148475647,0.15812836587429047,0.043016545474529266,-0.15554021298885345,0.23722895979881287,0.08398514986038208,0.06451456248760223,0.03489045053720474,0.3627074956893921,0.02213820442557335,0.11272226274013519,0.05965433269739151,0.015889408066868782,0.0062691387720406055
19,DZA,Algeria,2023,-1.0033199787139893,0.33836594223976135,4.156657695770264,5,0.11791292577981949,-0.08209853619337082,-0.0774189680814743,-0.24888376891613007,0.3881412148475647,0.15812836587429047,0.043016545474529266,-0.15554021298885345,0.23722895979881287,0.08398514986038208,0.06451456248760223,0.03489045053720474,0.3627074956893921,0.02213820442557335,0.11272226274013519,0.05965433269739151,0.015889408066868782,0.0062691387720406055
20,ECU,Ecuador,2018,-1.1428673267364502,1.0360558032989502,4.22295618057251,5,0.21050052344799042,-0.057018816471099854,0.004785913974046707,-0.1728539764881134,0.24354657530784607,0.1098228171467781,0.3831690847873688,-0.10802529752254486,0.22287949919700623,0.07340675592422485,0.06945496052503586,0.03492441028356552,0.3874109983444214,0.023241013288497925,0.10922564566135406,0.05708438530564308,0.01627832092344761,0.006094019394367933
20,ECU,Ecuador,2019,-1.7627936601638794,1.2093961238861084,4.22295618057251,5,0.21050052344799042,-0.057018816471099854,0.004785913974046707,-0.1728539764881134,0.24354657530784607,0.1098228171467781,0.3831690847873688,-0.10802529752254486,0.22287949919700623,0.07340675592422485,0.06945496052503586,0.03492441028356552,0.3874109983444214,0.023241013288497925,0.10922564566135406,0.05708438530564308,0.01627832092344761,0.006094019394367933
20,ECU,Ecuador,2020,-1.9658561944961548,1.1026043891906738,4.22295618057251,5,0.21050052344799042,-0.057018816471099854,0.004785913974046707,-0.1728539764881134,0.24354657530784607,0.1098228171467781,0.3831690847873688,-0.10802529752254486,0.22287949919700623,0.07340675592422485,0.06945496052503586,0.03492441028356552,0.3874109983444214,0.023241013288497925,0.10922564566135406,0.05708438530564308,0.01627832092344761,0.006094019394367933
20,ECU,Ecuador,2021,-2.1342613697052,1.1055837869644165,4.22295618057251,5,0.21050052344799042,-0.057018816471099854,0.004785913974046707,-0.1728539764881134,0.24354657530784607,0.1098228171467781,0.3831690847873688,-0.10802529752254486,0.22287949919700623,0.07340675592422485,0.06945496052503586,0.03492441028356552,0.3874109983444214,0.023241013288497925,0.10922564566135406,0.05708438530564308,0.01627832092344761,0.006094019394367933
20,ECU,Ecuador,2022,-1.612612009048462,1.04652738571167,4.22295618057251,5,0.21050052344799042,-0.057018816471099854,0.004785913974046707,-0.1728539764881134,0.24354657530784607,0.1098228171467781,0.3831690847873688,-0.10802529752254486,0.22287949919700623,0.07340675592422485,0.06945496052503586,0.03492441028356552,0.3874109983444214,0.023241013288497925,0.10922564566135406,0.05708438530564308,0.01627832092344761,0.006094019394367933
20,ECU,Ecuador,2023,-1.6925028562545776,0.997870147228241,4.22295618057251,5,0.21050052344799042,-0.057018816471099854,0.004785913974046707,-0.1728539764881134,0.24354657530784607,0.1098228171467781,0.3831690847873688,-0.10802529752254486,0.22287949919700623,0.07340675592422485,0.06945496052503586,0.03492441028356552,0.3874109983444214,0.023241013288497925,0.10922564566135406,0.05708438530564308,0.01627832092344761,0.006094019394367933
21,EGY,Egypt,2018,1.8549280166625977,-0.2592046558856964,4.266912460327148,5,-0.23261572420597076,-0.038944803178310394,-0.458217591047287,-0.11806213855743408,-0.3800378143787384,0.07501080632209778,0.1404082179069519,-0.07378307729959488,0.21275536715984344,0.06675133854150772,0.07312698662281036,0.03498063236474991,0.4038541615009308,0.024082522839307785,0.10658153146505356,0.05528846010565758,0.016583135351538658,0.005995841231197119
21,EGY,Egypt,2019,1.397194504737854,0.39167240262031555,4.266912460327148,5,-0.23261572420597076,-0.038944803178310394,-0.458217591047287,-0.11806213855743408,-0.3800378143787384,0.07501080632209778,0.1404082179069519,-0.07378307729959488,0.21275536715984344,0.06675133854150772,0.07312698662281036,0.03498063236474991,0.4038541615009308,0.024082522839307785,0.10658153146505356,0.05528846010565758,0.016583135351538658,0.005995841231197119
21,EGY,Egypt,2020,0.7784237861633301,0.6284850239753723,4.266912460327148,5,-0.23261572420597076,-0.038944803178310394,-0.458217591047287,-0.11806213855743408,-0.3800378143787384,0.07501080632209778,0.1404082179069519,-0.07378307729959488,0.21275536715984344,0.06675133854150772,0.07312698662281036,0.03498063236474991,0.4038541615009308,0.024082522839307785,0.10658153146505356,0.05528846010565758,0.016583135351538658,0.005995841231197119
21,EGY,Egypt,2021,0.7313584089279175,0.7372055053710938,4.266912460327148,5,-0.23261572420597076,-0.038944803178310394,-0.458217591047287,-0.11806213855743408,-0.3800378143787384,0.07501080632209778,0.1404082179069519,-0.07378307729959488,0.21275536715984344,0.06675133854150772,0.07312698662281036,0.03498063236474991,0.4038541615009308,0.024082522839307785,0.10658153146505356,0.05528846010565758,0.016583135351538658,0.005995841231197119
21,EGY,Egypt,2022,0.8227205872535706,0.6701306104660034,4.266912460327148,5,-0.23261572420597076,-0.038944803178310394,-0.458217591047287,-0.11806213855743408,-0.3800378143787384,0.07501080632209778,0.1404082179069519,-0.07378307729959488,0.21275536715984344,0.06675133854150772,0.07312698662281036,0.03498063236474991,0.4038541615009308,0.024082522839307785,0.10658153146505356,0.05528846010565758,0.016583135351538658,0.005995841231197119
21,EGY,Egypt,2023,0.880398690700531,0.5937504172325134,4.266912460327148,5,-0.23261572420597076,-0.038944803178310394,-0.458217591047287,-0.11806213855743408,-0.3800378143787384,0.07501080632209778,0.1404082179069519,-0.07378307729959488,0.21275536715984344,0.06675133854150772,0.07312698662281036,0.03498063236474991,0.4038541615009308,0.024082522839307785,0.10658153146505356,0.05528846010565758,0.016583135351538658,0.005995841231197119
22,ESP,Spain,2018,-2.3918983936309814,-0.376834899187088,4.24324369430542,5,0.18880443274974823,-0.04884594678878784,0.332748681306839,-0.14807769656181335,0.2764120101928711,0.09408120065927505,-0.042747389525175095,-0.09254133701324463,0.21826879680156708,0.07030084729194641,0.07110471278429031,0.034946270287036896,0.39499855041503906,0.023616697639226913,0.10803881287574768,0.05626491457223892,0.01641356572508812,0.006046783644706011
22,ESP,Spain,2019,-3.220625877380371,-0.5224425792694092,4.24324369430542,5,0.18880443274974823,-0.04884594678878784,0.332748681306839,-0.14807769656181335,0.2764120101928711,0.09408120065927505,-0.042747389525175095,-0.09254133701324463,0.21826879680156708,0.07030084729194641,0.07110471278429031,0.034946270287036896,0.39499855041503906,0.023616697639226913,0.10803881287574768,0.05626491457223892,0.01641356572508812,0.006046783644706011
22,ESP,Spain,2020,-4.112740993499756,-0.8769151568412781,4.24324369430542,5,0.18880443274974823,-0.04884594678878784,0.332748681306839,-0.14807769656181335,0.2764120101928711,0.09408120065927505,-0.042747389525175095,-0.09254133701324463,0.21826879680156708,0.07030084729194641,0.07110471278429031,0.034946270287036896,0.39499855041503906,0.023616697639226913,0.10803881287574768,0.05626491457223892,0.01641356572508812,0.006046783644706011
22,ESP,Spain,2021,-4.21701192855835,-1.2566674947738647,4.24324369430542,5,0.18880443274974823,-0.04884594678878784,0.332748681306839,-0.14807769656181335,0.2764120101928711,0.09408120065927505,-0.042747389525175095,-0.09254133701324463,0.21826879680156708,0.07030084729194641,0.07110471278429031,0.034946270287036896,0.39499855041503906,0.023616697639226913,0.10803881287574768,0.05626491457223892,0.01641356572508812,0.006046783644706011
22,ESP,Spain,2022,-3.774611234664917,-1.5808076858520508,4.24324369430542,5,0.18880443274974823,-0.04884594678878784,0.332748681306839,-0.14807769656181335,0.2764120101928711,0.09408120065927505,-0.042747389525175095,-0.09254133701324463,0.21826879680156708,0.07030084729194641,0.07110471278429031,0.034946270287036896,0.39499855041503906,0.023616697639226913,0.10803881287574768,0.05626491457223892,0.01641356572508812,0.006046783644706011
22,ESP,Spain,2023,-4.671977519989014,-1.788822889328003,4.24324369430542,5,0.18880443274974823,-0.04884594678878784,0.332748681306839,-0.14807769656181335,0.2764120101928711,0.09408120065927505,-0.042747389525175095,-0.09254133701324463,0.21826879680156708,0.07030084729194641,0.07110471278429031,0.034946270287036896,0.39499855041503906,0.023616697639226913,0.10803881287574768,0.05626491457223892,0.01641356572508812,0.006046783644706011
23,EST,Estonia,2018,-4.833373069763184,-1.1079270839691162,4.463441848754883,5,-2.006190538406372,0.07146349549293518,-1.8531438112258911,0.21664336323738098,-2.4522314071655273,-0.1376444399356842,-1.7131962776184082,0.13539156317710876,0.16040901839733124,0.039970967918634415,0.0969148725271225,0.036053963005542755,0.4749409258365631,0.03000747226178646,0.09081301838159561,0.04615436866879463,0.01889864169061184,0.005836694035679102
23,EST,Estonia,2019,-9.96490478515625,-0.965776801109314,4.463441848754883,5,-2.006190538406372,0.07146349549293518,-1.8531438112258911,0.21664336323738098,-2.4522314071655273,-0.1376444399356842,-1.7131962776184082,0.13539156317710876,0.16040901839733124,0.039970967918634415,0.0969148725271225,0.036053963005542755,0.4749409258365631,0.03000747226178646,0.09081301838159561,0.04615436866879463,0.01889864169061184,0.005836694035679102
23,EST,Estonia,2020,-18.38939094543457,-1.1627928018569946,4.463441848754883,5,-2.006190538406372,0.07146349549293518,-1.8531438112258911,0.21664336323738098,-2.4522314071655273,-0.1376444399356842,-1.7131962776184082,0.13539156317710876,0.16040901839733124,0.039970967918634415,0.0969148725271225,0.036053963005542755,0.4749409258365631,0.03000747226178646,0.09081301838159561,0.04615436866879463,0.01889864169061184,0.005836694035679102
23,EST,Estonia,2021,-14.705828666687012,-1.4349839687347412,4.463441848754883,5,-2.006190538406372,0.07146349549293518,-1.8531438112258911,0.21664336323738098,-2.4522314071655273,-0.1376444399356842,-1.7131962776184082,0.13539156317710876,0.16040901839733124,0.039970967918634415,0.0969148725271225,0.036053963005542755,0.4749409258365631,0.03000747226178646,0.09081301838159561,0.04615436866879463,0.01889864169061184,0.005836694035679102
23,EST,Estonia,2022,-11.738649368286133,-1.662924885749817,4.463441848754883,5,-2.006190538406372,0.07146349549293518,-1.8531438112258911,0.21664336323738098,-2.4522314071655273,-0.1376444399356842,-1.7131962776184082,0.13539156317710876,0.16040901839733124,0.039970967918634415,0.0969148725271225,0.036053963005542755,0.4749409258365631,0.03000747226178646,0.09081301838159561,0.04615436866879463,0.01889864169061184,0.005836694035679102
23,EST,Estonia,2023,-19.71649742126465,-1.8234894275665283,4.463441848754883,5,-2.006190538406372,0.07146349549293518,-1.8531438112258911,0.21664336323738098,-2.4522314071655273,-0.1376444399356842,-1.7131962776184082,0.13539156317710876,0.16040901839733124,0.039970967918634415,0.0969148725271225,0.036053963005542755,0.4749409258365631,0.03000747226178646,0.09081301838159561,0.04615436866879463,0.01889864169061184,0.005836694035679102
24,FIN,Finland,2018,-2.4947378635406494,0.11726350337266922,4.420097351074219,5,-1.1695586442947388,0.04048094525933266,-1.022442102432251,0.12271899729967117,-1.2194249629974365,-0.07796957343816757,-1.2668088674545288,0.07669340819120407,0.17313845455646515,0.045511405915021896,0.09008010476827621,0.035621289163827896,0.4601258635520935,0.028220901265740395,0.09496095776557922,0.04835420474410057,0.01817343384027481,0.005813452415168285
24,FIN,Finland,2019,-3.0343379974365234,0.15216881036758423,4.420097351074219,5,-1.1695586442947388,0.04048094525933266,-1.022442102432251,0.12271899729967117,-1.2194249629974365,-0.07796957343816757,-1.2668088674545288,0.07669340819120407,0.17313845455646515,0.045511405915021896,0.09008010476827621,0.035621289163827896,0.4601258635520935,0.028220901265740395,0.09496095776557922,0.04835420474410057,0.01817343384027481,0.005813452415168285
24,FIN,Finland,2020,-4.05517578125,0.10361694544553757,4.420097351074219,5,-1.1695586442947388,0.04048094525933266,-1.022442102432251,0.12271899729967117,-1.2194249629974365,-0.07796957343816757,-1.2668088674545288,0.07669340819120407,0.17313845455646515,0.045511405915021896,0.09008010476827621,0.035621289163827896,0.4601258635520935,0.028220901265740395,0.09496095776557922,0.04835420474410057,0.01817343384027481,0.005813452415168285
24,FIN,Finland,2021,-3.9226253032684326,0.020667336881160736,4.420097351074219,5,-1.1695586442947388,0.04048094525933266,-1.022442102432251,0.12271899729967117,-1.2194249629974365,-0.07796957343816757,-1.2668088674545288,0.07669340819120407,0.17313845455646515,0.045511405915021896,0.09008010476827621,0.035621289163827896,0.4601258635520935,0.028220901265740395,0.09496095776557922,0.04835420474410057,0.01817343384027481,0.005813452415168285
24,FIN,Finland,2022,-4.062594890594482,-0.04133930057287216,4.420097351074219,5,-1.1695586442947388,0.04048094525933266,-1.022442102432251,0.12271899729967117,-1.2194249629974365,-0.07796957343816757,-1.2668088674545288,0.07669340819120407,0.17313845455646515,0.045511405915021896,0.09008010476827621,0.035621289163827896,0.4601258635520935,0.028220901265740395,0.09496095776557922,0.04835420474410057,0.01817343384027481,0.005813452415168285
24,FIN,Finland,2023,-5.2590131759643555,-0.09128416329622269,4.420097351074219,5,-1.1695586442947388,0.04048094525933266,-1.022442102432251,0.12271899729967117,-1.2194249629974365,-0.07796957343816757,-1.2668088674545288,0.07669340819120407,0.17313845455646515,0.045511405915021896,0.09008010476827621,0.035621289163827896,0.4601258635520935,0.028220901265740395,0.09496095776557922,0.04835420474410057,0.01817343384027481,0.005813452415168285
25,FRA,France,2018,-2.937512159347534,-0.28194448351860046,4.42230749130249,5,1.2861608266830444,0.041927024722099304,1.3746321201324463,0.1271028220653534,1.1545178890228271,-0.0807548388838768,1.3293325901031494,0.07943309098482132,0.17250879108905792,0.04522452503442764,0.09039748460054398,0.03563927859067917,0.46090251207351685,0.028302375227212906,0.09476049244403839,0.04824502021074295,0.018206071108579636,0.005813485011458397
25,FRA,France,2019,-2.957599639892578,-0.210351824760437,4.42230749130249,5,1.2861608266830444,0.041927024722099304,1.3746321201324463,0.1271028220653534,1.1545178890228271,-0.0807548388838768,1.3293325901031494,0.07943309098482132,0.17250879108905792,0.04522452503442764,0.09039748460054398,0.03563927859067917,0.46090251207351685,0.028302375227212906,0.09476049244403839,0.04824502021074295,0.018206071108579636,0.005813485011458397
25,FRA,France,2020,-3.0673086643218994,-0.310803085565567,4.42230749130249,5,1.2861608266830444,0.041927024722099304,1.3746321201324463,0.1271028220653534,1.1545178890228271,-0.0807548388838768,1.3293325901031494,0.07943309098482132,0.17250879108905792,0.04522452503442764,0.09039748460054398,0.03563927859067917,0.46090251207351685,0.028302375227212906,0.09476049244403839,0.04824502021074295,0.018206071108579636,0.005813485011458397
25,FRA,France,2021,-2.956054449081421,-0.4478470981121063,4.42230749130249,5,1.2861608266830444,0.041927024722099304,1.3746321201324463,0.1271028220653534,1.1545178890228271,-0.0807548388838768,1.3293325901031494,0.07943309098482132,0.17250879108905792,0.04522452503442764,0.09039748460054398,0.03563927859067917,0.46090251207351685,0.028302375227212906,0.09476049244403839,0.04824502021074295,0.018206071108579636,0.005813485011458397
25,FRA,France,2022,-0.05572359263896942,-0.5690066814422607,4.42230749130249,5,1.2861608266830444,0.041927024722099304,1.3746321201324463,0.1271028220653534,1.1545178890228271,-0.0807548388838768,1.3293325901031494,0.07943309098482132,0.17250879108905792,0.04522452503442764,0.09039748460054398,0.03563927859067917,0.46090251207351685,0.028302375227212906,0.09476049244403839,0.04824502021074295,0.018206071108579636,0.005813485011458397
25,FRA,France,2023,-3.9094398021698,-0.6495190262794495,4.42230749130249,5,1.2861608266830444,0.041927024722099304,1.3746321201324463,0.1271028220653534,1.1545178890228271,-0.0807548388838768,1.3293325901031494,0.07943309098482132,0.17250879108905792,0.04522452503442764,0.09039748460054398,0.03563927859067917,0.46090251207351685,0.028302375227212906,0.09476049244403839,0.04824502021074295,0.018206071108579636,0.005813485011458397
26,GBR,United Kingdom,2018,-11.656635284423828,0.5052831768989563,4.406264305114746,5,1.3984497785568237,0.03170275315642357,1.432983160018921,0.09610768407583237,1.4087532758712769,-0.06106206402182579,1.3536127805709839,0.06006263568997383,0.17703565955162048,0.04731813818216324,0.08815819025039673,0.03551693260669708,0.4552251994609833,0.027730686590075493,0.09619088470935822,0.049030665308237076,0.017978031188249588,0.005815590266138315
26,GBR,United Kingdom,2019,-12.48721694946289,0.4244214594364166,4.406264305114746,5,1.3984497785568237,0.03170275315642357,1.432983160018921,0.09610768407583237,1.4087532758712769,-0.06106206402182579,1.3536127805709839,0.06006263568997383,0.17703565955162048,0.04731813818216324,0.08815819025039673,0.03551693260669708,0.4552251994609833,0.027730686590075493,0.09619088470935822,0.049030665308237076,0.017978031188249588,0.005815590266138315
26,GBR,United Kingdom,2020,-13.733572006225586,0.21286222338676453,4.406264305114746,5,1.3984497785568237,0.03170275315642357,1.432983160018921,0.09610768407583237,1.4087532758712769,-0.06106206402182579,1.3536127805709839,0.06006263568997383,0.17703565955162048,0.04731813818216324,0.08815819025039673,0.03551693260669708,0.4552251994609833,0.027730686590075493,0.09619088470935822,0.049030665308237076,0.017978031188249588,0.005815590266138315
26,GBR,United Kingdom,2021,-12.55033016204834,-0.008677743375301361,4.406264305114746,5,1.3984497785568237,0.03170275315642357,1.432983160018921,0.09610768407583237,1.4087532758712769,-0.06106206402182579,1.3536127805709839,0.06006263568997383,0.17703565955162048,0.04731813818216324,0.08815819025039673,0.03551693260669708,0.4552251994609833,0.027730686590075493,0.09619088470935822,0.049030665308237076,0.017978031188249588,0.005815590266138315
26,GBR,United Kingdom,2022,-13.13424301147461,-0.18130308389663696,4.406264305114746,5,1.3984497785568237,0.03170275315642357,1.432983160018921,0.09610768407583237,1.4087532758712769,-0.06106206402182579,1.3536127805709839,0.06006263568997383,0.17703565955162048,0.04731813818216324,0.08815819025039673,0.03551693260669708,0.4552251994609833,0.027730686590075493,0.09619088470935822,0.049030665308237076,0.017978031188249588,0.005815590266138315
26,GBR,United Kingdom,2023,-14.066479682922363,-0.29844579100608826,4.406264305114746,5,1.3984497785568237,0.03170275315642357,1.432983160018921,0.09610768407583237,1.4087532758712769,-0.06106206402182579,1.3536127805709839,0.06006263568997383,0.17703565955162048,0.04731813818216324,0.08815819025039673,0.03551693260669708,0.4552251994609833,0.027730686590075493,0.09619088470935822,0.049030665308237076,0.017978031188249588,0.005815590266138315
27,GRC,Greece,2018,-5.507160186767578,-1.0298155546188354,4.389220237731934,5,1.2583589553833008,0.0214719008654356,1.1897099018096924,0.06509260088205338,1.3614327907562256,-0.04135661944746971,1.2239340543746948,0.04067971929907799,0.1817389875650406,0.049572065472602844,0.0859295129776001,0.03540581464767456,0.44910597801208496,0.027168981730937958,0.09765035659074783,0.0498487688601017,0.017756206914782524,0.0058233109302818775
27,GRC,Greece,2019,-6.582149982452393,-0.853371262550354,4.389220237731934,5,1.2583589553833008,0.0214719008654356,1.1897099018096924,0.06509260088205338,1.3614327907562256,-0.04135661944746971,1.2239340543746948,0.04067971929907799,0.1817389875650406,0.049572065472602844,0.0859295129776001,0.03540581464767456,0.44910597801208496,0.027168981730937958,0.09765035659074783,0.0498487688601017,0.017756206914782524,0.0058233109302818775
27,GRC,Greece,2020,-8.231910705566406,-0.8692998886108398,4.389220237731934,5,1.2583589553833008,0.0214719008654356,1.1897099018096924,0.06509260088205338,1.3614327907562256,-0.04135661944746971,1.2239340543746948,0.04067971929907799,0.1817389875650406,0.049572065472602844,0.0859295129776001,0.03540581464767456,0.44910597801208496,0.027168981730937958,0.09765035659074783,0.0498487688601017,0.017756206914782524,0.0058233109302818775
27,GRC,Greece,2021,-9.12386703491211,-0.9500873684883118,4.389220237731934,5,1.2583589553833008,0.0214719008654356,1.1897099018096924,0.06509260088205338,1.3614327907562256,-0.04135661944746971,1.2239340543746948,0.04067971929907799,0.1817389875650406,0.049572065472602844,0.0859295129776001,0.03540581464767456,0.44910597801208496,0.027168981730937958,0.09765035659074783,0.0498487688601017,0.017756206914782524,0.0058233109302818775
27,GRC,Greece,2022,-9.264490127563477,-1.0369032621383667,4.389220237731934,5,1.2583589553833008,0.0214719008654356,1.1897099018096924,0.06509260088205338,1.3614327907562256,-0.04135661944746971,1.2239340543746948,0.04067971929907799,0.1817389875650406,0.049572065472602844,0.0859295129776001,0.03540581464767456,0.44910597801208496,0.027168981730937958,0.09765035659074783,0.0498487688601017,0.017756206914782524,0.0058233109302818775
27,GRC,Greece,2023,-10.155776977539062,-1.1027551889419556,4.389220237731934,5,1.2583589553833008,0.0214719008654356,1.1897099018096924,0.06509260088205338,1.3614327907562256,-0.04135661944746971,1.2239340543746948,0.04067971929907799,0.1817389875650406,0.049572065472602844,0.0859295129776001,0.03540581464767456,0.44910597801208496,0.027168981730937958,0.09765035659074783,0.0498487688601017,0.017756206914782524,0.0058233109302818775
28,HKG,Hong Kong,2018,-1.1459519863128662,0.2193070352077484,4.273373603820801,5,0.5303884744644165,-0.03616625443100929,0.3051801919937134,-0.10963889956474304,0.8016892075538635,0.06965909898281097,0.48429596424102783,-0.06851895898580551,0.2112247347831726,0.06579601019620895,0.07369891554117203,0.03499188274145126,0.40627071261405945,0.02421533688902855,0.10616979002952576,0.05501802638173103,0.01663186587393284,0.005982765927910805
28,HKG,Hong Kong,2019,-1.7272493839263916,0.5460599064826965,4.273373603820801,5,0.5303884744644165,-0.03616625443100929,0.3051801919937134,-0.10963889956474304,0.8016892075538635,0.06965909898281097,0.48429596424102783,-0.06851895898580551,0.2112247347831726,0.06579601019620895,0.07369891554117203,0.03499188274145126,0.40627071261405945,0.02421533688902855,0.10616979002952576,0.05501802638173103,0.01663186587393284,0.005982765927910805
28,HKG,Hong Kong,2020,-5.682636260986328,0.673824667930603,4.273373603820801,5,0.5303884744644165,-0.03616625443100929,0.3051801919937134,-0.10963889956474304,0.8016892075538635,0.06965909898281097,0.48429596424102783,-0.06851895898580551,0.2112247347831726,0.06579601019620895,0.07369891554117203,0.03499188274145126,0.40627071261405945,0.02421533688902855,0.10616979002952576,0.05501802638173103,0.01663186587393284,0.005982765927910805
28,HKG,Hong Kong,2021,-5.362922668457031,0.695999801158905,4.273373603820801,5,0.5303884744644165,-0.03616625443100929,0.3051801919937134,-0.10963889956474304,0.8016892075538635,0.06965909898281097,0.48429596424102783,-0.06851895898580551,0.2112247347831726,0.06579601019620895,0.07369891554117203,0.03499188274145126,0.40627071261405945,0.02421533688902855,0.10616979002952576,0.05501802638173103,0.01663186587393284,0.005982765927910805
