epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
53.0,0.1411217302083969,0.0001250372442882508,1.4099669456481934,1.1599584817886353,0.0,0.0,0.0,0.09823777104177008,0.09823777104177008,0.06349104365992292,0.0749636380802653,1.0,18.646160125732422,18.505300521850586,1.4086006879806519,1.158535122871399,0.0,0.0,0.0,18.50530010100519,4.2854955068656375,0.0,1.0780417919158936,2.030933904647636e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078041632970174,6.0,1.0780416488647462,5.0,1.0780417680740357,5.0,1.078041958808899,5.0,0.2739604044155488,5.150840529690604e-07,1.0,1.0,0.0,0.07250240866375415,0.5675324675324676,0.007287579658099422,-0.5675324675324676,1.0,0.5675324675324676,0.007287579658099422,-1.0,-0.5675324675324676,1.0,2.4734407287770975e-06,4.76837158203125e-07,1.0780415534973145,1.0780420303344727,-0.40860073294246463,-0.15853506485095514,1.0,-0.15853506485095514,-0.15853506485095514,-0.5815443729009355,-0.5815443729009355,-0.4857227610755037,-0.4857227610755037
54.0,0.14098376035690308,0.0001236942916875705,1.4086006879806519,1.158535122871399,0.0,0.0,0.0,0.09666083552826356,0.09666083552826356,0.06117305038094277,0.07484099833722595,1.0,18.621463775634766,18.48073959350586,1.407238245010376,1.1570745706558228,0.0,0.0,0.0,18.480740555785193,4.282631355382147,0.0,1.078053593635559,2.2348925823290604e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0780535340309143,6.0,1.0780535697937013,5.0,1.0780537366867065,5.0,1.07805392742157,5.0,0.2739899377732205,4.933044231702608e-07,1.0,1.0,0.0,0.0718538370662023,0.5675324675324676,0.007287579658099422,-0.5675324675324676,1.0,0.5675324675324676,0.007287579658099422,-1.0,-0.5675324675324676,1.0,2.8162011452145052e-06,4.76837158203125e-07,1.0780534744262695,1.0780539512634277,-0.4072380368518618,-0.15707432253499243,1.0,-0.15707432253499243,-0.15707432253499243,-0.5806682874739282,-0.5806682874739282,-0.48397150054666493,-0.48397150054666493
55.0,0.1408817023038864,0.00015788237215019763,1.407238245010376,1.1570745706558228,0.0,0.0,0.0,0.11699855560906353,0.11699855560906353,0.09003274585355221,0.07471791410817627,1.0,18.609439849853516,18.468852996826172,1.4058669805526733,1.155741572380066,0.0,0.0,0.0,18.468852668300514,4.281252296907561,0.0,1.0780611038208008,1.9924900389608026e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0780609647432964,6.0,1.0780609369277954,5.0,1.078061079978943,5.0,1.078061294555664,5.0,0.2740080326331892,4.876927892230644e-07,1.0,1.0,0.0,0.07131387222197419,0.5675324675324676,0.007287579658099422,-0.5675324675324676,1.0,0.5675324675324676,0.007287579658099422,-1.0,-0.5675324675324676,1.0,3.159875923103584e-06,5.960464477539062e-07,1.0780607461929321,1.0780613422393799,-0.4058668892795639,-0.15574141601400804,1.0,-0.15574141601400804,-0.15574141601400804,-0.57955275775654,-0.57955275775654,-0.48230649406814363,-0.48230649406814363
56.0,0.1407773196697235,0.00019061332568526268,1.4058669805526733,1.155741572380066,0.0,0.0,0.0,0.13298820551995783,0.13298820551995783,0.11009778029203217,0.07459451442422527,1.0,18.612022399902344,18.471574783325195,1.4044853448867798,1.1545640230178833,0.0,0.0,0.0,18.471573220041236,4.281581591282572,0.0,1.0780636072158813,1.9811367269487777e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0780635277430217,6.0,1.0780634880065918,5.0,1.0780636072158813,5.0,1.0780638217926026,5.0,0.27401442200211096,4.886889735078865e-07,1.0,1.0,0.0,0.0709146867359747,0.5402597402597402,0.01146091866432833,-0.5402597402597402,1.0,0.5402597402597402,0.01146091866432833,-1.0,-0.5402597402597402,1.0,3.0130809499166576e-06,5.960464477539062e-07,1.0780633687973022,1.07806396484375,-0.4044852926262263,-0.15456404609498642,1.0,-0.15456404609498642,-0.15456404609498642,-0.5781737236915239,-0.5781737236915239,-0.48071810809216853,-0.48071810809216853
57.0,0.14058390259742737,0.0001353591651422903,1.4044853448867798,1.1545640230178833,0.0,0.0,0.0,0.11443999916436344,0.11443999916436344,0.0868942166301965,0.0744708568835084,1.0,18.62493324279785,18.4846248626709,1.4030920267105103,1.153512954711914,0.0,0.0,0.0,18.484625287931514,4.283108972367787,0.0,1.0780627727508545,2.068663456132139e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078062613805135,6.0,1.078062605857849,5.0,1.0780627250671386,5.0,1.0780629158020019,5.0,0.27401211360084893,4.846765360598016e-07,1.0,1.0,0.0,0.07065153479245119,0.5402597402597402,0.01146091866432833,-0.5402597402597402,1.0,0.5402597402597402,0.01146091866432833,-1.0,-0.5402597402597402,1.0,2.9414490377564134e-06,5.960464477539062e-07,1.0780624151229858,1.0780630111694336,-0.403091935181175,-0.1535128825295815,1.0,-0.1535128825295815,-0.1535128825295815,-0.576602479506225,-0.576602479506225,-0.47916044350771836,-0.47916044350771836
58.0,0.1404377520084381,0.00012855062959715724,1.4030920267105103,1.153512954711914,0.0,0.0,0.0,0.11219854051701655,0.11219854051701655,0.0840297342452233,0.07434726798494853,1.0,18.646055221557617,18.505887985229492,1.4016807079315186,1.1527161598205566,0.0,0.0,0.0,18.505888919684384,4.285612752749806,0.0,1.0780584812164307,2.247831920581015e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078058401743571,6.0,1.0780583620071411,5.0,1.0780585765838624,5.0,1.0780587673187256,5.0,0.2740018087128081,4.848924469746876e-07,1.0,1.0,0.0,0.07063479667074588,0.5376623376623377,0.011943270626361555,-0.5376623376623377,1.0,0.5376623376623377,0.011943270626361555,-1.0,-0.5376623376623377,1.0,3.023676915406286e-06,5.960464477539062e-07,1.0780582427978516,1.0780588388442993,-0.40168081862245314,-0.15271615923129933,1.0,-0.15271615923129933,-0.15271615923129933,-0.5747093695110304,-0.5747093695110304,-0.4776169271250301,-0.4776169271250301
59.0,0.14025333523750305,8.526071906089783e-05,1.4016807079315186,1.1527161598205566,0.0,0.0,0.0,0.08254460392031719,0.08254460392031719,0.03611616461788404,0.07422421632901183,1.0,18.66641616821289,18.526390075683594,1.4002653360366821,1.15195631980896,0.0,0.0,0.0,18.52639173933242,4.2880419088261466,0.0,1.0780539512634277,1.8929676783122414e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0780538121859233,6.0,1.078053855895996,5.0,1.0780539751052856,5.0,1.078054165840149,5.0,0.273990457347074,4.90503236028943e-07,1.0,1.0,0.0,0.07067026711970273,0.5142857142857142,0.017071353141816504,-0.5142857142857142,1.0,0.5142857142857142,0.017071353141816504,-1.0,-0.5142857142857142,1.0,3.1040844483688024e-06,5.960464477539062e-07,1.0780537128448486,1.0780543088912964,-0.40026534731991364,-0.15195633759167548,1.0,-0.15195633759167548,-0.15195633759167548,-0.5727752070539176,-0.5727752070539176,-0.4760644973141479,-0.4760644973141479
60.0,0.14009837806224823,7.183825073298067e-05,1.4002653360366821,1.15195631980896,0.0,0.0,0.0,0.08731073754125912,0.08731073754125912,0.0461750299349705,0.07410149459021195,1.0,18.679738998413086,18.539852142333984,1.398861050605774,1.1512142419815063,0.0,0.0,0.0,18.539852220817743,4.289643316751435,0.0,1.0780503749847412,2.3016628688532162e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0780501961708069,6.0,1.0780502557754517,5.0,1.0780503511428834,5.0,1.0780505895614625,5.0,0.2739816453694301,4.785010310246531e-07,1.0,1.0,0.0,0.07069596663261613,0.5142857142857142,0.017071353141816504,-0.5142857142857142,1.0,0.5142857142857142,0.017071353141816504,-1.0,-0.5142857142857142,1.0,2.858561724590039e-06,5.960464477539062e-07,1.078050136566162,1.0780507326126099,-0.39886091354146674,-0.1512141710413748,1.0,-0.1512141710413748,-0.1512141710413748,-0.5708496158561664,-0.5708496158561664,-0.47451895372685904,-0.47451895372685904
61.0,0.13997361063957214,8.750460256123915e-05,1.398861050605774,1.1512142419815063,0.0,0.0,0.0,0.09601811242193,0.09601811242193,0.06120938314690049,0.07397897895920381,1.0,18.68526268005371,18.545515060424805,1.3974697589874268,1.1505132913589478,0.0,0.0,0.0,18.545515020929326,4.290336047609647,0.0,1.0780489444732666,2.0197966978274296e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078048825263977,6.0,1.0780487537384034,5.0,1.0780489444732666,5.0,1.0780491352081298,5.0,0.2739780309418497,4.916621001388025e-07,1.0,1.0,0.0,0.07071884158091371,0.5142857142857142,0.017071353141816504,-0.5142857142857142,1.0,0.5142857142857142,0.017071353141816504,-1.0,-0.5142857142857142,1.0,3.1846843773088165e-06,5.960464477539062e-07,1.078048586845398,1.0780491828918457,-0.39746967910164477,-0.1505132440053225,1.0,-0.1505132440053225,-0.1505132440053225,-0.5688967727926919,-0.5688967727926919,-0.4729990205069199,-0.4729990205069199
62.0,0.13985013961791992,0.00010316784755559638,1.3974697589874268,1.1505132913589478,0.0,0.0,0.0,0.11783921910717413,0.11783921910717413,0.09182200582120993,0.07385662331002062,1.0,18.67782211303711,18.538211822509766,1.396098256111145,1.1497788429260254,0.0,0.0,0.0,18.538211698824494,4.289533441265424,0.0,1.0780503749847412,2.1496382473493175e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0780503153800964,6.0,1.0780502796173095,5.0,1.078050446510315,5.0,1.0780506134033203,5.0,0.2739818626232853,4.809000875100955e-07,1.0,1.0,0.0,0.07067446301010083,0.5142857142857142,0.017071353141816504,-0.5142857142857142,1.0,0.5142857142857142,0.017071353141816504,-1.0,-0.5142857142857142,1.0,3.0232762045978596e-06,5.960464477539062e-07,1.078050136566162,1.0780507326126099,-0.39609842478641016,-0.1497788350625482,1.0,-0.1497788350625482,-0.1497788350625482,-0.5670299658835518,-0.5670299658835518,-0.47148647341313055,-0.47148647341313055
63.0,0.139663964509964,5.413607868831605e-05,1.396098256111145,1.1497788429260254,0.0,0.0,0.0,0.09241768964030772,0.09241768964030772,0.0557159077689329,0.07373443550971286,1.0,18.664527893066406,18.525054931640625,1.3947312831878662,1.149084210395813,0.0,0.0,0.0,18.525054217993077,4.288055589511281,0.0,1.07805335521698,2.077988808237158e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0780532360076904,6.0,1.0780531644821167,5.0,1.0780533790588378,5.0,1.0780535459518432,5.0,0.27398900075005317,4.95084792744609e-07,1.0,1.0,0.0,0.07067022720946699,0.5142857142857142,0.017071353141816504,-0.5142857142857142,1.0,0.5142857142857142,0.017071353141816504,-1.0,-0.5142857142857142,1.0,2.451435933511712e-06,4.76837158203125e-07,1.0780531167984009,1.078053593635559,-0.39473124810786037,-0.14908409446910142,1.0,-0.14908409446910142,-0.14908409446910142,-0.5651669057476769,-0.5651669057476769,-0.4699427441068029,-0.4699427441068029
64.0,0.13957814872264862,0.00010502294026082382,1.3947312831878662,1.149084210395813,0.0,0.0,0.0,0.09783550652284113,0.09783550652284113,0.0644431520541469,0.07361295055835619,1.0,18.644973754882812,18.50563621520996,1.3933825492858887,1.1483566761016846,0.0,0.0,0.0,18.50563507507773,4.285849945885794,0.0,1.0780582427978516,1.7770671665666816e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0780581037203472,6.0,1.0780580759048461,5.0,1.0780582427978516,5.0,1.078058409690857,5.0,0.27400100019957485,5.006857797188577e-07,1.0,1.0,0.0,0.07061022773094779,0.5142857142857142,0.017071353141816504,-0.5142857142857142,1.0,0.5142857142857142,0.017071353141816504,-1.0,-0.5142857142857142,1.0,2.862941777343482e-06,4.76837158203125e-07,1.0780580043792725,1.0780584812164307,-0.39338258757273975,-0.14835661401480071,1.0,-0.14835661401480071,-0.14835661401480071,-0.5634458871417769,-0.5634458871417769,-0.4683452615616419,-0.4683452615616419
65.0,0.13940073549747467,6.248214049264789e-05,1.3933825492858887,1.1483566761016846,0.0,0.0,0.0,0.0834197194856381,0.0834197194856381,0.03946841346674393,0.07349213520833843,1.0,18.627769470214844,18.48856544494629,1.3920345306396484,1.1478556394577026,0.0,0.0,0.0,18.48856657966971,4.283927001413845,0.0,1.0780611038208008,2.1421298826437004e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078061083952586,6.0,1.078061079978943,5.0,1.0780612230300903,5.0,1.0780614137649536,5.0,0.2740084073250583,4.939266601824524e-07,1.0,1.0,0.0,0.07070963810438931,0.5142857142857142,0.017071353141816504,-0.5142857142857142,1.0,0.5142857142857142,0.017071353141816504,-1.0,-0.5142857142857142,1.0,3.1048904487253937e-06,5.960464477539062e-07,1.0780609846115112,1.078061580657959,-0.39203438946925956,-0.14785569706374058,1.0,-0.14785569706374058,-0.14785569706374058,-0.561421306271553,-0.561421306271553,-0.4668261650724854,-0.4668261650724854
66.0,0.1392727643251419,6.930041126906872e-05,1.3920345306396484,1.1478556394577026,0.0,0.0,0.0,0.09015443700455042,0.09015443700455042,0.05238707459274324,0.07337177200546409,1.0,18.615989685058594,18.47692108154297,1.390691876411438,1.1473782062530518,0.0,0.0,0.0,18.476920507986645,4.282600711498942,0.0,1.0780619382858276,1.9973359886531812e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078061819076538,6.0,1.078061842918396,5.0,1.0780619382858276,5.0,1.078062152862549,5.0,0.27401022343193887,5.07736140499571e-07,1.0,1.0,0.0,0.07084573638561589,0.5376623376623377,0.011943270626361555,-0.5376623376623377,1.0,0.5376623376623377,0.011943270626361555,-1.0,-0.5376623376623377,1.0,2.6102384141989187e-06,4.76837158203125e-07,1.0780616998672485,1.0780621767044067,-0.3906916973043113,-0.1473781604614801,1.0,-0.1473781604614801,-0.1473781604614801,-0.5594238862605023,-0.5594238862605023,-0.4652730451909517,-0.4652730451909517
67.0,0.13910385966300964,3.467644637566991e-05,1.390691876411438,1.1473782062530518,0.0,0.0,0.0,0.0878786798799774,0.0878786798799774,0.04854666362743838,0.07325219333297736,1.0,18.611225128173828,18.4722900390625,1.3893451690673828,1.1469364166259766,0.0,0.0,0.0,18.472291796086886,4.2820758911825365,0.0,1.0780611038208008,1.921689042569428e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078061004479726,6.0,1.0780609607696534,5.0,1.0780611038208008,5.0,1.078061294555664,5.0,0.27400804803366435,5.011434986504222e-07,1.0,1.0,0.0,0.07105150136543231,0.5441558441558442,0.010767227319457274,-0.5441558441558442,1.0,0.5441558441558442,0.010767227319457274,-1.0,-0.5441558441558442,1.0,2.8477115276420152e-06,4.76837158203125e-07,1.0780608654022217,1.0780613422393799,-0.38934521602634425,-0.14693630417036974,1.0,-0.14693630417036974,-0.14693630417036974,-0.5574313628571228,-0.5574313628571228,-0.4636679810515405,-0.4636679810515405
68.0,0.13905639946460724,0.00012187760876258835,1.3893451690673828,1.1469364166259766,0.0,0.0,0.0,0.09612639526269173,0.09612639526269173,0.0623839917583563,0.07313358625482942,1.0,18.6127872467041,18.473987579345703,1.3879892826080322,1.1464824676513672,0.0,0.0,0.0,18.47398727014042,4.2822583339044025,0.0,1.0780584812164307,2.1645768443672564e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0780584414800007,6.0,1.078058409690857,5.0,1.0780585289001465,5.0,1.0780587911605835,5.0,0.2740019136883169,4.89100652539294e-07,1.0,1.0,0.0,0.07131629232197391,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,0.5649350649350648,0.007621096436507061,-1.0,-0.5649350649350648,1.0,3.0821692623371504e-06,7.152557373046875e-07,1.0780582427978516,1.0780589580535889,-0.38798925106729537,-0.14648249174490435,1.0,-0.14648249174490435,-0.14648249174490435,-0.5554854681749943,-0.5554854681749943,-0.4619997932819879,-0.4619997932819879
69.0,0.13888701796531677,8.808719576336443e-05,1.3879892826080322,1.1464824676513672,0.0,0.0,0.0,0.08815449537225874,0.08815449537225874,0.049395302853650146,0.0730158825895693,1.0,18.619054794311523,18.480390548706055,1.3866363763809204,1.1459531784057617,0.0,0.0,0.0,18.480390104911823,4.282960185692424,0.0,1.07805597782135,2.091898892344552e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078055779139201,6.0,1.0780558586120605,5.0,1.078056001663208,5.0,1.0780561447143555,5.0,0.27399543480649186,5.011335464637797e-07,1.0,1.0,0.0,0.07153715375024661,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,0.5649350649350648,0.007621096436507061,-1.0,-0.5649350649350648,1.0,2.50797842667707e-06,4.76837158203125e-07,1.078055739402771,1.0780562162399292,-0.3866362351332901,-0.14595294984079787,1.0,-0.14595294984079787,-0.14595294984079787,-0.5536135048138291,-0.5536135048138291,-0.4603422507452435,-0.4603422507452435
70.0,0.13876743614673615,0.00010380472667748109,1.3866363763809204,1.1459531784057617,0.0,0.0,0.0,0.08271353037659686,0.08271353037659686,0.03908153447778008,0.07289829744392044,1.0,18.625341415405273,18.486812591552734,1.38528311252594,1.1454191207885742,0.0,0.0,0.0,18.486813629725482,4.283644917465391,0.0,1.0780545473098755,2.2946520000875264e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0780544678370159,6.0,1.0780544042587281,5.0,1.0780545949935914,5.0,1.0780548572540283,5.0,0.2739920330552752,4.958189467754219e-07,1.0,1.0,0.0,0.07177429672431203,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,0.5649350649350648,0.007621096436507061,-1.0,-0.5649350649350648,1.0,3.146670932213407e-06,5.960464477539062e-07,1.0780543088912964,1.0780549049377441,-0.3852830211650397,-0.1454191810850276,1.0,-0.1454191810850276,-0.1454191810850276,-0.5517717231084998,-0.5517717231084998,-0.4586581593015917,-0.4586581593015917
