entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
103,0.44435212,-0.02989561,3.0,4.6528273,3,0.53030723,-9.04168e+06,0.62081224,-9.211668e+07,0.720562,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
104,0.14407301,-0.02989561,7.0,4.6528273,3,0.14199616,-9.04168e+06,0.38621125,-9.211668e+07,0.9011109,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
105,0.80968595,-0.02989561,1.0,4.6528273,3,0.8619614,-9.04168e+06,0.97680795,-9.211668e+07,0.3841245,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
106,0.3821619,-0.02989561,4.0,4.6528273,3,0.4614673,-9.04168e+06,0.6064991,-9.211668e+07,0.7231471,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
107,0.35692558,-0.02989561,4.0,4.6528273,3,0.39219818,-9.04168e+06,0.56861895,-9.211668e+07,0.70145184,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
108,0.2568538,-0.02989561,6.0,4.6528273,3,0.3354001,-9.04168e+06,0.47619206,-9.211668e+07,0.70913124,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
109,0.8358739,-0.02989561,1.0,4.6528273,3,0.66362715,-9.04168e+06,0.9304706,-9.211668e+07,0.40649357,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
110,0.43654904,-0.02989561,3.0,4.6528273,3,0.52618647,-9.04168e+06,0.5991947,-9.211668e+07,0.6305231,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
111,0.049745083,-0.02989561,9.0,4.6528273,3,0.051024772,-9.04168e+06,0.29221323,-9.211668e+07,1.038313,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
112,0.8037503,-0.02989561,1.0,4.6528273,3,0.8051458,-9.04168e+06,0.8625663,-9.211668e+07,0.44409934,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
113,0.25350374,-0.02989561,6.0,4.6528273,3,0.3326574,-9.04168e+06,0.49915126,-9.211668e+07,0.7990747,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
114,0.1820275,-0.02989561,7.0,4.6528273,3,0.205251,-9.04168e+06,0.4370778,-9.211668e+07,0.87846804,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
115,0.23369029,-0.02989561,6.0,4.6528273,3,0.3421903,-9.04168e+06,0.5184926,-9.211668e+07,0.84278286,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
116,0.54358757,-0.02989561,2.0,4.6528273,3,0.52571636,-9.04168e+06,0.7236329,-9.211668e+07,0.6464072,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
117,0.96287215,-0.02989561,1.0,4.6528273,3,1.0011741,-9.04168e+06,0.94889414,-9.211668e+07,0.29924121,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
118,0.28424066,-0.02989561,5.0,4.6528273,3,0.27070248,-9.04168e+06,0.48490328,-9.211668e+07,0.85877544,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
119,0.4563952,-0.02989561,3.0,4.6528273,3,0.4101767,-9.04168e+06,0.6842443,-9.211668e+07,0.73261595,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
120,0.612954,-0.02989561,1.0,4.6528273,3,0.5623632,-9.04168e+06,0.73915327,-9.211668e+07,0.5643043,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
121,0.9758167,-0.02989561,1.0,4.6528273,3,1.0028367,-9.04168e+06,0.99816275,-9.211668e+07,0.32038364,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
122,0.95342666,-0.02989561,1.0,4.6528273,3,1.0194545,-9.04168e+06,0.9474435,-9.211668e+07,0.29808334,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
123,0.39949155,-0.02989561,4.0,4.6528273,3,0.4342759,-9.04168e+06,0.63904166,-9.211668e+07,0.7705899,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
124,0.37287137,-0.02989561,4.0,4.6528273,3,0.43019238,-9.04168e+06,0.55435765,-9.211668e+07,0.6309381,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
125,0.4289782,-0.02989561,3.0,4.6528273,3,0.45880115,-9.04168e+06,0.65356416,-9.211668e+07,0.7152892,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
126,0.11085312,-0.02989561,8.0,4.6528273,3,0.06467439,-9.04168e+06,0.3755365,-9.211668e+07,0.91141963,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
127,0.8301569,-0.02989561,1.0,4.6528273,3,0.8597849,-9.04168e+06,0.9595637,-9.211668e+07,0.42556897,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
128,0.8884575,-0.02989561,1.0,4.6528273,3,0.8847347,-9.04168e+06,0.907498,-9.211668e+07,0.51940054,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
129,0.3755817,-0.02989561,4.0,4.6528273,3,0.30529216,-9.04168e+06,0.6506166,-9.211668e+07,0.6596032,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
130,0.7252873,-0.02989561,1.0,4.6528273,3,0.6832589,-9.04168e+06,0.925942,-9.211668e+07,0.45504305,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
131,0.74167967,-0.02989561,1.0,4.6528273,3,0.79791594,-9.04168e+06,0.8421545,-9.211668e+07,0.5275348,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
132,0.4398981,-0.02989561,3.0,4.6528273,3,0.36689082,-9.04168e+06,0.6047586,-9.211668e+07,0.7688143,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
133,0.8557573,-0.02989561,1.0,4.6528273,3,0.8737057,-9.04168e+06,0.87148166,-9.211668e+07,0.37614068,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
134,0.97880083,-0.02989561,1.0,4.6528273,3,0.8338155,-9.04168e+06,0.9726218,-9.211668e+07,0.24541762,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
135,0.95934117,-0.02989561,1.0,4.6528273,3,0.9085212,-9.04168e+06,1.0576327,-9.211668e+07,0.29949173,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
136,0.43493435,-0.02989561,3.0,4.6528273,3,0.4017278,-9.04168e+06,0.6007721,-9.211668e+07,0.72984475,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
137,0.18315975,-0.02989561,7.0,4.6528273,3,0.21117713,-9.04168e+06,0.38307038,-9.211668e+07,0.78407097,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
138,0.7867135,-0.02989561,1.0,4.6528273,3,0.7745774,-9.04168e+06,0.89247406,-9.211668e+07,0.3443127,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
139,0.94505835,-0.02989561,1.0,4.6528273,3,1.0036371,-9.04168e+06,0.9230687,-9.211668e+07,0.34215975,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
140,0.5163051,-0.02989561,2.0,4.6528273,3,0.47395697,-9.04168e+06,0.67696863,-9.211668e+07,0.6855279,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
141,0.2801885,-0.02989561,5.0,4.6528273,3,0.28349337,-9.04168e+06,0.44833544,-9.211668e+07,0.820133,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
142,0.90958005,-0.02989561,1.0,4.6528273,3,0.95105714,-9.04168e+06,0.943077,-9.211668e+07,0.4178994,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
143,0.86619955,-0.02989561,1.0,4.6528273,3,0.8160519,-9.04168e+06,0.9786417,-9.211668e+07,0.403395,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
144,0.48913357,-0.02989561,3.0,4.6528273,3,0.49612054,-9.04168e+06,0.7694102,-9.211668e+07,0.6924504,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
145,0.87025,-0.02989561,1.0,4.6528273,3,0.85207874,-9.04168e+06,0.95768344,-9.211668e+07,0.3538264,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
146,0.38949862,-0.02989561,4.0,4.6528273,3,0.4143973,-9.04168e+06,0.69125265,-9.211668e+07,0.78927714,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
147,0.026201628,-0.02989561,9.0,4.6528273,3,-0.012302601,-9.04168e+06,0.14778155,-9.211668e+07,1.0136493,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
148,0.09414346,-0.02989561,8.0,4.6528273,3,0.123200916,-9.04168e+06,0.26604655,-9.211668e+07,0.94371396,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
149,0.47375298,-0.02989561,3.0,4.6528273,3,0.4923752,-9.04168e+06,0.76644313,-9.211668e+07,0.6790087,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
150,0.27255055,-0.02989561,5.0,4.6528273,3,0.26664385,-9.04168e+06,0.46372905,-9.211668e+07,0.7355514,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
151,0.014548601,-0.02989561,10.0,4.6528273,3,0.06104803,-9.04168e+06,0.12246367,-9.211668e+07,0.96458316,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
152,0.19419618,-0.02989561,6.0,4.6528273,3,0.24338435,-9.04168e+06,0.4642015,-9.211668e+07,0.8567058,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
153,0.77866215,-0.02989561,1.0,4.6528273,3,0.8145526,-9.04168e+06,0.8592878,-9.211668e+07,0.49088177,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
154,0.18401131,-0.02989561,7.0,4.6528273,3,0.20241618,-9.04168e+06,0.40502506,-9.211668e+07,0.8492424,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
155,0.20621039,-0.02989561,6.0,4.6528273,3,0.16629101,-9.04168e+06,0.4995278,-9.211668e+07,0.84727687,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
156,0.90688854,-0.02989561,1.0,4.6528273,3,0.8521145,-9.04168e+06,0.9885321,-9.211668e+07,0.38901135,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
157,0.115115635,-0.02989561,8.0,4.6528273,3,0.114354976,-9.04168e+06,0.3490609,-9.211668e+07,0.8987456,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
158,0.3722072,-0.02989561,4.0,4.6528273,3,0.3399324,-9.04168e+06,0.653391,-9.211668e+07,0.6790321,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
159,0.117421046,-0.02989561,8.0,4.6528273,3,0.03546565,-9.04168e+06,0.27116144,-9.211668e+07,0.96096635,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
160,0.68206036,-0.02989561,1.0,4.6528273,3,0.6240571,-9.04168e+06,0.8091507,-9.211668e+07,0.4824285,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
161,0.020066489,-0.02989561,10.0,4.6528273,3,-0.03566297,-9.04168e+06,0.13021427,-9.211668e+07,0.97680295,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
162,0.8445532,-0.02989561,1.0,4.6528273,3,0.94393194,-9.04168e+06,0.8987096,-9.211668e+07,0.41975734,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
163,0.13586688,-0.02989561,7.0,4.6528273,3,0.23883477,-9.04168e+06,0.44034874,-9.211668e+07,0.9353488,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
164,0.85565937,-0.02989561,1.0,4.6528273,3,0.9010022,-9.04168e+06,0.92179275,-9.211668e+07,0.44307864,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
165,0.57724696,-0.02989561,2.0,4.6528273,3,0.5901626,-9.04168e+06,0.7157648,-9.211668e+07,0.68522555,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
166,0.3860042,-0.02989561,4.0,4.6528273,3,0.38479277,-9.04168e+06,0.6502654,-9.211668e+07,0.7025071,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
167,0.48174158,-0.02989561,3.0,4.6528273,3,0.4177907,-9.04168e+06,0.6012508,-9.211668e+07,0.48966265,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
168,0.3964156,-0.02989561,4.0,4.6528273,3,0.42686763,-9.04168e+06,0.5374304,-9.211668e+07,0.6934211,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
169,0.29807058,-0.02989561,5.0,4.6528273,3,0.29656875,-9.04168e+06,0.46677372,-9.211668e+07,0.76267767,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
170,0.9640079,-0.02989561,1.0,4.6528273,3,0.98199475,-9.04168e+06,0.96762013,-9.211668e+07,0.35335988,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
171,0.41197053,-0.02989561,3.0,4.6528273,3,0.2716329,-9.04168e+06,0.6708204,-9.211668e+07,0.75459564,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
172,0.4974641,-0.02989561,3.0,4.6528273,3,0.42560995,-9.04168e+06,0.7436436,-9.211668e+07,0.629519,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
173,0.8467025,-0.02989561,1.0,4.6528273,3,0.83199304,-9.04168e+06,0.9475233,-9.211668e+07,0.32801405,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
174,0.07713698,-0.02989561,9.0,4.6528273,3,0.11852546,-9.04168e+06,0.23823775,-9.211668e+07,0.9850939,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
175,0.101919994,-0.02989561,8.0,4.6528273,3,0.096324295,-9.04168e+06,0.33209082,-9.211668e+07,0.8839794,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
176,0.97410554,-0.02989561,1.0,4.6528273,3,0.9704352,-9.04168e+06,0.9245323,-9.211668e+07,0.280471,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
177,0.67954916,-0.02989561,1.0,4.6528273,3,0.604303,-9.04168e+06,0.8190056,-9.211668e+07,0.4705329,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
178,0.36445558,-0.02989561,4.0,4.6528273,3,0.48501125,-9.04168e+06,0.55573285,-9.211668e+07,0.6296067,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
179,0.97924674,-0.02989561,1.0,4.6528273,3,1.0352514,-9.04168e+06,0.96814144,-9.211668e+07,0.3380234,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
180,0.5001784,-0.02989561,2.0,4.6528273,3,0.5010048,-9.04168e+06,0.66379106,-9.211668e+07,0.616333,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
181,0.4544686,-0.02989561,3.0,4.6528273,3,0.39561594,-9.04168e+06,0.74575025,-9.211668e+07,0.71370536,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
182,0.21879047,-0.02989561,6.0,4.6528273,3,0.14751664,-9.04168e+06,0.5163051,-9.211668e+07,0.87472963,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
183,0.5513905,-0.02989561,2.0,4.6528273,3,0.46353897,-9.04168e+06,0.69691867,-9.211668e+07,0.6321085,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
184,0.31478062,-0.02989561,5.0,4.6528273,3,0.32661775,-9.04168e+06,0.66532946,-9.211668e+07,0.7764704,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
185,0.66919285,-0.02989561,1.0,4.6528273,3,0.7157495,-9.04168e+06,0.78958243,-9.211668e+07,0.52248794,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
186,0.2533447,-0.02989561,6.0,4.6528273,3,0.2505269,-9.04168e+06,0.49692336,-9.211668e+07,0.8301134,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
187,0.6706642,-0.02989561,1.0,4.6528273,3,0.6717709,-9.04168e+06,0.7303331,-9.211668e+07,0.5636349,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
188,0.4271302,-0.02989561,3.0,4.6528273,3,0.36425295,-9.04168e+06,0.69322854,-9.211668e+07,0.7313856,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
189,0.365394,-0.02989561,4.0,4.6528273,3,0.39837742,-9.04168e+06,0.5701975,-9.211668e+07,0.75618166,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
190,0.10823109,-0.02989561,8.0,4.6528273,3,0.14289391,-9.04168e+06,0.2981873,-9.211668e+07,0.84401375,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
191,0.1419688,-0.02989561,7.0,4.6528273,3,0.22924016,-9.04168e+06,0.36168858,-9.211668e+07,0.87203264,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
192,0.3664903,-0.02989561,4.0,4.6528273,3,0.31155446,-9.04168e+06,0.53813905,-9.211668e+07,0.6003635,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
193,0.944623,-0.02989561,1.0,4.6528273,3,0.885612,-9.04168e+06,0.91249424,-9.211668e+07,0.29049888,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
194,0.5810496,-0.02989561,2.0,4.6528273,3,0.68013513,-9.04168e+06,0.7539216,-9.211668e+07,0.57049704,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
195,0.12527937,-0.02989561,8.0,4.6528273,3,0.12724234,-9.04168e+06,0.31151345,-9.211668e+07,0.97874373,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
196,0.5362061,-0.02989561,2.0,4.6528273,3,0.59965205,-9.04168e+06,0.6914481,-9.211668e+07,0.6756385,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
197,0.35846642,-0.02989561,4.0,4.6528273,3,0.3974181,-9.04168e+06,0.737055,-9.211668e+07,0.8146436,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
198,0.10746542,-0.02989561,8.0,4.6528273,3,0.03403116,-9.04168e+06,0.3064327,-9.211668e+07,0.9672093,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
199,0.35111994,-0.02989561,4.0,4.6528273,3,0.3813509,-9.04168e+06,0.65831345,-9.211668e+07,0.7471292,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
