entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.0027452065,1.7593176,10.0,5.5609965,3,-0.05849167,-0.072192274,0.0232839,0.15748076,1.0581179,1.0640353,0.041635063,0.06276372,0.20314161,0.112992495,0.040806144,0.06831227,0.15897672,0.2010346,0.10595294,0.004384469
113,0.19515952,0.93095845,6.0,5.150956,3,0.21031423,0.23861642,0.44275153,0.43359444,0.75949144,0.83883625,0.06215993,0.08982945,0.23114036,0.107590064,0.04263116,0.056447797,0.15319495,0.15525672,0.098400846,0.003348747
114,0.3416752,0.67525256,4.0,4.841666,3,0.24406494,0.33455983,0.62290156,0.51882786,0.77876014,0.76931965,0.08128653,0.112785116,0.24576133,0.101644486,0.04412512,0.04916879,0.14398977,0.12673311,0.09154173,0.0029640389
115,0.9281134,-0.70298046,1.0,2.310307,1,0.91257036,0.8516867,0.9417054,0.97822875,0.25970024,0.3946311,0.48625422,0.28354812,0.05731666,0.030524986,0.06344708,0.015752833,0.016713236,0.0073392056,0.0155885285,0.02351513
116,0.8897283,-0.59671736,1.0,2.2775059,1,0.9092171,0.81181574,0.9975612,0.9428085,0.46340415,0.42351994,0.48190147,0.2896439,0.06266981,0.03060518,0.06032972,0.015008844,0.017731426,0.007472464,0.016086798,0.018550372
117,0.48050103,0.08090018,3.0,3.1764965,2,0.48308077,0.5575668,0.6824615,0.71694094,0.6061095,0.6077381,0.25812986,0.25996017,0.20192346,0.059663955,0.049061324,0.02271094,0.067503326,0.03250069,0.04554365,0.0030026324
118,0.4547598,0.01729399,3.0,2.9621642,1,0.5189801,0.5814325,0.7639687,0.73814255,0.64947677,0.590446,0.29351807,0.2775593,0.18095101,0.053474247,0.049280316,0.020223882,0.056803726,0.02561381,0.03926028,0.0033153612
119,0.666993,-0.34702283,1.0,2.300972,1,0.68225783,0.71812785,0.8214566,0.85957885,0.502979,0.49140227,0.44795018,0.30413783,0.08635468,0.033095073,0.053455535,0.014152696,0.023297643,0.009144442,0.019250063,0.009161848
120,0.8587549,-0.48962516,1.0,2.2644873,1,0.7276388,0.7716337,0.90747535,0.9071119,0.4307624,0.4526342,0.47251698,0.29617083,0.07032598,0.031119695,0.057202153,0.014419092,0.019370293,0.007861408,0.016972361,0.014041184
121,0.3372975,0.5156161,4.0,4.543004,3,0.26152414,0.39445704,0.5367319,0.5720388,0.5915048,0.7259206,0.10310396,0.13694742,0.25350848,0.0951335,0.045450028,0.043131717,0.13258208,0.10320745,0.084182374,0.0027529567
122,0.7936545,-0.55700135,1.0,2.269761,1,0.8610922,0.79691386,0.9171374,0.92957014,0.44682947,0.4343172,0.47912365,0.29203877,0.06518838,0.030730624,0.059158072,0.014764867,0.01824953,0.0075787366,0.016358897,0.0168086
123,0.39898726,0.44469887,4.0,4.3740954,3,0.3847874,0.4210659,0.59819704,0.5956774,0.71657157,0.70664096,0.117057994,0.15137482,0.25491872,0.09121702,0.046127126,0.040050495,0.12542287,0.091395766,0.079753764,0.002681499
124,0.59405386,-0.12099987,2.0,2.589378,1,0.5777623,0.63332176,0.75771016,0.7842395,0.5823872,0.55284923,0.36713624,0.30156633,0.13566229,0.042384196,0.049928635,0.016333802,0.038438827,0.015638014,0.028352413,0.0045591905
125,0.737467,-0.5318249,1.0,2.2665143,1,0.7440637,0.7874674,0.94008034,0.92117816,0.40767792,0.4411617,0.47695738,0.29357764,0.06696897,0.03084691,0.05842037,0.01462425,0.018628784,0.0076674637,0.016563287,0.015744898
126,0.5013572,0.02794516,2.0,2.9966106,1,0.51511055,0.5774361,0.67527634,0.73459226,0.58922726,0.59334165,0.2875495,0.27485707,0.18455699,0.054477975,0.049246177,0.020612432,0.058516882,0.026660131,0.040269062,0.003253773
127,0.69077575,-0.3158093,1.0,2.320826,1,0.5664468,0.7064162,0.86299103,0.84917456,0.46446204,0.49988803,0.44016743,0.305378,0.091145374,0.033832304,0.052756697,0.014220093,0.024574893,0.0096157035,0.02001177,0.008297753
128,0.6973135,-0.39631182,1.0,2.2793179,1,0.65743,0.73662156,0.8591966,0.87600815,0.45447326,0.4780025,0.45833442,0.30168825,0.07983521,0.0321847,0.05466323,0.014151479,0.021631699,0.008562952,0.018267632,0.01068033
129,0.00571269,1.6968936,10.0,5.5443926,3,0.006555059,-0.048770137,0.07112612,0.17828833,1.0375729,1.0470645,0.04237709,0.063783325,0.20443217,0.112842016,0.04087125,0.067759804,0.15894242,0.1989776,0.105692476,0.0043219025
130,0.039065532,1.5770936,9.0,5.508566,3,0.09159918,-0.003819983,0.1516153,0.21822077,1.020281,1.0144956,0.04399814,0.06600647,0.20717272,0.11250359,0.04101399,0.06659829,0.15879631,0.1946013,0.10511396,0.0041952413
131,0.14903831,1.2043073,7.0,5.3488693,3,0.14343417,0.13605317,0.39197668,0.34248015,0.8839912,0.9131493,0.05161575,0.0762988,0.2186435,0.11070057,0.041685738,0.061810143,0.1571078,0.17610042,0.10229665,0.0037405815
132,0.21363513,1.0437095,6.0,5.2445593,3,0.25382596,0.19631109,0.39804128,0.39601156,0.8635848,0.86948895,0.057014573,0.08331919,0.22550395,0.10915392,0.04217594,0.058908615,0.15526988,0.16484305,0.10029543,0.0035154624
133,0.2032146,1.0801461,6.0,5.270866,3,0.26441804,0.18263972,0.43537563,0.3838663,0.96368283,0.87939465,0.055620003,0.08152571,0.22382817,0.109566145,0.042049896,0.05962437,0.15578273,0.16762371,0.100811265,0.0035679468
134,0.04896558,1.5398233,9.0,5.496208,3,0.009805524,0.010164211,0.23197572,0.23064394,0.9398622,1.0043632,0.044563882,0.06678086,0.20810348,0.11238264,0.04106375,0.06620674,0.1587239,0.19311143,0.1049093,0.004154001
135,0.2172114,1.0759664,6.0,5.2679358,3,0.184202,0.18420799,0.40695646,0.3852595,0.8190735,0.87825835,0.05577428,0.081724755,0.22401679,0.10952089,0.042063877,0.059544105,0.15572718,0.16731203,0.10075418,0.0035619657
136,0.6009474,-0.070615366,2.0,2.707645,1,0.5976799,0.61441696,0.73252034,0.767445,0.6251377,0.56654686,0.3416754,0.29528388,0.15137067,0.045951314,0.049615555,0.017497303,0.044239007,0.018550348,0.031818096,0.0039984128
137,0.88607514,-0.602175,1.0,2.2787943,1,0.96536726,0.8138635,0.8605236,0.9446277,0.42305166,0.4220362,0.4822275,0.28931895,0.062348854,0.0305928,0.060490992,0.015044186,0.017667048,0.0074606985,0.016053684,0.0187953
138,0.34950382,0.6774166,4.0,4.845045,3,0.35885197,0.33374786,0.60343784,0.5181065,0.8839985,0.76990795,0.08105921,0.11252256,0.24563675,0.10171446,0.04410932,0.049242094,0.14410688,0.12702045,0.09162114,0.0029671805
139,0.3664048,0.40392488,4.0,4.265506,3,0.42910683,0.4363647,0.62234,0.6092684,0.7526052,0.6955561,0.12668405,0.16090102,0.25467855,0.088621505,0.046528947,0.038176104,0.120607965,0.084326446,0.07682469,0.002650714
140,0.41674173,0.38263303,3.0,4.205398,3,0.30304158,0.4443536,0.6861059,0.61636555,0.66897476,0.68976766,0.13224277,0.16624904,0.25415692,0.0871595,0.04673963,0.03717104,0.11788074,0.08058261,0.07517932,0.0026384154
141,0.6803418,-0.28589028,1.0,2.344944,1,0.68956774,0.6951903,0.8299539,0.83920175,0.57417923,0.5080219,0.4317519,0.30625528,0.0962802,0.034674898,0.05214327,0.014341488,0.025991192,0.010159425,0.0208613,0.0075410614
142,0.78527397,-0.52804923,1.0,2.2661514,1,0.8918754,0.78605074,0.937796,0.9199196,0.517138,0.44218814,0.47660288,0.29380935,0.06724955,0.030867152,0.058310308,0.014604248,0.018689474,0.007682391,0.016596334,0.015588304
143,0.9409581,-0.6555265,1.0,2.293827,1,0.92864454,0.8338815,0.99395806,0.9624111,0.3817149,0.40753198,0.48479277,0.28620625,0.059490543,0.030523174,0.062063873,0.015407963,0.017111761,0.007376017,0.015776174,0.021251429
144,0.37570003,0.3855437,4.0,4.21375,3,0.30011955,0.4432615,0.7201247,0.61539537,0.6994794,0.69055897,0.13146013,0.165503,0.2542463,0.08736381,0.046710804,0.037309363,0.11826215,0.081095584,0.07540891,0.0026399274
145,0.7067742,-0.26164556,1.0,2.3684964,1,0.63970315,0.68609345,0.9264859,0.8311204,0.6164761,0.5146131,0.4242096,0.30668697,0.10086297,0.035466287,0.051690724,0.01448557,0.027295444,0.0106773535,0.021646224,0.0069788825
146,0.341634,0.8524348,4.0,5.072624,3,0.30472097,0.26807928,0.55229586,0.45976838,0.92423165,0.8174887,0.066690184,0.095434256,0.2354422,0.10618381,0.043014947,0.054486945,0.15118091,0.14758964,0.096747085,0.0032299832
147,0.8240018,-0.5372655,1.0,2.267096,1,0.8299142,0.78950876,0.8035824,0.92299163,0.39105466,0.4396826,0.47745433,0.29324412,0.066571034,0.030819096,0.05857926,0.014653591,0.018543147,0.0076467283,0.016516807,0.015971914
148,0.2306489,0.8081259,6.0,5.022642,3,0.33576015,0.28470442,0.51486325,0.4745377,0.878031,0.8054428,0.06969007,0.0990853,0.23798007,0.10524737,0.043259084,0.053279817,0.14977503,0.14285976,0.0956609,0.0031626401
149,0.8710137,-0.65614533,1.0,2.294025,1,0.935303,0.8341137,0.9687595,0.9626174,0.3727972,0.40736374,0.4848163,0.28617093,0.05946012,0.03052285,0.06208203,0.015412352,0.017106032,0.007375327,0.0157734,0.02128052
150,0.50510526,0.07934798,2.0,3.1710548,2,0.42140388,0.5581492,0.734142,0.71745837,0.5878345,0.6073161,0.25897965,0.260427,0.20143387,0.059508458,0.049067378,0.022645766,0.06723069,0.032314446,0.045383964,0.0030088006
151,0.725344,-0.42603195,1.0,2.2712593,1,0.7223915,0.7477729,0.94401723,0.8859146,0.52064335,0.46992272,0.46357504,0.300009,0.07644599,0.031763438,0.055441696,0.0142032895,0.020800944,0.008290618,0.017785285,0.011684701
152,0.534993,0.039962783,2.0,3.0362499,1,0.5381163,0.57292694,0.7348803,0.73058647,0.6638715,0.59660876,0.2808208,0.27168062,0.18859422,0.055628814,0.049207136,0.021064913,0.060491737,0.027892282,0.041430503,0.0031889959
153,0.31612134,0.69089735,5.0,4.8657417,3,0.3644861,0.32868975,0.49311396,0.51361305,0.78845274,0.77357286,0.07967609,0.11091994,0.24485609,0.10214104,0.04401215,0.0496938,0.14481705,0.12879145,0.0921056,0.0029868504
154,0.4943019,-0.07839951,3.0,2.6879883,1,0.58437335,0.61733764,0.7426704,0.7700397,0.6138196,0.56443065,0.3457448,0.29643768,0.14885598,0.04536203,0.049655896,0.017298594,0.04327461,0.018051103,0.031243252,0.004076086
155,0.050450414,1.6202354,9.0,5.5221186,3,0.014769961,-0.020007236,0.11636077,0.20384048,0.92303234,1.0262241,0.04338162,0.06516169,0.20614323,0.11263379,0.040959693,0.06703296,0.1588629,0.19624683,0.10533543,0.0042418777
156,0.042992566,1.4516588,9.0,5.4643087,3,0.12735824,0.0432444,0.20369647,0.26003143,0.9250171,0.98039466,0.046040606,0.06879824,0.21047029,0.112060726,0.04119303,0.06521608,0.15848711,0.18931177,0.10436934,0.0040528323
157,0.5299633,0.045323387,2.0,3.054179,1,0.499717,0.5709156,0.72217166,0.72879964,0.62343204,0.59806615,0.27782485,0.2702221,0.19038098,0.05614786,0.04918936,0.021271434,0.061386093,0.0284596,0.041956022,0.0031616518
158,0.4771745,0.26581532,3.0,3.836844,3,0.45859087,0.4881848,0.65040076,0.65530396,0.69939774,0.6580094,0.17026792,0.19989163,0.2447817,0.077800445,0.047861032,0.031448122,0.10040644,0.06011188,0.06479734,0.0026335616
159,0.83313733,-0.61072904,1.0,2.2809143,1,0.9139104,0.81707305,0.88294584,0.94747895,0.3883871,0.4197107,0.4827132,0.2888119,0.06185715,0.030575538,0.060743768,0.015100354,0.017569186,0.007443507,0.016003681,0.01918172
160,0.020122617,1.6107074,10.0,5.519192,3,0.08256365,-0.016432218,0.06500767,0.20701642,0.95486593,1.0236338,0.04351442,0.06534373,0.20636633,0.11260591,0.04097139,0.06693862,0.1588497,0.19589044,0.10528785,0.0042316797
161,0.5568838,-0.060046226,2.0,2.7351286,1,0.53703374,0.61045134,0.755055,0.76392204,0.59574705,0.56942016,0.3360818,0.2936078,0.15482742,0.0467731,0.049564693,0.017778337,0.045588445,0.019258993,0.032621514,0.003897849
162,0.4906371,0.078137115,3.0,3.1668148,2,0.44409043,0.5586035,0.71675646,0.71786195,0.59419924,0.60698694,0.2596433,0.26079005,0.20105088,0.059387267,0.049072072,0.022595061,0.067018315,0.032169767,0.045259565,0.003013659
163,0.5979971,0.086816445,2.0,3.1973133,2,0.50651515,0.55534697,0.6668192,0.7149689,0.6207087,0.6093465,0.25490102,0.25816664,0.20377593,0.06025792,0.049037725,0.022961214,0.068546556,0.033218782,0.04615447,0.002979722
164,0.7295786,-0.32370734,1.0,2.315312,1,0.6383937,0.7093796,0.8776243,0.8518072,0.5245072,0.49774086,0.44223046,0.3050923,0.08988059,0.03363274,0.05292812,0.014197618,0.024233477,0.009487838,0.019807655,0.008509187
165,0.52474064,-0.048634857,2.0,2.7658143,1,0.56710285,0.60616964,0.715219,0.76011837,0.603901,0.5725225,0.32996237,0.29165614,0.15860763,0.04768777,0.04951428,0.018096281,0.04709679,0.020065065,0.03351829,0.0037953975
166,0.56303823,-0.13175577,2.0,2.5668945,1,0.567536,0.6373575,0.7191877,0.7878247,0.5383476,0.5499251,0.37227327,0.30255568,0.13250522,0.041699447,0.050013468,0.01612237,0.037334424,0.015108071,0.027690286,0.0046976907
167,0.4917839,0.20041128,3.0,3.6071892,3,0.5576945,0.51272506,0.65431505,0.67710483,0.75003546,0.64022857,0.19768226,0.22118108,0.23362486,0.07166983,0.048395913,0.028212575,0.08907676,0.0493076,0.058153536,0.0026955835
168,0.615207,-0.17595986,1.0,2.4845946,1,0.6422322,0.6539433,0.76048714,0.8025591,0.59233165,0.5379077,0.39211488,0.30544406,0.12036795,0.03916767,0.050442073,0.01538316,0.033266015,0.013225358,0.025245521,0.0053432896
169,0.24812722,0.83415955,6.0,5.052556,3,0.31271008,0.27493635,0.42575407,0.46586,0.77765536,0.8125203,0.06788432,0.096893184,0.23648086,0.10581125,0.04311312,0.05399828,0.15062729,0.14567566,0.096313804,0.0032022062
170,0.55261344,0.03363499,2.0,3.0152793,1,0.49752688,0.5753012,0.75204384,0.7326957,0.6343938,0.5948885,0.2843622,0.2733696,0.18647334,0.05502054,0.049227793,0.02082483,0.059446532,0.02723667,0.04081599,0.0032224946
171,0.6723868,-0.31749934,1.0,2.319617,1,0.67390764,0.7070503,0.78176093,0.8497379,0.50158554,0.49942857,0.44061443,0.30531853,0.09087164,0.033788823,0.05279305,0.014214964,0.024500756,0.009587823,0.019967416,0.008342583
172,0.19111279,0.93429106,7.0,5.1540203,3,0.25343257,0.23736599,0.49580398,0.43248358,0.8731172,0.83974224,0.061986916,0.089613125,0.23096421,0.10764341,0.042616166,0.056526273,0.15326875,0.1555631,0.0984643,0.0033537536
173,0.99036705,-0.69552577,1.0,2.3075542,1,0.9215601,0.84888965,1.0281485,0.97574395,0.3218452,0.39665774,0.4860694,0.28395835,0.05763799,0.030521419,0.06323126,0.015697641,0.016770728,0.0073429574,0.015614858,0.0231554
174,0.7464595,-0.45580548,1.0,2.266452,1,0.75972784,0.75894415,0.9548055,0.8958389,0.52055675,0.46182844,0.4681288,0.2982339,0.07340464,0.031422522,0.056251656,0.014288318,0.020078037,0.008066163,0.01737142,0.012754492
175,0.95533127,-0.6110183,1.0,2.2809877,1,0.90417075,0.8171816,0.92676055,0.9475754,0.4037346,0.41963205,0.48272917,0.2887947,0.06184077,0.030574998,0.0607523,0.015102266,0.017565938,0.007442952,0.016002031,0.019194838
176,0.2939464,0.6542114,5.0,4.807969,3,0.3047465,0.3424547,0.58873874,0.5258414,0.7886516,0.7635994,0.083576255,0.115417294,0.24696021,0.10094139,0.04428182,0.04844445,0.14280476,0.12389525,0.0907448,0.0029337585
177,0.4434929,0.4081974,3.0,4.277288,3,0.39364463,0.4347616,0.6829732,0.6078443,0.77454805,0.6967176,0.12561409,0.1598587,0.2547481,0.088905916,0.0464867,0.03837574,0.12113759,0.085074365,0.077145256,0.0026535136
178,0.26143855,0.87100357,5.0,5.092268,3,0.2823932,0.2611121,0.4553685,0.45357895,0.80408543,0.8225368,0.065534614,0.094015256,0.23440018,0.10654383,0.042918753,0.05497059,0.1517083,0.1494828,0.09716748,0.0032581778
179,0.046691615,1.5746508,9.0,5.5077753,3,0.024199948,-0.002903406,0.22906798,0.21903503,1.0249637,1.0138315,0.04403424,0.06605591,0.20723252,0.112495914,0.04101716,0.06657309,0.15879203,0.19450566,0.10510092,0.004192565
180,0.016676838,1.5268857,10.0,5.4917693,3,0.12452706,0.015018508,0.14564961,0.23495635,0.9706606,1.000846,0.044767957,0.06705998,0.20843595,0.11233867,0.04108167,0.06606719,0.1586952,0.19257867,0.10483518,0.0041394737
181,0.24674784,0.85344046,6.0,5.073707,3,0.25575674,0.26770195,0.50255764,0.4594332,0.8099622,0.8177621,0.06662613,0.0953558,0.23538545,0.10620376,0.04300965,0.05451347,0.15121037,0.14769349,0.09677036,0.0032315103
182,0.86126256,-0.63786113,1.0,2.288393,1,0.8674893,0.8272533,0.93304515,0.9565228,0.340389,0.41233453,0.48406136,0.28722328,0.060384005,0.030536713,0.06154438,0.015284195,0.017281719,0.00739839,0.015859397,0.02042654
183,0.16369416,1.1001012,7.0,5.2845635,3,0.19749494,0.17515235,0.39058948,0.37721473,0.8388076,0.8848197,0.054902766,0.080598146,0.22294055,0.10977533,0.041984797,0.06000131,0.1560369,0.16908695,0.10107689,0.0035963608
184,0.6896226,-0.2579738,1.0,2.372395,1,0.7203867,0.68471575,0.8098765,0.82989645,0.6137726,0.5156113,0.42300937,0.3067273,0.101591475,0.0355952,0.051625855,0.014511225,0.027506225,0.010762492,0.021773221,0.006897675
185,0.24938188,0.79229784,6.0,5.003653,3,0.27935448,0.29064327,0.5082349,0.4798136,0.7904794,0.8011398,0.070852436,0.10048762,0.23890094,0.104884356,0.043351464,0.052829783,0.14921764,0.14109501,0.09524215,0.0031386137
186,0.06558294,1.4256911,9.0,5.4541254,3,0.0488674,0.052987747,0.3052069,0.26868716,0.92246145,0.973335,0.04651712,0.06944794,0.21121469,0.11195509,0.041234482,0.064905636,0.15839681,0.1881127,0.104193486,0.0040220497
187,0.19248657,1.15698,7.0,5.3210793,3,0.23677774,0.15381084,0.3327898,0.35825557,0.8799832,0.90028286,0.053020094,0.07814576,0.220526,0.110312976,0.04181345,0.061020542,0.15667021,0.17304,0.10177509,0.0036759696
188,0.67792636,-0.3680176,1.0,2.290388,1,0.72492975,0.7260053,0.84521824,0.8665769,0.5292704,0.4856946,0.4526461,0.30315644,0.083430536,0.03267211,0.053955708,0.014137639,0.022539793,0.008874729,0.018801162,0.009785801
189,0.50165623,-0.0004608333,2.0,2.9063025,1,0.55868906,0.5880943,0.6673641,0.7440607,0.6011749,0.58561915,0.30345002,0.2818133,0.17490786,0.05183932,0.049337644,0.019603146,0.05403184,0.023964271,0.037625354,0.0034272608
190,0.549031,-0.07165687,2.0,2.704986,1,0.55849224,0.6148078,0.8080415,0.76779217,0.6422696,0.5662637,0.34222242,0.29544228,0.15103264,0.045871675,0.04962082,0.017470315,0.044108514,0.018482447,0.031740345,0.004008624
191,0.45316428,0.24859633,3.0,3.777624,3,0.4468967,0.49464554,0.6928661,0.66104347,0.7099361,0.65332824,0.17704798,0.20537971,0.24229196,0.07623965,0.048011485,0.030591637,0.09750787,0.057191852,0.06309347,0.0026443799
192,0.27434793,1.0062968,5.0,5.2156663,3,0.2128989,0.21034873,0.38008448,0.40848222,0.7580494,0.85931784,0.05857209,0.08530712,0.22729915,0.10868651,0.04231556,0.05813486,0.15467016,0.16183335,0.099720374,0.0034608068
193,0.48834783,0.16650684,3.0,3.484566,2,0.4138145,0.52544636,0.67230535,0.68840605,0.59896195,0.63101125,0.2136151,0.23247607,0.22602116,0.06831503,0.048627947,0.026574906,0.08295408,0.044087414,0.054575067,0.0027532582
194,0.92244613,-0.6456519,1.0,2.290738,1,0.8809047,0.8301765,0.9871514,0.9591197,0.36339703,0.4102165,0.48439744,0.286773,0.059983898,0.030529682,0.061773725,0.015338419,0.01720519,0.007387887,0.015821716,0.020789007
195,0.20149493,0.90138406,6.0,5.122874,3,0.2042969,0.24971303,0.5402373,0.44345233,0.83908075,0.8307961,0.06376024,0.09182232,0.23272732,0.10709514,0.04276874,0.055734836,0.15250057,0.15247169,0.09781493,0.003304183
196,0.7327341,-0.4896019,1.0,2.2644875,1,0.71714777,0.7716249,0.9269343,0.90710413,0.4332553,0.4526405,0.4725142,0.29617226,0.070327975,0.03111988,0.0572015,0.014418994,0.019370744,0.00786153,0.016972614,0.014040278
197,0.2511297,0.9041988,6.0,5.125618,3,0.17014438,0.2486569,0.5744882,0.4425141,0.8467043,0.8315613,0.063602716,0.09162681,0.23257448,0.10714397,0.04275529,0.055803984,0.1525698,0.15274197,0.09787255,0.0033084354
198,0.19341604,1.0293496,7.0,5.2337036,3,0.22984827,0.20169908,0.47824207,0.4007981,0.91713566,0.865585,0.057596568,0.08406383,0.22618404,0.10898006,0.042228274,0.058616403,0.15504898,0.16370688,0.10008039,0.003494573
199,0.3238454,0.591914,5.0,4.698624,3,0.30424076,0.3658293,0.57037437,0.5466068,0.72025216,0.7466631,0.09129845,0.12412791,0.25029567,0.09859946,0.044777717,0.04617361,0.13875806,0.11502186,0.088099636,0.0028476573
