entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
18,DNK,Denmark,2021,-5.020071029663086,-0.14872203767299652,4.115018844604492,4,-0.9561768174171448,-0.7219114303588867,-0.9402090311050415,-0.7454954385757446,-0.8002218008041382,-0.7018581032752991,-1.1280996799468994,-0.7183807492256165,0.1484849452972412,0.031718626618385315,0.086274154484272,0.44859158992767334,0.09147341549396515,0.05786091834306717,0.07984011620283127,0.020348913967609406,0.030369630083441734,0.005037636961787939
18,DNK,Denmark,2022,-5.26057767868042,-0.197594553232193,4.115018844604492,4,-0.9561768174171448,-0.7219114303588867,-0.9402090311050415,-0.7454954385757446,-0.8002218008041382,-0.7018581032752991,-1.1280996799468994,-0.7183807492256165,0.1484849452972412,0.031718626618385315,0.086274154484272,0.44859158992767334,0.09147341549396515,0.05786091834306717,0.07984011620283127,0.020348913967609406,0.030369630083441734,0.005037636961787939
18,DNK,Denmark,2023,-5.907427787780762,-0.23960088193416595,4.115018844604492,4,-0.9561768174171448,-0.7219114303588867,-0.9402090311050415,-0.7454954385757446,-0.8002218008041382,-0.7018581032752991,-1.1280996799468994,-0.7183807492256165,0.1484849452972412,0.031718626618385315,0.086274154484272,0.44859158992767334,0.09147341549396515,0.05786091834306717,0.07984011620283127,0.020348913967609406,0.030369630083441734,0.005037636961787939
19,DZA,Algeria,2018,-1.3783005475997925,-0.873174250125885,4.015286445617676,4,1.167035460472107,1.1201415061950684,1.1881818771362305,1.1567353010177612,1.1316249370574951,1.0890260934829712,1.1812996864318848,1.1146631240844727,0.19700327515602112,0.040603023022413254,0.0611538290977478,0.4046820402145386,0.07296550273895264,0.07801130414009094,0.09817606955766678,0.017248937860131264,0.024792209267616272,0.005363837815821171
19,DZA,Algeria,2019,-1.3506704568862915,-0.3976406157016754,4.015286445617676,4,1.167035460472107,1.1201415061950684,1.1881818771362305,1.1567353010177612,1.1316249370574951,1.0890260934829712,1.1812996864318848,1.1146631240844727,0.19700327515602112,0.040603023022413254,0.0611538290977478,0.4046820402145386,0.07296550273895264,0.07801130414009094,0.09817606955766678,0.017248937860131264,0.024792209267616272,0.005363837815821171
19,DZA,Algeria,2020,-1.4138250350952148,-0.3117879629135132,4.015286445617676,4,1.167035460472107,1.1201415061950684,1.1881818771362305,1.1567353010177612,1.1316249370574951,1.0890260934829712,1.1812996864318848,1.1146631240844727,0.19700327515602112,0.040603023022413254,0.0611538290977478,0.4046820402145386,0.07296550273895264,0.07801130414009094,0.09817606955766678,0.017248937860131264,0.024792209267616272,0.005363837815821171
19,DZA,Algeria,2021,-1.0506858825683594,-0.2685756981372833,4.015286445617676,4,1.167035460472107,1.1201415061950684,1.1881818771362305,1.1567353010177612,1.1316249370574951,1.0890260934829712,1.1812996864318848,1.1146631240844727,0.19700327515602112,0.040603023022413254,0.0611538290977478,0.4046820402145386,0.07296550273895264,0.07801130414009094,0.09817606955766678,0.017248937860131264,0.024792209267616272,0.005363837815821171
19,DZA,Algeria,2022,-1.0033199787139893,-0.2610732913017273,4.015286445617676,4,1.167035460472107,1.1201415061950684,1.1881818771362305,1.1567353010177612,1.1316249370574951,1.0890260934829712,1.1812996864318848,1.1146631240844727,0.19700327515602112,0.040603023022413254,0.0611538290977478,0.4046820402145386,0.07296550273895264,0.07801130414009094,0.09817606955766678,0.017248937860131264,0.024792209267616272,0.005363837815821171
19,DZA,Algeria,2023,-1.0033199787139893,-0.29253944754600525,4.015286445617676,4,1.167035460472107,1.1201415061950684,1.1881818771362305,1.1567353010177612,1.1316249370574951,1.0890260934829712,1.1812996864318848,1.1146631240844727,0.19700327515602112,0.040603023022413254,0.0611538290977478,0.4046820402145386,0.07296550273895264,0.07801130414009094,0.09817606955766678,0.017248937860131264,0.024792209267616272,0.005363837815821171
20,ECU,Ecuador,2018,-1.1428673267364502,0.23326607048511505,4.019593238830566,4,0.789492130279541,1.0134658813476562,0.8293587565422058,1.0465747117996216,0.796362042427063,0.9853137135505676,0.7427557706832886,1.0085092782974243,0.1947680562734604,0.04013966768980026,0.06205693259835243,0.40727847814559937,0.07368674874305725,0.0770200788974762,0.09736306220293045,0.01735364831984043,0.024996377527713776,0.00533691793680191
20,ECU,Ecuador,2019,-1.7627936601638794,0.9585076570510864,4.019593238830566,4,0.789492130279541,1.0134658813476562,0.8293587565422058,1.0465747117996216,0.796362042427063,0.9853137135505676,0.7427557706832886,1.0085092782974243,0.1947680562734604,0.04013966768980026,0.06205693259835243,0.40727847814559937,0.07368674874305725,0.0770200788974762,0.09736306220293045,0.01735364831984043,0.024996377527713776,0.00533691793680191
20,ECU,Ecuador,2020,-1.9658561944961548,1.3204537630081177,4.019593238830566,4,0.789492130279541,1.0134658813476562,0.8293587565422058,1.0465747117996216,0.796362042427063,0.9853137135505676,0.7427557706832886,1.0085092782974243,0.1947680562734604,0.04013966768980026,0.06205693259835243,0.40727847814559937,0.07368674874305725,0.0770200788974762,0.09736306220293045,0.01735364831984043,0.024996377527713776,0.00533691793680191
20,ECU,Ecuador,2021,-2.1342613697052,1.4584120512008667,4.019593238830566,4,0.789492130279541,1.0134658813476562,0.8293587565422058,1.0465747117996216,0.796362042427063,0.9853137135505676,0.7427557706832886,1.0085092782974243,0.1947680562734604,0.04013966768980026,0.06205693259835243,0.40727847814559937,0.07368674874305725,0.0770200788974762,0.09736306220293045,0.01735364831984043,0.024996377527713776,0.00533691793680191
20,ECU,Ecuador,2022,-1.612612009048462,1.5051532983779907,4.019593238830566,4,0.789492130279541,1.0134658813476562,0.8293587565422058,1.0465747117996216,0.796362042427063,0.9853137135505676,0.7427557706832886,1.0085092782974243,0.1947680562734604,0.04013966768980026,0.06205693259835243,0.40727847814559937,0.07368674874305725,0.0770200788974762,0.09736306220293045,0.01735364831984043,0.024996377527713776,0.00533691793680191
20,ECU,Ecuador,2023,-1.6925028562545776,1.5309860706329346,4.019593238830566,4,0.789492130279541,1.0134658813476562,0.8293587565422058,1.0465747117996216,0.796362042427063,0.9853137135505676,0.7427557706832886,1.0085092782974243,0.1947680562734604,0.04013966768980026,0.06205693259835243,0.40727847814559937,0.07368674874305725,0.0770200788974762,0.09736306220293045,0.01735364831984043,0.024996377527713776,0.00533691793680191
21,EGY,Egypt,2018,1.8549280166625977,0.6991609334945679,4.064155578613281,4,0.11652449518442154,0.0824262723326683,0.11614179611206055,0.0851190835237503,0.3065413236618042,0.08013660460710526,-0.07310961931943893,0.08202312141656876,0.17233920097351074,0.035793598741292953,0.07226719707250595,0.4305972456932068,0.08153090626001358,0.06744253635406494,0.08904390782117844,0.018575316295027733,0.027281826362013817,0.00512821227312088
21,EGY,Egypt,2019,1.397194504737854,1.1467013359069824,4.064155578613281,4,0.11652449518442154,0.0824262723326683,0.11614179611206055,0.0851190835237503,0.3065413236618042,0.08013660460710526,-0.07310961931943893,0.08202312141656876,0.17233920097351074,0.035793598741292953,0.07226719707250595,0.4305972456932068,0.08153090626001358,0.06744253635406494,0.08904390782117844,0.018575316295027733,0.027281826362013817,0.00512821227312088
21,EGY,Egypt,2020,0.7784237861633301,1.2429519891738892,4.064155578613281,4,0.11652449518442154,0.0824262723326683,0.11614179611206055,0.0851190835237503,0.3065413236618042,0.08013660460710526,-0.07310961931943893,0.08202312141656876,0.17233920097351074,0.035793598741292953,0.07226719707250595,0.4305972456932068,0.08153090626001358,0.06744253635406494,0.08904390782117844,0.018575316295027733,0.027281826362013817,0.00512821227312088
21,EGY,Egypt,2021,0.7313584089279175,1.1383360624313354,4.064155578613281,4,0.11652449518442154,0.0824262723326683,0.11614179611206055,0.0851190835237503,0.3065413236618042,0.08013660460710526,-0.07310961931943893,0.08202312141656876,0.17233920097351074,0.035793598741292953,0.07226719707250595,0.4305972456932068,0.08153090626001358,0.06744253635406494,0.08904390782117844,0.018575316295027733,0.027281826362013817,0.00512821227312088
21,EGY,Egypt,2022,0.8227205872535706,0.9646087884902954,4.064155578613281,4,0.11652449518442154,0.0824262723326683,0.11614179611206055,0.0851190835237503,0.3065413236618042,0.08013660460710526,-0.07310961931943893,0.08202312141656876,0.17233920097351074,0.035793598741292953,0.07226719707250595,0.4305972456932068,0.08153090626001358,0.06744253635406494,0.08904390782117844,0.018575316295027733,0.027281826362013817,0.00512821227312088
21,EGY,Egypt,2023,0.880398690700531,0.6943804025650024,4.064155578613281,4,0.11652449518442154,0.0824262723326683,0.11614179611206055,0.0851190835237503,0.3065413236618042,0.08013660460710526,-0.07310961931943893,0.08202312141656876,0.17233920097351074,0.035793598741292953,0.07226719707250595,0.4305972456932068,0.08153090626001358,0.06744253635406494,0.08904390782117844,0.018575316295027733,0.027281826362013817,0.00512821227312088
22,ESP,Spain,2018,-2.3918983936309814,-0.15879355370998383,4.042354583740234,4,0.365255743265152,0.5032861828804016,0.28039175271987915,0.5197280049324036,0.4478796720504761,0.4893057644367218,0.3674957752227783,0.5008246898651123,0.18314962089061737,0.03782204911112785,0.06706250458955765,0.42001208662986755,0.07760131359100342,0.07198019325733185,0.09309152513742447,0.017944233492016792,0.0261215940117836,0.00521482340991497
22,ESP,Spain,2019,-3.220625877380371,-0.27616122364997864,4.042354583740234,4,0.365255743265152,0.5032861828804016,0.28039175271987915,0.5197280049324036,0.4478796720504761,0.4893057644367218,0.3674957752227783,0.5008246898651123,0.18314962089061737,0.03782204911112785,0.06706250458955765,0.42001208662986755,0.07760131359100342,0.07198019325733185,0.09309152513742447,0.017944233492016792,0.0261215940117836,0.00521482340991497
22,ESP,Spain,2020,-4.112740993499756,-0.511557936668396,4.042354583740234,4,0.365255743265152,0.5032861828804016,0.28039175271987915,0.5197280049324036,0.4478796720504761,0.4893057644367218,0.3674957752227783,0.5008246898651123,0.18314962089061737,0.03782204911112785,0.06706250458955765,0.42001208662986755,0.07760131359100342,0.07198019325733185,0.09309152513742447,0.017944233492016792,0.0261215940117836,0.00521482340991497
22,ESP,Spain,2021,-4.21701192855835,-0.771239697933197,4.042354583740234,4,0.365255743265152,0.5032861828804016,0.28039175271987915,0.5197280049324036,0.4478796720504761,0.4893057644367218,0.3674957752227783,0.5008246898651123,0.18314962089061737,0.03782204911112785,0.06706250458955765,0.42001208662986755,0.07760131359100342,0.07198019325733185,0.09309152513742447,0.017944233492016792,0.0261215940117836,0.00521482340991497
22,ESP,Spain,2022,-3.774611234664917,-0.9871023893356323,4.042354583740234,4,0.365255743265152,0.5032861828804016,0.28039175271987915,0.5197280049324036,0.4478796720504761,0.4893057644367218,0.3674957752227783,0.5008246898651123,0.18314962089061737,0.03782204911112785,0.06706250458955765,0.42001208662986755,0.07760131359100342,0.07198019325733185,0.09309152513742447,0.017944233492016792,0.0261215940117836,0.00521482340991497
22,ESP,Spain,2023,-4.671977519989014,-1.167462944984436,4.042354583740234,4,0.365255743265152,0.5032861828804016,0.28039175271987915,0.5197280049324036,0.4478796720504761,0.4893057644367218,0.3674957752227783,0.5008246898651123,0.18314962089061737,0.03782204911112785,0.06706250458955765,0.42001208662986755,0.07760131359100342,0.07198019325733185,0.09309152513742447,0.017944233492016792,0.0261215940117836,0.00521482340991497
23,EST,Estonia,2018,-4.833373069763184,-0.7651904821395874,4.111015319824219,4,-0.6950809359550476,-0.665617823600769,-0.8969854712486267,-0.687362790107727,-0.25150150060653687,-0.6471282243728638,-0.9367557168006897,-0.6623624563217163,0.150286003947258,0.03200780600309372,0.0850665271282196,0.447539359331131,0.09064926207065582,0.05856582149863243,0.08054913580417633,0.020192023366689682,0.03010491095483303,0.005039071664214134
23,EST,Estonia,2019,-9.96490478515625,-0.5977311134338379,4.111015319824219,4,-0.6950809359550476,-0.665617823600769,-0.8969854712486267,-0.687362790107727,-0.25150150060653687,-0.6471282243728638,-0.9367557168006897,-0.6623624563217163,0.150286003947258,0.03200780600309372,0.0850665271282196,0.447539359331131,0.09064926207065582,0.05856582149863243,0.08054913580417633,0.020192023366689682,0.03010491095483303,0.005039071664214134
23,EST,Estonia,2020,-18.38939094543457,-0.6164480447769165,4.111015319824219,4,-0.6950809359550476,-0.665617823600769,-0.8969854712486267,-0.687362790107727,-0.25150150060653687,-0.6471282243728638,-0.9367557168006897,-0.6623624563217163,0.150286003947258,0.03200780600309372,0.0850665271282196,0.447539359331131,0.09064926207065582,0.05856582149863243,0.08054913580417633,0.020192023366689682,0.03010491095483303,0.005039071664214134
23,EST,Estonia,2021,-14.705828666687012,-0.6810550689697266,4.111015319824219,4,-0.6950809359550476,-0.665617823600769,-0.8969854712486267,-0.687362790107727,-0.25150150060653687,-0.6471282243728638,-0.9367557168006897,-0.6623624563217163,0.150286003947258,0.03200780600309372,0.0850665271282196,0.447539359331131,0.09064926207065582,0.05856582149863243,0.08054913580417633,0.020192023366689682,0.03010491095483303,0.005039071664214134
23,EST,Estonia,2022,-11.738649368286133,-0.7606890201568604,4.111015319824219,4,-0.6950809359550476,-0.665617823600769,-0.8969854712486267,-0.687362790107727,-0.25150150060653687,-0.6471282243728638,-0.9367557168006897,-0.6623624563217163,0.150286003947258,0.03200780600309372,0.0850665271282196,0.447539359331131,0.09064926207065582,0.05856582149863243,0.08054913580417633,0.020192023366689682,0.03010491095483303,0.005039071664214134
23,EST,Estonia,2023,-19.71649742126465,-0.8304855823516846,4.111015319824219,4,-0.6950809359550476,-0.665617823600769,-0.8969854712486267,-0.687362790107727,-0.25150150060653687,-0.6471282243728638,-0.9367557168006897,-0.6623624563217163,0.150286003947258,0.03200780600309372,0.0850665271282196,0.447539359331131,0.09064926207065582,0.05856582149863243,0.08054913580417633,0.020192023366689682,0.03010491095483303,0.005039071664214134
24,FIN,Finland,2018,-2.4947378635406494,0.7629908323287964,4.0147294998168945,4,1.3129711151123047,1.1342124938964844,1.3305449485778809,1.1712660789489746,1.1512476205825806,1.1027061939239502,1.4571207761764526,1.1286653280258179,0.19729334115982056,0.040663596242666245,0.06103793904185295,0.4043417274951935,0.07287261635065079,0.07814047485589981,0.0982813760638237,0.01723555102944374,0.0247659794986248,0.005367414094507694
24,FIN,Finland,2019,-3.0343379974365234,0.5048654079437256,4.0147294998168945,4,1.3129711151123047,1.1342124938964844,1.3305449485778809,1.1712660789489746,1.1512476205825806,1.1027061939239502,1.4571207761764526,1.1286653280258179,0.19729334115982056,0.040663596242666245,0.06103793904185295,0.4043417274951935,0.07287261635065079,0.07814047485589981,0.0982813760638237,0.01723555102944374,0.0247659794986248,0.005367414094507694
24,FIN,Finland,2020,-4.05517578125,0.3006725609302521,4.0147294998168945,4,1.3129711151123047,1.1342124938964844,1.3305449485778809,1.1712660789489746,1.1512476205825806,1.1027061939239502,1.4571207761764526,1.1286653280258179,0.19729334115982056,0.040663596242666245,0.06103793904185295,0.4043417274951935,0.07287261635065079,0.07814047485589981,0.0982813760638237,0.01723555102944374,0.0247659794986248,0.005367414094507694
24,FIN,Finland,2021,-3.9226253032684326,0.1651330441236496,4.0147294998168945,4,1.3129711151123047,1.1342124938964844,1.3305449485778809,1.1712660789489746,1.1512476205825806,1.1027061939239502,1.4571207761764526,1.1286653280258179,0.19729334115982056,0.040663596242666245,0.06103793904185295,0.4043417274951935,0.07287261635065079,0.07814047485589981,0.0982813760638237,0.01723555102944374,0.0247659794986248,0.005367414094507694
24,FIN,Finland,2022,-4.062594890594482,0.07361926138401031,4.0147294998168945,4,1.3129711151123047,1.1342124938964844,1.3305449485778809,1.1712660789489746,1.1512476205825806,1.1027061939239502,1.4571207761764526,1.1286653280258179,0.19729334115982056,0.040663596242666245,0.06103793904185295,0.4043417274951935,0.07287261635065079,0.07814047485589981,0.0982813760638237,0.01723555102944374,0.0247659794986248,0.005367414094507694
24,FIN,Finland,2023,-5.2590131759643555,0.01762070134282112,4.0147294998168945,4,1.3129711151123047,1.1342124938964844,1.3305449485778809,1.1712660789489746,1.1512476205825806,1.1027061939239502,1.4571207761764526,1.1286653280258179,0.19729334115982056,0.040663596242666245,0.06103793904185295,0.4043417274951935,0.07287261635065079,0.07814047485589981,0.0982813760638237,0.01723555102944374,0.0247659794986248,0.005367414094507694
25,FRA,France,2018,-2.937512159347534,0.07262636721134186,4.12320613861084,4,-1.5520426034927368,-0.8339584469795227,-1.4920120239257812,-0.8612029552459717,-1.8896420001983643,-0.8107926845550537,-1.2744739055633545,-0.8298798203468323,0.14484627544879913,0.031143439933657646,0.0888039693236351,0.45053839683532715,0.09318138659000397,0.05644531548023224,0.07840009778738022,0.020679838955402374,0.030923470854759216,0.0050377994775772095
25,FRA,France,2019,-2.957599639892578,-0.04741819575428963,4.12320613861084,4,-1.5520426034927368,-0.8339584469795227,-1.4920120239257812,-0.8612029552459717,-1.8896420001983643,-0.8107926845550537,-1.2744739055633545,-0.8298798203468323,0.14484627544879913,0.031143439933657646,0.0888039693236351,0.45053839683532715,0.09318138659000397,0.05644531548023224,0.07840009778738022,0.020679838955402374,0.030923470854759216,0.0050377994775772095
25,FRA,France,2020,-3.0673086643218994,-0.19979386031627655,4.12320613861084,4,-1.5520426034927368,-0.8339584469795227,-1.4920120239257812,-0.8612029552459717,-1.8896420001983643,-0.8107926845550537,-1.2744739055633545,-0.8298798203468323,0.14484627544879913,0.031143439933657646,0.0888039693236351,0.45053839683532715,0.09318138659000397,0.05644531548023224,0.07840009778738022,0.020679838955402374,0.030923470854759216,0.0050377994775772095
25,FRA,France,2021,-2.956054449081421,-0.3460419476032257,4.12320613861084,4,-1.5520426034927368,-0.8339584469795227,-1.4920120239257812,-0.8612029552459717,-1.8896420001983643,-0.8107926845550537,-1.2744739055633545,-0.8298798203468323,0.14484627544879913,0.031143439933657646,0.0888039693236351,0.45053839683532715,0.09318138659000397,0.05644531548023224,0.07840009778738022,0.020679838955402374,0.030923470854759216,0.0050377994775772095
25,FRA,France,2022,-0.05572359263896942,-0.46658405661582947,4.12320613861084,4,-1.5520426034927368,-0.8339584469795227,-1.4920120239257812,-0.8612029552459717,-1.8896420001983643,-0.8107926845550537,-1.2744739055633545,-0.8298798203468323,0.14484627544879913,0.031143439933657646,0.0888039693236351,0.45053839683532715,0.09318138659000397,0.05644531548023224,0.07840009778738022,0.020679838955402374,0.030923470854759216,0.0050377994775772095
25,FRA,France,2023,-3.9094398021698,-0.5664085149765015,4.12320613861084,4,-1.5520426034927368,-0.8339584469795227,-1.4920120239257812,-0.8612029552459717,-1.8896420001983643,-0.8107926845550537,-1.2744739055633545,-0.8298798203468323,0.14484627544879913,0.031143439933657646,0.0888039693236351,0.45053839683532715,0.09318138659000397,0.05644531548023224,0.07840009778738022,0.020679838955402374,0.030923470854759216,0.0050377994775772095
26,GBR,United Kingdom,2018,-11.656635284423828,0.7020208835601807,4.039340019226074,4,0.43036317825317383,0.5662409663200378,0.30845627188682556,0.5847394466400146,0.5491956472396851,0.5505118370056152,0.4334375858306885,0.5634716153144836,0.1846693754196167,0.03811683878302574,0.06637575477361679,0.4184224605560303,0.07707235217094421,0.07262930274009705,0.09365475177764893,0.01786222867667675,0.025967806577682495,0.0052290987223386765
26,GBR,United Kingdom,2019,-12.48721694946289,0.4919980466365814,4.039340019226074,4,0.43036317825317383,0.5662409663200378,0.30845627188682556,0.5847394466400146,0.5491956472396851,0.5505118370056152,0.4334375858306885,0.5634716153144836,0.1846693754196167,0.03811683878302574,0.06637575477361679,0.4184224605560303,0.07707235217094421,0.07262930274009705,0.09365475177764893,0.01786222867667675,0.025967806577682495,0.0052290987223386765
26,GBR,United Kingdom,2020,-13.733572006225586,0.20725294947624207,4.039340019226074,4,0.43036317825317383,0.5662409663200378,0.30845627188682556,0.5847394466400146,0.5491956472396851,0.5505118370056152,0.4334375858306885,0.5634716153144836,0.1846693754196167,0.03811683878302574,0.06637575477361679,0.4184224605560303,0.07707235217094421,0.07262930274009705,0.09365475177764893,0.01786222867667675,0.025967806577682495,0.0052290987223386765
26,GBR,United Kingdom,2021,-12.55033016204834,-0.06270460784435272,4.039340019226074,4,0.43036317825317383,0.5662409663200378,0.30845627188682556,0.5847394466400146,0.5491956472396851,0.5505118370056152,0.4334375858306885,0.5634716153144836,0.1846693754196167,0.03811683878302574,0.06637575477361679,0.4184224605560303,0.07707235217094421,0.07262930274009705,0.09365475177764893,0.01786222867667675,0.025967806577682495,0.0052290987223386765
26,GBR,United Kingdom,2022,-13.13424301147461,-0.2903079390525818,4.039340019226074,4,0.43036317825317383,0.5662409663200378,0.30845627188682556,0.5847394466400146,0.5491956472396851,0.5505118370056152,0.4334375858306885,0.5634716153144836,0.1846693754196167,0.03811683878302574,0.06637575477361679,0.4184224605560303,0.07707235217094421,0.07262930274009705,0.09365475177764893,0.01786222867667675,0.025967806577682495,0.0052290987223386765
26,GBR,United Kingdom,2023,-14.066479682922363,-0.46592190861701965,4.039340019226074,4,0.43036317825317383,0.5662409663200378,0.30845627188682556,0.5847394466400146,0.5491956472396851,0.5505118370056152,0.4334375858306885,0.5634716153144836,0.1846693754196167,0.03811683878302574,0.06637575477361679,0.4184224605560303,0.07707235217094421,0.07262930274009705,0.09365475177764893,0.01786222867667675,0.025967806577682495,0.0052290987223386765
27,GRC,Greece,2018,-5.507160186767578,-0.8428168296813965,4.153331756591797,4,-0.550111711025238,-1.21476149559021,-0.720518171787262,-1.2544463872909546,-0.5627866387367249,-1.1810177564620972,-0.36703041195869446,-1.2088203430175781,0.13199903070926666,0.02920987270772457,0.09883923083543777,0.45525190234184265,0.09972524642944336,0.0515347458422184,0.07323019951581955,0.022021818906068802,0.03311287239193916,0.00507512129843235
27,GRC,Greece,2019,-6.582149982452393,-0.8247231245040894,4.153331756591797,4,-0.550111711025238,-1.21476149559021,-0.720518171787262,-1.2544463872909546,-0.5627866387367249,-1.1810177564620972,-0.36703041195869446,-1.2088203430175781,0.13199903070926666,0.02920987270772457,0.09883923083543777,0.45525190234184265,0.09972524642944336,0.0515347458422184,0.07323019951581955,0.022021818906068802,0.03311287239193916,0.00507512129843235
27,GRC,Greece,2020,-8.231910705566406,-0.9674935340881348,4.153331756591797,4,-0.550111711025238,-1.21476149559021,-0.720518171787262,-1.2544463872909546,-0.5627866387367249,-1.1810177564620972,-0.36703041195869446,-1.2088203430175781,0.13199903070926666,0.02920987270772457,0.09883923083543777,0.45525190234184265,0.09972524642944336,0.0515347458422184,0.07323019951581955,0.022021818906068802,0.03311287239193916,0.00507512129843235
27,GRC,Greece,2021,-9.12386703491211,-1.1581636667251587,4.153331756591797,4,-0.550111711025238,-1.21476149559021,-0.720518171787262,-1.2544463872909546,-0.5627866387367249,-1.1810177564620972,-0.36703041195869446,-1.2088203430175781,0.13199903070926666,0.02920987270772457,0.09883923083543777,0.45525190234184265,0.09972524642944336,0.0515347458422184,0.07323019951581955,0.022021818906068802,0.03311287239193916,0.00507512129843235
27,GRC,Greece,2022,-9.264490127563477,-1.3422322273254395,4.153331756591797,4,-0.550111711025238,-1.21476149559021,-0.720518171787262,-1.2544463872909546,-0.5627866387367249,-1.1810177564620972,-0.36703041195869446,-1.2088203430175781,0.13199903070926666,0.02920987270772457,0.09883923083543777,0.45525190234184265,0.09972524642944336,0.0515347458422184,0.07323019951581955,0.022021818906068802,0.03311287239193916,0.00507512129843235
27,GRC,Greece,2023,-10.155776977539062,-1.5037256479263306,4.153331756591797,4,-0.550111711025238,-1.21476149559021,-0.720518171787262,-1.2544463872909546,-0.5627866387367249,-1.1810177564620972,-0.36703041195869446,-1.2088203430175781,0.13199903070926666,0.02920987270772457,0.09883923083543777,0.45525190234184265,0.09972524642944336,0.0515347458422184,0.07323019951581955,0.022021818906068802,0.03311287239193916,0.00507512129843235
28,HKG,Hong Kong,2018,-1.1459519863128662,1.0313528776168823,4.118216037750244,4,-2.006190538406372,-0.7661464214324951,-1.8531438112258911,-0.7911754846572876,-2.4522314071655273,-0.744864284992218,-1.7131962776184082,-0.7623993754386902,0.14705687761306763,0.03149143606424332,0.08725234121084213,0.449384868144989,0.09213675558567047,0.05730396881699562,0.07927616685628891,0.020476505160331726,0.030583882704377174,0.005037202965468168
28,HKG,Hong Kong,2019,-1.7272493839263916,0.9296220541000366,4.118216037750244,4,-2.006190538406372,-0.7661464214324951,-1.8531438112258911,-0.7911754846572876,-2.4522314071655273,-0.744864284992218,-1.7131962776184082,-0.7623993754386902,0.14705687761306763,0.03149143606424332,0.08725234121084213,0.449384868144989,0.09213675558567047,0.05730396881699562,0.07927616685628891,0.020476505160331726,0.030583882704377174,0.005037202965468168
28,HKG,Hong Kong,2020,-5.682636260986328,0.8112566471099854,4.118216037750244,4,-2.006190538406372,-0.7661464214324951,-1.8531438112258911,-0.7911754846572876,-2.4522314071655273,-0.744864284992218,-1.7131962776184082,-0.7623993754386902,0.14705687761306763,0.03149143606424332,0.08725234121084213,0.449384868144989,0.09213675558567047,0.05730396881699562,0.07927616685628891,0.020476505160331726,0.030583882704377174,0.005037202965468168
28,HKG,Hong Kong,2021,-5.362922668457031,0.7221815586090088,4.118216037750244,4,-2.006190538406372,-0.7661464214324951,-1.8531438112258911,-0.7911754846572876,-2.4522314071655273,-0.744864284992218,-1.7131962776184082,-0.7623993754386902,0.14705687761306763,0.03149143606424332,0.08725234121084213,0.449384868144989,0.09213675558567047,0.05730396881699562,0.07927616685628891,0.020476505160331726,0.030583882704377174,0.005037202965468168
28,HKG,Hong Kong,2022,-5.762137413024902,0.650242805480957,4.118216037750244,4,-2.006190538406372,-0.7661464214324951,-1.8531438112258911,-0.7911754846572876,-2.4522314071655273,-0.744864284992218,-1.7131962776184082,-0.7623993754386902,0.14705687761306763,0.03149143606424332,0.08725234121084213,0.449384868144989,0.09213675558567047,0.05730396881699562,0.07927616685628891,0.020476505160331726,0.030583882704377174,0.005037202965468168
28,HKG,Hong Kong,2023,-5.774105072021484,0.5986766815185547,4.118216037750244,4,-2.006190538406372,-0.7661464214324951,-1.8531438112258911,-0.7911754846572876,-2.4522314071655273,-0.744864284992218,-1.7131962776184082,-0.7623993754386902,0.14705687761306763,0.03149143606424332,0.08725234121084213,0.449384868144989,0.09213675558567047,0.05730396881699562,0.07927616685628891,0.020476505160331726,0.030583882704377174,0.005037202965468168
29,HRV,Croatia,2018,-2.1691575050354004,0.21653518080711365,4.120157718658447,4,-1.2054944038391113,-0.7927040457725525,-1.1715943813323975,-0.8186007738113403,-1.2544611692428589,-0.7706842422485352,-1.1904276609420776,-0.788827121257782,0.146194189786911,0.031355105340480804,0.08785238862037659,0.44984591007232666,0.09254184365272522,0.056968383491039276,0.07893473654985428,0.020555004477500916,0.030715247616171837,0.005037249997258186
29,HRV,Croatia,2019,-1.4451857805252075,0.47127479314804077,4.120157718658447,4,-1.2054944038391113,-0.7927040457725525,-1.1715943813323975,-0.8186007738113403,-1.2544611692428589,-0.7706842422485352,-1.1904276609420776,-0.788827121257782,0.146194189786911,0.031355105340480804,0.08785238862037659,0.44984591007232666,0.09254184365272522,0.056968383491039276,0.07893473654985428,0.020555004477500916,0.030715247616171837,0.005037249997258186
29,HRV,Croatia,2020,-1.7230193614959717,0.5673867464065552,4.120157718658447,4,-1.2054944038391113,-0.7927040457725525,-1.1715943813323975,-0.8186007738113403,-1.2544611692428589,-0.7706842422485352,-1.1904276609420776,-0.788827121257782,0.146194189786911,0.031355105340480804,0.08785238862037659,0.44984591007232666,0.09254184365272522,0.056968383491039276,0.07893473654985428,0.020555004477500916,0.030715247616171837,0.005037249997258186
