entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
15,CYP,Cyprus,2018,-11.052656173706055,-0.4649030566215515,2.4434571266174316,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.48202407360076904,0.29513490200042725,0.06912733614444733,0.0,0.0,0.0,0.07095781713724136,0.07772611081600189,0.005029745399951935,0.0
15,CYP,Cyprus,2019,-11.571080207824707,-0.5289525985717773,2.4434571266174316,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.48202407360076904,0.29513490200042725,0.06912733614444733,0.0,0.0,0.0,0.07095781713724136,0.07772611081600189,0.005029745399951935,0.0
15,CYP,Cyprus,2020,-14.400252342224121,-0.5228433012962341,2.4434571266174316,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.48202407360076904,0.29513490200042725,0.06912733614444733,0.0,0.0,0.0,0.07095781713724136,0.07772611081600189,0.005029745399951935,0.0
15,CYP,Cyprus,2021,-17.67461395263672,-0.494833767414093,2.4434571266174316,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.48202407360076904,0.29513490200042725,0.06912733614444733,0.0,0.0,0.0,0.07095781713724136,0.07772611081600189,0.005029745399951935,0.0
15,CYP,Cyprus,2022,-19.47079086303711,-0.4712485671043396,2.4434571266174316,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.48202407360076904,0.29513490200042725,0.06912733614444733,0.0,0.0,0.0,0.07095781713724136,0.07772611081600189,0.005029745399951935,0.0
15,CYP,Cyprus,2023,-23.38113784790039,-0.4501749873161316,2.4434571266174316,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.48202407360076904,0.29513490200042725,0.06912733614444733,0.0,0.0,0.0,0.07095781713724136,0.07772611081600189,0.005029745399951935,0.0
16,CZE,Czechia,2018,-2.3009228706359863,-0.6587314605712891,1.6313862800598145,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.5091580748558044,0.35029760003089905,0.14054431021213531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2019,-2.761939525604248,-0.6445999145507812,1.6313862800598145,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.5091580748558044,0.35029760003089905,0.14054431021213531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2020,-3.448472261428833,-0.6030367016792297,1.6313862800598145,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.5091580748558044,0.35029760003089905,0.14054431021213531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2021,-3.2644777297973633,-0.5573071241378784,1.6313862800598145,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.5091580748558044,0.35029760003089905,0.14054431021213531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2022,-3.0018773078918457,-0.5211433172225952,1.6313862800598145,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.5091580748558044,0.35029760003089905,0.14054431021213531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2023,-3.7278714179992676,-0.48962002992630005,1.6313862800598145,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.5091580748558044,0.35029760003089905,0.14054431021213531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2018,-4.408335208892822,-0.7660893797874451,1.6306049823760986,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.522144079208374,0.3251068592071533,0.15274906158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2019,-7.129828929901123,-0.7177718877792358,1.6306049823760986,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.522144079208374,0.3251068592071533,0.15274906158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2020,-8.748512268066406,-0.6556549668312073,1.6306049823760986,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.522144079208374,0.3251068592071533,0.15274906158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2021,-7.036392688751221,-0.5970528721809387,1.6306049823760986,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.522144079208374,0.3251068592071533,0.15274906158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2022,-5.935337066650391,-0.5535098314285278,1.6306049823760986,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.522144079208374,0.3251068592071533,0.15274906158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2023,-8.335287094116211,-0.5128822922706604,1.6306049823760986,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.522144079208374,0.3251068592071533,0.15274906158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2018,-4.1028218269348145,-0.5187075138092041,1.9460523128509521,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.4751332998275757,0.3221595287322998,0.15592296421527863,0.0,0.0,0.0,0.015442630276083946,0.03134157881140709,0.0,0.0
18,DNK,Denmark,2019,-5.251770973205566,-0.5763034224510193,1.9460523128509521,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.4751332998275757,0.3221595287322998,0.15592296421527863,0.0,0.0,0.0,0.015442630276083946,0.03134157881140709,0.0,0.0
18,DNK,Denmark,2020,-5.442167282104492,-0.5682882070541382,1.9460523128509521,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.4751332998275757,0.3221595287322998,0.15592296421527863,0.0,0.0,0.0,0.015442630276083946,0.03134157881140709,0.0,0.0
18,DNK,Denmark,2021,-5.020071029663086,-0.5372530817985535,1.9460523128509521,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.4751332998275757,0.3221595287322998,0.15592296421527863,0.0,0.0,0.0,0.015442630276083946,0.03134157881140709,0.0,0.0
18,DNK,Denmark,2022,-5.26057767868042,-0.5052359104156494,1.9460523128509521,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.4751332998275757,0.3221595287322998,0.15592296421527863,0.0,0.0,0.0,0.015442630276083946,0.03134157881140709,0.0,0.0
18,DNK,Denmark,2023,-5.907427787780762,-0.4783993363380432,1.9460523128509521,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.4751332998275757,0.3221595287322998,0.15592296421527863,0.0,0.0,0.0,0.015442630276083946,0.03134157881140709,0.0,0.0
19,DZA,Algeria,2018,-1.3783005475997925,-0.01730671525001526,2.1136302947998047,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3575204908847809,0.2979070246219635,0.21799418330192566,0.12657828629016876,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2019,-1.3506704568862915,-0.05512343347072601,2.1136302947998047,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3575204908847809,0.2979070246219635,0.21799418330192566,0.12657828629016876,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2020,-1.4138250350952148,-0.42084187269210815,2.1136302947998047,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3575204908847809,0.2979070246219635,0.21799418330192566,0.12657828629016876,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2021,-1.0506858825683594,-0.42154204845428467,2.1136302947998047,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3575204908847809,0.2979070246219635,0.21799418330192566,0.12657828629016876,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2022,-1.0033199787139893,-0.22607222199440002,2.1136302947998047,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3575204908847809,0.2979070246219635,0.21799418330192566,0.12657828629016876,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2023,-1.0033199787139893,-0.3161538243293762,2.1136302947998047,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3575204908847809,0.2979070246219635,0.21799418330192566,0.12657828629016876,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2018,-1.1428673267364502,-0.01946498453617096,1.995896816253662,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.3976382911205292,0.2964765131473541,0.21823525428771973,0.08764993399381638,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2019,-1.7627936601638794,-0.30681347846984863,1.995896816253662,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.3976382911205292,0.2964765131473541,0.21823525428771973,0.08764993399381638,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2020,-1.9658561944961548,-0.2937062084674835,1.995896816253662,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.3976382911205292,0.2964765131473541,0.21823525428771973,0.08764993399381638,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2021,-2.1342613697052,-0.281818151473999,1.995896816253662,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.3976382911205292,0.2964765131473541,0.21823525428771973,0.08764993399381638,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2022,-1.612612009048462,-0.17476247251033783,1.995896816253662,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.3976382911205292,0.2964765131473541,0.21823525428771973,0.08764993399381638,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2023,-1.6925028562545776,-0.27142512798309326,1.995896816253662,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.3976382911205292,0.2964765131473541,0.21823525428771973,0.08764993399381638,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2018,1.8549280166625977,0.5430245995521545,4.048130035400391,4,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.09038260579109192,0.11535462737083435,0.18191960453987122,0.22470617294311523,0.19044417142868042,0.08962369710206985,0.068061463534832,0.0395076610147953,0.0,0.0
21,EGY,Egypt,2019,1.397194504737854,0.5231277346611023,4.048130035400391,4,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.09038260579109192,0.11535462737083435,0.18191960453987122,0.22470617294311523,0.19044417142868042,0.08962369710206985,0.068061463534832,0.0395076610147953,0.0,0.0
21,EGY,Egypt,2020,0.7784237861633301,0.4529969096183777,4.048130035400391,4,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.09038260579109192,0.11535462737083435,0.18191960453987122,0.22470617294311523,0.19044417142868042,0.08962369710206985,0.068061463534832,0.0395076610147953,0.0,0.0
21,EGY,Egypt,2021,0.7313584089279175,0.2680394649505615,4.048130035400391,4,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.09038260579109192,0.11535462737083435,0.18191960453987122,0.22470617294311523,0.19044417142868042,0.08962369710206985,0.068061463534832,0.0395076610147953,0.0,0.0
21,EGY,Egypt,2022,0.8227205872535706,-0.05552937090396881,4.048130035400391,4,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.09038260579109192,0.11535462737083435,0.18191960453987122,0.22470617294311523,0.19044417142868042,0.08962369710206985,0.068061463534832,0.0395076610147953,0.0,0.0
21,EGY,Egypt,2023,0.880398690700531,-0.16754691302776337,4.048130035400391,4,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.09038260579109192,0.11535462737083435,0.18191960453987122,0.22470617294311523,0.19044417142868042,0.08962369710206985,0.068061463534832,0.0395076610147953,0.0,0.0
22,ESP,Spain,2018,-2.3918983936309814,-0.6445868611335754,1.6747868061065674,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.4883483648300171,0.3485163450241089,0.16313527524471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2019,-3.220625877380371,-0.6269380450248718,1.6747868061065674,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.4883483648300171,0.3485163450241089,0.16313527524471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2020,-4.112740993499756,-0.594505250453949,1.6747868061065674,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.4883483648300171,0.3485163450241089,0.16313527524471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2021,-4.21701192855835,-0.5580626726150513,1.6747868061065674,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.4883483648300171,0.3485163450241089,0.16313527524471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2022,-3.774611234664917,-0.526397168636322,1.6747868061065674,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.4883483648300171,0.3485163450241089,0.16313527524471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2023,-4.671977519989014,-0.5027360916137695,1.6747868061065674,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.4883483648300171,0.3485163450241089,0.16313527524471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2018,-4.833373069763184,-0.41621601581573486,2.5509607791900635,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.43408501148223877,0.27786514163017273,0.14332689344882965,0.0,0.0,0.0,0.05453302711248398,0.06628165394067764,0.019902493804693222,0.004005793482065201
23,EST,Estonia,2019,-9.96490478515625,-0.49495357275009155,2.5509607791900635,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.43408501148223877,0.27786514163017273,0.14332689344882965,0.0,0.0,0.0,0.05453302711248398,0.06628165394067764,0.019902493804693222,0.004005793482065201
23,EST,Estonia,2020,-18.38939094543457,-0.4977826476097107,2.5509607791900635,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.43408501148223877,0.27786514163017273,0.14332689344882965,0.0,0.0,0.0,0.05453302711248398,0.06628165394067764,0.019902493804693222,0.004005793482065201
23,EST,Estonia,2021,-14.705828666687012,-0.48184525966644287,2.5509607791900635,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.43408501148223877,0.27786514163017273,0.14332689344882965,0.0,0.0,0.0,0.05453302711248398,0.06628165394067764,0.019902493804693222,0.004005793482065201
23,EST,Estonia,2022,-11.738649368286133,-0.4682843089103699,2.5509607791900635,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.43408501148223877,0.27786514163017273,0.14332689344882965,0.0,0.0,0.0,0.05453302711248398,0.06628165394067764,0.019902493804693222,0.004005793482065201
23,EST,Estonia,2023,-19.71649742126465,-0.4551425576210022,2.5509607791900635,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.43408501148223877,0.27786514163017273,0.14332689344882965,0.0,0.0,0.0,0.05453302711248398,0.06628165394067764,0.019902493804693222,0.004005793482065201
24,FIN,Finland,2018,-2.4947378635406494,-0.5364442467689514,1.957777500152588,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.5452756881713867,0.3006192445755005,0.0786498561501503,0.0,0.0,0.0,0.029354551807045937,0.04507413133978844,0.0010265590390190482,0.0
24,FIN,Finland,2019,-3.0343379974365234,-0.5857909917831421,1.957777500152588,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.5452756881713867,0.3006192445755005,0.0786498561501503,0.0,0.0,0.0,0.029354551807045937,0.04507413133978844,0.0010265590390190482,0.0
24,FIN,Finland,2020,-4.05517578125,-0.5796167254447937,1.957777500152588,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.5452756881713867,0.3006192445755005,0.0786498561501503,0.0,0.0,0.0,0.029354551807045937,0.04507413133978844,0.0010265590390190482,0.0
24,FIN,Finland,2021,-3.9226253032684326,-0.5468783974647522,1.957777500152588,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.5452756881713867,0.3006192445755005,0.0786498561501503,0.0,0.0,0.0,0.029354551807045937,0.04507413133978844,0.0010265590390190482,0.0
24,FIN,Finland,2022,-4.062594890594482,-0.5131500363349915,1.957777500152588,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.5452756881713867,0.3006192445755005,0.0786498561501503,0.0,0.0,0.0,0.029354551807045937,0.04507413133978844,0.0010265590390190482,0.0
24,FIN,Finland,2023,-5.2590131759643555,-0.4846693277359009,1.957777500152588,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.5452756881713867,0.3006192445755005,0.0786498561501503,0.0,0.0,0.0,0.029354551807045937,0.04507413133978844,0.0010265590390190482,0.0
25,FRA,France,2018,-2.937512159347534,-0.665664553642273,2.28374981880188,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.3997790813446045,0.16850148141384125,0.3058887720108032,0.09234009683132172,0.0,0.0,0.00798347219824791,0.025507096201181412,0.0,0.0
25,FRA,France,2019,-2.957599639892578,-0.6412181854248047,2.28374981880188,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.3997790813446045,0.16850148141384125,0.3058887720108032,0.09234009683132172,0.0,0.0,0.00798347219824791,0.025507096201181412,0.0,0.0
25,FRA,France,2020,-3.0673086643218994,-0.6015189290046692,2.28374981880188,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.3997790813446045,0.16850148141384125,0.3058887720108032,0.09234009683132172,0.0,0.0,0.00798347219824791,0.025507096201181412,0.0,0.0
25,FRA,France,2021,-2.956054449081421,-0.5517050623893738,2.28374981880188,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.3997790813446045,0.16850148141384125,0.3058887720108032,0.09234009683132172,0.0,0.0,0.00798347219824791,0.025507096201181412,0.0,0.0
25,FRA,France,2022,-0.05572359263896942,-0.5122189521789551,2.28374981880188,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.3997790813446045,0.16850148141384125,0.3058887720108032,0.09234009683132172,0.0,0.0,0.00798347219824791,0.025507096201181412,0.0,0.0
25,FRA,France,2023,-3.9094398021698,-0.48071396350860596,2.28374981880188,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.3997790813446045,0.16850148141384125,0.3058887720108032,0.09234009683132172,0.0,0.0,0.00798347219824791,0.025507096201181412,0.0,0.0
26,GBR,United Kingdom,2018,-11.656635284423828,-0.4184461236000061,3.6730241775512695,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.31623128056526184,0.24025532603263855,0.1313333362340927,0.0019523486262187362,0.0,0.0,0.11092150956392288,0.11674241721630096,0.061554692685604095,0.02100907824933529
26,GBR,United Kingdom,2019,-12.48721694946289,-0.4753974676132202,3.6730241775512695,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.31623128056526184,0.24025532603263855,0.1313333362340927,0.0019523486262187362,0.0,0.0,0.11092150956392288,0.11674241721630096,0.061554692685604095,0.02100907824933529
26,GBR,United Kingdom,2020,-13.733572006225586,-0.4871765375137329,3.6730241775512695,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.31623128056526184,0.24025532603263855,0.1313333362340927,0.0019523486262187362,0.0,0.0,0.11092150956392288,0.11674241721630096,0.061554692685604095,0.02100907824933529
26,GBR,United Kingdom,2021,-12.55033016204834,-0.4734840393066406,3.6730241775512695,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.31623128056526184,0.24025532603263855,0.1313333362340927,0.0019523486262187362,0.0,0.0,0.11092150956392288,0.11674241721630096,0.061554692685604095,0.02100907824933529
26,GBR,United Kingdom,2022,-13.13424301147461,-0.4560791254043579,3.6730241775512695,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.31623128056526184,0.24025532603263855,0.1313333362340927,0.0019523486262187362,0.0,0.0,0.11092150956392288,0.11674241721630096,0.061554692685604095,0.02100907824933529
26,GBR,United Kingdom,2023,-14.066479682922363,-0.4356399178504944,3.6730241775512695,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.31623128056526184,0.24025532603263855,0.1313333362340927,0.0019523486262187362,0.0,0.0,0.11092150956392288,0.11674241721630096,0.061554692685604095,0.02100907824933529
27,GRC,Greece,2018,-5.507160186767578,-0.6377400755882263,1.919813632965088,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.545851469039917,0.329881489276886,0.05102844536304474,0.0,0.0,0.0,0.024794789031147957,0.048443783074617386,0.0,0.0
27,GRC,Greece,2019,-6.582149982452393,-0.6333131790161133,1.919813632965088,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.545851469039917,0.329881489276886,0.05102844536304474,0.0,0.0,0.0,0.024794789031147957,0.048443783074617386,0.0,0.0
27,GRC,Greece,2020,-8.231910705566406,-0.5964550971984863,1.919813632965088,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.545851469039917,0.329881489276886,0.05102844536304474,0.0,0.0,0.0,0.024794789031147957,0.048443783074617386,0.0,0.0
27,GRC,Greece,2021,-9.12386703491211,-0.5472524762153625,1.919813632965088,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.545851469039917,0.329881489276886,0.05102844536304474,0.0,0.0,0.0,0.024794789031147957,0.048443783074617386,0.0,0.0
27,GRC,Greece,2022,-9.264490127563477,-0.5039384365081787,1.919813632965088,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.545851469039917,0.329881489276886,0.05102844536304474,0.0,0.0,0.0,0.024794789031147957,0.048443783074617386,0.0,0.0
27,GRC,Greece,2023,-10.155776977539062,-0.47107964754104614,1.919813632965088,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.545851469039917,0.329881489276886,0.05102844536304474,0.0,0.0,0.0,0.024794789031147957,0.048443783074617386,0.0,0.0
28,HKG,Hong Kong,2018,-1.1459519863128662,-0.5177760124206543,2.731335401535034,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.44415825605392456,0.30603253841400146,0.04797758162021637,0.0,0.0,0.0,0.09723467379808426,0.09083586931228638,0.013761071488261223,0.0
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.5781925320625305,2.731335401535034,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.44415825605392456,0.30603253841400146,0.04797758162021637,0.0,0.0,0.0,0.09723467379808426,0.09083586931228638,0.013761071488261223,0.0
28,HKG,Hong Kong,2020,-5.682636260986328,-0.5679693818092346,2.731335401535034,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.44415825605392456,0.30603253841400146,0.04797758162021637,0.0,0.0,0.0,0.09723467379808426,0.09083586931228638,0.013761071488261223,0.0
28,HKG,Hong Kong,2021,-5.362922668457031,-0.52870112657547,2.731335401535034,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.44415825605392456,0.30603253841400146,0.04797758162021637,0.0,0.0,0.0,0.09723467379808426,0.09083586931228638,0.013761071488261223,0.0
28,HKG,Hong Kong,2022,-5.762137413024902,-0.49879419803619385,2.731335401535034,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.44415825605392456,0.30603253841400146,0.04797758162021637,0.0,0.0,0.0,0.09723467379808426,0.09083586931228638,0.013761071488261223,0.0
28,HKG,Hong Kong,2023,-5.774105072021484,-0.4675171971321106,2.731335401535034,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.44415825605392456,0.30603253841400146,0.04797758162021637,0.0,0.0,0.0,0.09723467379808426,0.09083586931228638,0.013761071488261223,0.0
29,HRV,Croatia,2018,-2.1691575050354004,-0.3008325695991516,2.2867934703826904,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.3478648066520691,0.2795897126197815,0.210041344165802,0.099699966609478,0.039113108068704605,0.011659419164061546,0.010949689894914627,0.0010819375747814775,0.0,0.0
29,HRV,Croatia,2019,-1.4451857805252075,-0.47019100189208984,2.2867934703826904,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.3478648066520691,0.2795897126197815,0.210041344165802,0.099699966609478,0.039113108068704605,0.011659419164061546,0.010949689894914627,0.0010819375747814775,0.0,0.0
29,HRV,Croatia,2020,-1.7230193614959717,-0.3514866828918457,2.2867934703826904,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.3478648066520691,0.2795897126197815,0.210041344165802,0.099699966609478,0.039113108068704605,0.011659419164061546,0.010949689894914627,0.0010819375747814775,0.0,0.0
29,HRV,Croatia,2021,-2.0073060989379883,-0.44862186908721924,2.2867934703826904,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.3478648066520691,0.2795897126197815,0.210041344165802,0.099699966609478,0.039113108068704605,0.011659419164061546,0.010949689894914627,0.0010819375747814775,0.0,0.0
29,HRV,Croatia,2022,-1.4104783535003662,-0.5109604001045227,2.2867934703826904,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.3478648066520691,0.2795897126197815,0.210041344165802,0.099699966609478,0.039113108068704605,0.011659419164061546,0.010949689894914627,0.0010819375747814775,0.0,0.0
29,HRV,Croatia,2023,-2.236304998397827,-0.50555020570755,2.2867934703826904,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.3478648066520691,0.2795897126197815,0.210041344165802,0.099699966609478,0.039113108068704605,0.011659419164061546,0.010949689894914627,0.0010819375747814775,0.0,0.0
30,HUN,Hungary,2018,-2.826733112335205,-0.4713822603225708,1.950390100479126,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.46966442465782166,0.32129332423210144,0.16684353351593018,0.00440441258251667,0.0,0.0,0.004449361003935337,0.017555687576532364,0.00949269812554121,0.0062965527176856995
30,HUN,Hungary,2019,-3.2313930988311768,-0.476887583732605,1.950390100479126,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.46966442465782166,0.32129332423210144,0.16684353351593018,0.00440441258251667,0.0,0.0,0.004449361003935337,0.017555687576532364,0.00949269812554121,0.0062965527176856995
30,HUN,Hungary,2020,-3.419083595275879,-0.47339075803756714,1.950390100479126,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.46966442465782166,0.32129332423210144,0.16684353351593018,0.00440441258251667,0.0,0.0,0.004449361003935337,0.017555687576532364,0.00949269812554121,0.0062965527176856995
