entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.56353074,0.074774384,6.0,5.5,1,0.560625,0.43133524,0.78864914,0.6205278,0.73567724,0.6995433,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.060877725,0.018719539,10.0,5.5,1,0.17999099,0.15412427,0.26193407,0.40245706,0.9615887,0.8988589,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.31609052,0.068100676,8.0,5.5,1,0.30825168,0.3983314,0.5996308,0.59456503,0.6806039,0.7232732,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.21151774,0.028976269,9.0,5.5,1,0.17463313,0.20484743,0.45283478,0.4423589,0.8118952,0.8623888,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.6895168,0.1504632,5.0,5.5,1,0.6373824,0.8056431,0.8984902,0.9149808,0.44077328,0.43041477,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.14505064,0.018155925,9.0,5.5,1,0.12245282,0.15133701,0.35040733,0.4002644,0.87389433,0.90086293,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.37040576,0.05818902,7.0,5.5,1,0.3154785,0.34931478,0.6486405,0.5560056,0.73465544,0.7585163,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.4494422,0.078125805,7.0,5.5,1,0.5409008,0.4479092,0.59876627,0.6335659,0.69182384,0.6876266,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.90144956,0.15276313,4.0,5.5,1,0.83423716,0.8170171,0.9615071,0.9239283,0.43024662,0.42223686,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.404006,0.07533387,7.0,5.5,1,0.34406874,0.43410212,0.68757236,0.6227044,0.67436105,0.69755393,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.13598958,0.0070758685,9.0,5.5,1,0.075854644,0.09654222,0.3859026,0.35715955,0.94398266,0.9402606,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.4215318,0.07188706,7.0,5.5,1,0.4285186,0.4170564,0.66561735,0.60929525,0.7031695,0.70980984,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.3714645,0.058056895,7.0,5.5,1,0.34477058,0.34866136,0.4965952,0.5554916,0.7206189,0.7589861,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.5676845,0.11561163,6.0,5.5,1,0.53073716,0.6332898,0.7823446,0.7793974,0.55916756,0.5543373,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.12499788,0.022630602,9.0,5.5,1,0.23072304,0.17346586,0.38610098,0.4176723,0.89037335,0.88495225,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.42231587,0.05759468,7.0,5.5,1,0.45680848,0.34637555,0.636877,0.5536934,0.7720467,0.7606296,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.65405595,0.1386209,5.0,5.5,1,0.63195366,0.7470788,0.8842857,0.8689106,0.4863132,0.4725227,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.41011214,0.07896391,7.0,5.5,1,0.41589212,0.45205393,0.63719296,0.6368264,0.66599214,0.6846465,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.9462653,0.18468598,3.0,5.5,1,0.92958516,0.97488683,0.9736545,1.0481181,0.27543616,0.308728,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.36369148,0.06417017,7.0,5.5,1,0.319175,0.37889364,0.62898237,0.5792741,0.7053888,0.737249,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.8729429,0.1651505,4.0,5.5,1,0.95641357,0.87827694,1.0176567,0.97211903,0.36451918,0.3781908,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.3332858,0.04448425,8.0,5.5,1,0.35230833,0.28153986,0.6055658,0.5026898,0.80480754,0.8072467,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.39979285,0.07175173,7.0,5.5,1,0.3719993,0.41638714,0.6716436,0.60876876,0.692481,0.710291,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.7049549,0.13548088,5.0,5.5,1,0.70006204,0.7315503,0.90528494,0.856695,0.502406,0.48368776,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.53880477,0.091046564,6.0,5.5,1,0.48840928,0.5118069,0.7041397,0.6838317,0.63989663,0.64168394,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.9317073,0.16867582,3.0,5.5,1,0.89186734,0.895711,0.9143706,0.98583364,0.35585505,0.3656557,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.8858067,0.17165555,4.0,5.5,1,0.83636147,0.91044676,1.0515938,0.9974257,0.3449333,0.3550606,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.28454542,0.04379525,8.0,5.5,1,0.32091737,0.2781325,0.45674595,0.50000936,0.78337765,0.8096966,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.3231573,0.044543825,8.0,5.5,1,0.3664239,0.28183448,0.59680563,0.5029216,0.80767244,0.80703485,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.6452012,0.12379303,5.0,5.5,1,0.61516005,0.67374974,0.8135044,0.8112256,0.5380413,0.52524656,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.79275584,0.1584771,4.0,5.5,1,0.7188393,0.8452747,0.95050615,0.9461574,0.40953004,0.40191954,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.111916855,0.0077213123,9.0,5.5,1,0.09975197,0.099734165,0.37971255,0.35967052,0.95635474,0.9379656,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.90614647,0.14841959,4.0,5.5,1,1.0426054,0.79553676,0.94826907,0.9070306,0.44159654,0.4376813,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.3544477,0.04332038,8.0,5.5,1,0.34907964,0.2757841,0.59725595,0.49816197,0.8088482,0.8113851,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.14316705,0.019566081,9.0,5.5,1,0.17845547,0.15831073,0.35241622,0.40575036,0.8957675,0.8958488,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.2653004,0.04574226,8.0,5.5,1,0.27522188,0.28776115,0.6042644,0.50758386,0.7747479,0.80277354,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.7983897,0.14845806,4.0,5.5,1,0.81087786,0.795727,0.9259893,0.90718025,0.44894376,0.43754447,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.25590417,0.04155349,8.0,5.5,1,0.2298456,0.2670462,0.550276,0.49128821,0.7726921,0.81766766,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.11758582,0.03708993,9.0,5.5,1,0.21996814,0.24497233,0.20564438,0.4739236,0.8161242,0.8335389,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.59712136,0.10630651,6.0,5.5,1,0.6061869,0.5872727,0.8070644,0.7431976,0.60695845,0.5874238,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.91279006,0.16716687,4.0,5.5,1,0.8825068,0.8882487,0.94828147,0.97996336,0.3628803,0.3710211,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.31328568,0.051976487,8.0,5.5,1,0.2675341,0.3185916,0.54057467,0.5318369,0.7315484,0.7806064,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.5106672,0.100001335,6.0,5.5,1,0.57239276,0.5560914,0.73732275,0.7186685,0.6205013,0.60984325,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.3888318,0.06447342,7.0,5.5,1,0.3699075,0.38039336,0.60039246,0.5804539,0.71202826,0.7361707,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.942318,0.17591843,3.0,5.5,1,0.95727044,0.9315282,0.9527407,1.0140096,0.31442705,0.33990297,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.8636183,0.15975945,4.0,5.5,1,0.88444614,0.8516163,0.92141706,0.9511462,0.39627415,0.39735988,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.4880695,0.100721315,7.0,5.5,1,0.49281996,0.559652,0.6897221,0.72146946,0.60027355,0.6072832,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.97914535,0.18359004,3.0,5.5,1,0.96698296,0.96946704,1.0534532,1.0438546,0.27051848,0.31262484,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.22298212,0.027428515,8.0,5.5,1,0.18052126,0.19719324,0.4507955,0.43633768,0.8244672,0.8678922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.41760468,0.059857152,7.0,5.5,1,0.49102038,0.35756427,0.63106376,0.5624952,0.7691297,0.7525849,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.5643078,0.098177016,6.0,5.5,1,0.6068111,0.5470695,0.79000765,0.71157134,0.6390591,0.61633,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.769903,0.13059244,5.0,5.5,1,0.7892012,0.70737517,0.9057341,0.8376774,0.52567285,0.5010697,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.70396876,0.11676716,5.0,5.5,1,0.59769535,0.63900435,0.8586288,0.7838928,0.56918806,0.5502286,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.41795042,0.057847984,7.0,5.5,1,0.38425183,0.34762824,0.6447756,0.55467886,0.7531079,0.7597289,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.9383344,0.18474975,3.0,5.5,1,0.846571,0.9752022,0.9846709,1.0483662,0.28610846,0.3085012,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.9818016,0.17217994,3.0,5.5,1,0.9943037,0.91304004,1.0107458,0.9994657,0.32577527,0.35319602,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.851231,0.16673812,4.0,5.5,1,0.7982564,0.88612837,0.9231971,0.9782954,0.37103912,0.37254563,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.45451343,0.08913507,7.0,5.5,1,0.470744,0.5023539,0.6546337,0.67639536,0.6377,0.64848065,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.81941366,0.15913391,4.0,5.5,1,0.86886036,0.84852284,0.8413095,0.94871265,0.39994714,0.39958408,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.26666084,0.031970046,8.0,5.5,1,0.3238556,0.21965271,0.5356002,0.45400566,0.85921586,0.85174376,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.17286386,0.021975793,9.0,5.5,1,0.120570235,0.1702276,0.4249415,0.4151249,0.8327851,0.8872806,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.07564887,0.0083599165,9.0,5.5,1,-0.017320367,0.10289229,0.30567822,0.3621549,0.89287215,0.9356949,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.8017602,0.1435273,4.0,5.5,1,0.80756223,0.77134264,0.84526354,0.88799804,0.46758935,0.4550769,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
