entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
18,DNK,Denmark,2021,-5.020071029663086,-1.0994796752929688,5.5,1,1.5067936182022095,1.1314600706100464,1.5459808111190796,1.1322218179702759,1.4523217678070068,1.0996840000152588,1.522078514099121,1.162474274635315,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2022,-5.26057767868042,-1.207684874534607,5.5,1,1.5067936182022095,1.1314600706100464,1.5459808111190796,1.1322218179702759,1.4523217678070068,1.0996840000152588,1.522078514099121,1.162474274635315,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2023,-5.907427787780762,-1.275032877922058,5.5,1,1.5067936182022095,1.1314600706100464,1.5459808111190796,1.1322218179702759,1.4523217678070068,1.0996840000152588,1.522078514099121,1.162474274635315,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2018,-1.3783005475997925,-0.7079282402992249,5.5,1,-1.204992651939392,-1.055939793586731,-1.152233362197876,-1.0566506385803223,-1.2305991649627686,-1.0262845754623413,-1.2321451902389526,-1.0848839282989502,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2019,-1.3506704568862915,-0.38994061946868896,5.5,1,-1.204992651939392,-1.055939793586731,-1.152233362197876,-1.0566506385803223,-1.2305991649627686,-1.0262845754623413,-1.2321451902389526,-1.0848839282989502,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2020,-1.4138250350952148,-0.23097774386405945,5.5,1,-1.204992651939392,-1.055939793586731,-1.152233362197876,-1.0566506385803223,-1.2305991649627686,-1.0262845754623413,-1.2321451902389526,-1.0848839282989502,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2021,-1.0506858825683594,-0.14726901054382324,5.5,1,-1.204992651939392,-1.055939793586731,-1.152233362197876,-1.0566506385803223,-1.2305991649627686,-1.0262845754623413,-1.2321451902389526,-1.0848839282989502,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2022,-1.0033199787139893,-0.10565494745969772,5.5,1,-1.204992651939392,-1.055939793586731,-1.152233362197876,-1.0566506385803223,-1.2305991649627686,-1.0262845754623413,-1.2321451902389526,-1.0848839282989502,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2023,-1.0033199787139893,-0.08518844097852707,5.5,1,-1.204992651939392,-1.055939793586731,-1.152233362197876,-1.0566506385803223,-1.2305991649627686,-1.0262845754623413,-1.2321451902389526,-1.0848839282989502,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2018,-1.1428673267364502,0.6459147334098816,5.5,1,-1.2054944038391113,-1.0536588430404663,-1.1715943813323975,-1.0543681383132935,-1.2544611692428589,-1.0240676403045654,-1.1904276609420776,-1.0825403928756714,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,0.9201627373695374,5.5,1,-1.2054944038391113,-1.0536588430404663,-1.1715943813323975,-1.0543681383132935,-1.2544611692428589,-1.0240676403045654,-1.1904276609420776,-1.0825403928756714,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,1.0821727514266968,5.5,1,-1.2054944038391113,-1.0536588430404663,-1.1715943813323975,-1.0543681383132935,-1.2544611692428589,-1.0240676403045654,-1.1904276609420776,-1.0825403928756714,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,1.1754801273345947,5.5,1,-1.2054944038391113,-1.0536588430404663,-1.1715943813323975,-1.0543681383132935,-1.2544611692428589,-1.0240676403045654,-1.1904276609420776,-1.0825403928756714,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.2345768213272095,5.5,1,-1.2054944038391113,-1.0536588430404663,-1.1715943813323975,-1.0543681383132935,-1.2544611692428589,-1.0240676403045654,-1.1904276609420776,-1.0825403928756714,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.2668875455856323,5.5,1,-1.2054944038391113,-1.0536588430404663,-1.1715943813323975,-1.0543681383132935,-1.2544611692428589,-1.0240676403045654,-1.1904276609420776,-1.0825403928756714,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,0.12875209748744965,5.5,1,-0.7224758267402649,-0.9140350222587585,-0.816137969493866,-0.9146504402160645,-0.7838069200515747,-0.8883651494979858,-0.5674826502799988,-0.9390895366668701,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2019,1.397194504737854,0.6458571553230286,5.5,1,-0.7224758267402649,-0.9140350222587585,-0.816137969493866,-0.9146504402160645,-0.7838069200515747,-0.8883651494979858,-0.5674826502799988,-0.9390895366668701,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2020,0.7784237861633301,0.8755857348442078,5.5,1,-0.7224758267402649,-0.9140350222587585,-0.816137969493866,-0.9146504402160645,-0.7838069200515747,-0.8883651494979858,-0.5674826502799988,-0.9390895366668701,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2021,0.7313584089279175,0.9757111668586731,5.5,1,-0.7224758267402649,-0.9140350222587585,-0.816137969493866,-0.9146504402160645,-0.7838069200515747,-0.8883651494979858,-0.5674826502799988,-0.9390895366668701,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2022,0.8227205872535706,1.0078279972076416,5.5,1,-0.7224758267402649,-0.9140350222587585,-0.816137969493866,-0.9146504402160645,-0.7838069200515747,-0.8883651494979858,-0.5674826502799988,-0.9390895366668701,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2023,0.880398690700531,1.01030695438385,5.5,1,-0.7224758267402649,-0.9140350222587585,-0.816137969493866,-0.9146504402160645,-0.7838069200515747,-0.8883651494979858,-0.5674826502799988,-0.9390895366668701,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2018,-2.3918983936309814,-0.7335816025733948,5.5,1,0.789492130279541,0.9784805178642273,0.8293587565422058,0.9791393280029297,0.796362042427063,0.9510008096694946,0.7427557706832886,1.0053014755249023,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-0.9427922368049622,5.5,1,0.789492130279541,0.9784805178642273,0.8293587565422058,0.9791393280029297,0.796362042427063,0.9510008096694946,0.7427557706832886,1.0053014755249023,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-1.1540884971618652,5.5,1,0.789492130279541,0.9784805178642273,0.8293587565422058,0.9791393280029297,0.796362042427063,0.9510008096694946,0.7427557706832886,1.0053014755249023,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-1.3350410461425781,5.5,1,0.789492130279541,0.9784805178642273,0.8293587565422058,0.9791393280029297,0.796362042427063,0.9510008096694946,0.7427557706832886,1.0053014755249023,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-1.4645429849624634,5.5,1,0.789492130279541,0.9784805178642273,0.8293587565422058,0.9791393280029297,0.796362042427063,0.9510008096694946,0.7427557706832886,1.0053014755249023,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-1.5508018732070923,5.5,1,0.789492130279541,0.9784805178642273,0.8293587565422058,0.9791393280029297,0.796362042427063,0.9510008096694946,0.7427557706832886,1.0053014755249023,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-0.9001408815383911,5.5,1,0.5303884744644165,0.9127773642539978,0.3051801919937134,0.9133918881416321,0.8016892075538635,0.8871428370475769,0.48429596424102783,0.9377973079681396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-0.9810535311698914,5.5,1,0.5303884744644165,0.9127773642539978,0.3051801919937134,0.9133918881416321,0.8016892075538635,0.8871428370475769,0.48429596424102783,0.9377973079681396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-1.1165543794631958,5.5,1,0.5303884744644165,0.9127773642539978,0.3051801919937134,0.9133918881416321,0.8016892075538635,0.8871428370475769,0.48429596424102783,0.9377973079681396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-1.239225149154663,5.5,1,0.5303884744644165,0.9127773642539978,0.3051801919937134,0.9133918881416321,0.8016892075538635,0.8871428370475769,0.48429596424102783,0.9377973079681396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-1.329311728477478,5.5,1,0.5303884744644165,0.9127773642539978,0.3051801919937134,0.9133918881416321,0.8016892075538635,0.8871428370475769,0.48429596424102783,0.9377973079681396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-1.3899012804031372,5.5,1,0.5303884744644165,0.9127773642539978,0.3051801919937134,0.9133918881416321,0.8016892075538635,0.8871428370475769,0.48429596424102783,0.9377973079681396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,0.3624555468559265,5.5,1,1.5118976831436157,1.1380428075790405,1.5876092910766602,1.1388089656829834,1.3751853704452515,1.1060819625854492,1.572898507118225,1.169237494468689,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2019,-3.0343379974365234,0.10095135867595673,5.5,1,1.5118976831436157,1.1380428075790405,1.5876092910766602,1.1388089656829834,1.3751853704452515,1.1060819625854492,1.572898507118225,1.169237494468689,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2020,-4.05517578125,-0.07087045907974243,5.5,1,1.5118976831436157,1.1380428075790405,1.5876092910766602,1.1388089656829834,1.3751853704452515,1.1060819625854492,1.572898507118225,1.169237494468689,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2021,-3.9226253032684326,-0.1833299696445465,5.5,1,1.5118976831436157,1.1380428075790405,1.5876092910766602,1.1388089656829834,1.3751853704452515,1.1060819625854492,1.572898507118225,1.169237494468689,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2022,-4.062594890594482,-0.2563675045967102,5.5,1,1.5118976831436157,1.1380428075790405,1.5876092910766602,1.1388089656829834,1.3751853704452515,1.1060819625854492,1.572898507118225,1.169237494468689,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2023,-5.2590131759643555,-0.30250200629234314,5.5,1,1.5118976831436157,1.1380428075790405,1.5876092910766602,1.1388089656829834,1.3751853704452515,1.1060819625854492,1.572898507118225,1.169237494468689,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2018,-2.937512159347534,-0.2151617705821991,5.5,1,0.8883405327796936,0.9982836842536926,1.0859564542770386,0.9989558458328247,0.6707704067230225,0.9702478647232056,0.9082947969436646,1.025647521018982,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2019,-2.957599639892578,-0.3139384984970093,5.5,1,0.8883405327796936,0.9982836842536926,1.0859564542770386,0.9989558458328247,0.6707704067230225,0.9702478647232056,0.9082947969436646,1.025647521018982,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2020,-3.0673086643218994,-0.5550848841667175,5.5,1,0.8883405327796936,0.9982836842536926,1.0859564542770386,0.9989558458328247,0.6707704067230225,0.9702478647232056,0.9082947969436646,1.025647521018982,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2021,-2.956054449081421,-0.8051515221595764,5.5,1,0.8883405327796936,0.9982836842536926,1.0859564542770386,0.9989558458328247,0.6707704067230225,0.9702478647232056,0.9082947969436646,1.025647521018982,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2022,-0.05572359263896942,-1.0044959783554077,5.5,1,0.8883405327796936,0.9982836842536926,1.0859564542770386,0.9989558458328247,0.6707704067230225,0.9702478647232056,0.9082947969436646,1.025647521018982,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2023,-3.9094398021698,-1.1438021659851074,5.5,1,0.8883405327796936,0.9982836842536926,1.0859564542770386,0.9989558458328247,0.6707704067230225,0.9702478647232056,0.9082947969436646,1.025647521018982,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2018,-11.656635284423828,0.6462780237197876,5.5,1,1.2583589553833008,1.1391187906265259,1.1897099018096924,1.139885663986206,1.3614327907562256,1.1071276664733887,1.2239340543746948,1.1703429222106934,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2019,-12.48721694946289,0.2793418765068054,5.5,1,1.2583589553833008,1.1391187906265259,1.1897099018096924,1.139885663986206,1.3614327907562256,1.1071276664733887,1.2239340543746948,1.1703429222106934,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2020,-13.733572006225586,-0.051292601972818375,5.5,1,1.2583589553833008,1.1391187906265259,1.1897099018096924,1.139885663986206,1.3614327907562256,1.1071276664733887,1.2239340543746948,1.1703429222106934,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2021,-12.55033016204834,-0.3373922109603882,5.5,1,1.2583589553833008,1.1391187906265259,1.1897099018096924,1.139885663986206,1.3614327907562256,1.1071276664733887,1.2239340543746948,1.1703429222106934,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2022,-13.13424301147461,-0.5572759509086609,5.5,1,1.2583589553833008,1.1391187906265259,1.1897099018096924,1.139885663986206,1.3614327907562256,1.1071276664733887,1.2239340543746948,1.1703429222106934,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2023,-14.066479682922363,-0.7058818936347961,5.5,1,1.2583589553833008,1.1391187906265259,1.1897099018096924,1.139885663986206,1.3614327907562256,1.1071276664733887,1.2239340543746948,1.1703429222106934,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2018,-5.507160186767578,-1.6487356424331665,5.5,1,0.21050052344799042,0.6238963603973389,0.004785913974046707,0.6243164539337158,0.24354657530784607,0.6063748002052307,0.3831690847873688,0.6409978866577148,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-1.5678728818893433,5.5,1,0.21050052344799042,0.6238963603973389,0.004785913974046707,0.6243164539337158,0.24354657530784607,0.6063748002052307,0.3831690847873688,0.6409978866577148,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-1.6075291633605957,5.5,1,0.21050052344799042,0.6238963603973389,0.004785913974046707,0.6243164539337158,0.24354657530784607,0.6063748002052307,0.3831690847873688,0.6409978866577148,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-1.6830217838287354,5.5,1,0.21050052344799042,0.6238963603973389,0.004785913974046707,0.6243164539337158,0.24354657530784607,0.6063748002052307,0.3831690847873688,0.6409978866577148,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-1.7364015579223633,5.5,1,0.21050052344799042,0.6238963603973389,0.004785913974046707,0.6243164539337158,0.24354657530784607,0.6063748002052307,0.3831690847873688,0.6409978866577148,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-1.7819948196411133,5.5,1,0.21050052344799042,0.6238963603973389,0.004785913974046707,0.6243164539337158,0.24354657530784607,0.6063748002052307,0.3831690847873688,0.6409978866577148,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,0.615748941898346,5.5,1,1.1223636865615845,0.9447134137153625,1.0890463590621948,0.9453494548797607,1.3811711072921753,0.9181820154190063,0.8968734741210938,0.9706087708473206,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,0.37017422914505005,5.5,1,1.1223636865615845,0.9447134137153625,1.0890463590621948,0.9453494548797607,1.3811711072921753,0.9181820154190063,0.8968734741210938,0.9706087708473206,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,0.1145339161157608,5.5,1,1.1223636865615845,0.9447134137153625,1.0890463590621948,0.9453494548797607,1.3811711072921753,0.9181820154190063,0.8968734741210938,0.9706087708473206,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,-0.07118220627307892,5.5,1,1.1223636865615845,0.9447134137153625,1.0890463590621948,0.9453494548797607,1.3811711072921753,0.9181820154190063,0.8968734741210938,0.9706087708473206,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,-0.2016596794128418,5.5,1,1.1223636865615845,0.9447134137153625,1.0890463590621948,0.9453494548797607,1.3811711072921753,0.9181820154190063,0.8968734741210938,0.9706087708473206,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,-0.2952461540699005,5.5,1,1.1223636865615845,0.9447134137153625,1.0890463590621948,0.9453494548797607,1.3811711072921753,0.9181820154190063,0.8968734741210938,0.9706087708473206,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,0.4417265057563782,5.5,1,-0.3481642007827759,-0.7953349947929382,-0.2588765323162079,-0.7958704233169556,-0.3555670380592346,-0.7729986906051636,-0.4300490617752075,-0.8171358108520508,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.47539377212524414,5.5,1,-0.3481642007827759,-0.7953349947929382,-0.2588765323162079,-0.7958704233169556,-0.3555670380592346,-0.7729986906051636,-0.4300490617752075,-0.8171358108520508,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,0.4266796112060547,5.5,1,-0.3481642007827759,-0.7953349947929382,-0.2588765323162079,-0.7958704233169556,-0.3555670380592346,-0.7729986906051636,-0.4300490617752075,-0.8171358108520508,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,0.3607240915298462,5.5,1,-0.3481642007827759,-0.7953349947929382,-0.2588765323162079,-0.7958704233169556,-0.3555670380592346,-0.7729986906051636,-0.4300490617752075,-0.8171358108520508,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,0.24477864801883698,5.5,1,-0.3481642007827759,-0.7953349947929382,-0.2588765323162079,-0.7958704233169556,-0.3555670380592346,-0.7729986906051636,-0.4300490617752075,-0.8171358108520508,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
