epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
47.0,0.15384964644908905,0.04212145134806633,1.1172819137573242,1.0117743015289307,0.0,0.0,0.0,0.3559148143684904,0.3559148143684904,0.3535244687320781,0.04118015413592928,1.0,0.8712869882583618,0.7596826553344727,1.1160435676574707,1.0122594833374023,0.0,0.0,0.0,0.7596826123328069,0.854900191227595,0.0,2.0674922466278076,0.009915912575369406,0.0,-1.0,-0.3506493506493506,0.11912829331739896,0.3506493506493506,1.0,-0.5857142857142857,0.005273422501026666,0.5857142857142857,1.0,-0.3506493506493506,0.11912829331739896,0.3506493506493506,1.0,-0.3506493506493506,0.3506493506493506,-0.49610389610389616,0.022176831557460017,0.49610389610389616,1.0,-0.49610389610389616,0.49610389610389616,-0.4324675324675325,0.05022991747689417,0.4324675324675325,1.0,-0.4324675324675325,0.4324675324675325,2.075473348299662,6.0,2.0630093097686766,5.0,2.06115140914917,5.0,2.068739414215088,5.0,1.0288585718399959,0.00040757216435891903,1.0,0.0,0.0,1.0,0.05737601752166239,0.3506493506493506,0.11912829331739896,-0.3506493506493506,1.0,0.3506493506493506,0.11912829331739896,-1.0,-0.3506493506493506,1.0,-0.17157690441655057,0.028331518173217773,2.0509426593780518,2.0792741775512695,-0.1160434292491778,-0.012259731322264988,1.0,-0.012259731322264988,-0.012259731322264988,-0.00081243850561874,-0.00081243850561874,-0.3350581179196501,-0.3350581179196501
48.0,0.15549178421497345,0.0438874289393425,1.1160435676574707,1.0122594833374023,0.0,0.0,0.0,0.41147389127046247,0.41147389127046247,0.40945437469992657,0.0407170509289229,1.0,0.8474619388580322,0.7359849810600281,1.1147695779800415,1.0129274129867554,0.0,0.0,0.0,0.7359850108434832,0.841123484429859,0.0,2.0719027519226074,0.0099717243064762,0.0,-1.0,-0.34935064935064936,0.12059625789406855,0.34935064935064936,1.0,-0.5675324675324676,0.007287579658099422,0.5675324675324676,1.0,-0.34935064935064936,0.12059625789406855,0.34935064935064936,1.0,-0.34935064935064936,0.34935064935064936,-0.487012987012987,0.02515075825591802,0.487012987012987,1.0,-0.487012987012987,0.487012987012987,-0.39610389610389607,0.07547637795047248,0.39610389610389607,1.0,-0.39610389610389607,0.39610389610389607,2.0800536076227822,6.0,2.0671546936035154,5.0,2.0651328563690186,5.0,2.0736401081085205,5.0,1.028841422545917,0.0003760817255406263,1.0,0.0,0.0,1.0,0.055804842528432826,0.34935064935064936,0.12059625789406855,-0.34935064935064936,1.0,0.34935064935064936,0.12059625789406855,-1.0,-0.34935064935064936,1.0,-0.17638548659392816,0.028407573699951172,2.0550317764282227,2.083439350128174,-0.11476968644411745,-0.01292749622817646,1.0,-0.01292749622817646,-0.01292749622817646,-0.0018134562136367105,-0.0018134562136367105,-0.3295681068905405,-0.3295681068905405
49.0,0.15242613852024078,0.04094918444752693,1.1147695779800415,1.0129274129867554,0.0,0.0,0.0,0.45638383018963596,0.45638383018963596,0.4546065286826679,0.040238098086976634,1.0,0.8251855373382568,0.7138180732727051,1.1136747598648071,1.0138496160507202,0.0,0.0,0.0,0.7138181461256158,0.8280911417234511,0.0,2.0766971111297607,0.010078824813988346,0.0,-1.0,-0.3363636363636363,0.135996753010022,0.3363636363636363,1.0,-0.5298701298701299,0.01349023456881028,0.5298701298701299,1.0,-0.3363636363636363,0.135996753010022,0.3363636363636363,1.0,-0.3363636363636363,0.3363636363636363,-0.464935064935065,0.033699231028965625,0.464935064935065,1.0,-0.464935064935065,0.464935064935065,-0.33246753246753247,0.1408769956693398,0.33246753246753247,1.0,-0.33246753246753247,0.33246753246753247,2.084952473640442,6.0,2.071635293960571,5.0,2.0694876194000242,5.0,2.079062509536743,5.0,1.028782677690708,0.0003438448043752776,1.0,0.0,0.0,1.0,0.05441241226288899,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.3363636363636363,0.135996753010022,-1.0,-0.3363636363636363,1.0,-0.18201534021447133,0.028803348541259766,2.0594396591186523,2.088243007659912,-0.11367469802458181,-0.013849669172085743,1.0,-0.013849669172085743,-0.013849669172085743,-0.003089087384541722,-0.003089087384541722,-0.32408533751711843,-0.32408533751711843
50.0,0.14888490736484528,0.037517428398132324,1.1136747598648071,1.0138496160507202,0.0,0.0,0.0,0.4255947496962305,0.4255947496962305,0.42373465478061667,0.03974711696398501,1.0,0.8050103783607483,0.6937506794929504,1.112596869468689,1.0149497985839844,0.0,0.0,0.0,0.6937506706673441,0.8161758610180446,0.0,2.0818710327148438,0.010238801281560777,0.0,-1.0,-0.3207792207792208,0.15625650175659497,0.3207792207792208,1.0,-0.503896103896104,0.01985737651415709,0.503896103896104,1.0,-0.3207792207792208,0.15625650175659497,0.3207792207792208,1.0,-0.3207792207792208,0.3207792207792208,-0.44935064935064933,0.04099667350688651,0.44935064935064933,1.0,-0.44935064935064933,0.44935064935064933,-0.3,0.18641143545847969,0.3,1.0,-0.3,0.3,2.0901854832967124,6.0,2.076456356048584,5.0,2.074211311340332,5.0,2.084968662261963,5.0,1.028685819069613,0.00031056656768386695,1.0,0.0,0.0,1.0,0.053195941081426126,0.3207792207792208,0.15625650175659497,-0.3207792207792208,1.0,0.3207792207792208,0.15625650175659497,-1.0,-0.3207792207792208,1.0,-0.1884294591031433,0.029438495635986328,2.064171314239502,2.0936098098754883,-0.11259699390272086,-0.014949920903563063,1.0,-0.014949920903563063,-0.014949920903563063,-0.004538889456932926,-0.004538889456932926,-0.31830217134766725,-0.31830217134766725
51.0,0.14811328053474426,0.036853596568107605,1.112596869468689,1.0149497985839844,0.0,0.0,0.0,0.42946903721866564,0.42946903721866564,0.4276729209811691,0.03923680146192219,1.0,0.786811351776123,0.6756613850593567,1.111499547958374,1.0162729024887085,0.0,0.0,0.0,0.675661335113526,0.8053480301584516,0.0,2.0874204635620117,0.010455488611592652,0.0,-1.0,-0.3077922077922078,0.17467404944767495,0.3077922077922078,1.0,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.3077922077922078,0.17467404944767495,0.3077922077922078,1.0,-0.3077922077922078,0.3077922077922078,-0.425974025974026,0.05417854233992367,0.425974025974026,1.0,-0.425974025974026,0.425974025974026,-0.2324675324675325,0.31055989862791317,0.2324675324675325,1.0,-0.2324675324675325,0.2324675324675325,2.0957152048746743,6.0,2.0816184997558596,5.0,2.0793156147003176,5.0,2.091373109817505,5.0,1.0285530994581589,0.0002760807229759847,1.0,0.0,0.0,1.0,0.05216470472496863,0.3077922077922078,0.17467404944767495,-0.3077922077922078,1.0,0.3077922077922078,0.17467404944767495,-1.0,-0.3077922077922078,1.0,-0.1954027015802759,0.030035018920898438,2.0692224502563477,2.099257469177246,-0.11149957541205002,-0.016272861908927405,1.0,-0.016272861908927405,-0.016272861908927405,-0.006195548304148257,-0.006195548304148257,-0.31203031602307507,-0.31203031602307507
52.0,0.14524929225444794,0.034099332988262177,1.111499547958374,1.0162729024887085,0.0,0.0,0.0,0.3849594522304478,0.3849594522304478,0.383008932289266,0.038703199456929106,1.0,0.7708446979522705,0.6598290205001831,1.110156774520874,1.0176478624343872,0.0,0.0,0.0,0.6598289982650003,0.7958174049854279,0.0,2.0933456420898438,0.010726121404276241,0.0,-1.0,-0.3038961038961039,0.18047767364208767,0.3038961038961039,1.0,-0.448051948051948,0.04165618995678565,0.448051948051948,1.0,-0.3038961038961039,0.18047767364208767,0.3038961038961039,1.0,-0.3038961038961039,0.3038961038961039,-0.41818181818181815,0.05922578935165219,0.41818181818181815,1.0,-0.41818181818181815,0.41818181818181815,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,-0.21688311688311687,0.21688311688311687,2.101580341657003,6.0,2.087153768539429,5.0,2.084830379486084,5.0,2.0981719493865967,5.0,1.0283871159692928,0.00024018873038152608,1.0,0.0,0.0,1.0,0.05132767765681262,0.3038961038961039,0.18047767364208767,-0.3038961038961039,1.0,0.3038961038961039,0.18047767364208767,-1.0,-0.3038961038961039,1.0,-0.2029206541846314,0.03062295913696289,2.0746030807495117,2.1052260398864746,-0.11015670077903932,-0.01764798295951464,1.0,-0.01764798295951464,-0.01764798295951464,-0.007841077249745032,-0.007841077249745032,-0.3049810421278585,-0.3049810421278585
53.0,0.14316552877426147,0.03214985132217407,1.110156774520874,1.0176478624343872,0.0,0.0,0.0,0.3508578027200996,0.3508578027200996,0.34877698619678604,0.038155099646878396,1.0,0.7575169801712036,0.6466519832611084,1.1086499691009521,1.0192220211029053,0.0,0.0,0.0,0.6466519661190047,0.7878867983818054,0.0,2.0997328758239746,0.011067741939320447,0.0,-1.0,-0.2792207792207792,0.22028859486514027,0.2792207792207792,1.0,-0.3896103896103896,0.08083791705627742,0.3896103896103896,1.0,-0.2792207792207792,0.22028859486514027,0.2792207792207792,1.0,-0.2792207792207792,0.2792207792207792,-0.38311688311688313,0.0864783097986004,0.38311688311688313,1.0,-0.38311688311688313,0.38311688311688313,-0.14155844155844155,0.5404880300232261,0.14155844155844155,1.0,-0.14155844155844155,0.14155844155844155,2.1078324715296426,6.0,2.09311466217041,5.0,2.0908148288726807,5.0,2.10554895401001,5.0,1.0281836363477663,0.00020244769341212058,1.0,0.0,0.0,1.0,0.05069670680234116,0.2792207792207792,0.22028859486514027,-0.2792207792207792,1.0,0.2792207792207792,0.22028859486514027,-1.0,-0.2792207792207792,1.0,-0.21110877142171025,0.031184673309326172,2.0803725719451904,2.1115572452545166,-0.10864994066947009,-0.019222145082946618,1.0,-0.019222145082946618,-0.019222145082946618,-0.009644447780152943,-0.009644447780152943,-0.29708322914531116,-0.29708322914531116
54.0,0.14081445336341858,0.02994946390390396,1.1086499691009521,1.0192220211029053,0.0,0.0,0.0,0.32124863065840453,0.32124863065840453,0.31904341667019154,0.03757633536297206,1.0,0.7473607063293457,0.6366722583770752,1.1068843603134155,1.020983338356018,0.0,0.0,0.0,0.6366722729841532,0.7819473658289228,0.0,2.106673002243042,0.011487759309129354,0.0,-1.0,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.31428571428571433,0.16528805484305464,0.31428571428571433,1.0,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.20129870129870128,-0.3090909090909091,0.17276827264194697,0.3090909090909091,1.0,-0.3090909090909091,0.3090909090909091,-0.07662337662337662,0.7413113765158404,0.07662337662337662,1.0,-0.07662337662337662,0.07662337662337662,2.1145678758621216,6.0,2.0995855808258055,5.0,2.0973699569702147,5.0,2.113589143753052,5.0,1.0279423951926636,0.00016236702905850377,1.0,0.0,0.0,1.0,0.05025580221890227,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,0.3815806896030638,-1.0,-0.20129870129870128,1.0,-0.220136019045454,0.03172802925109863,2.0866212844848633,2.118349313735962,-0.10688424712442861,-0.02098349880184469,1.0,-0.02098349880184469,-0.02098349880184469,-0.011581093258110187,-0.011581093258110187,-0.2880881493133316,-0.2880881493133316
55.0,0.1381036341190338,0.0274152010679245,1.1068843603134155,1.020983338356018,0.0,0.0,0.0,0.30067740362924733,0.30067740362924733,0.29839728763007156,0.036958893222628714,1.0,0.7402050495147705,0.6297081112861633,1.1049692630767822,1.0229520797729492,0.0,0.0,0.0,0.6297080952755201,0.7779172829219273,0.0,2.1141185760498047,0.011992148299700897,0.0,-1.0,-0.11428571428571428,0.6218181517971056,0.11428571428571428,1.0,-0.24545454545454545,0.28351670883126684,0.24545454545454545,1.0,-0.11428571428571428,0.6218181517971056,0.11428571428571428,1.0,-0.11428571428571428,0.11428571428571428,-0.2311688311688312,0.3133473331324291,0.2311688311688312,1.0,-0.2311688311688312,0.2311688311688312,-0.022077922077922082,0.9243230289105082,0.022077922077922082,1.0,-0.022077922077922082,0.022077922077922082,2.1217036644617715,6.0,2.106514644622803,5.0,2.1044636726379395,5.0,2.122274112701416,5.0,1.0276614931102899,0.00012112399349269253,1.0,0.0,0.0,1.0,0.050043002385988036,0.11428571428571428,0.6218181517971056,-0.11428571428571428,1.0,0.11428571428571428,0.6218181517971056,-1.0,-0.11428571428571428,1.0,-0.22984165495379155,0.03220391273498535,2.0933077335357666,2.125511646270752,-0.10496936427912296,-0.022952088729762954,1.0,-0.022952088729762954,-0.022952088729762954,-0.013684589279383541,-0.013684589279383541,-0.2782714148282228,-0.2782714148282228
56.0,0.1352580487728119,0.02476111613214016,1.1049692630767822,1.0229520797729492,0.0,0.0,0.0,0.2615874144358893,0.2615874144358893,0.2590542372794354,0.03631635360032303,1.0,0.7356676459312439,0.6253604292869568,1.1030722856521606,1.0251582860946655,0.0,0.0,0.0,0.6253604564248031,0.7755410415785653,0.0,2.1220381259918213,0.01255433562556126,0.0,-1.0,-0.0987012987012987,0.6703614184969643,0.0987012987012987,1.0,-0.23636363636363636,0.3022881358528413,0.23636363636363636,1.0,-0.0987012987012987,0.6703614184969643,0.0987012987012987,1.0,-0.0987012987012987,0.0987012987012987,-0.2194805194805195,0.33911059151113226,0.2194805194805195,1.0,-0.2194805194805195,0.2194805194805195,-0.01948051948051948,0.9332057914291583,0.01948051948051948,1.0,-0.01948051948051948,0.01948051948051948,2.1291489601135254,6.0,2.113864517211914,5.0,2.1121094703674315,5.0,2.1316071510314942,5.0,1.0273389851148151,8.194905766711372e-05,1.0,0.0,0.0,1.0,0.049928973453164084,0.0987012987012987,0.6703614184969643,-0.0987012987012987,1.0,0.0987012987012987,0.6703614184969643,-1.0,-0.0987012987012987,1.0,-0.24016787934744796,0.032497406005859375,2.1004714965820312,2.1329689025878906,-0.10307231695047236,-0.02515832012570063,1.0,-0.02515832012570063,-0.02515832012570063,-0.01602364954029989,-0.01602364954029989,-0.268034981185417,-0.268034981185417
57.0,0.13446542620658875,0.024158190935850143,1.1030722856521606,1.0251582860946655,0.0,0.0,0.0,0.21535461260822156,0.21535461260822156,0.21238260498995848,0.03565442846711248,1.0,0.733246922492981,0.6231299042701721,1.1011704206466675,1.0275167226791382,0.0,0.0,0.0,0.6231298842998543,0.7745058834552765,0.0,2.13036847114563,0.013189691465527939,0.0,-1.0,-0.07142857142857142,0.7583283454574847,0.07142857142857142,1.0,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.07142857142857142,0.7583283454574847,0.07142857142857142,1.0,-0.07142857142857142,0.07142857142857142,-0.1883116883116883,0.4136637589062404,0.1883116883116883,1.0,-0.1883116883116883,0.1883116883116883,0.006493506493506493,0.9777139815073872,-0.006493506493506493,1.0,0.006493506493506493,-0.006493506493506493,2.1368786096572876,6.0,2.1215734481811523,5.0,2.1202178478240965,5.0,2.1415015697479247,5.0,1.0269728656430275,5.908445738878014e-05,1.0,0.0,0.0,1.0,0.049995321160774174,0.07142857142857142,0.7583283454574847,-0.07142857142857142,1.0,0.07142857142857142,0.7583283454574847,-1.0,-0.07142857142857142,1.0,-0.2509999146911753,0.032648324966430664,2.1080398559570312,2.140688180923462,-0.1011703664039268,-0.027516644881188768,1.0,-0.027516644881188768,-0.027516644881188768,-0.018510973268316855,-0.018510973268316855,-0.2574834810622755,-0.2574834810622755
58.0,0.130348801612854,0.020231764763593674,1.1011704206466675,1.0275167226791382,0.0,0.0,0.0,0.17173439879870336,0.17173439879870336,0.1681340179934038,0.03498079078788599,1.0,0.7321403622627258,0.622186005115509,1.0995433330535889,1.0301026105880737,0.0,0.0,0.0,0.6221859994844446,0.7742727285339719,0.0,2.1389520168304443,0.013893176638330557,0.0,-1.0,0.13116883116883118,0.5708891960684089,-0.13116883116883118,1.0,-0.03506493506493507,0.8800592616595699,0.03506493506493507,1.0,0.13116883116883118,0.5708891960684089,-0.13116883116883118,1.0,0.13116883116883118,-0.13116883116883118,0.0025974025974025974,0.9910846979963881,-0.0025974025974025974,1.0,0.0025974025974025974,-0.0025974025974025974,0.10259740259740259,0.6580970577075416,-0.10259740259740259,1.0,0.10259740259740259,-0.10259740259740259,2.144651015599569,6.0,2.1294758319854736,5.0,2.128662586212158,5.0,2.151879405975342,5.0,1.0265674310016915,7.411153735041852e-05,1.0,0.0,0.0,1.0,0.05024339386395664,-0.13116883116883118,0.5708891960684089,0.13116883116883118,1.0,-0.13116883116883118,0.5708891960684089,-1.0,0.13116883116883118,1.0,-0.2628792097525221,0.033507347106933594,2.115902900695801,2.1494102478027344,-0.09954342366099134,-0.030102505635006604,1.0,-0.030102505635006604,-0.030102505635006604,-0.021274410829556167,-0.021274410829556167,-0.24725335451841168,-0.24725335451841168
59.0,0.1312633603811264,0.021309025585651398,1.0995433330535889,1.0301026105880737,0.0,0.0,0.0,0.17056932610231706,0.17056932610231706,0.16708312075298962,0.034309266480653154,1.0,0.7312161922454834,0.6214033961296082,1.0981279611587524,1.0328123569488525,0.0,0.0,0.0,0.621403383084164,0.7741210403896513,0.0,2.147683620452881,0.014660850709223421,0.0,-1.0,0.2350649350649351,0.3050302888415488,-0.2350649350649351,1.0,0.07532467532467534,0.7455550758529895,-0.07532467532467534,1.0,0.2350649350649351,0.3050302888415488,-0.2350649350649351,1.0,0.2350649350649351,-0.2350649350649351,0.11168831168831168,0.6298112160877903,-0.11168831168831168,1.0,0.11168831168831168,-0.11168831168831168,0.1935064935064935,0.40065858838070295,-0.1935064935064935,1.0,0.1935064935064935,-0.1935064935064935,2.152386744817098,6.0,2.13748836517334,5.0,2.1373549461364747,5.0,2.162563610076904,5.0,1.0261278945097767,0.00011086522945751824,1.0,0.0,0.0,1.0,0.05070938297781204,-0.2350649350649351,0.3050302888415488,0.2350649350649351,1.0,-0.2350649350649351,0.3050302888415488,-1.0,0.2350649350649351,1.0,-0.27654039268826874,0.03628706932067871,2.1239802837371826,2.1602673530578613,-0.0981279674246985,-0.03281234653152221,1.0,-0.03281234653152221,-0.03281234653152221,-0.02419443592511783,-0.02419443592511783,-0.23737711981745568,-0.23737711981745568
60.0,0.12948977947235107,0.019676975905895233,1.0981279611587524,1.0328123569488525,0.0,0.0,0.0,0.20356049424060615,0.20356049424060615,0.20075975151369305,0.03365110678179968,1.0,0.7291519641876221,0.61946702003479,1.0968494415283203,1.0354434251785278,0.0,0.0,0.0,0.619467045217636,0.7731832421961284,0.0,2.156244993209839,0.015431914137631432,0.0,-1.0,0.26883116883116887,0.23865637920307153,-0.26883116883116887,1.0,0.10389610389610389,0.6540274583163918,-0.10389610389610389,1.0,0.26883116883116887,0.23865637920307153,-0.26883116883116887,1.0,0.26883116883116887,-0.26883116883116887,0.14285714285714285,0.5367409296165598,-0.14285714285714285,1.0,0.14285714285714285,-0.14285714285714285,0.2025974025974026,0.37845167579960404,-0.2025974025974026,1.0,0.2025974025974026,-0.2025974025974026,2.15982715288798,6.0,2.1453641414642335,5.0,2.146005725860596,5.0,2.1730667114257813,5.0,1.0256674521858453,0.0001479917221348544,1.0,0.0,0.0,1.0,0.051303217941913115,-0.26883116883116887,0.23865637920307153,0.26883116883116887,1.0,-0.26883116883116887,0.23865637920307153,-1.0,0.26883116883116887,1.0,-0.28955634152616955,0.03900408744812012,2.132014513015747,2.171018600463867,-0.09684949449702425,-0.035443383849078636,1.0,-0.035443383849078636,-0.035443383849078636,-0.027045205721166532,-0.027045205721166532,-0.22805989392082826,-0.22805989392082826
61.0,0.12790778279304504,0.018222831189632416,1.0968494415283203,1.0354434251785278,0.0,0.0,0.0,0.20430454422764435,0.20430454422764435,0.2016169826526421,0.03302936720722475,1.0,0.7255824208259583,0.6159911751747131,1.0959124565124512,1.037986397743225,0.0,0.0,0.0,0.6159912198116694,0.771214219785872,0.0,2.16430401802063,0.01617344991356499,0.0,-1.0,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.174025974025974,0.4505852392484295,-0.174025974025974,1.0,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.32727272727272727,-0.32727272727272727,0.21038961038961035,0.35998449216768674,-0.21038961038961035,1.0,0.21038961038961035,-0.21038961038961035,0.26103896103896107,0.25306481196664155,-0.26103896103896107,1.0,0.26103896103896107,-0.26103896103896107,2.1666056315104165,6.0,2.1527867317199707,5.0,2.1543172359466554,5.0,2.1830471038818358,5.0,1.0252031808477344,0.00017717737985867917,1.0,0.0,0.0,1.0,0.052002985760398975,-0.32727272727272727,0.14757448251475364,0.32727272727272727,1.0,-0.32727272727272727,0.14757448251475364,-1.0,0.32727272727272727,1.0,-0.30130756242471973,0.04155898094177246,2.1397464275360107,2.181305408477783,-0.09591250552692247,-0.03798638617089889,1.0,-0.03798638617089889,-0.03798638617089889,-0.0298509758940686,-0.0298509758940686,-0.2199001545158008,-0.2199001545158008
62.0,0.1273839771747589,0.017792733386158943,1.0959124565124512,1.037986397743225,0.0,0.0,0.0,0.21945104029200393,0.21945104029200393,0.2170369526904666,0.03246105747012706,1.0,0.7203918695449829,0.6108672022819519,1.0952465534210205,1.0403902530670166,0.0,0.0,0.0,0.6108672274083984,0.7681433288823991,0.0,2.171799898147583,0.01691072950840235,0.0,-1.0,0.39610389610389607,0.07547637795047248,-0.39610389610389607,1.0,0.21428571428571425,0.35094954850355253,-0.21428571428571425,1.0,0.39610389610389607,0.07547637795047248,-0.39610389610389607,1.0,0.39610389610389607,-0.39610389610389607,0.2701298701298701,0.2363077950605595,-0.2701298701298701,1.0,0.2701298701298701,-0.2701298701298701,0.2597402597402597,0.2555191301623943,-0.2597402597402597,1.0,0.2597402597402597,-0.2597402597402597,2.172750473022461,6.0,2.15966796875,5.0,2.1621752738952638,5.0,2.1924158096313477,5.0,1.024743743053703,0.00019602530601391273,1.0,0.0,0.0,1.0,0.052919376361777126,-0.39610389610389607,0.07547637795047248,0.39610389610389607,1.0,-0.39610389610389607,0.07547637795047248,-1.0,0.39610389610389607,1.0,-0.31161437036881995,0.04394388198852539,2.147089958190918,2.1910338401794434,-0.09524660159629576,-0.040390334623673585,1.0,-0.040390334623673585,-0.040390334623673585,-0.032549542149183264,-0.032549542149183264,-0.21279992801603065,-0.21279992801603065
63.0,0.1267692893743515,0.01724463328719139,1.0952465534210205,1.0403902530670166,0.0,0.0,0.0,0.23660069565389727,0.23660069565389727,0.234434533971469,0.031942737288596215,1.0,0.7135089635848999,0.6039562225341797,1.0955272912979126,1.0429506301879883,0.0,0.0,0.0,0.6039561607066054,0.7638388574123383,0.0,2.1785757541656494,0.017757204966421424,0.0,-1.0,0.45714285714285713,0.0372083724068703,-0.45714285714285713,1.0,0.2792207792207792,0.22028859486514027,-0.2792207792207792,1.0,0.45714285714285713,0.0372083724068703,-0.45714285714285713,1.0,0.45714285714285713,-0.45714285714285713,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.34025974025974026,-0.34025974025974026,0.3038961038961039,0.18047767364208767,-0.3038961038961039,1.0,0.3038961038961039,-0.3038961038961039,2.1779563426971436,6.0,2.1657360553741456,5.0,2.169366693496704,5.0,2.2013690948486326,5.0,1.0243020404993382,0.00020519401437527423,1.0,0.0,0.0,1.0,0.054366780946966405,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.45714285714285713,0.0372083724068703,-1.0,0.45714285714285713,1.0,-0.32042739516349916,0.046428680419921875,2.153876304626465,2.2003049850463867,-0.09552722982529271,-0.04295069044746369,1.0,-0.04295069044746369,-0.04295069044746369,-0.03557528122074016,-0.03557528122074016,-0.20805571780767496,-0.20805571780767496
64.0,0.1265004724264145,0.016947733238339424,1.0955272912979126,1.0429506301879883,0.0,0.0,0.0,0.22222079472532824,0.22222079472532824,0.21997973523841463,0.03148011583195764,1.0,0.7053163051605225,0.5957205891609192,1.0959570407867432,1.0452429056167603,0.0,0.0,0.0,0.5957205794504933,0.7586026645842052,0.0,2.1847188472747803,0.01855438052737407,0.0,-1.0,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.287012987012987,0.20714101817766592,-0.287012987012987,1.0,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.49870129870129876,-0.49870129870129876,0.374025974025974,0.09485806555451039,-0.374025974025974,1.0,0.374025974025974,-0.374025974025974,0.2753246753246753,0.22706392689035135,-0.2753246753246753,1.0,0.2753246753246753,-0.2753246753246753,2.182577053705851,6.0,2.1712308883666993,5.0,2.1759684085845947,5.0,2.2095280647277833,5.0,1.0238826258686056,0.00020583701383297448,1.0,0.0,0.0,1.0,0.055889942529691254,-0.49870129870129876,0.02138084599925308,0.49870129870129876,1.0,-0.49870129870129876,0.02138084599925308,-1.0,0.49870129870129876,1.0,-0.32759568081792023,0.04860544204711914,2.1601967811584473,2.2088022232055664,-0.09595706926494334,-0.04524286788731913,1.0,-0.04524286788731913,-0.04524286788731913,-0.0383532346349742,-0.0383532346349742,-0.2042751052725369,-0.2042751052725369
