entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
111,0.028365364,-1.2204312,9.0,7.005556,9,0.06124513,0.0021818809,0.18780775,0.26726088,0.9627594,0.9931019,0.031710945,0.0060632736,0.003491643,0.10395621,0.00131539,0.21700904,0.25782496,0.0064234035,0.35142562,0.02077954
112,0.71921974,0.53746414,1.0,2.2543204,1,0.81445396,0.7992455,0.8906889,0.89045537,0.4858671,0.4427031,0.6374737,0.05338933,0.15064067,0.040443726,0.000656174,0.0212387,0.03194073,0.03701613,0.026064321,0.0011365139
113,0.015991729,-1.329701,10.0,7.1001105,9,-0.06681123,-0.047363125,0.14603837,0.22852348,0.9287594,1.0273143,0.02856069,0.0061955005,0.0028120207,0.09693844,0.0014568188,0.212723,0.25124642,0.00591977,0.36820933,0.025937999
114,0.757951,0.43245763,1.0,2.3563216,1,0.66786385,0.7516335,0.8559483,0.85322934,0.48421156,0.47558075,0.62361276,0.049239982,0.14714509,0.047094107,0.00064673217,0.025961528,0.03808913,0.036293,0.030730046,0.0011876062
115,0.51275873,0.04687559,2.0,3.1679287,1,0.580089,0.5768032,0.73090047,0.716536,0.68338495,0.59630686,0.5053563,0.03327768,0.11669236,0.09146782,0.00066042866,0.06425311,0.08616821,0.032722574,0.06772482,0.001676654
116,0.9291042,0.69420904,1.0,2.1518586,1,0.8647454,0.8703167,0.9627176,0.9460233,0.35614818,0.39362612,0.650237,0.059386555,0.15408416,0.033197414,0.0006786645,0.01638447,0.025547333,0.03817853,0.021212121,0.0010937505
117,0.0660825,-1.1515443,9.0,6.939438,9,0.111350425,0.033416517,0.26315835,0.2916821,0.9959564,0.97153336,0.03442661,0.0060483986,0.004067511,0.10883732,0.0012318396,0.21923634,0.26135474,0.0068165543,0.34003723,0.017943436
118,0.8413173,0.59734714,1.0,2.2093143,1,0.8148468,0.8263976,0.93602616,0.9116846,0.4328584,0.42395368,0.6432828,0.055709388,0.15216324,0.03735203,0.00066373503,0.019129496,0.029172359,0.037446663,0.023964189,0.0011161683
119,0.066690005,-1.2143375,9.0,6.9999223,9,0.0010767798,0.0049449,0.26745984,0.2694212,0.9364979,0.99119395,0.03192564,0.0060596955,0.0035372989,0.104373604,0.0013077931,0.21722586,0.25815725,0.0064555006,0.3504417,0.02051567
120,0.34431,-0.49710852,4.0,5.640733,7,0.24434537,0.33015034,0.6370957,0.52368724,0.7399854,0.76662886,0.15723437,0.012075107,0.031821135,0.15794978,0.00076716417,0.18584704,0.23108861,0.017620036,0.20138055,0.0042162114
121,0.43029875,-0.26881245,3.0,4.576973,1,0.38554826,0.43366417,0.63616246,0.6046209,0.7060464,0.6951491,0.30067694,0.019809779,0.065328054,0.14402094,0.000714325,0.1339604,0.16983466,0.025217831,0.13768147,0.0027556114
122,0.96606207,0.7660513,1.0,2.1189167,1,1.0452273,0.90289134,0.97417307,0.9714922,0.34855798,0.37113225,0.6538596,0.062049307,0.15517406,0.03066286,0.00069149444,0.014761669,0.02339261,0.038750887,0.019573718,0.001083856
123,0.56223184,0.15022057,2.0,2.860708,1,0.63434476,0.6236618,0.77783257,0.753173,0.6625373,0.56394947,0.55053025,0.037647,0.12864237,0.076034404,0.0006499398,0.04949122,0.06792223,0.034057442,0.05354499,0.001480194
124,0.25886458,-0.66601735,5.0,6.176699,7,0.23384781,0.2535638,0.5492675,0.46380708,0.8157511,0.8195144,0.09460788,0.008749269,0.017387759,0.1498179,0.0008288608,0.20914677,0.25699267,0.013031621,0.24344167,0.0059956363
125,0.24167572,-0.6325216,6.0,6.0878124,7,0.29808232,0.2687514,0.43891838,0.47568172,0.78990024,0.80902684,0.1042345,0.009257984,0.019596402,0.15218146,0.0008141123,0.20564093,0.25329772,0.013821974,0.23557852,0.0055764224
126,0.8881183,0.72685283,1.0,2.1359992,1,0.95472676,0.885118,0.93210584,0.9575959,0.35947174,0.38340533,0.65202415,0.060603518,0.15460972,0.031994704,0.0006843304,0.015609427,0.024519298,0.038435478,0.020430753,0.0010886289
127,0.22586943,-0.8488039,6.0,6.552286,9,0.22994198,0.17068487,0.4390586,0.3990071,0.9118183,0.876745,0.058983322,0.006924504,0.0093570305,0.13422154,0.0009381894,0.22036402,0.26730818,0.00971462,0.2831385,0.009050091
128,0.12455471,-1.1106882,8.0,6.89742,9,0.05897367,0.051941473,0.3450167,0.30616605,0.9310267,0.95874125,0.036378697,0.0060684597,0.0044806846,0.11190316,0.0011848551,0.22029991,0.26317978,0.00708465,0.33300796,0.016411865
129,0.28833076,-0.56678885,5.0,5.8896494,7,0.2828473,0.2985559,0.49484432,0.49898475,0.752578,0.78844583,0.12689707,0.010460807,0.02482136,0.1558938,0.0007891193,0.19720323,0.24404524,0.015549676,0.21948461,0.004855076
130,0.58612305,0.1520073,2.0,2.8560872,1,0.60845625,0.62447196,0.7114865,0.7538064,0.6236416,0.56339,0.5512083,0.03772185,0.12882175,0.07579074,0.0006498014,0.04927137,0.06764823,0.03407696,0.053333692,0.001477318
131,0.5540905,0.018087536,2.0,3.2682838,1,0.47407272,0.56375015,0.71523595,0.7063303,0.6140427,0.60532045,0.49058574,0.032046262,0.11281508,0.096195005,0.0006641857,0.069128454,0.09213721,0.032267347,0.07241777,0.0017429561
132,0.8097108,0.5567955,1.0,2.23888,1,0.74397284,0.8080107,0.93406993,0.8973085,0.43222916,0.43665045,0.6394942,0.054142024,0.15116459,0.039396193,0.00065845816,0.02051781,0.030996175,0.03715339,0.02534782,0.0011293299
133,0.56047595,0.16089879,2.0,2.833423,1,0.50608206,0.6285035,0.66890776,0.75695854,0.5254734,0.5606061,0.554533,0.038094096,0.12970091,0.0745905,0.00064913725,0.048193965,0.066304505,0.03417261,0.05229806,0.0014632461
134,0.2884212,-0.5358077,5.0,5.784197,7,0.2911005,0.31260335,0.47631505,0.5099679,0.72644895,0.7787456,0.13952585,0.0111324135,0.027737796,0.15708788,0.0007788795,0.19246848,0.23869833,0.016442178,0.21157168,0.0045565
135,0.41289634,-0.1999152,3.0,4.226664,1,0.40075698,0.4649035,0.76213884,0.6290457,0.72554344,0.6735773,0.35068828,0.022658655,0.077418104,0.13385631,0.00070093723,0.1165016,0.14912052,0.027325047,0.1192841,0.0024463946
136,0.81812096,0.5833913,1.0,2.2190783,1,0.8581742,0.8200698,0.9156681,0.9067371,0.4684219,0.42832327,0.6420444,0.055171788,0.15183409,0.038033087,0.0006618476,0.01958932,0.02977712,0.037344903,0.02442303,0.0011204192
137,0.62650645,0.18733566,1.0,2.76918,1,0.5559943,0.6404905,0.7689197,0.7663307,0.5751664,0.5523287,0.5639474,0.039197903,0.13218269,0.071141146,0.00064737926,0.045149826,0.062498037,0.034442406,0.049369544,0.001423711
138,0.95907766,0.7784899,1.0,2.1139061,1,0.95813704,0.90853125,0.9692455,0.9759018,0.29368716,0.36723772,0.65437716,0.06250443,0.15533921,0.030263936,0.0006938429,0.014509917,0.023057602,0.0388525,0.01931872,0.001082632
139,0.3694044,-0.22276196,4.0,4.342023,1,0.35583928,0.45454434,0.5671411,0.6209463,0.6142707,0.68073064,0.3341233,0.021699017,0.073386475,0.13744006,0.000705338,0.12225087,0.15594801,0.026652832,0.12525052,0.0025436266
140,0.55261153,-0.051079124,2.0,3.536458,1,0.48989984,0.5323886,0.76835024,0.6818099,0.6949185,0.6269766,0.45116284,0.029065924,0.10258991,0.10809892,0.0006744843,0.08225943,0.108098134,0.030995963,0.08512865,0.0019256552
141,0.5939242,0.24308448,2.0,2.6481597,1,0.68913716,0.6657681,0.77574426,0.7860943,0.6311557,0.53487366,0.5816337,0.041512653,0.13678668,0.06444721,0.00064472,0.039458036,0.055338405,0.03494796,0.043879878,0.0013508635
142,0.8482912,0.7371077,1.0,2.1313322,1,0.89596003,0.88976777,0.8846836,0.96123135,0.31705433,0.38019451,0.6525357,0.060983405,0.15476401,0.031634886,0.0006861677,0.0153792985,0.02421368,0.03851727,0.020198353,0.0010872401
143,0.14547354,-1.0191505,7.0,6.7938395,9,0.14709513,0.09344643,0.2888944,0.33861724,0.8813722,0.9300807,0.041950937,0.0062066307,0.0056641647,0.11923386,0.0010873267,0.22183263,0.26633912,0.0078009744,0.31651056,0.01337378
144,0.40651032,-0.26125246,4.0,4.538325,1,0.43843648,0.437092,0.563028,0.607301,0.7171383,0.6927821,0.30614927,0.020115063,0.06663904,0.14300749,0.00071283523,0.1320355,0.16755266,0.025459938,0.13560894,0.0027192808
145,0.90995896,0.71040225,1.0,2.143795,1,0.9750599,0.87765896,0.9728971,0.9517639,0.39045066,0.38855603,0.65115464,0.05999167,0.15435155,0.032589614,0.0006814388,0.01599168,0.025026577,0.038305327,0.02081637,0.0010910728
146,0.04306689,-1.1393348,9.0,6.9271193,9,0.090670764,0.038952556,0.2985062,0.2960105,0.9778029,0.96771055,0.034980558,0.006051984,0.0041847527,0.10974009,0.0012175892,0.21957593,0.26192322,0.0068937233,0.3379581,0.017474126
147,0.8227063,0.6667175,1.0,2.1664863,1,0.8872551,0.8578515,0.90366274,0.9362772,0.39543173,0.40223375,0.64853024,0.058352727,0.1535976,0.034282517,0.0006741243,0.017091356,0.026483245,0.037966162,0.021923045,0.0010989527
148,0.41538402,-0.1851215,3.0,4.1528215,1,0.43191212,0.47161126,0.6126978,0.6342903,0.67914194,0.6689454,0.3613342,0.023285909,0.08002579,0.13144824,0.00069812546,0.112822086,0.14474434,0.02774604,0.115509234,0.0023860603
149,0.829804,0.57902956,1.0,2.2222166,1,0.79789764,0.81809205,0.790426,0.90519077,0.4246759,0.42968893,0.6416436,0.055003375,0.1517282,0.03825067,0.0006612729,0.019736806,0.029970951,0.03731328,0.024570072,0.0011218062
150,0.009954561,-1.397558,10.0,7.153351,9,-0.056396797,-0.078130804,0.09414092,0.20446737,1.0691552,1.0485605,0.027149456,0.006335578,0.0024952032,0.093005076,0.0015484133,0.2098259,0.24665749,0.0056635826,0.37777695,0.029542308
151,0.36504614,-0.5162043,4.0,5.713189,7,0.33769363,0.32149193,0.575735,0.5169176,0.816073,0.77260774,0.14821973,0.011595076,0.029743994,0.15761873,0.0007728138,0.18921308,0.23497415,0.01703066,0.20645198,0.004379815
152,0.07863004,-1.0680907,8.0,6.8509965,9,0.10731109,0.07125601,0.33167815,0.3212674,0.9263062,0.94540393,0.038742486,0.0061154864,0.004981668,0.11523616,0.0011380848,0.2211717,0.26482624,0.0073964093,0.3254602,0.0149316
153,0.6526146,0.40328842,1.0,2.391056,1,0.691889,0.7384077,0.7718218,0.8428885,0.5076797,0.48471367,0.61874497,0.048069462,0.14594424,0.0492719,0.0006451068,0.027562061,0.0401581,0.03609641,0.03230179,0.0012059989
154,0.2738491,-0.6542785,5.0,6.146407,7,0.3051519,0.25888643,0.49189135,0.46796864,0.84857935,0.81583893,0.09784655,0.008920164,0.018129703,0.15067558,0.0008235239,0.20797627,0.25577176,0.01330168,0.24071036,0.0058444506
155,0.7026521,0.54419714,1.0,2.2488382,1,0.82821554,0.80229837,0.74972045,0.8928423,0.4686528,0.440595,0.6381941,0.053651903,0.15082684,0.040073257,0.0006569518,0.02098302,0.031605907,0.03706375,0.025810344,0.0011339413
156,0.9438014,0.71233636,1.0,2.1428583,1,1.0026091,0.8785359,0.96387786,0.9524496,0.40029624,0.38795045,0.65126014,0.060063753,0.15438257,0.03251851,0.0006817747,0.015945876,0.02496582,0.038320567,0.020770198,0.0010907704
157,0.1268171,-1.0580614,8.0,6.839636,9,0.07378873,0.075803496,0.37350947,0.3248229,0.90332377,0.9422637,0.039354045,0.006130769,0.0051115085,0.11604094,0.0011274172,0.22133835,0.26517135,0.007475058,0.32365045,0.014600066
158,0.8647783,0.7182623,1.0,2.1400216,1,0.87214774,0.8812229,0.94731814,0.95455045,0.33060488,0.38609502,0.65157783,0.06028436,0.15447652,0.03230259,0.00068281085,0.01580698,0.024781529,0.038367342,0.020630108,0.0010898702
159,0.059464153,-1.2036344,9.0,6.9899306,9,0.003071935,0.009797886,0.31731305,0.27321556,0.97376883,0.9878428,0.032313973,0.0060544354,0.0036197996,0.105113514,0.0012945447,0.21759784,0.2587321,0.0065130712,0.3487024,0.020058347
160,0.3807705,-0.3448841,4.0,4.9611607,1,0.3863537,0.3991718,0.6147521,0.5776526,0.75217915,0.7189672,0.24703683,0.016875673,0.052632418,0.1524613,0.000729915,0.15300149,0.19243129,0.022684192,0.15898913,0.0031577016
161,0.42977408,-0.3954587,3.0,5.204111,1,0.3690874,0.3762403,0.60312265,0.5597233,0.7676449,0.7348022,0.21402708,0.015104231,0.044922084,0.15601845,0.00074098085,0.16492534,0.20654304,0.020958968,0.17329301,0.0034668532
162,0.48884955,0.041273057,3.0,3.1869397,1,0.4967915,0.5742629,0.7438185,0.71454984,0.626008,0.598061,0.50255805,0.033038516,0.115956165,0.0923749,0.0006611329,0.065174855,0.087298706,0.032637153,0.06861136,0.0016891332
163,0.9764623,0.77178895,1.0,2.116582,1,1.0487404,0.9054929,1.0062882,0.97352624,0.3417418,0.36933577,0.65410197,0.062259443,0.15525104,0.030477481,0.00069257355,0.014644557,0.023236794,0.038797665,0.019455126,0.0010832744
164,0.7756912,0.65470886,1.0,2.1732693,1,0.8044995,0.8524065,0.8388903,0.93202,0.35906583,0.40599367,0.6477222,0.05789867,0.15337144,0.034778666,0.00067221315,0.017416965,0.026913786,0.037874565,0.022249969,0.0011014978
165,0.30885735,-0.61803377,5.0,6.046948,7,0.2524302,0.2753205,0.6413518,0.48081782,0.85208577,0.8044907,0.10878014,0.009498831,0.02064226,0.15311643,0.00080817664,0.20396289,0.25149298,0.014182742,0.23210922,0.0054063783
166,0.26983678,-0.73148406,5.0,6.3302274,7,0.25162342,0.22387995,0.50362015,0.44059837,0.86553603,0.8400121,0.07894401,0.007929209,0.0138210915,0.14458919,0.0008621752,0.21459438,0.26244178,0.011659123,0.25822896,0.0069301547
167,0.8631202,0.5816302,1.0,2.2203407,1,0.8542787,0.8192712,0.8608315,0.90611273,0.46225685,0.42887467,0.6418834,0.05510381,0.15179153,0.038120672,0.000661615,0.019648654,0.02985511,0.03733213,0.024482196,0.0011209766
168,0.8813072,0.69515777,1.0,2.151375,1,0.9063591,0.87074685,0.8066718,0.9463596,0.36664248,0.39332908,0.6502926,0.059422072,0.15410016,0.03316118,0.0006788247,0.016360987,0.025516225,0.038185917,0.021188477,0.0010935863
169,0.5107065,0.029060014,2.0,3.2292502,1,0.51824915,0.5687253,0.7399028,0.71022016,0.6504934,0.60188496,0.49633056,0.03251632,0.11432035,0.09437421,0.00066271354,0.067229405,0.08981516,0.03244567,0.070588574,0.0017170416
170,0.34429574,-0.49514413,4.0,5.6330924,7,0.31091928,0.331041,0.58068985,0.52438366,0.77447,0.7660138,0.15819284,0.012126165,0.032041755,0.15797286,0.0007665954,0.18548991,0.23067442,0.017681504,0.20085411,0.004199833
171,0.99491733,0.72947884,1.0,2.134791,1,0.9808471,0.88630867,0.9779306,0.9585268,0.3692923,0.3825831,0.65215737,0.060700934,0.15464972,0.031901773,0.0006847987,0.015549917,0.024440285,0.038456384,0.020370677,0.0010882636
172,0.31594354,-0.44830483,5.0,5.440857,7,0.26624665,0.35227886,0.5437417,0.54098874,0.6721979,0.7513484,0.18276118,0.013435911,0.037686054,0.15785897,0.0007537269,0.17638591,0.22003227,0.019187149,0.18806614,0.0038327384
173,0.18271238,-0.8383607,7.0,6.5347676,9,0.2111133,0.17542,0.47093257,0.40270934,0.90089685,0.87347525,0.060422365,0.006993819,0.009674658,0.1351638,0.0009305387,0.2200321,0.26709163,0.009863787,0.2809917,0.008835589
174,0.8800981,0.6819627,1.0,2.158224,1,0.9282759,0.864764,0.96127254,0.9416818,0.4019134,0.39746046,0.64950067,0.058927014,0.1538726,0.033672273,0.00067661447,0.016692933,0.025955945,0.038083456,0.02152254,0.0010959624
175,0.8123354,0.5422231,1.0,2.2504334,1,0.83721757,0.8014033,0.8872628,0.8921425,0.49375245,0.44121307,0.63798493,0.053574935,0.15077262,0.04018123,0.00065672153,0.021057457,0.0317034,0.037049748,0.0258843,0.001134687
176,0.6678894,0.26697373,1.0,2.601813,1,0.64958936,0.6765999,0.74047154,0.79456335,0.57709104,0.52739394,0.5883862,0.042499952,0.1385086,0.061812993,0.0006439982,0.03729481,0.052601345,0.035141833,0.04178664,0.0013236492
177,0.95841366,0.78676724,1.0,2.1106758,1,1.0555756,0.9122843,0.9285781,0.97883624,0.3237748,0.36464608,0.6547052,0.06280634,0.15544584,0.030004472,0.0006954252,0.014346715,0.022840317,0.038920525,0.019153293,0.0010818895
178,0.92571455,0.70556134,1.0,2.1461644,1,0.88972884,0.875464,0.94216,0.9500478,0.3544197,0.39007172,0.6508869,0.05981107,0.15427305,0.03276895,0.0006806014,0.016107347,0.02517998,0.038267296,0.020932963,0.0010918443
179,0.7482485,0.54039145,1.0,2.2519226,1,0.68305355,0.8005728,0.8504368,0.89149314,0.39926276,0.44178656,0.63778913,0.053503525,0.1507221,0.040281896,0.00065650995,0.021126915,0.03179437,0.037036795,0.025953304,0.0011353855
180,0.8607014,0.68611866,1.0,2.1560373,1,0.83086944,0.8666483,0.86547124,0.9431551,0.34190837,0.39615923,0.6497547,0.059083145,0.15394536,0.033509627,0.0006773052,0.016587121,0.02581582,0.038115643,0.021416092,0.0010951934
181,0.24714674,-0.7902296,6.0,6.448756,9,0.15685143,0.19724357,0.56115466,0.4197724,0.8537229,0.85840535,0.06784189,0.0073608966,0.011323753,0.13948089,0.00089753047,0.21806498,0.26557803,0.01060905,0.27092865,0.007914366
182,0.14124656,-1.0841615,7.0,6.868848,9,0.040579695,0.06396918,0.34449437,0.3155701,0.86592937,0.9504357,0.03780777,0.006094425,0.004783416,0.11396242,0.0011554552,0.22087318,0.26423836,0.007274662,0.32833406,0.015476266
183,0.6700618,0.26143062,1.0,2.6122901,1,0.6337873,0.6740866,0.74261165,0.79259825,0.570562,0.5291295,0.5868609,0.042271063,0.13812202,0.062412024,0.0006441439,0.03778298,0.053219814,0.035097934,0.042259406,0.0013297612
184,0.71461856,0.40376294,1.0,2.3904657,1,0.69383574,0.7386228,0.86992896,0.84305674,0.5274217,0.48456508,0.6188282,0.04808855,0.14596467,0.04923519,0.00064512994,0.027534863,0.040122997,0.0360996,0.03227513,0.0012056844
185,0.16705292,-0.97427475,7.0,6.7372293,9,0.2392638,0.11379396,0.3134403,0.35452622,0.97433954,0.91603005,0.045448385,0.0063299024,0.0064123403,0.12304889,0.0010437366,0.22207251,0.26730856,0.008221823,0.3080392,0.012074762
186,0.39555728,-0.35030138,4.0,4.9878254,1,0.4621701,0.39671552,0.6590194,0.5757321,0.8482485,0.72066337,0.24337445,0.016678246,0.05177378,0.1529258,0.00073106954,0.15431541,0.19398962,0.02249957,0.16052303,0.0031890871
187,0.9102558,0.74335027,1.0,2.1285615,1,0.92101717,0.8925982,0.9972009,0.9634444,0.32405424,0.37823996,0.65283597,0.061214082,0.15485558,0.031419884,0.0006872993,0.015242176,0.024031488,0.038567312,0.02005979,0.0010864444
188,0.5614008,0.2371502,2.0,2.6601644,1,0.6209545,0.66307735,0.7580777,0.78399056,0.5833314,0.5367317,0.57988256,0.04126699,0.1363361,0.06512298,0.0006449379,0.04001992,0.05604785,0.03489783,0.04442287,0.001357981
189,0.57833594,0.28047323,2.0,2.5769718,1,0.68947524,0.6827209,0.74448204,0.79934907,0.59563005,0.5231672,0.59200025,0.04305677,0.13941774,0.06038438,0.00064369605,0.036139507,0.05113565,0.035246093,0.040666748,0.0013092505
190,0.19412978,-0.91058224,6.0,6.648737,9,0.18377258,0.14267337,0.40092888,0.37710595,0.892001,0.8960879,0.051533367,0.006580815,0.0077260234,0.1286633,0.00098703,0.22169949,0.26786482,0.008914944,0.29559764,0.01043262
191,0.52602226,0.27902323,2.0,2.5795949,1,0.56478876,0.6820634,0.7438785,0.79883504,0.5078541,0.5236212,0.5916187,0.042997,0.13932227,0.060535796,0.0006437249,0.036261357,0.05129037,0.035235066,0.040784948,0.0013107652
192,0.5234347,0.19102466,2.0,2.7605805,1,0.57635456,0.64216316,0.70510036,0.7676385,0.56973875,0.5511737,0.56520635,0.039351594,0.13251354,0.07067404,0.0006471599,0.04474345,0.06198875,0.0344784,0.04897828,0.0014184609
193,0.08893564,-1.0241148,8.0,6.799842,9,0.12060789,0.0911955,0.32777038,0.33685732,0.8829837,0.931635,0.0415986,0.006195428,0.0055890484,0.11882039,0.0010923254,0.22178364,0.266206,0.007757475,0.3174321,0.0135249905
194,0.9819427,0.8644544,1.0,2.0840135,1,1.1117456,0.94750917,0.9274248,1.0063772,0.22165748,0.34032214,0.6572086,0.06560044,0.15632583,0.027783187,0.0007109457,0.01296717,0.021000806,0.039574392,0.01775108,0.0010775321
195,0.5713956,0.14370771,2.0,2.877738,1,0.51080155,0.62070876,0.8304991,0.7508641,0.5907906,0.56598866,0.5480308,0.037373926,0.12798071,0.076929346,0.0006504555,0.050302196,0.068932205,0.033985335,0.054324236,0.0014908183
196,0.006408883,-1.3364768,10.0,7.1055975,9,-0.013124093,-0.050435428,0.07679222,0.22612135,0.96419156,1.0294359,0.028403545,0.006207664,0.002777301,0.09653172,0.0014658562,0.21244028,0.2508028,0.0058924602,0.36919412,0.026284272
197,0.7726492,0.46717203,1.0,2.318878,1,0.7364104,0.7673737,0.84534085,0.865536,0.4963132,0.46471164,0.6287875,0.050622895,0.14843424,0.04470107,0.0006492594,0.0242333,0.03584698,0.0365286,0.029027926,0.0011682564
198,0.9782657,0.77698916,1.0,2.1145008,1,1.0318396,0.90785074,0.9336808,0.9753698,0.3277735,0.36770758,0.65431637,0.062449627,0.15531963,0.030311482,0.00069355813,0.01453987,0.02309747,0.038840197,0.019349072,0.0010827715
199,0.58987004,0.2616132,2.0,2.611942,1,0.6312509,0.67416936,0.711238,0.792663,0.5607062,0.52907234,0.58691156,0.04227859,0.13813482,0.062392153,0.0006441386,0.03776676,0.05319928,0.035099387,0.042243697,0.0013295584
