entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.62650645,0.36057496,1.0,5.5,1,0.5559943,0.5507185,0.7689197,0.6959547,0.5751664,0.6143274,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.95907766,0.26767567,1.0,5.5,1,0.95813704,1.0063959,0.9692455,1.0377614,0.29368716,0.30029958,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.3694044,0.4027763,4.0,5.5,1,0.35583928,0.34371796,0.5671411,0.5406822,0.6142707,0.7569807,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.55261153,0.37812567,2.0,5.5,1,0.48989984,0.46463102,0.76835024,0.6313799,0.6949185,0.67365414,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.5939242,0.35106537,2.0,5.5,1,0.68913716,0.5973637,0.77574426,0.73094356,0.6311557,0.5821821,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.8482912,0.28249702,1.0,5.5,1,0.89596003,0.9336962,0.8846836,0.98322886,0.31705433,0.35040024,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.14547354,0.4477135,7.0,5.5,1,0.14709513,0.12329788,0.2888944,0.37534365,0.8813722,0.9088821,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.40651032,0.40282667,4.0,5.5,1,0.43843648,0.3434709,0.563028,0.5404969,0.7171383,0.757151,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.90995896,0.27829155,1.0,5.5,1,0.9750599,0.9543243,0.9728971,0.9987021,0.39045066,0.3361845,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.04306689,0.45043212,9.0,5.5,1,0.090670764,0.10996282,0.2985062,0.36534092,0.9778029,0.91807187,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.8227063,0.29253194,1.0,5.5,1,0.8872551,0.8844743,0.90366274,0.9463071,0.39543173,0.38432133,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.41538402,0.3965746,3.0,5.5,1,0.43191212,0.3741378,0.6126978,0.56350034,0.67914194,0.73601705,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.829804,0.31413528,1.0,5.5,1,0.79789764,0.7785083,0.790426,0.86682135,0.4246759,0.45734718,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.009954561,0.450398,10.0,5.5,1,-0.056396797,0.1101302,0.09414092,0.36546648,1.0691552,0.91795653,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.36504614,0.41652322,4.0,5.5,1,0.33769363,0.27628836,0.575735,0.49010283,0.816073,0.8034495,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.07863004,0.4482294,8.0,5.5,1,0.10731109,0.12076732,0.33167815,0.37344545,0.9263062,0.91062605,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.6526146,0.3378967,1.0,5.5,1,0.691889,0.6619569,0.7718218,0.77939534,0.5076797,0.537668,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.2738491,0.4268867,5.0,5.5,1,0.3051519,0.22545472,0.49189135,0.45197216,0.84857935,0.83848125,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.7026521,0.31911018,1.0,5.5,1,0.82821554,0.7541061,0.74972045,0.84851706,0.4686528,0.47416386,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.9438014,0.27734149,1.0,5.5,1,1.0026091,0.9589845,0.96387786,1.0021977,0.40029624,0.33297297,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.1268171,0.44680718,8.0,5.5,1,0.07378873,0.12774344,0.37350947,0.3786783,0.90332377,0.90581846,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.8647783,0.28270867,1.0,5.5,1,0.87214774,0.932658,0.94731814,0.98245007,0.33060488,0.3511157,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.059464153,0.45052505,9.0,5.5,1,0.003071935,0.109507024,0.31731305,0.36499903,0.97376883,0.918386,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.3807705,0.40566885,4.0,5.5,1,0.3863537,0.32952976,0.6147521,0.53003955,0.75217915,0.76675844,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.42977408,0.40909186,3.0,5.5,1,0.3690874,0.3127397,0.60312265,0.5174452,0.7676449,0.77832925,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.48884955,0.3738974,3.0,5.5,1,0.4967915,0.48537096,0.7438185,0.6469371,0.626008,0.6593613,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.9764623,0.2629288,1.0,5.5,1,1.0487404,1.0296797,1.0062882,1.0552267,0.3417418,0.28425378,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.7756912,0.3012645,1.0,5.5,1,0.8044995,0.8416405,0.8388903,0.9141772,0.35906583,0.41384003,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.30885735,0.41861942,5.0,5.5,1,0.2524302,0.26600632,0.6413518,0.4823902,0.85208577,0.8105353,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.26983678,0.4302761,5.0,5.5,1,0.25162342,0.20882954,0.50362015,0.4395015,0.86553603,0.8499384,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.8631202,0.30745777,1.0,5.5,1,0.8542787,0.81126195,0.8608315,0.8913901,0.46225685,0.43477517,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.8813072,0.29311123,1.0,5.5,1,0.9063591,0.88163275,0.8066718,0.94417566,0.36664248,0.38627952,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.5107065,0.374213,2.0,5.5,1,0.51824915,0.48382288,0.7399028,0.64577585,0.6504934,0.66042817,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.34429574,0.4161308,4.0,5.5,1,0.31091928,0.27821314,0.58068985,0.49154663,0.77447,0.80212307,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.99491733,0.27472964,1.0,5.5,1,0.9808471,0.9717958,0.9779306,1.0118076,0.3692923,0.32414415,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.31594354,0.41674817,5.0,5.5,1,0.26624665,0.275185,0.5437417,0.48927516,0.6721979,0.8042099,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.18271238,0.43597642,7.0,5.5,1,0.2111133,0.18086907,0.47093257,0.41852817,0.90089685,0.8692072,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.8800981,0.28520554,1.0,5.5,1,0.9282759,0.92041075,0.96127254,0.9732633,0.4019134,0.35955587,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.8123354,0.3111588,1.0,5.5,1,0.83721757,0.79310817,0.8872628,0.8777728,0.49375245,0.4472858,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.6678894,0.35292283,1.0,5.5,1,0.64958936,0.5882527,0.74047154,0.72410935,0.57709104,0.58846086,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.95841366,0.26442268,1.0,5.5,1,1.0555756,1.0223521,0.9285781,1.0497302,0.3237748,0.2893035,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.92571455,0.28436783,1.0,5.5,1,0.88972884,0.9245198,0.94216,0.97634554,0.3544197,0.35672414,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.7482485,0.31927776,1.0,5.5,1,0.68305355,0.7532841,0.8504368,0.8479005,0.39926276,0.47473034,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.8607014,0.2941754,1.0,5.5,1,0.83086944,0.87641305,0.86547124,0.94026035,0.34190837,0.38987666,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.24714674,0.4307144,6.0,5.5,1,0.15685143,0.20667963,0.56115466,0.43788886,0.8537229,0.85142,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.14124656,0.44784448,7.0,5.5,1,0.040579695,0.12265541,0.34449437,0.37486172,0.86592937,0.9093249,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.6700618,0.35383856,1.0,5.5,1,0.6337873,0.583761,0.74261165,0.7207401,0.570562,0.5915563,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.71461856,0.33186647,1.0,5.5,1,0.69383574,0.6915356,0.86992896,0.8015826,0.5274217,0.517284,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.16705292,0.44461116,7.0,5.5,1,0.2392638,0.13851504,0.3134403,0.38675812,0.97433954,0.8983953,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.39555728,0.40063182,4.0,5.5,1,0.4621701,0.3542368,0.6590194,0.5485725,0.8482485,0.7497317,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.9102558,0.27363178,1.0,5.5,1,0.92101717,0.97718084,0.9972009,1.015847,0.32405424,0.32043305,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.5614008,0.35527602,2.0,5.5,1,0.6209545,0.57671016,0.7580777,0.71545124,0.5833314,0.59641534,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.57833594,0.35001913,2.0,5.5,1,0.68947524,0.60249555,0.74448204,0.734793,0.59563005,0.57864547,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.19412978,0.44144416,6.0,5.5,1,0.18377258,0.15404941,0.40092888,0.39841056,0.892001,0.8876898,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.52602226,0.35468528,2.0,5.5,1,0.56478876,0.5796078,0.7438785,0.7176247,0.5078541,0.59441847,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.5234347,0.36339,2.0,5.5,1,0.57635456,0.53691053,0.70510036,0.68559724,0.56973875,0.6238431,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.08893564,0.4472017,8.0,5.5,1,0.12060789,0.12580827,0.32777038,0.3772267,0.8829837,0.90715206,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.9819427,0.24551526,1.0,5.5,1,1.1117456,1.1150943,0.9274248,1.1192968,0.22165748,0.22539067,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.5713956,0.36117703,2.0,5.5,1,0.51080155,0.5477653,0.8304991,0.6937395,0.5907906,0.6163626,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.006408883,0.45024303,10.0,5.5,1,-0.013124093,0.11089035,0.07679222,0.36603668,0.96419156,0.91743267,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.7726492,0.32567522,1.0,5.5,1,0.7364104,0.72190416,0.84534085,0.82436216,0.4963132,0.49635568,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.9782657,0.26699173,1.0,5.5,1,1.0318396,1.0097507,0.9336808,1.0402778,0.3277735,0.29798767,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.58987004,0.35570464,2.0,5.5,1,0.6312509,0.57460773,0.711238,0.71387416,0.5607062,0.5978642,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
