entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
104,0.013033433,0.027980136,10.0,3.4688478,1,-0.020584276,1.1474856e+07,0.15832119,1.8270304e+07,1.0134218,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
105,0.5148752,0.027980136,2.0,3.4688478,1,0.46705437,1.1474856e+07,0.77207625,1.8270304e+07,0.7044351,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
106,0.7132115,0.027980136,1.0,3.4688478,1,0.7062618,1.1474856e+07,0.8565668,1.8270304e+07,0.49174476,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
107,0.98969203,0.027980136,1.0,3.4688478,1,0.9364194,1.1474856e+07,1.0418874,1.8270304e+07,0.25972193,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
108,0.63781995,0.027980136,1.0,3.4688478,1,0.67078996,1.1474856e+07,0.7759821,1.8270304e+07,0.50478214,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
109,0.09204781,0.027980136,8.0,3.4688478,1,0.12936626,1.1474856e+07,0.32072228,1.8270304e+07,1.0374732,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
110,0.55855966,0.027980136,2.0,3.4688478,1,0.55987895,1.1474856e+07,0.76022655,1.8270304e+07,0.6201002,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
111,0.386205,0.027980136,4.0,3.4688478,1,0.37813225,1.1474856e+07,0.69561595,1.8270304e+07,0.8136831,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
112,0.18486042,0.027980136,7.0,3.4688478,1,0.22571246,1.1474856e+07,0.38224003,1.8270304e+07,0.8995533,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
113,0.8191356,0.027980136,1.0,3.4688478,1,0.82755375,1.1474856e+07,0.88686866,1.8270304e+07,0.35060483,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
114,0.7143498,0.027980136,1.0,3.4688478,1,0.7662094,1.1474856e+07,0.91364574,1.8270304e+07,0.5217872,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
115,0.80850035,0.027980136,1.0,3.4688478,1,0.83790755,1.1474856e+07,0.99696046,1.8270304e+07,0.54114807,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
116,0.6102124,0.027980136,2.0,3.4688478,1,0.6273961,1.1474856e+07,0.63693875,1.8270304e+07,0.615773,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
117,0.6976425,0.027980136,1.0,3.4688478,1,0.71116143,1.1474856e+07,0.8767104,1.8270304e+07,0.4900104,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
118,0.68664324,0.027980136,1.0,3.4688478,1,0.63955307,1.1474856e+07,0.86080587,1.8270304e+07,0.5090234,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
119,0.25383508,0.027980136,6.0,3.4688478,1,0.2645517,1.1474856e+07,0.5309414,1.8270304e+07,0.83288467,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
120,0.5598308,0.027980136,2.0,3.4688478,1,0.48946798,1.1474856e+07,0.7833133,1.8270304e+07,0.5873493,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
121,0.8725178,0.027980136,1.0,3.4688478,1,0.86617875,1.1474856e+07,0.9609328,1.8270304e+07,0.31749395,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
122,0.36982268,0.027980136,4.0,3.4688478,1,0.36018857,1.1474856e+07,0.5164242,1.8270304e+07,0.71582645,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
123,0.16662723,0.027980136,7.0,3.4688478,1,0.18813474,1.1474856e+07,0.40416247,1.8270304e+07,0.8716911,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
124,0.021965034,0.027980136,10.0,3.4688478,1,0.05486594,1.1474856e+07,0.1294601,1.8270304e+07,0.9030112,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
125,0.07900763,0.027980136,8.0,3.4688478,1,0.13653797,1.1474856e+07,0.29329732,1.8270304e+07,0.9869722,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
126,0.43550006,0.027980136,3.0,3.4688478,1,0.41478857,1.1474856e+07,0.6376236,1.8270304e+07,0.65645,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
127,0.019724227,0.027980136,10.0,3.4688478,1,-0.081292495,1.1474856e+07,0.11554472,1.8270304e+07,0.95401806,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
128,0.6785508,0.027980136,1.0,3.4688478,1,0.7604778,1.1474856e+07,0.72283655,1.8270304e+07,0.52517205,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
129,0.72408956,0.027980136,1.0,3.4688478,1,0.71288365,1.1474856e+07,0.8447146,1.8270304e+07,0.48278794,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
130,0.9347655,0.027980136,1.0,3.4688478,1,0.9435426,1.1474856e+07,1.0086937,1.8270304e+07,0.25592095,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
131,0.74289554,0.027980136,1.0,3.4688478,1,0.7832295,1.1474856e+07,0.8436034,1.8270304e+07,0.42442322,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
132,0.42671958,0.027980136,3.0,3.4688478,1,0.32518613,1.1474856e+07,0.5532569,1.8270304e+07,0.6927376,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
133,0.7765365,0.027980136,1.0,3.4688478,1,0.7128724,1.1474856e+07,0.81724584,1.8270304e+07,0.4254709,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
134,0.75870156,0.027980136,1.0,3.4688478,1,0.7546484,1.1474856e+07,0.84129035,1.8270304e+07,0.40446773,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
135,0.065588735,0.027980136,9.0,3.4688478,1,0.027796522,1.1474856e+07,0.24203852,1.8270304e+07,0.894248,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
136,0.026713206,0.027980136,9.0,3.4688478,1,0.06945366,1.1474856e+07,0.22546971,1.8270304e+07,1.0446836,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
137,0.19393447,0.027980136,6.0,3.4688478,1,0.17291947,1.1474856e+07,0.41847286,1.8270304e+07,0.8123431,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
138,0.9487504,0.027980136,1.0,3.4688478,1,1.017132,1.1474856e+07,0.94549793,1.8270304e+07,0.44636145,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
139,0.38088235,0.027980136,4.0,3.4688478,1,0.27071032,1.1474856e+07,0.62567866,1.8270304e+07,0.75651175,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
140,0.8178999,0.027980136,1.0,3.4688478,1,0.8151089,1.1474856e+07,0.9320152,1.8270304e+07,0.5291407,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
141,0.36459568,0.027980136,4.0,3.4688478,1,0.3597059,1.1474856e+07,0.64432317,1.8270304e+07,0.71885926,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
142,0.64981115,0.027980136,1.0,3.4688478,1,0.58187014,1.1474856e+07,0.7484514,1.8270304e+07,0.5868635,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
143,0.37325823,0.027980136,4.0,3.4688478,1,0.38789043,1.1474856e+07,0.53382945,1.8270304e+07,0.7532786,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
144,0.8210323,0.027980136,1.0,3.4688478,1,0.8508746,1.1474856e+07,0.93001807,1.8270304e+07,0.4829208,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
145,0.5154993,0.027980136,2.0,3.4688478,1,0.43801215,1.1474856e+07,0.66742593,1.8270304e+07,0.5820385,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
146,0.9447331,0.027980136,1.0,3.4688478,1,0.95145273,1.1474856e+07,1.0396008,1.8270304e+07,0.31504545,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
147,0.81228024,0.027980136,1.0,3.4688478,1,0.829796,1.1474856e+07,0.94637567,1.8270304e+07,0.4071162,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
148,0.980212,0.027980136,1.0,3.4688478,1,1.0222845,1.1474856e+07,0.9838602,1.8270304e+07,0.40640402,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
149,0.33150947,0.027980136,4.0,3.4688478,1,0.40498802,1.1474856e+07,0.55269617,1.8270304e+07,0.74042106,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
150,0.27699617,0.027980136,5.0,3.4688478,1,0.3742117,1.1474856e+07,0.48166236,1.8270304e+07,0.8677059,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
151,0.6469442,0.027980136,1.0,3.4688478,1,0.6265127,1.1474856e+07,0.7449544,1.8270304e+07,0.6388382,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
152,0.70463276,0.027980136,1.0,3.4688478,1,0.72878695,1.1474856e+07,0.78666335,1.8270304e+07,0.49577072,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
153,0.42602503,0.027980136,3.0,3.4688478,1,0.38913304,1.1474856e+07,0.60356575,1.8270304e+07,0.6977473,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
154,0.15156052,0.027980136,7.0,3.4688478,1,0.21030387,1.1474856e+07,0.3167461,1.8270304e+07,0.9213491,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
155,0.24906877,0.027980136,6.0,3.4688478,1,0.1743031,1.1474856e+07,0.4966273,1.8270304e+07,0.7511143,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
156,0.9987611,0.027980136,1.0,3.4688478,1,0.9296896,1.1474856e+07,0.9640097,1.8270304e+07,0.35320607,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
157,0.30634406,0.027980136,5.0,3.4688478,1,0.3500877,1.1474856e+07,0.54612833,1.8270304e+07,0.76863605,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
158,0.33227035,0.027980136,4.0,3.4688478,1,0.33802882,1.1474856e+07,0.7237944,1.8270304e+07,0.7852576,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
159,0.51410735,0.027980136,2.0,3.4688478,1,0.50688285,1.1474856e+07,0.6912834,1.8270304e+07,0.6233843,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
160,0.11639971,0.027980136,8.0,3.4688478,1,0.14846085,1.1474856e+07,0.37105298,1.8270304e+07,0.7928546,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
161,0.15068431,0.027980136,7.0,3.4688478,1,0.2603851,1.1474856e+07,0.41094154,1.8270304e+07,0.8890735,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
162,0.7931608,0.027980136,1.0,3.4688478,1,0.9332698,1.1474856e+07,0.80902445,1.8270304e+07,0.37870964,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
163,0.49190903,0.027980136,3.0,3.4688478,1,0.5501747,1.1474856e+07,0.7010034,1.8270304e+07,0.7016997,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
164,0.21870464,0.027980136,6.0,3.4688478,1,0.2827113,1.1474856e+07,0.5632296,1.8270304e+07,0.8815224,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
165,0.9062604,0.027980136,1.0,3.4688478,1,0.87252706,1.1474856e+07,0.86367106,1.8270304e+07,0.3724276,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
166,0.26729193,0.027980136,5.0,3.4688478,1,0.17461509,1.1474856e+07,0.5198147,1.8270304e+07,0.7706106,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
167,0.6857838,0.027980136,1.0,3.4688478,1,0.7054906,1.1474856e+07,0.8642748,1.8270304e+07,0.51739275,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
168,0.6957087,0.027980136,1.0,3.4688478,1,0.62292,1.1474856e+07,0.8414433,1.8270304e+07,0.4745268,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
169,0.094801754,0.027980136,8.0,3.4688478,1,0.110687226,1.1474856e+07,0.28339574,1.8270304e+07,1.0558639,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
170,0.077420995,0.027980136,9.0,3.4688478,1,0.048113864,1.1474856e+07,0.17639971,1.8270304e+07,0.8972345,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
171,0.7728532,0.027980136,1.0,3.4688478,1,0.77667487,1.1474856e+07,1.0247948,1.8270304e+07,0.5322764,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
172,0.13591428,0.027980136,7.0,3.4688478,1,0.1041616,1.1474856e+07,0.36846283,1.8270304e+07,0.8409217,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
173,0.1956274,0.027980136,6.0,3.4688478,1,0.118045144,1.1474856e+07,0.49125028,1.8270304e+07,0.8842454,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
174,0.87211215,0.027980136,1.0,3.4688478,1,0.8317826,1.1474856e+07,0.89539284,1.8270304e+07,0.41138038,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
175,0.550838,0.027980136,2.0,3.4688478,1,0.5859807,1.1474856e+07,0.69915533,1.8270304e+07,0.5233871,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
176,0.89440006,0.027980136,1.0,3.4688478,1,0.94117844,1.1474856e+07,0.9062637,1.8270304e+07,0.27669913,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
177,0.88683164,0.027980136,1.0,3.4688478,1,0.8761452,1.1474856e+07,0.9522379,1.8270304e+07,0.42935067,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
178,0.7298886,0.027980136,1.0,3.4688478,1,0.70626676,1.1474856e+07,0.8683599,1.8270304e+07,0.42147002,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
179,0.08635302,0.027980136,8.0,3.4688478,1,0.11032634,1.1474856e+07,0.21177916,1.8270304e+07,0.9709677,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
180,0.5198253,0.027980136,2.0,3.4688478,1,0.52812666,1.1474856e+07,0.6399513,1.8270304e+07,0.6022465,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
181,0.25559932,0.027980136,6.0,3.4688478,1,0.34255755,1.1474856e+07,0.44897592,1.8270304e+07,0.7333517,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
182,0.16928731,0.027980136,7.0,3.4688478,1,0.1533647,1.1474856e+07,0.4195385,1.8270304e+07,0.924061,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
183,0.43335444,0.027980136,3.0,3.4688478,1,0.42497703,1.1474856e+07,0.63308436,1.8270304e+07,0.68366927,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
184,0.8037036,0.027980136,1.0,3.4688478,1,0.84384114,1.1474856e+07,0.8864016,1.8270304e+07,0.4662198,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
185,0.94463897,0.027980136,1.0,3.4688478,1,0.8496169,1.1474856e+07,0.952302,1.8270304e+07,0.3334847,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
186,0.5101918,0.027980136,2.0,3.4688478,1,0.5641967,1.1474856e+07,0.73802435,1.8270304e+07,0.6536442,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
187,0.5079668,0.027980136,2.0,3.4688478,1,0.56457883,1.1474856e+07,0.72128624,1.8270304e+07,0.81024116,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
188,0.8789885,0.027980136,1.0,3.4688478,1,0.8305162,1.1474856e+07,0.94378674,1.8270304e+07,0.4818164,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
189,0.58119494,0.027980136,2.0,3.4688478,1,0.6223576,1.1474856e+07,0.7788428,1.8270304e+07,0.646551,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
190,0.8318363,0.027980136,1.0,3.4688478,1,0.8072897,1.1474856e+07,0.9184075,1.8270304e+07,0.4272939,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
191,0.4972313,0.027980136,3.0,3.4688478,1,0.6001679,1.1474856e+07,0.72285175,1.8270304e+07,0.76215816,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
192,0.9706271,0.027980136,1.0,3.4688478,1,0.9697094,1.1474856e+07,0.99976397,1.8270304e+07,0.23104948,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
193,0.7061782,0.027980136,1.0,3.4688478,1,0.7398682,1.1474856e+07,0.73623914,1.8270304e+07,0.5417197,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
194,0.45436338,0.027980136,3.0,3.4688478,1,0.5067147,1.1474856e+07,0.69582015,1.8270304e+07,0.62686837,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
195,0.16195455,0.027980136,7.0,3.4688478,1,0.14723411,1.1474856e+07,0.26241177,1.8270304e+07,0.84870636,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
196,0.9143071,0.027980136,1.0,3.4688478,1,0.9267786,1.1474856e+07,0.956357,1.8270304e+07,0.34031355,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
197,0.059558503,0.027980136,9.0,3.4688478,1,0.12842968,1.1474856e+07,0.2622141,1.8270304e+07,0.9578095,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
198,0.0573054,0.027980136,9.0,3.4688478,1,0.066848576,1.1474856e+07,0.18249385,1.8270304e+07,0.9497239,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
199,0.0171723,0.027980136,10.0,3.4688478,1,-0.087244995,1.1474856e+07,-0.015889412,1.8270304e+07,0.96817166,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
