epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
47.0,0.12564976513385773,0.016821101307868958,1.0882866382598877,1.0808931589126587,0.0,0.0,0.0,0.37639911836488976,0.37639911836488976,0.3735866898744935,0.04592691427132159,1.0,0.6627578735351562,0.5541314482688904,1.0862640142440796,1.081028699874878,0.0,0.0,0.0,0.5541314963625661,0.7277211177916754,0.0,2.2645859718322754,0.23112232488601292,0.0,-1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,-0.2961038961038961,0.19247618519439216,0.2961038961038961,1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,-0.5688311688311689,-0.44155844155844154,0.0450782913606689,0.44155844155844154,1.0,-0.44155844155844154,0.44155844155844154,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.7363636363636364,2.121216138203939,6.0,2.2553810834884644,5.0,2.2359227657318117,5.0,2.474498653411865,5.0,0.8174494223328951,0.11340362063348812,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.2024905330040895,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.007125381298647016,-1.0,0.5688311688311689,1.0,-1.1509478336183752,0.6201727390289307,1.9359357357025146,2.5561084747314453,-0.08626388948188997,-0.0810287108217167,1.0,-0.0810287108217167,-0.0810287108217167,0.07660012723056409,0.07660012723056409,-0.2543630848545173,-0.2543630848545173
48.0,0.1246892511844635,0.016062848269939423,1.0862640142440796,1.081028699874878,0.0,0.0,0.0,0.39686275893634004,0.39686275893634004,0.39420966757318265,0.045812524732919635,1.0,0.6421191096305847,0.5336816310882568,1.0843749046325684,1.0809333324432373,0.0,0.0,0.0,0.5336815870211026,0.7146151534148625,0.0,2.2646687030792236,0.23151819778588528,0.0,-1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,-0.2961038961038961,0.19247618519439216,0.2961038961038961,1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,-0.5688311688311689,-0.44155844155844154,0.0450782913606689,0.44155844155844154,1.0,-0.44155844155844154,0.44155844155844154,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.7363636363636364,2.1216315428415933,6.0,2.2560651540756225,5.0,2.2360402584075927,5.0,2.4735463142395018,5.0,0.8175740859110993,0.11284412468789087,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.20437817330983746,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.007125381298647016,-1.0,0.5688311688311689,1.0,-1.141477552174626,0.6205371618270874,1.935362458229065,2.5558996200561523,-0.08437499102020081,-0.08093335096427556,1.0,-0.08093335096427556,-0.08093335096427556,0.07703110672526847,0.07703110672526847,-0.24922272882159513,-0.24922272882159513
49.0,0.12375561892986298,0.015318123623728752,1.0843749046325684,1.0809333324432373,0.0,0.0,0.0,0.4354206881880432,0.4354206881880432,0.4330131657225935,0.045724982373390406,1.0,0.6253967881202698,0.5171359181404114,1.082608699798584,1.080654501914978,0.0,0.0,0.0,0.5171358283941428,0.7037730656919026,0.0,2.2642788887023926,0.23176914405633023,0.0,-1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,-0.2961038961038961,0.19247618519439216,0.2961038961038961,1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,-0.5688311688311689,-0.44155844155844154,0.0450782913606689,0.44155844155844154,1.0,-0.44155844155844154,0.44155844155844154,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.7363636363636364,2.1219191352526345,6.0,2.2563156604766847,5.0,2.235278034210205,5.0,2.4720737457275392,5.0,0.8176841544859679,0.1123403681982392,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.2059898271134756,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.007125381298647016,-1.0,0.5688311688311689,1.0,-1.1332289672540594,0.6208153963088989,1.9347501993179321,2.555565595626831,-0.08260870260379223,-0.08065465814239192,1.0,-0.08065465814239192,-0.08065465814239192,0.07738804205356697,0.07738804205356697,-0.24455949172255176,-0.24455949172255176
50.0,0.12126801908016205,0.01300714910030365,1.082608699798584,1.080654501914978,0.0,0.0,0.0,0.390908945708493,0.390908945708493,0.38823445642004684,0.04564877526458156,1.0,0.6133980751037598,0.5053051710128784,1.0809290409088135,1.0802456140518188,0.0,0.0,0.0,0.50530519398763,0.6958592434724172,0.0,2.2638800144195557,0.2318544053119545,0.0,-1.0,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,-0.2857142857142857,0.2092950927335546,0.2857142857142857,1.0,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,-0.5805194805194805,-0.43766233766233764,0.047233545714129424,0.43766233766233764,1.0,-0.43766233766233764,0.43766233766233764,-0.7324675324675325,0.00015959227909270518,0.7324675324675325,1.0,-0.7324675324675325,0.7324675324675325,2.12235164642334,6.0,2.2564847230911256,5.0,2.2344511985778808,5.0,2.4705386638641356,5.0,0.8178906457330425,0.11182134375753815,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.2072746244234914,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5805194805194805,0.005794906424646407,-1.0,0.5805194805194805,1.0,-1.12612121638062,0.6208159923553467,1.934340476989746,2.5551564693450928,-0.08092891654492647,-0.08024573111456212,1.0,-0.08024573111456212,-0.08024573111456212,0.07765738545707779,0.07765738545707779,-0.2401984039772953,-0.2401984039772953
51.0,0.11964824050664902,0.011555333621799946,1.0809290409088135,1.0802456140518188,0.0,0.0,0.0,0.29497323028332223,0.29497323028332223,0.29143216557562734,0.0455686235438155,1.0,0.604378879070282,0.49645259976387024,1.0792628526687622,1.0797604322433472,0.0,0.0,0.0,0.4964525988180205,0.6898017653397152,0.0,2.2635672092437744,0.23185733666572586,0.0,-1.0,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,-0.2857142857142857,0.2092950927335546,0.2857142857142857,1.0,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,-0.5805194805194805,-0.43766233766233764,0.047233545714129424,0.43766233766233764,1.0,-0.43766233766233764,0.43766233766233764,-0.7324675324675325,0.00015959227909270518,0.7324675324675325,1.0,-0.7324675324675325,0.7324675324675325,2.122961481412252,6.0,2.256747674942017,5.0,2.233655023574829,5.0,2.469025659561157,5.0,0.8181703729321431,0.11130489362613716,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.208368264268296,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5805194805194805,0.005794906424646407,-1.0,0.5805194805194805,1.0,-1.1196779174101714,0.6206432580947876,1.934062123298645,2.5547053813934326,-0.07926279128070364,-0.07976039507298793,1.0,-0.07976039507298793,-0.07976039507298793,0.07793301265472041,0.07793301265472041,-0.23596099142384364,-0.23596099142384364
52.0,0.11846034973859787,0.010534063912928104,1.0792628526687622,1.0797604322433472,0.0,0.0,0.0,0.17559266502617232,0.17559266502617232,0.16959953116529386,0.04548387669829925,1.0,0.596006453037262,0.48824360966682434,1.077628254890442,1.0792005062103271,0.0,0.0,0.0,0.4882435586669218,0.6840353295916602,0.0,2.263118267059326,0.2318076416241499,0.0,-1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,-0.2987012987012987,0.18841842410537243,0.2987012987012987,1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,-0.5688311688311689,-0.438961038961039,0.04650647377632556,0.438961038961039,1.0,-0.438961038961039,0.438961038961039,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,2.1235743363698325,6.0,2.256939506530762,5.0,2.232496166229248,5.0,2.467370891571045,5.0,0.8184720177986355,0.11084388185796232,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.2093329823608458,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.007125381298647016,-1.0,0.5688311688311689,1.0,-1.113764424846481,0.6204361915588379,1.9337608814239502,2.554197072982788,-0.07762819904502223,-0.07920060584405597,1.0,-0.07920060584405597,-0.07920060584405597,0.07825991314579273,0.07825991314579273,-0.2319439044368039,-0.2319439044368039
53.0,0.1183004081249237,0.010537578724324703,1.077628254890442,1.0792005062103271,0.0,0.0,0.0,0.15909881999410394,0.15909881999410394,0.15248291590525384,0.04540258671648091,1.0,0.5864022374153137,0.47879815101623535,1.0760408639907837,1.078586220741272,0.0,0.0,0.0,0.4787981309413504,0.6772256138778868,0.0,2.26247239112854,0.23173375772848878,0.0,-1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,-0.2987012987012987,0.18841842410537243,0.2987012987012987,1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,-0.5688311688311689,-0.438961038961039,0.04650647377632556,0.438961038961039,1.0,-0.438961038961039,0.438961038961039,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,2.1240945855776467,6.0,2.2570194244384765,5.0,2.230911922454834,5.0,2.465538740158081,5.0,0.8187761755215455,0.1104493872921962,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.210217330591854,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.007125381298647016,-1.0,0.5688311688311689,1.0,-1.1083089446283538,0.6202447414398193,1.9333851337432861,2.5536298751831055,-0.07604079887157322,-0.07858628370089105,1.0,-0.07858628370089105,-0.07858628370089105,0.0786451934616399,0.0786451934616399,-0.22818130637546874,-0.22818130637546874
54.0,0.11688010394573212,0.009276016615331173,1.0760408639907837,1.078586220741272,0.0,0.0,0.0,0.198496815357049,0.198496815357049,0.19325199456450365,0.04532827267535637,1.0,0.5749504566192627,0.46749764680862427,1.0745282173156738,1.077976942062378,0.0,0.0,0.0,0.4674976450202782,0.6689400729678926,0.0,2.2618567943573,0.23158754404615436,0.0,-1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,-0.2987012987012987,0.18841842410537243,0.2987012987012987,1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,-0.5688311688311689,-0.438961038961039,0.04650647377632556,0.438961038961039,1.0,-0.438961038961039,0.438961038961039,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,2.1245646278063455,6.0,2.257071375846863,5.0,2.2293763160705566,5.0,2.4638742923736574,5.0,0.8191674771731281,0.11009466018157191,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.2109869598184602,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.007125381298647016,-1.0,0.5688311688311689,1.0,-1.103216529964244,0.6199352741241455,1.9330809116363525,2.553016185760498,-0.07452812046221191,-0.07797703972457715,1.0,-0.07797703972457715,-0.07797703972457715,0.07905576089306143,0.07905576089306143,-0.22466308255512057,-0.22466308255512057
55.0,0.11630144715309143,0.008848622441291809,1.0745282173156738,1.077976942062378,0.0,0.0,0.0,0.18522045680071297,0.18522045680071297,0.17960739147729535,0.04525265234421476,1.0,0.5627138614654541,0.45541080832481384,1.0730302333831787,1.0773451328277588,0.0,0.0,0.0,0.45541080157739244,0.6599351508276803,0.0,2.26139760017395,0.23137529949815383,0.0,-1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,-0.2987012987012987,0.18841842410537243,0.2987012987012987,1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,-0.5688311688311689,-0.438961038961039,0.04650647377632556,0.438961038961039,1.0,-0.438961038961039,0.438961038961039,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,2.125177582105001,6.0,2.257271480560303,5.0,2.2280016422271727,5.0,2.4623837947845457,5.0,0.8196503221672374,0.10973680603868997,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.21162134000824065,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.007125381298647016,-1.0,0.5688311688311689,1.0,-1.0985324954224112,0.6194766759872437,1.932909607887268,2.5523862838745117,-0.07303019281523042,-0.0773452764273006,1.0,-0.0773452764273006,-0.0773452764273006,0.07948304265079686,0.07948304265079686,-0.22122834466918784,-0.22122834466918784
56.0,0.11639679968357086,0.00909377634525299,1.0730302333831787,1.0773451328277588,0.0,0.0,0.0,0.16532108310440952,0.16532108310440952,0.1590302607373405,0.04517119312823799,1.0,0.551909327507019,0.44475963711738586,1.0714970827102661,1.0767018795013428,0.0,0.0,0.0,0.44475962616865855,0.6519084998539516,0.0,2.2616422176361084,0.23101108207363052,0.0,-1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,-0.2987012987012987,0.18841842410537243,0.2987012987012987,1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,-0.5688311688311689,-0.438961038961039,0.04650647377632556,0.438961038961039,1.0,-0.438961038961039,0.438961038961039,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,2.1263519724210105,6.0,2.258006978034973,5.0,2.2277578353881835,5.0,2.4615104675292967,5.0,0.8203699111719157,0.10925878656454727,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.2119778856684485,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.007125381298647016,-1.0,0.5688311688311689,1.0,-1.094294670602909,0.6185417175292969,1.9332406520843506,2.5517823696136475,-0.07149716372178339,-0.0767019521130452,1.0,-0.0767019521130452,-0.0767019521130452,0.07984771381518052,0.07984771381518052,-0.21763725286748548,-0.21763725286748548
57.0,0.1160808652639389,0.00893114972859621,1.0714970827102661,1.0767018795013428,0.0,0.0,0.0,0.16326573774779873,0.16326573774779873,0.15692356279612896,0.04506325067837832,1.0,0.5432899594306946,0.4362894296646118,1.070005178451538,1.0761463642120361,0.0,0.0,0.0,0.43628945533166685,0.6454669464202154,0.0,2.2627875804901123,0.23048348458656506,0.0,-1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,-0.2987012987012987,0.18841842410537243,0.2987012987012987,1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,-0.5688311688311689,-0.438961038961039,0.04650647377632556,0.438961038961039,1.0,-0.438961038961039,0.438961038961039,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,2.127985199292501,6.0,2.2592339515686035,5.0,2.2292919158935547,5.0,2.461598777770996,5.0,0.8213700119159614,0.10860276342338152,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.21206910816085117,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.007125381298647016,-1.0,0.5688311688311689,1.0,-1.090343053939651,0.6170409917831421,1.9341953992843628,2.551236391067505,-0.07000514902245085,-0.07614642458917809,1.0,-0.07614642458917809,-0.07614642458917809,0.08003049228614167,0.08003049228614167,-0.21389951476431635,-0.21389951476431635
58.0,0.11644455045461655,0.00944402627646923,1.070005178451538,1.0761463642120361,0.0,0.0,0.0,0.2108361657812176,0.2108361657812176,0.20599490414051602,0.04492202432509792,1.0,0.5395824909210205,0.4327450692653656,1.0683743953704834,1.0756802558898926,0.0,0.0,0.0,0.43274506205074104,0.6427348823774428,0.0,2.265472888946533,0.22980684176352428,0.0,-1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,-0.2987012987012987,0.18841842410537243,0.2987012987012987,1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,-0.5688311688311689,-0.438961038961039,0.04650647377632556,0.438961038961039,1.0,-0.438961038961039,0.438961038961039,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,2.130681057771047,6.0,2.2616107940673826,5.0,2.233532953262329,5.0,2.4630249977111816,5.0,0.8227577450311669,0.10764703838058319,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.21187884932533044,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.007125381298647016,-1.0,0.5688311688311689,1.0,-1.0863023117640338,0.6147863864898682,1.936004877090454,2.5507912635803223,-0.06837424454695074,-0.07568025707214954,1.0,-0.07568025707214954,-0.07568025707214954,0.08010993025408564,0.08010993025408564,-0.2095524068227883,-0.2095524068227883
59.0,0.11732044070959091,0.010482994839549065,1.0683743953704834,1.0756802558898926,0.0,0.0,0.0,0.2524407276758316,0.2524407276758316,0.2484467267258427,0.04472745207048793,1.0,0.5416899919509888,0.4350298047065735,1.066602110862732,1.0752944946289062,0.0,0.0,0.0,0.43502979011385046,0.6444265757288251,0.0,2.2699787616729736,0.22888432178022888,0.0,-1.0,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,-0.3064935064935065,0.17659418586665693,0.3064935064935065,1.0,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,-0.43506493506493504,0.04871398224636616,0.43506493506493504,1.0,-0.43506493506493504,0.43506493506493504,-0.7467532467532467,0.0001007733771013491,0.7467532467532467,1.0,-0.7467532467532467,0.7467532467532467,2.134708523750305,6.0,2.2653173923492433,5.0,2.2409449577331544,5.0,2.465997076034546,5.0,0.824604637580199,0.10621928437700037,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.2113043495118315,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.007125381298647016,-1.0,0.5688311688311689,1.0,-1.0819607884467102,0.6115212440490723,1.9389166831970215,2.5504379272460938,-0.0666020818909756,-0.07529450428324469,1.0,-0.07529450428324469,-0.07529450428324469,0.08000067946685263,0.08000067946685263,-0.20451242085653498,-0.20451242085653498
60.0,0.11569760739803314,0.009037395007908344,1.066602110862732,1.0752944946289062,0.0,0.0,0.0,0.24178664453983315,0.24178664453983315,0.2376622645862858,0.0444682973538442,1.0,0.5488791465759277,0.44240251183509827,1.0647664070129395,1.0749890804290771,0.0,0.0,0.0,0.4424025110031363,0.649959249155862,0.0,2.2758705615997314,0.22772029923893328,0.0,-1.0,0.5623376623376624,0.007967059099044032,-0.5623376623376624,1.0,-0.3090909090909091,0.17276827264194697,0.3090909090909091,1.0,0.5623376623376624,0.007967059099044032,-0.5623376623376624,1.0,0.5623376623376624,-0.5623376623376624,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.42987012987012985,-0.7428571428571429,0.00011456707388370871,0.7428571428571429,1.0,-0.7428571428571429,0.7428571428571429,2.139722148577372,6.0,2.2700188159942627,5.0,2.2508830547332765,5.0,2.470087432861328,5.0,0.8267720962089672,0.10424671041052151,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.21043679878458363,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.007125381298647016,-1.0,0.5688311688311689,1.0,-1.0770105153559109,0.6073861122131348,1.9427635669708252,2.55014967918396,-0.06476633818296995,-0.07498919791018555,1.0,-0.07498919791018555,-0.07498919791018555,0.07964227524595602,0.07964227524595602,-0.19895209188468077,-0.19895209188468077
61.0,0.1149829849600792,0.008506343699991703,1.0647664070129395,1.0749890804290771,0.0,0.0,0.0,0.20955435909627784,0.20955435909627784,0.20484880626750226,0.044158758893690614,1.0,0.5596531629562378,0.4533679485321045,1.062852382659912,1.074746012687683,0.0,0.0,0.0,0.4533679338616803,0.6581700458413079,0.0,2.28275728225708,0.22634028860966388,0.0,-1.0,0.5623376623376624,0.007967059099044032,-0.5623376623376624,1.0,-0.3090909090909091,0.17276827264194697,0.3090909090909091,1.0,0.5623376623376624,0.007967059099044032,-0.5623376623376624,1.0,0.5623376623376624,-0.5623376623376624,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.42987012987012985,-0.7428571428571429,0.00011456707388370871,0.7428571428571429,1.0,-0.7428571428571429,0.7428571428571429,2.145512282848358,6.0,2.2756064176559447,5.0,2.2624345302581785,5.0,2.4749258041381834,5.0,0.829140511997698,0.10178139866238466,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.20941432061651946,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.007125381298647016,-1.0,0.5688311688311689,1.0,-1.0708742939685638,0.60256028175354,1.9473178386688232,2.5498781204223633,-0.06285242297050453,-0.07474602625482696,1.0,-0.07474602625482696,-0.07474602625482696,0.07923980985215184,0.07923980985215184,-0.1930510525088387,-0.1930510525088387
62.0,0.11456622183322906,0.008280987851321697,1.062852382659912,1.074746012687683,0.0,0.0,0.0,0.1863619977817246,0.1863619977817246,0.18113805817624887,0.04381550065140664,1.0,0.5709636807441711,0.46487078070640564,1.0609288215637207,1.074555516242981,0.0,0.0,0.0,0.4648707964429154,0.6667365630467733,0.0,2.290142297744751,0.22476714150307325,0.0,-1.0,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,-0.3038961038961039,0.18047767364208767,0.3038961038961039,1.0,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,-0.5610389610389611,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.4285714285714285,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.7376623376623377,2.1517014503479004,6.0,2.281703066825867,5.0,2.27475790977478,5.0,2.480094623565674,5.0,0.8315882457518652,0.09890469614281663,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.2083396358761831,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.007125381298647016,-1.0,0.5688311688311689,1.0,-1.0633840541524546,0.597258448600769,1.952323079109192,2.549581527709961,-0.06092877477158857,-0.07455550928135013,1.0,-0.07455550928135013,-0.07455550928135013,0.07882241836324388,0.07882241836324388,-0.1870532333966597,-0.1870532333966597
63.0,0.1141296923160553,0.008036809042096138,1.0609288215637207,1.074555516242981,0.0,0.0,0.0,0.18755025884077517,0.18755025884077517,0.18244634904368154,0.04345606185416348,1.0,0.5814022421836853,0.4755013883113861,1.0590087175369263,1.0743662118911743,0.0,0.0,0.0,0.47550142272412393,0.6746125902448382,0.0,2.2975902557373047,0.22302795222115407,0.0,-1.0,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,-0.3038961038961039,0.18047767364208767,0.3038961038961039,1.0,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,-0.5610389610389611,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.4285714285714285,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.7376623376623377,2.158059000968933,6.0,2.288020467758179,5.0,2.287027454376221,5.0,2.485160160064697,5.0,0.8340319529880285,0.095755929155216,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.20727102770012118,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.007125381298647016,-1.0,0.5688311688311689,1.0,-1.054673744674442,0.5916883945465088,1.9575285911560059,2.5492169857025146,-0.059008837127607704,-0.07436623426357558,1.0,-0.07436623426357558,-0.07436623426357558,0.07843668198471365,0.07843668198471365,-0.1810969591039615,-0.1810969591039615
64.0,0.1136307492852211,0.007729870732873678,1.0590087175369263,1.0743662118911743,0.0,0.0,0.0,0.20102032740912437,0.20102032740912437,0.19634663600672395,0.04309490179260902,1.0,0.5896489024162292,0.4839293658733368,1.0571953058242798,1.0741974115371704,0.0,0.0,0.0,0.4839293313011042,0.680833318403789,0.0,2.304837942123413,0.221107014452691,0.0,-1.0,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,-0.3038961038961039,0.18047767364208767,0.3038961038961039,1.0,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,-0.5610389610389611,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.4285714285714285,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.7376623376623377,2.164271374543508,6.0,2.294239807128906,5.0,2.298991346359253,5.0,2.489963245391846,5.0,0.836461351695648,0.09246143073910858,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.20622077969161806,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.007125381298647016,-1.0,0.5688311688311689,1.0,-1.0449275828944464,0.5859043598175049,1.9628679752349854,2.5487723350524902,-0.05719537137412408,-0.07419744021479557,1.0,-0.07419744021479557,-0.07419744021479557,0.07800417796814596,0.07800417796814596,-0.17539285187572284,-0.17539285187572284
