entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.4567201,0.4507195,3.0,4.802818,1,0.3706758,0.42845696,0.7532008,0.589041,0.6969022,0.6977408,0.16786006,0.13251854,0.12455445,0.009123763,0.14838877,0.14020175,0.031533666,0.08510341,0.13211088,0.02860472
113,0.66869074,1.0494078,1.0,3.0906591,1,0.73488134,0.751896,0.8836133,0.8404548,0.5210017,0.48016375,0.4476773,0.116742454,0.14710858,0.011287191,0.08494915,0.055370227,0.020301992,0.03476905,0.07215187,0.009642208
114,0.90332794,1.3241764,1.0,2.8722963,1,0.921281,0.9003387,0.9891105,0.9558414,0.40807518,0.38030654,0.49019608,0.1105341,0.14512624,0.012340534,0.07519556,0.046069182,0.01969989,0.02960818,0.063168645,0.0080615785
115,0.866973,1.2711855,1.0,2.9028096,1,0.85836726,0.87171054,0.8986591,0.9335883,0.39497146,0.39956465,0.48416892,0.11153562,0.1453764,0.012157909,0.07656778,0.04740512,0.019759739,0.030315792,0.06443232,0.008280354
116,0.7937554,1.2461247,1.0,2.918781,1,0.7516744,0.8581716,0.861743,0.9230643,0.3377868,0.4086723,0.48102447,0.11203772,0.14551748,0.012068149,0.07728507,0.04809669,0.019795066,0.030687867,0.065092616,0.008394849
117,0.052732144,-0.22804236,9.0,6.3008327,6,0.057123385,0.061758485,0.17572302,0.30400103,0.9339059,0.9444184,0.018806461,0.108560756,0.031689484,0.035527844,0.10455357,0.23421058,0.1421062,0.12656178,0.08737718,0.11060618
118,0.97663647,1.3467227,1.0,2.8605256,1,0.9738697,0.9125192,1.0047256,0.9653095,0.415536,0.3721127,0.49252772,0.11013106,0.14503925,0.012415327,0.07466567,0.04554749,0.019679805,0.029336326,0.06268037,0.007977073
119,0.61462796,0.79626155,1.0,3.520378,1,0.62535876,0.6151347,0.7097857,0.73414826,0.57662463,0.5721629,0.36848086,0.1251535,0.14885788,0.010131711,0.10346353,0.07370778,0.022158783,0.045645647,0.089354225,0.013046077
120,0.086115815,-0.18841347,8.0,6.296357,6,0.054840207,0.08316784,0.31442273,0.32064283,0.9037288,0.93001634,0.01940408,0.10817075,0.033434603,0.032601785,0.1087106,0.23592786,0.13241535,0.12922871,0.09101957,0.10908669
121,0.25492877,0.056988046,6.0,6.1175704,6,0.2177374,0.21574506,0.47806334,0.423697,0.7886028,0.8408318,0.03101546,0.11078729,0.051763013,0.017063204,0.13868643,0.23388888,0.07704598,0.136257,0.11963271,0.083860084
122,0.62075406,0.74223864,1.0,3.6604528,1,0.52495307,0.58594906,0.7527952,0.71146184,0.56473655,0.59179604,0.34396693,0.12718236,0.14838403,0.009886602,0.109223865,0.07999498,0.0228917,0.04941607,0.094771236,0.014282181
123,0.3856401,0.41742173,4.0,4.9598236,5,0.44866577,0.41046795,0.60560745,0.57505786,0.71053547,0.70984197,0.14719461,0.13160485,0.11850694,0.009190071,0.15206568,0.15005265,0.03335236,0.09085183,0.13559692,0.03158408
124,0.44660348,0.44947046,3.0,4.8087206,1,0.477045,0.42778218,0.69660264,0.5885165,0.77135265,0.69819474,0.16706617,0.13249198,0.12433964,0.009125254,0.14853783,0.14056365,0.031597532,0.085315235,0.13225283,0.028709907
125,0.80458504,1.1396172,1.0,3.0000849,1,0.8353034,0.8006313,0.8959655,0.8783374,0.5070527,0.4473796,0.46513504,0.1144028,0.14627987,0.0116620045,0.08092397,0.051563554,0.02000969,0.03260048,0.06844241,0.008980203
126,0.824031,1.2535625,1.0,2.91393,1,0.9043288,0.86218977,0.88280416,0.9261877,0.43148065,0.4059693,0.48197877,0.11188672,0.14547406,0.012095016,0.07706729,0.047887124,0.019784065,0.03057473,0.06489216,0.0083600655
127,0.54678696,0.6465001,2.0,3.964191,1,0.45855334,0.53422666,0.72033376,0.6712573,0.57085216,0.62658966,0.29298237,0.13055989,0.14546604,0.009489365,0.12115465,0.09435555,0.02467918,0.057991475,0.10607419,0.017247288
128,0.7924511,1.165019,1.0,2.9784873,1,0.7812123,0.81435454,0.8649114,0.88900465,0.43656662,0.438148,0.46933624,0.113802336,0.14607471,0.011762502,0.07995953,0.050649267,0.019947626,0.03208934,0.06755441,0.008824104
129,0.40600494,0.3925969,4.0,5.0753546,6,0.40059564,0.39705643,0.66309226,0.5646329,0.7279209,0.7188639,0.13260935,0.13064983,0.1136125,0.009280103,0.15434426,0.15760945,0.034878053,0.09523667,0.13772799,0.034051802
130,0.9744818,1.3365145,1.0,2.8657708,1,0.9449871,0.90700424,0.9194774,0.9610227,0.38269246,0.3758226,0.49148822,0.11031191,0.14507724,0.012381677,0.074901834,0.04578047,0.01968853,0.029457396,0.062898025,0.008014748
131,0.60515916,0.8391192,2.0,3.4236536,1,0.6795675,0.6382884,0.7540614,0.75214595,0.60586286,0.55658746,0.38577905,0.12356393,0.1488751,0.010330409,0.09940228,0.069468886,0.021686066,0.04310911,0.08555187,0.012233292
132,0.967698,1.371619,1.0,2.8482876,1,0.8875775,0.92596936,0.90170014,0.97576445,0.3084425,0.36306483,0.4949552,0.10970078,0.14495653,0.012495948,0.074114405,0.045000497,0.019660864,0.02905436,0.062172268,0.007889097
133,0.04398769,-0.19216016,9.0,6.2969794,6,0.12125098,0.08114371,0.15478848,0.31906945,0.92541707,0.931378,0.019339103,0.108201355,0.03326036,0.032876857,0.10830794,0.23577742,0.13332939,0.12898605,0.09066321,0.109258235
134,0.88269264,1.283417,1.0,2.8953888,1,0.9670914,0.87831855,0.84011126,0.9387248,0.41604185,0.39511946,0.48563245,0.1112974,0.1453129,0.012200924,0.07623427,0.047082152,0.019744217,0.030143311,0.06412526,0.008227158
135,0.5593772,0.7308395,2.0,3.692769,1,0.5849874,0.5797907,0.737086,0.7066749,0.6183388,0.5959388,0.33840185,0.12760714,0.14819624,0.0098362425,0.110531285,0.08147382,0.023068855,0.050302032,0.096004404,0.014578187
136,0.713639,1.1211962,1.0,3.0167356,1,0.85128045,0.7906794,0.7856123,0.87060165,0.48397085,0.45407423,0.46190614,0.11485365,0.14643715,0.011587716,0.08166633,0.052266147,0.020059712,0.032996085,0.069126114,0.009100955
137,0.19259498,-0.018416792,7.0,6.208055,6,0.1800935,0.1750079,0.40264818,0.3920314,0.79473466,0.86823565,0.025269674,0.108782366,0.044249848,0.021097634,0.12895215,0.23803796,0.09260929,0.13663702,0.1099094,0.09445461
138,0.5486914,0.8892937,2.0,3.324661,1,0.63233966,0.66539496,0.7522921,0.7732163,0.52362144,0.5383529,0.40379846,0.1217707,0.14863263,0.01056419,0.09517705,0.06521006,0.021232577,0.040567867,0.081614345,0.011432089
139,0.2892779,0.1160498,5.0,6.0160284,6,0.2523807,0.24765295,0.5591291,0.44849944,0.81868505,0.8193674,0.038044393,0.11331873,0.059368942,0.014522251,0.14599402,0.22727317,0.06627045,0.13362522,0.12718189,0.074401
140,0.10548048,-0.21146742,8.0,6.299514,6,0.029863304,0.070713036,0.31997767,0.3109615,0.93986,0.93839467,0.019033227,0.10838055,0.032393876,0.034300182,0.10626494,0.23496109,0.13804789,0.1277028,0.08886686,0.11004864
141,0.0031867707,-0.2579591,10.0,6.3014154,6,0.023796793,0.045596085,0.077167965,0.29143777,0.902061,0.95529085,0.018471241,0.10893949,0.030501554,0.037749574,0.10156291,0.23275824,0.14943717,0.12442632,0.08480692,0.111346565
142,0.90684,1.3042247,1.0,2.8832958,1,1.0038066,0.88955986,0.963366,0.94746286,0.4600264,0.38755745,0.48802057,0.110901974,0.14521283,0.012272902,0.07569048,0.04655327,0.019720225,0.02986277,0.06362451,0.00814047
143,0.67090434,1.1345441,1.0,3.0045843,1,0.82121706,0.79789054,0.8106582,0.876207,0.4655944,0.44922325,0.46426153,0.114525646,0.14632247,0.0116416635,0.081124686,0.05175359,0.020023026,0.032707255,0.06862726,0.009012798
144,0.20502174,0.04283583,6.0,6.137642,6,0.2503886,0.20809938,0.4432995,0.4177539,0.8327858,0.84597504,0.029704342,0.110309884,0.050179936,0.01775495,0.13686575,0.23500738,0.07982453,0.13656628,0.11778619,0.086000726
145,0.25781867,0.10693735,6.0,6.03369,6,0.20357114,0.24272998,0.5963672,0.44467276,0.7962865,0.8226791,0.036772426,0.11287104,0.058084384,0.014877459,0.14491323,0.22850884,0.06784204,0.1341782,0.12605047,0.07590193
146,0.46559432,0.48934594,3.0,4.6211896,1,0.39211613,0.44932473,0.6588472,0.6052618,0.61332786,0.68370306,0.19291599,0.13305075,0.13068874,0.009110608,0.14343922,0.1293709,0.029710766,0.07874032,0.12738298,0.025589716
147,0.81828725,1.2693216,1.0,2.9039617,1,0.82657725,0.8707036,0.8825757,0.9328056,0.37168416,0.40024206,0.48394194,0.111572325,0.1453864,0.012151306,0.07661954,0.047455154,0.0197622,0.030342596,0.06447998,0.008288604
148,0.1176256,-0.13994786,8.0,6.283964,6,0.14921832,0.109351195,0.30918562,0.34099552,0.95565957,0.91240287,0.020434957,0.10791603,0.035889044,0.029093197,0.11409968,0.23759238,0.12066531,0.13214242,0.095862426,0.1063046
149,0.9677848,1.4703885,1.0,2.8065958,1,1.0339864,0.9793292,0.96475804,1.0172418,0.28860864,0.32716972,0.50324965,0.108128406,0.1447647,0.012796313,0.07223333,0.04308929,0.019612873,0.028099021,0.06043881,0.007587597
150,0.9439108,1.4105902,1.0,2.830608,1,0.95437384,0.9470234,1.0183518,0.9921301,0.33911586,0.3489018,0.4984684,0.10905584,0.14485551,0.012618116,0.073317274,0.04420013,0.019637179,0.028648246,0.06143765,0.0077616596
151,0.2446601,0.06364822,6.0,6.107585,6,0.25200778,0.21934319,0.4932195,0.42649388,0.8450767,0.8384114,0.03167686,0.11102901,0.052538473,0.0167486,0.13953766,0.23330279,0.07576342,0.13607007,0.12050054,0.08283255
152,0.6407819,0.92933655,1.0,3.2553134,1,0.6737909,0.687028,0.7634202,0.7900319,0.52611965,0.5238004,0.41661528,0.12040851,0.14830536,0.010749838,0.09217684,0.062271327,0.02093495,0.03881939,0.07883086,0.010887616
153,0.36009753,0.26831013,4.0,5.5941334,6,0.36238596,0.329911,0.56513035,0.5124398,0.7550783,0.76403254,0.07446371,0.12314711,0.08691978,0.010475995,0.15804525,0.19489981,0.0452868,0.11651764,0.14050111,0.04974281
154,0.6973233,1.0619887,1.0,3.076571,1,0.72547114,0.7586928,0.83391845,0.845738,0.48018736,0.47559157,0.45037544,0.11639567,0.14698523,0.011341094,0.08432521,0.05477995,0.020253487,0.03442905,0.07157645,0.009538335
155,0.0869161,-0.19131836,8.0,6.2968435,6,0.046112973,0.08159848,0.3867547,0.31942293,0.9852803,0.93107206,0.019353531,0.10819436,0.033299334,0.03281502,0.10839825,0.23581146,0.133124,0.12904076,0.09074305,0.10922023
156,0.46996588,0.35288626,3.0,5.2542477,6,0.41117,0.37560293,0.6413866,0.54795676,0.7694008,0.7332956,0.11113232,0.12867312,0.10528334,0.009511783,0.15700269,0.16985127,0.037662238,0.102293305,0.14013045,0.038459465
157,0.5884908,0.79424036,2.0,3.5252423,1,0.6678339,0.61404276,0.77386075,0.7332995,0.6488435,0.57289743,0.36761895,0.12522931,0.14885041,0.010122403,0.10366596,0.073923066,0.022183288,0.045774657,0.08954418,0.01308779
158,0.62647575,0.7507025,1.0,3.637094,1,0.5484092,0.59052163,0.79157114,0.7150162,0.6003595,0.5887201,0.3480106,0.12686557,0.1485012,0.009924373,0.1082736,0.07893305,0.022765549,0.0487794,0.09387585,0.014070835
159,0.69279546,0.84290075,1.0,3.4156816,1,0.5951472,0.6403314,0.79123616,0.753734,0.5561431,0.55521315,0.38721827,0.12342585,0.14886537,0.01034802,0.099064566,0.06912301,0.021648372,0.042902436,0.08523642,0.012167661
160,0.8913814,1.3287416,1.0,2.869858,1,0.95079195,0.902805,0.9129813,0.9577585,0.39124808,0.37864748,0.49067882,0.11045143,0.14510772,0.012355816,0.07508581,0.045961436,0.019695578,0.029551813,0.06306755,0.008044081
161,0.24125022,0.17001766,6.0,5.8948736,6,0.32528764,0.27680886,0.4711208,0.47116277,0.76112324,0.79975426,0.047338806,0.11637471,0.067855544,0.012691561,0.15179667,0.21827611,0.05768599,0.1292134,0.13336891,0.06539827
162,0.15319432,-0.12025836,7.0,6.276376,6,0.14997043,0.119988374,0.37075967,0.34926397,0.961069,0.9052472,0.020970909,0.10789823,0.037005782,0.027703606,0.11638286,0.23808925,0.115948185,0.13318351,0.09795541,0.10486231
163,0.39060694,0.24081126,4.0,5.6890287,6,0.399013,0.31505483,0.5828756,0.5008919,0.85260373,0.7740263,0.06531576,0.121185444,0.08119182,0.010962127,0.15701726,0.20224644,0.048343867,0.12060087,0.13922529,0.053911183
164,0.56882817,0.69745815,2.0,3.7932434,1,0.542572,0.56175655,0.77901036,0.6926567,0.6373224,0.6080703,0.32131377,0.12882811,0.14742354,0.009692745,0.11454056,0.08614495,0.0236392,0.053095777,0.099794775,0.015526598
165,0.96052873,1.4056503,1.0,2.8327546,1,1.0017056,0.9443546,0.9891438,0.9900556,0.3584303,0.3506971,0.49804145,0.10913575,0.14486642,0.0126029,0.073414125,0.044298034,0.019639809,0.028697481,0.06152689,0.0077771572
166,0.7105056,0.99934304,1.0,3.1521988,1,0.70694077,0.7248487,0.7684079,0.81943053,0.49110603,0.49835843,0.43596572,0.1181919,0.14761336,0.011067834,0.08766488,0.05794604,0.020525193,0.036266208,0.074658364,0.01010056
167,0.73844254,1.0611157,1.0,3.0775318,1,0.7280259,0.75822115,0.84999645,0.8453714,0.49023503,0.47590882,0.4501912,0.11641951,0.14699373,0.011337363,0.08436779,0.054820247,0.020256758,0.034452207,0.071615726,0.00954541
168,0.97271705,1.3587646,1.0,2.8545094,1,0.9399201,0.9190248,1.0557352,0.9703664,0.4013506,0.3677364,0.4937206,0.10992108,0.14499742,0.012454571,0.07439473,0.045279242,0.019670239,0.029197628,0.062430624,0.007933848
169,0.26774317,0.02744177,5.0,6.157772,6,0.15222418,0.1997828,0.51792866,0.4112893,0.77527356,0.8515696,0.02841267,0.10984545,0.04855387,0.018542718,0.13487428,0.23603566,0.08292593,0.13677157,0.11578124,0.08825654
170,0.2594616,0.0022937357,5.0,6.1870623,6,0.12263381,0.18619667,0.53090584,0.4007286,0.7858899,0.860709,0.0265699,0.10920513,0.046098758,0.019906342,0.13161783,0.23731984,0.08815823,0.1368295,0.11253572,0.09175873
171,0.42254084,0.33509132,3.0,5.3310547,6,0.40281478,0.36598927,0.61582357,0.54048395,0.76128924,0.7397627,0.10234959,0.1276311,0.10142551,0.009656376,0.1577587,0.17531227,0.039062276,0.10542163,0.14076044,0.040622104
172,0.29542002,0.20719475,5.0,5.793674,6,0.36048317,0.29689366,0.5580573,0.48677495,0.8295942,0.78624326,0.055845287,0.11882346,0.07457068,0.01169304,0.15495545,0.21042293,0.05250931,0.12506327,0.13685413,0.059262406
173,0.6511034,0.95798457,1.0,3.2104816,1,0.6452009,0.70250493,0.8142682,0.8020624,0.5052851,0.51338905,0.42498592,0.119475156,0.14803134,0.010881278,0.09022169,0.06038675,0.02075177,0.03770248,0.07702132,0.010542302
174,0.9517139,1.3742456,1.0,2.8470402,1,0.9535274,0.92738837,0.93809056,0.9768675,0.35338414,0.36211026,0.4952028,0.1096562,0.14494862,0.012504331,0.07405821,0.04494445,0.019659044,0.029025657,0.062120464,0.007880118
175,0.1535115,-0.070099935,7.0,6.2493625,6,0.19694638,0.14708628,0.40813518,0.37032753,0.9547087,0.8870185,0.022719014,0.10810754,0.04023097,0.024310997,0.12243306,0.23869365,0.104193084,0.13534313,0.10361847,0.10035013
176,0.5179477,0.6917199,2.0,3.8114166,1,0.6591855,0.55865645,0.60909134,0.69024694,0.63815504,0.61015576,0.31825757,0.12903288,0.14725359,0.009668779,0.11525645,0.08700183,0.023745522,0.05360755,0.100472905,0.015702879
177,0.6775781,1.0087652,1.0,3.139906,1,0.64772236,0.729939,0.7991748,0.82338727,0.45439112,0.4949342,0.43829533,0.11791048,0.14751738,0.01110969,0.0871237,0.05743164,0.020479219,0.03596558,0.07415862,0.010008376
178,0.49317765,0.60906863,3.0,4.1036706,1,0.49593574,0.51400447,0.68870676,0.65553826,0.62155515,0.6401931,0.2705577,0.13164893,0.14328259,0.009357233,0.12633732,0.10131224,0.025597293,0.06212737,0.111014456,0.01876481
179,0.91374385,1.4470817,1.0,2.8155377,1,0.90039194,0.96673775,0.9247804,1.0074544,0.23737593,0.33563995,0.50146806,0.108481415,0.14479122,0.012728164,0.07263713,0.043506604,0.019620782,0.028303225,0.0608109,0.0076525803
180,0.736898,1.1653243,1.0,2.9782367,1,0.793462,0.81451946,0.8424953,0.88913286,0.43431544,0.43803704,0.4693851,0.11379528,0.14607234,0.0117636975,0.079948336,0.05063865,0.019946923,0.032083422,0.0675441,0.008822299
181,0.8821768,1.4137743,1.0,2.829238,1,0.89826345,0.9487436,0.90446466,0.9934672,0.26834133,0.34774464,0.49874094,0.10900461,0.14484876,0.012627881,0.07325547,0.044137552,0.019635532,0.028616829,0.06138069,0.0077517596
182,0.11176499,-0.1406489,8.0,6.2842045,6,0.15832737,0.10897247,0.24628548,0.34070113,0.9102981,0.9126576,0.020417247,0.10791764,0.035850663,0.02914313,0.11401937,0.23757252,0.120834015,0.13210364,0.095789246,0.10635254
183,0.1957635,-0.0081736,6.0,6.1980124,6,0.2020717,0.18054174,0.5133093,0.39633295,0.92544377,0.86451304,0.025890121,0.108980075,0.045145717,0.020500962,0.13026765,0.2377192,0.09039265,0.13675812,0.111202054,0.09314354
184,0.06570423,-0.20859888,9.0,6.2992067,6,0.074406,0.07226275,0.21625029,0.31216615,0.9321724,0.9373522,0.019075716,0.10835173,0.03251938,0.03408818,0.10656509,0.23508655,0.13734612,0.12789674,0.08912954,0.10994096
185,0.8293195,1.2726383,1.0,2.9019158,1,0.8864238,0.8724954,1.0044584,0.93419844,0.4480253,0.39903668,0.48434514,0.1115071,0.14536868,0.012163045,0.07652762,0.047366273,0.019757831,0.030295,0.064395346,0.0082739405
186,0.9628187,1.4313102,1.0,2.8218842,1,0.9289643,0.95821726,1.0352752,1.0008312,0.3063268,0.3413717,0.50020427,0.1087263,0.14481546,0.012681105,0.07292362,0.04380009,0.01962723,0.028448397,0.06107492,0.007698576
187,0.013991021,-0.28380552,10.0,6.3002653,6,-0.0074210693,0.031632654,0.10363779,0.2805838,1.0211891,0.964684,0.018248973,0.10931373,0.02955291,0.039667096,0.09907884,0.23142026,0.1557648,0.12251887,0.082703866,0.11173064
188,0.78925365,1.1298035,1.0,3.0088477,1,0.8037056,0.79532945,0.94052154,0.87421626,0.5155831,0.4509461,0.46343464,0.11464134,0.14636278,0.011622573,0.08131479,0.051933527,0.020035788,0.032808512,0.06880233,0.009043705
189,0.7278312,1.1160185,1.0,3.021573,1,0.7547766,0.7878822,0.73068637,0.86842734,0.4014468,0.4559559,0.46096963,0.11498277,0.14648256,0.011566623,0.081881806,0.05246998,0.02007459,0.03311129,0.06932461,0.009136108
190,0.9081868,1.2396991,1.0,2.92305,1,0.91651267,0.85470015,0.94959116,0.9203659,0.47762704,0.41100752,0.4801852,0.11216959,0.14555605,0.012044785,0.07747667,0.048280787,0.019804949,0.030787513,0.06526898,0.008425463
191,0.27038547,0.07981102,5.0,6.0818605,6,0.26879925,0.22807509,0.51197404,0.4332813,0.86028427,0.8325374,0.033409912,0.111661606,0.05450451,0.016014587,0.141582,0.23171614,0.072720066,0.1355031,0.122596726,0.08029127
192,0.7147772,1.0462525,1.0,3.0942745,1,0.7706599,0.75019133,0.83308595,0.83912975,0.52449906,0.48131046,0.44698587,0.1168305,0.14713983,0.011273592,0.08510914,0.055521652,0.020314604,0.034856472,0.07229944,0.00966893
193,0.23742288,-0.050613463,6.0,6.2355347,6,0.17791168,0.15761377,0.43774512,0.3785107,0.8985404,0.8799367,0.023577332,0.108301654,0.04165407,0.023061957,0.12486338,0.23861922,0.09975326,0.13595562,0.10594077,0.09827274
194,0.0760332,-0.2356354,9.0,6.3011913,6,0.0021585778,0.057656378,0.3241626,0.3008124,0.9823659,0.9471779,0.018712753,0.10865071,0.03137817,0.036091335,0.10378261,0.2338531,0.14396662,0.12602837,0.08671059,0.11082573
195,0.7452041,1.112816,1.0,3.0246017,1,0.7856162,0.786152,0.91117567,0.8670825,0.50795996,0.45711976,0.46038383,0.115063176,0.14651094,0.011553525,0.08201667,0.052597504,0.020083971,0.033183455,0.069448836,0.009158126
196,0.04221297,-0.30207697,9.0,6.2986364,6,-0.070213616,0.021761578,0.15272804,0.27291086,0.93888205,0.97132427,0.018124945,0.109600246,0.028921276,0.041017298,0.097377084,0.23043674,0.16022831,0.121143706,0.08127975,0.11187067
197,0.69959444,1.0562167,1.0,3.0829701,1,0.7476225,0.75557446,0.77720785,0.8433141,0.47327688,0.47768924,0.4491491,0.11655391,0.14704157,0.011316423,0.08460871,0.055048123,0.020275388,0.03458336,0.07183789,0.009585471
198,0.28346246,0.21775341,5.0,5.762157,6,0.26441485,0.30259794,0.6015246,0.49120897,0.725921,0.78240603,0.058627047,0.11955546,0.076598585,0.011446469,0.15569147,0.2079589,0.05114894,0.12372997,0.13768724,0.05755593
199,0.4874234,0.63474727,3.0,4.006715,1,0.41634208,0.5278773,0.7310831,0.6663218,0.54721344,0.63086087,0.2860797,0.13092293,0.14485565,0.009446023,0.12275621,0.096451335,0.024952155,0.059238505,0.10759915,0.01769838
