entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
104,0.81027436,0.028476333,4.0,6.350955,5,0.84111863,1.8609254e+08,0.9137851,-9.266826e+07,0.3641601,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
105,0.34179473,0.028476333,8.0,6.350955,5,0.30965915,1.8609254e+08,0.6724707,-9.266826e+07,0.6929791,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
106,0.5436693,0.028476333,6.0,6.350955,5,0.5000074,1.8609254e+08,0.7288214,-9.266826e+07,0.6619035,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
107,0.19629689,0.028476333,9.0,6.350955,5,0.20950794,1.8609254e+08,0.48201138,-9.266826e+07,0.8065592,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
108,0.9961412,0.028476333,3.0,6.350955,5,1.0457419,1.8609254e+08,1.0279428,-9.266826e+07,0.21898654,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
109,0.24321547,0.028476333,8.0,6.350955,5,0.32406107,1.8609254e+08,0.61351967,-9.266826e+07,0.78939885,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
110,0.25686747,0.028476333,8.0,6.350955,5,0.25978923,1.8609254e+08,0.5801856,-9.266826e+07,0.74242765,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
111,0.07319007,0.028476333,9.0,6.350955,5,-0.031277597,1.8609254e+08,0.20244707,-9.266826e+07,0.9189959,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
112,0.2578031,0.028476333,8.0,6.350955,5,0.2274349,1.8609254e+08,0.5396289,-9.266826e+07,0.833636,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
113,0.7631285,0.028476333,5.0,6.350955,5,0.69770944,1.8609254e+08,0.9033597,-9.266826e+07,0.5641993,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
114,0.69789356,0.028476333,5.0,6.350955,5,0.7607389,1.8609254e+08,0.88743335,-9.266826e+07,0.51253384,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
115,0.12867321,0.028476333,9.0,6.350955,5,0.18031386,1.8609254e+08,0.30798852,-9.266826e+07,0.94935703,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
116,0.3762385,0.028476333,7.0,6.350955,5,0.37165797,1.8609254e+08,0.67275536,-9.266826e+07,0.7610986,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
117,0.4209214,0.028476333,7.0,6.350955,5,0.36370268,1.8609254e+08,0.65550417,-9.266826e+07,0.76931167,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
118,0.6649842,0.028476333,5.0,6.350955,5,0.6056994,1.8609254e+08,0.78611076,-9.266826e+07,0.49415576,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
119,0.45592895,0.028476333,7.0,6.350955,5,0.37740755,1.8609254e+08,0.72569174,-9.266826e+07,0.74967706,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
120,0.58651835,0.028476333,6.0,6.350955,5,0.6285206,1.8609254e+08,0.77857983,-9.266826e+07,0.5867055,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
121,0.8396846,0.028476333,4.0,6.350955,5,0.85225207,1.8609254e+08,0.87793636,-9.266826e+07,0.45914766,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
122,0.7264736,0.028476333,5.0,6.350955,5,0.781362,1.8609254e+08,0.90129274,-9.266826e+07,0.46359372,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
123,0.36500725,0.028476333,7.0,6.350955,5,0.3691235,1.8609254e+08,0.5954548,-9.266826e+07,0.8383951,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
124,0.4483963,0.028476333,7.0,6.350955,5,0.45783034,1.8609254e+08,0.57081527,-9.266826e+07,0.7070441,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
125,0.36769956,0.028476333,7.0,6.350955,5,0.46651855,1.8609254e+08,0.6423541,-9.266826e+07,0.788783,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
126,0.10973466,0.028476333,9.0,6.350955,5,0.11162788,1.8609254e+08,0.22776428,-9.266826e+07,0.8281472,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
127,0.20324154,0.028476333,9.0,6.350955,5,0.13782929,1.8609254e+08,0.4441645,-9.266826e+07,0.87400585,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
128,0.2838065,0.028476333,8.0,6.350955,5,0.32000074,1.8609254e+08,0.51486087,-9.266826e+07,0.85157424,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
129,0.31413388,0.028476333,8.0,6.350955,5,0.29944706,1.8609254e+08,0.5234908,-9.266826e+07,0.8248175,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
130,0.31304786,0.028476333,8.0,6.350955,5,0.2650395,1.8609254e+08,0.4162298,-9.266826e+07,0.7252188,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
131,0.57669973,0.028476333,6.0,6.350955,5,0.5816431,1.8609254e+08,0.59769815,-9.266826e+07,0.5775604,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
132,0.97169,0.028476333,3.0,6.350955,5,0.9542553,1.8609254e+08,0.91085446,-9.266826e+07,0.24198557,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
133,0.77466416,0.028476333,5.0,6.350955,5,0.7503849,1.8609254e+08,0.8514273,-9.266826e+07,0.52388084,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
134,0.79113394,0.028476333,4.0,6.350955,5,0.81081426,1.8609254e+08,0.80646217,-9.266826e+07,0.40133706,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
135,0.7592685,0.028476333,5.0,6.350955,5,0.79628843,1.8609254e+08,0.970899,-9.266826e+07,0.48880327,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
136,0.5969877,0.028476333,6.0,6.350955,5,0.61330014,1.8609254e+08,0.87033933,-9.266826e+07,0.5809184,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
137,0.91769224,0.028476333,4.0,6.350955,5,0.90146446,1.8609254e+08,0.883767,-9.266826e+07,0.33068207,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
138,0.68963015,0.028476333,5.0,6.350955,5,0.8040126,1.8609254e+08,0.75579834,-9.266826e+07,0.51784647,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
139,0.50035644,0.028476333,6.0,6.350955,5,0.42641926,1.8609254e+08,0.71410376,-9.266826e+07,0.69635195,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
140,0.07708381,0.028476333,9.0,6.350955,5,0.06429222,1.8609254e+08,0.31598294,-9.266826e+07,0.98388565,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
141,0.48844922,0.028476333,7.0,6.350955,5,0.511918,1.8609254e+08,0.78899443,-9.266826e+07,0.69897455,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
142,0.21283099,0.028476333,9.0,6.350955,5,0.19682062,1.8609254e+08,0.42559287,-9.266826e+07,0.80663973,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
143,0.1326963,0.028476333,9.0,6.350955,5,0.15767933,1.8609254e+08,0.34727964,-9.266826e+07,1.0503938,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
144,0.50606495,0.028476333,6.0,6.350955,5,0.60279346,1.8609254e+08,0.7001199,-9.266826e+07,0.6284752,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
145,0.7850853,0.028476333,5.0,6.350955,5,0.8738196,1.8609254e+08,0.787174,-9.266826e+07,0.42673385,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
146,0.29500645,0.028476333,8.0,6.350955,5,0.3449212,1.8609254e+08,0.49525982,-9.266826e+07,0.7684619,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
147,0.76877177,0.028476333,5.0,6.350955,5,0.7503369,1.8609254e+08,0.9114888,-9.266826e+07,0.4690799,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
148,0.5256295,0.028476333,6.0,6.350955,5,0.5467391,1.8609254e+08,0.7562555,-9.266826e+07,0.6336311,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
149,0.14904803,0.028476333,9.0,6.350955,5,0.20735276,1.8609254e+08,0.34779704,-9.266826e+07,0.82027,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
150,0.9649677,0.028476333,3.0,6.350955,5,0.8716819,1.8609254e+08,0.89722466,-9.266826e+07,0.29562053,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
151,0.4016362,0.028476333,7.0,6.350955,5,0.4557137,1.8609254e+08,0.6428915,-9.266826e+07,0.687431,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
152,0.29523426,0.028476333,8.0,6.350955,5,0.23906684,1.8609254e+08,0.5155881,-9.266826e+07,0.77214354,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
153,0.8469984,0.028476333,4.0,6.350955,5,0.81733066,1.8609254e+08,0.84511656,-9.266826e+07,0.38212124,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
154,0.12446033,0.028476333,9.0,6.350955,5,0.17785998,1.8609254e+08,0.2386224,-9.266826e+07,0.90024585,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
155,0.7335905,0.028476333,5.0,6.350955,5,0.6222197,1.8609254e+08,0.86610895,-9.266826e+07,0.44724348,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
156,0.18782474,0.028476333,9.0,6.350955,5,0.078326136,1.8609254e+08,0.4386744,-9.266826e+07,0.9639365,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
157,0.3924918,0.028476333,7.0,6.350955,5,0.3982086,1.8609254e+08,0.6874857,-9.266826e+07,0.72150177,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
158,0.23189987,0.028476333,8.0,6.350955,5,0.118626356,1.8609254e+08,0.5073102,-9.266826e+07,0.8157104,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
159,0.841228,0.028476333,4.0,6.350955,5,0.76446855,1.8609254e+08,0.95838875,-9.266826e+07,0.4262004,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
160,0.39007455,0.028476333,7.0,6.350955,5,0.36249053,1.8609254e+08,0.6701331,-9.266826e+07,0.681164,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
161,0.9746928,0.028476333,3.0,6.350955,5,1.008473,1.8609254e+08,0.9378912,-9.266826e+07,0.34574768,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
162,0.6252615,0.028476333,6.0,6.350955,5,0.5674722,1.8609254e+08,0.86891717,-9.266826e+07,0.5756681,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
163,0.6936228,0.028476333,5.0,6.350955,5,0.7688488,1.8609254e+08,0.78966177,-9.266826e+07,0.48946863,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
164,0.52152514,0.028476333,6.0,6.350955,5,0.56560755,1.8609254e+08,0.5781218,-9.266826e+07,0.5789259,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
165,0.3089682,0.028476333,8.0,6.350955,5,0.36320996,1.8609254e+08,0.5802673,-9.266826e+07,0.8351077,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
166,0.39555642,0.028476333,7.0,6.350955,5,0.37929398,1.8609254e+08,0.65854275,-9.266826e+07,0.6847412,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
167,0.9409342,0.028476333,3.0,6.350955,5,0.86890626,1.8609254e+08,0.8810409,-9.266826e+07,0.31238133,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
168,0.2012032,0.028476333,9.0,6.350955,5,0.17238377,1.8609254e+08,0.41551447,-9.266826e+07,0.67284554,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
169,0.9882189,0.028476333,3.0,6.350955,5,0.8832922,1.8609254e+08,0.96612877,-9.266826e+07,0.32331517,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
170,0.75830585,0.028476333,5.0,6.350955,5,0.7279192,1.8609254e+08,0.8247705,-9.266826e+07,0.34799105,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
171,0.35978693,0.028476333,7.0,6.350955,5,0.46591562,1.8609254e+08,0.54201406,-9.266826e+07,0.83652747,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
172,0.6415136,0.028476333,6.0,6.350955,5,0.7234496,1.8609254e+08,0.81532675,-9.266826e+07,0.5208785,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
173,0.38098153,0.028476333,7.0,6.350955,5,0.38792285,1.8609254e+08,0.5567023,-9.266826e+07,0.7470013,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
174,0.38149294,0.028476333,7.0,6.350955,5,0.38164794,1.8609254e+08,0.6455795,-9.266826e+07,0.7828529,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
175,0.50380296,0.028476333,6.0,6.350955,5,0.594777,1.8609254e+08,0.6894042,-9.266826e+07,0.70211583,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
176,0.016722823,0.028476333,10.0,6.350955,5,-0.02483983,1.8609254e+08,0.08235209,-9.266826e+07,0.9558461,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
177,0.49357155,0.028476333,7.0,6.350955,5,0.44201836,1.8609254e+08,0.7540104,-9.266826e+07,0.70297,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
178,0.9715984,0.028476333,3.0,6.350955,5,1.0383948,1.8609254e+08,0.9843686,-9.266826e+07,0.33428618,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
179,0.28546524,0.028476333,8.0,6.350955,5,0.25509784,1.8609254e+08,0.47386402,-9.266826e+07,0.8236428,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
180,0.74821794,0.028476333,5.0,6.350955,5,0.7623075,1.8609254e+08,0.8068777,-9.266826e+07,0.5069774,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
181,0.4427889,0.028476333,7.0,6.350955,5,0.35134822,1.8609254e+08,0.6560264,-9.266826e+07,0.65695626,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
182,0.20928104,0.028476333,9.0,6.350955,5,0.18149404,1.8609254e+08,0.4005909,-9.266826e+07,0.9035092,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
183,0.9050026,0.028476333,4.0,6.350955,5,0.93471485,1.8609254e+08,1.0134459,-9.266826e+07,0.37334928,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
184,0.016827285,0.028476333,10.0,6.350955,5,-0.05132053,1.8609254e+08,0.10982245,-9.266826e+07,0.9256663,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
185,0.30350894,0.028476333,8.0,6.350955,5,0.3269657,1.8609254e+08,0.6138485,-9.266826e+07,0.80413854,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
186,0.9990259,0.028476333,3.0,6.350955,5,0.9668685,1.8609254e+08,0.9793882,-9.266826e+07,0.3106805,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
187,0.2621468,0.028476333,8.0,6.350955,5,0.18547803,1.8609254e+08,0.5190693,-9.266826e+07,0.82613087,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
188,0.8490445,0.028476333,4.0,6.350955,5,0.81963176,1.8609254e+08,0.8986493,-9.266826e+07,0.4137457,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
189,0.60568315,0.028476333,6.0,6.350955,5,0.561673,1.8609254e+08,0.7341322,-9.266826e+07,0.61592025,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
190,0.8060357,0.028476333,4.0,6.350955,5,0.8167127,1.8609254e+08,0.9848747,-9.266826e+07,0.3828562,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
191,0.63031775,0.028476333,6.0,6.350955,5,0.535767,1.8609254e+08,0.8421614,-9.266826e+07,0.60782015,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
192,0.36269686,0.028476333,7.0,6.350955,5,0.32268223,1.8609254e+08,0.5238682,-9.266826e+07,0.7423222,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
193,0.7607888,0.028476333,5.0,6.350955,5,0.66744876,1.8609254e+08,0.85286146,-9.266826e+07,0.35137498,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
194,0.026484549,0.028476333,10.0,6.350955,5,0.0124173965,1.8609254e+08,0.04979485,-9.266826e+07,0.9673467,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
195,0.44681296,0.028476333,7.0,6.350955,5,0.5247498,1.8609254e+08,0.6526542,-9.266826e+07,0.725831,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
196,0.37185457,0.028476333,7.0,6.350955,5,0.33630803,1.8609254e+08,0.56105345,-9.266826e+07,0.6591102,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
197,0.477074,0.028476333,7.0,6.350955,5,0.5296952,1.8609254e+08,0.685614,-9.266826e+07,0.7491199,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
198,0.12762068,0.028476333,9.0,6.350955,5,0.06358021,1.8609254e+08,0.34332302,-9.266826e+07,0.9125653,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
199,0.22250687,0.028476333,8.0,6.350955,5,0.29433587,1.8609254e+08,0.5649954,-9.266826e+07,0.8077791,-5.7170464e+07,0.05807549,0.07944629,0.012022295,0.0259132,0.23206234,0.02076788,0.22659096,0.13887377,0.050256796,0.15599102
