entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
103,0.96917635,0.24774466,3.0,3.642272,3,0.94064283,-0.027940387,1.1115394,-0.32547805,0.34440795,-0.65617913,0.0021136315,3.671741e-05,0.8447337,2.4121053e-05,0.002425474,0.00028306464,0.13596164,0.00017166445,0.0036421549,0.010607749
104,0.7787509,0.18271908,5.0,4.003688,3,0.7493734,-0.062071197,0.9068853,-0.27942774,0.3729241,-0.7054206,0.0034481252,3.7737213e-05,0.7573295,2.7765554e-05,0.0033578724,0.00041622765,0.2125225,0.00027148906,0.0069386554,0.015650064
105,0.7168902,0.1073979,5.0,4.569892,3,0.7012807,-0.10160599,0.85191625,-0.22608623,0.49365658,-0.7624586,0.005769858,3.810493e-05,0.62071764,3.194449e-05,0.0046500927,0.0006260529,0.33073494,0.0004453578,0.013809187,0.023176791
106,0.4493615,-0.08619358,7.0,6.134618,7,0.49087882,-0.20321882,0.6884382,-0.088987164,0.7205341,-0.9090584,0.014648666,3.1828695e-05,0.24837933,3.666176e-05,0.0074218945,0.001297107,0.63254577,0.0011553878,0.052168358,0.042314984
107,0.27224156,-0.23139723,8.0,6.7938547,7,0.23610201,-0.27943373,0.568903,0.013844251,0.8949501,-1.0190158,0.022075053,2.5086396e-05,0.10049138,3.559965e-05,0.008086806,0.0017651495,0.71777195,0.0018487624,0.09910827,0.048791982
108,0.09639096,-0.3094399,9.0,6.9901123,7,0.045458112,-0.320397,0.26386493,0.0691131,1.002655,-1.0781146,0.026110284,2.2332935e-05,0.061551675,3.502858e-05,0.00814535,0.002006476,0.72022617,0.0022793047,0.12965459,0.04996879
109,0.9026024,0.23564607,4.0,3.70008,3,0.8925568,-0.03429073,1.0237545,-0.31690997,0.34494525,-0.66534096,0.0023197331,3.692073e-05,0.83074665,2.4770769e-05,0.0025820574,0.00030448422,0.14825162,0.00018713699,0.0041155326,0.011431174
110,0.4557763,-0.06267728,7.0,5.978749,7,0.5321662,-0.19087553,0.68201506,-0.10564111,0.6945136,-0.8912504,0.013463297,3.2979526e-05,0.2847775,3.662545e-05,0.007204298,0.0012163074,0.6057481,0.0010545037,0.04591576,0.04055066
111,0.20236337,-0.22497319,9.0,6.773941,7,0.28451106,-0.27606186,0.4308552,0.009294826,0.8089367,-1.0141511,0.021744294,2.5344667e-05,0.10467337,3.565782e-05,0.008075625,0.0017451928,0.71649724,0.0018152904,0.09674881,0.048639126
112,0.30595663,-0.16273446,8.0,6.5416927,7,0.28240702,-0.24339382,0.576881,-0.034781862,0.703628,-0.96702003,0.018546904,2.8078623e-05,0.15527664,3.6236775e-05,0.0078947,0.0015492034,0.69337714,0.0015049449,0.07519567,0.046590537
113,0.5792196,-0.010354415,6.0,5.582597,7,0.6126868,-0.16341215,0.73277926,-0.14269552,0.6548065,-0.8516281,0.010879525,3.5321747e-05,0.3782771,3.6079982e-05,0.006583128,0.0010316346,0.5329393,0.00084181834,0.033504684,0.035871394
114,0.17677279,-0.26736438,9.0,6.8938656,7,0.05107412,-0.29831228,0.37914887,0.03931574,0.7877194,-1.0462525,0.023930265,2.3729233e-05,0.08004914,3.530016e-05,0.008129571,0.0018764454,0.7216722,0.0020415303,0.112762906,0.049478926
115,0.8566143,0.19322324,4.0,3.9367876,3,0.81323725,-0.056557745,0.93853706,-0.28686666,0.3909606,-0.6974662,0.0031928148,3.7595244e-05,0.77349955,2.7159327e-05,0.0031928453,0.00039165132,0.1984045,0.00025243085,0.0062677064,0.014733758
116,0.75851953,0.12845501,5.0,4.39816,3,0.7452172,-0.09055347,0.862573,-0.24099861,0.4797142,-0.74651283,0.0050337017,3.8145816e-05,0.6621001,3.0839175e-05,0.004276028,0.00056182616,0.2951505,0.0003900231,0.011486608,0.020932226
117,0.71946293,0.08174513,5.0,4.7885904,3,0.6665148,-0.115070686,0.8853212,-0.20791925,0.53116596,-0.78188455,0.006752576,3.787021e-05,0.56810147,3.3172408e-05,0.005106371,0.000709087,0.37563542,0.00051972043,0.017110685,0.025993658
118,0.43209305,-0.09555285,7.0,6.192553,7,0.45230755,-0.20813134,0.68655586,-0.082359046,0.7130968,-0.9161458,0.015122702,3.1364016e-05,0.23492981,3.6648045e-05,0.007498254,0.0013288101,0.64213175,0.0011963855,0.05476773,0.04295648
119,0.62730885,0.08869232,6.0,4.7285805,3,0.7341502,-0.11142422,0.78745586,-0.21283917,0.54476196,-0.77662367,0.00647757,3.795469e-05,0.58252865,3.2854754e-05,0.004983342,0.00068613945,0.36336568,0.0004988451,0.016163785,0.025225144
120,0.584098,0.02554737,6.0,5.280074,7,0.5445378,-0.14456792,0.71006924,-0.16812071,0.52579665,-0.824441,0.009183296,3.6610756e-05,0.45031703,3.5252033e-05,0.006053858,0.0009035116,0.47433087,0.0007071038,0.026262343,0.032170158
121,0.6498466,0.038095266,5.0,5.170893,3,0.60318476,-0.13798174,0.8024199,-0.17700697,0.56265783,-0.81493896,0.008612699,3.6978246e-05,0.47641492,3.486882e-05,0.0058525973,0.00085911393,0.45272407,0.00066258846,0.023986552,0.030815646
122,0.08444432,-0.30758154,9.0,6.986259,7,0.08712928,-0.31942156,0.25040245,0.067797035,0.9881487,-1.0767075,0.026013725,2.2390332e-05,0.062263906,3.5038458e-05,0.008145279,0.0020007226,0.7204085,0.0022685092,0.12888856,0.04995336
123,0.4158074,-0.08764435,7.0,6.1437516,7,0.45462656,-0.20398031,0.63644975,-0.087959744,0.6746567,-0.910157,0.014722078,3.175684e-05,0.2462557,3.6660607e-05,0.007434104,0.0013020391,0.634072,0.0011617118,0.052567203,0.042416684
124,0.041614175,-0.2995919,10.0,6.9693046,7,0.07040664,-0.31522793,0.21386413,0.062138867,0.8948434,-1.0706571,0.025598958,2.2641621e-05,0.06542881,3.508325e-05,0.008144395,0.0019760064,0.721075,0.0022224179,0.12561576,0.049880963
125,0.4939908,-0.031784967,7.0,5.752458,7,0.49042183,-0.17466068,0.71660167,-0.12751865,0.6069724,-0.86785674,0.011925612,3.4413588e-05,0.33804664,3.6390862e-05,0.0068604467,0.0011079202,0.56482464,0.0009268287,0.03832986,0.037907287
126,0.32986122,-0.2079093,8.0,6.7176547,7,0.339828,-0.2671053,0.4979573,-0.0027896054,0.8392469,-1.0012293,0.020866344,2.6053605e-05,0.11665484,3.5816673e-05,0.008039871,0.001691993,0.712172,0.0017277274,0.09060136,0.048183955
127,0.14452419,-0.27537787,9.0,6.913758,7,0.21004157,-0.3025184,0.36690623,0.044990793,0.91791445,-1.0523207,0.02434455,2.3447541e-05,0.07611651,3.5241083e-05,0.00813509,0.0019011936,0.7218565,0.002085767,0.115905486,0.04959626
128,0.103402965,-0.30037373,9.0,6.9709926,7,-0.023117939,-0.3156383,0.26085505,0.06269255,0.9121945,-1.0712492,0.025639512,2.2616689e-05,0.06511153,3.507869e-05,0.008144521,0.0019784225,0.7210185,0.0022269047,0.1259345,0.049888447
129,0.5876446,-0.042598262,6.0,5.8343186,7,0.5313576,-0.18033639,0.8040856,-0.11986082,0.69350684,-0.8760452,0.012460557,3.3925433e-05,0.31872767,3.6499812e-05,0.0069883796,0.001146113,0.57986057,0.0009708614,0.04090201,0.0388734
130,0.17059296,-0.28443742,9.0,6.9353123,7,0.10882069,-0.3072736,0.3690622,0.05140665,0.892946,-1.0591812,0.024813417,2.3138073e-05,0.07191499,3.5178302e-05,0.008139808,0.0019291735,0.72179204,0.0021363648,0.11950122,0.049714696
131,0.9251201,0.25584066,4.0,3.6058993,3,1.0097038,-0.023690939,0.897657,-0.33121154,0.36549032,-0.6500483,0.0019853883,3.6582896e-05,0.8535357,2.369681e-05,0.0023251928,0.00026954108,0.12822133,0.00016201817,0.0033548847,0.010085614
132,0.5810611,0.07053326,6.0,4.886279,3,0.6766793,-0.1209556,0.6755563,-0.19997916,0.52600104,-0.7903749,0.007209459,3.770029e-05,0.54463387,3.3659166e-05,0.0053031915,0.0007467474,0.39551964,0.0005545287,0.018723352,0.027237792
133,0.3468698,-0.18825625,8.0,6.6462207,7,0.32463044,-0.25678977,0.56162566,-0.016707651,0.7998527,-0.9863467,0.019855963,2.6909414e-05,0.13215044,3.6002835e-05,0.007986528,0.0016302656,0.7053795,0.0016292064,0.083740585,0.04756459
134,0.5909155,-0.0007661432,6.0,5.5036845,7,0.60360265,-0.15837944,0.6755248,-0.14948581,0.61341816,-0.8443673,0.010418755,3.5697347e-05,0.39702454,3.58974e-05,0.00644922,0.0009973712,0.51785415,0.0008048431,0.031465795,0.034913678
135,0.022803871,-0.30593938,10.0,6.982826,7,-0.0075169206,-0.31855962,0.21791798,0.066634074,0.9510889,-1.0754639,0.025928464,2.2441422e-05,0.06290075,3.5047407e-05,0.008145185,0.0019956427,0.72056097,0.0022589974,0.1282132,0.049939346
136,0.9585592,0.2333038,3.0,3.7117574,3,0.9251369,-0.035520148,1.0074698,-0.31525123,0.36906222,-0.6671147,0.002361707,3.696003e-05,0.82792115,2.489851e-05,0.0026132963,0.000308802,0.15073259,0.00019028396,0.0042136563,0.011596615
137,0.48230344,-0.08141728,7.0,6.104148,7,0.5058287,-0.20071183,0.60598683,-0.092369676,0.6906344,-0.90544146,0.014407187,3.2064847e-05,0.25547135,3.666299e-05,0.007380713,0.0012808271,0.62741625,0.0011346499,0.05086592,0.041974302
138,0.7827352,0.17422657,5.0,4.0601416,3,0.728434,-0.06652877,0.89707524,-0.27341345,0.3773393,-0.7118517,0.0036665527,3.7840273e-05,0.74368846,2.825626e-05,0.0034948457,0.00043697323,0.22441432,0.00028779253,0.00752674,0.0164182
139,0.08273,-0.2930969,9.0,6.95504,7,0.106161915,-0.3118188,0.24528179,0.057539187,0.8747507,-1.0657387,0.025262076,2.2851173e-05,0.0681287,3.5122386e-05,0.008142904,0.0019559267,0.7214727,0.0021853165,0.12298003,0.049814392
140,0.48665833,-0.030925706,7.0,5.7458377,7,0.5241339,-0.17420967,0.7102953,-0.12812717,0.6271054,-0.86720604,0.011883286,3.445162e-05,0.3396111,3.6380872e-05,0.0068499325,0.0011048754,0.56359845,0.00092336076,0.038129378,0.037828702
141,0.49070698,-0.03502859,7.0,5.777301,7,0.5668939,-0.1763632,0.67737055,-0.12522157,0.6581908,-0.870313,0.012085637,3.4268985e-05,0.33217874,3.642675e-05,0.0068996754,0.0011194019,0.56941247,0.00093995925,0.039091874,0.038201574
142,0.93782645,0.24012126,3.0,3.6782076,3,0.9519444,-0.03194178,0.935882,-0.32007927,0.36825612,-0.6619521,0.0022414252,3.684539e-05,0.8360384,2.4528339e-05,0.0025232006,0.00029638945,0.14360335,0.00018126219,0.0039340095,0.011120516
143,0.57172805,-0.04067518,6.0,5.819962,7,0.5437218,-0.179327,0.73451596,-0.12122273,0.6713291,-0.87458897,0.012365125,3.401349e-05,0.32211223,3.6482656e-05,0.006966222,0.0011393386,0.57724094,0.00096297736,0.040437948,0.03870474
144,0.4734894,-0.14429073,7.0,6.4570436,7,0.41885865,-0.23371302,0.5614347,-0.047843482,0.75313157,-0.95305324,0.017603807,2.8958255e-05,0.17430556,3.6389225e-05,0.007810063,0.0014898381,0.6822675,0.0014176617,0.06928527,0.045754936
145,0.26697567,-0.14440753,8.0,6.4576054,7,0.4008154,-0.23377432,0.49542025,-0.04776077,0.71143305,-0.9531417,0.017609783,2.8952601e-05,0.17417872,3.638837e-05,0.007810654,0.0014902173,0.6823445,0.001418209,0.06932199,0.045760583
146,0.331569,-0.1770737,8.0,6.6021414,7,0.31526858,-0.25092024,0.5607936,-0.02462699,0.7579307,-0.9778786,0.01928175,2.7414148e-05,0.14184539,3.6107525e-05,0.007949662,0.001594884,0.70058316,0.0015742464,0.07994473,0.04716276
147,0.5206724,-0.059447512,6.0,5.956206,7,0.4622195,-0.18918027,0.7520033,-0.107928395,0.66306597,-0.88880455,0.013301315,3.313453e-05,0.2900638,3.6611542e-05,0.0071714646,0.0012050866,0.60176754,0.0010408906,0.045088794,0.04029135
148,0.43891147,-0.15002121,7.0,6.4842043,7,0.3604552,-0.23672085,0.6992118,-0.04378523,0.800528,-0.95739275,0.017896593,2.8682278e-05,0.16817501,3.6343998e-05,0.0078381365,0.0015083641,0.6859478,0.0014445633,0.07109759,0.046026975
149,0.02161208,-0.3058384,10.0,6.9826145,7,0.030639997,-0.31850663,0.1293009,0.06656256,0.9774164,-1.0753874,0.025923204,2.2444576e-05,0.06294008,3.504792e-05,0.008145177,0.0019953286,0.72057015,0.002258412,0.12817174,0.049938433
150,0.8262919,0.18518278,4.0,3.9877038,3,0.8585929,-0.060778044,0.81814575,-0.2811725,0.4302262,-0.703555,0.0033867797,3.7705264e-05,0.7611924,2.7623195e-05,0.0033187182,0.0004103557,0.2091519,0.00026691024,0.006775808,0.015431751
151,0.8961608,0.22379386,4.0,3.760824,3,0.87566143,-0.04051175,1.0436685,-0.3085164,0.3635434,-0.6743162,0.0025393136,3.711886e-05,0.816051,2.5423304e-05,0.0027431978,0.00032691663,0.16114959,0.00020358876,0.0046350663,0.012288663
152,0.14024909,-0.27939624,9.0,6.9234376,7,0.22781318,-0.30462757,0.31655207,0.04783655,0.93265676,-1.0553638,0.024552442,2.330907e-05,0.07422166,3.5212703e-05,0.0081373695,0.0019136018,0.72186285,0.0021081301,0.11749479,0.0496506
153,0.55403614,-0.013771012,6.0,5.6103063,7,0.57080466,-0.16520546,0.6987111,-0.14027593,0.62148803,-0.85421544,0.011044872,3.5182944e-05,0.37170222,3.6138397e-05,0.006629412,0.001043834,0.5381977,0.00085515843,0.0342493,0.036206096
154,0.10857574,-0.27195132,9.0,6.905349,7,0.17223297,-0.30071986,0.31250927,0.04256415,0.83516896,-1.049726,0.024167359,2.3567038e-05,0.0777726,3.5265944e-05,0.008132891,0.0018906109,0.7218058,0.002066792,0.11455738,0.049547587
155,0.6722401,0.08284898,5.0,4.779024,3,0.67131805,-0.11449129,0.77252525,-0.208701,0.51145905,-0.7810486,0.0067084585,3.78847e-05,0.5704006,3.312275e-05,0.0050868713,0.00070542056,0.37368226,0.00051636796,0.01695758,0.025871387
156,0.2812338,-0.19641058,8.0,6.6767626,7,0.27695042,-0.26106983,0.44076806,-0.010932855,0.7183143,-0.9925217,0.020275101,2.6549382e-05,0.12548988,3.5925565e-05,0.00801035,0.001655945,0.7084436,0.0016697883,0.0865584,0.04783449
157,0.65942264,0.14280933,5.0,4.286439,3,0.6847311,-0.08301914,0.7846057,-0.25116417,0.4037551,-0.73564285,0.004570258,3.8102575e-05,0.6890484,3.0048426e-05,0.0040247506,0.00052038266,0.27186576,0.0003553104,0.010091789,0.019455222
158,0.72699463,0.14819935,5.0,4.245762,3,0.76819897,-0.08019001,0.8669392,-0.2549813,0.45362535,-0.7315612,0.0044044144,3.8072874e-05,0.698865,2.9745694e-05,0.003931627,0.0005053451,0.26336348,0.00034290593,0.009605536,0.018913938
159,0.7686475,0.11838023,5.0,4.4792666,3,0.6995139,-0.09584155,0.92060536,-0.23386379,0.4802877,-0.7541421,0.005377684,3.8142523e-05,0.6425491,3.137731e-05,0.0044544823,0.00059207017,0.31198952,0.00041584577,0.012555685,0.021996055
160,0.107740946,-0.2775578,9.0,6.9190335,7,0.23282756,-0.3036626,0.35029906,0.046534587,0.94493574,-1.0539715,0.024457322,2.3372197e-05,0.07508233,3.5225563e-05,0.008136367,0.0019079252,0.7218669,0.0020978842,0.11676661,0.04962613
161,0.91601187,0.21907091,4.0,3.7861853,3,0.90724814,-0.042990744,0.9999658,-0.30517167,0.3916087,-0.67789274,0.0026319018,3.719664e-05,0.8099167,2.5687194e-05,0.0028095178,0.00033626467,0.16652916,0.0002105178,0.004858656,0.012644488
162,0.23021398,-0.22059058,8.0,6.7599654,7,0.29592955,-0.27376148,0.45243675,0.006191116,0.8159913,-1.0108323,0.021518717,2.5523614e-05,0.107627176,3.5698158e-05,0.008067307,0.0017315577,0.7155191,0.0017926169,0.09515326,0.04852915
163,0.037412558,-0.31264114,10.0,6.9966726,7,0.012259642,-0.32207724,0.23494035,0.071380176,1.0524758,-1.0805389,0.026276665,2.2234924e-05,0.06034534,3.5012123e-05,0.00814535,0.0020163897,0.7198884,0.0022979637,0.13097851,0.049994156
164,0.5548525,-0.027316734,6.0,5.7178473,7,0.5307634,-0.17231539,0.7225836,-0.130683,0.6280923,-0.8644731,0.011705828,3.4609882e-05,0.34622896,3.63367e-05,0.0068052094,0.0010920706,0.55839866,0.00090884947,0.037293676,0.03749573
165,0.3709223,-0.09069772,7.0,6.162792,7,0.35801983,-0.20558298,0.6590167,-0.085797384,0.6221361,-0.9124692,0.0148766665,3.1605323e-05,0.24183285,3.6656944e-05,0.0074593513,0.0013123971,0.6372359,0.0011750582,0.053411547,0.042628013
166,0.82978976,0.22826654,4.0,3.7374167,3,0.78638774,-0.03816412,0.8698511,-0.3116839,0.2973285,-0.6709292,0.0024543356,3.7044516e-05,0.82171345,2.5175392e-05,0.0026814968,0.0003182803,0.1561816,0.0001972252,0.004432192,0.011959133
167,0.8082515,0.15874198,4.0,4.168355,3,0.7576605,-0.07465637,0.85098237,-0.26244748,0.42366594,-0.7235776,0.004092993,3.7995356e-05,0.7175515,2.9146666e-05,0.0037519087,0.00047679152,0.24715036,0.00031963293,0.008711121,0.017878486
168,0.31713888,-0.1490797,8.0,6.4797964,7,0.37556958,-0.23622666,0.55028516,-0.044451997,0.72388506,-0.95667976,0.017848471,2.8727429e-05,0.16916846,3.635161e-05,0.007833634,0.0015053247,0.6853576,0.0014401291,0.07079832,0.045983054
169,0.9528994,0.27557167,3.0,3.524703,3,0.94990927,-0.013334468,1.0312473,-0.3451848,0.2817326,-0.63510674,0.0017031361,3.6268586e-05,0.873187,2.2702796e-05,0.0020958735,0.00023918283,0.110924214,0.00014072115,0.0027434533,0.008907458
170,0.29091784,-0.2008514,8.0,6.6928506,7,0.24311267,-0.26340073,0.56869185,-0.0077879257,0.78472686,-0.9958846,0.020503413,2.6356216e-05,0.12200214,3.588348e-05,0.008022303,0.0016698885,0.709964,0.0016920657,0.08811023,0.047973707
171,0.51505715,-0.043768004,6.0,5.843008,7,0.5490501,-0.18095037,0.71695834,-0.11903242,0.6762973,-0.8769311,0.012518666,3.387164e-05,0.3166801,3.650984e-05,0.0070017315,0.0011502297,0.5814421,0.0009756685,0.041185696,0.03897532
172,0.25596508,-0.22989355,8.0,6.789254,7,0.20162348,-0.27864447,0.5052955,0.012779365,0.8097632,-1.0178771,0.021997618,2.5146413e-05,0.10145474,3.5613186e-05,0.008084298,0.0017604805,0.71749043,0.0018409014,0.09855377,0.048757087
173,0.93604356,0.2132223,3.0,3.8185115,3,0.8722093,-0.046060584,0.88541085,-0.30102974,0.38077137,-0.68232167,0.0027506961,3.7291346e-05,0.8020981,2.601653e-05,0.002893274,0.00034816837,0.17338145,0.00021940241,0.0051493603,0.013096283
174,0.16460782,-0.2803111,9.0,6.9256153,7,0.14618282,-0.30510777,0.35204917,0.048484452,0.8797251,-1.0560565,0.024599787,2.3277835e-05,0.073797286,3.5206318e-05,0.00813785,0.0019164276,0.7218566,0.0021132396,0.11785786,0.049662556
175,0.04491062,-0.28983152,10.0,6.9476986,7,0.10413161,-0.31010488,0.092182525,0.055226687,0.889989,-1.0632659,0.025092838,2.2958335e-05,0.069530904,3.5142955e-05,0.008141894,0.0019458361,0.72162193,0.0021667886,0.12166343,0.04977831
176,0.43509707,-0.102816686,7.0,6.2359047,7,0.38664553,-0.21194401,0.73633075,-0.07721488,0.7102679,-0.9216465,0.015491285,3.1002528e-05,0.22489965,3.6627895e-05,0.0075536612,0.0013532368,0.6491475,0.0012285335,0.056827795,0.043430716
177,0.99237555,0.30990416,3.0,3.4066362,3,1.0326596,0.004686062,0.93632203,-0.36949864,0.2465615,-0.60910803,0.0013028017,3.5806563e-05,0.9017649,2.112539e-05,0.001746423,0.00019444304,0.08573692,0.00011029346,0.001930044,0.0071572717
178,0.89167726,0.21474488,4.0,3.8099978,3,0.9151875,-0.045261405,0.94734603,-0.30210802,0.40463474,-0.6811687,0.0027193257,3.726689e-05,0.804157,2.5930554e-05,0.0028712996,0.00034503452,0.17157736,0.00021705673,0.0050721797,0.012977482
179,0.748608,0.1253565,5.0,4.422881,3,0.7387553,-0.09217983,0.8798239,-0.23880428,0.4842757,-0.7488592,0.005137865,3.814781e-05,0.6561398,3.1006322e-05,0.004330766,0.0005710291,0.30028898,0.000397837,0.011807317,0.021257216
180,0.8907925,0.26782137,4.0,3.5553665,3,0.9316253,-0.017402468,0.98618597,-0.33969614,0.291402,-0.6409758,0.0018090714,3.63891e-05,0.86576533,2.308618e-05,0.002183414,0.0002506788,0.11745927,0.00014872651,0.0029694736,0.009354554
181,0.8934466,0.1643751,4.0,4.128216,3,0.775465,-0.07169964,0.99781466,-0.26643676,0.43694293,-0.7193119,0.0039336095,3.794423e-05,0.72724473,2.8823808e-05,0.003657367,0.0004620105,0.23872627,0.00030772956,0.00826293,0.017338594
182,0.5188584,-0.07162647,6.0,6.039789,7,0.46527568,-0.1955728,0.6226769,-0.09930341,0.64199847,-0.89802724,0.013913251,3.2545493e-05,0.2704898,3.6652164e-05,0.0072915237,0.0012472441,0.6164011,0.0010925323,0.048247594,0.041247744
183,0.31592906,-0.16016217,8.0,6.530362,7,0.36479807,-0.24204366,0.6564494,-0.03660353,0.8059553,-0.9650721,0.018415231,2.8199715e-05,0.15780964,3.6259116e-05,0.007883868,0.0015409669,0.69195443,0.0014926479,0.0743579,0.046480887
184,0.7720124,0.13850215,5.0,4.319458,3,0.7524973,-0.085279904,0.831753,-0.24811387,0.46019253,-0.7389045,0.0047059995,3.812116e-05,0.68108195,3.0288238e-05,0.0040996894,0.00053260755,0.27875787,0.00036546943,0.010494868,0.019893186
185,0.66166127,0.0090446025,5.0,5.421379,7,0.64594984,-0.15322994,0.7601346,-0.15643366,0.6443968,-0.83693796,0.009952714,3.6059162e-05,0.41661283,3.568174e-05,0.0063063735,0.00096231245,0.50195956,0.00076774164,0.029458018,0.033908635
186,0.37365773,-0.084119216,7.0,6.12146,7,0.46737906,-0.20213002,0.67091805,-0.0904562,0.6900949,-0.9074876,0.014543754,3.193138e-05,0.25144038,3.6662794e-05,0.007404196,0.0012900461,0.63033783,0.0011463665,0.05160069,0.042168144
187,0.09446667,-0.2941048,9.0,6.957283,7,0.13935518,-0.31234786,0.3409347,0.058252983,0.957107,-1.066502,0.025314344,2.281833e-05,0.06770204,3.511615e-05,0.008143184,0.001959042,0.72141963,0.0021910528,0.1233876,0.04982518
188,0.74678963,0.13369447,5.0,4.3568316,3,0.81239706,-0.08780337,0.89752686,-0.24470913,0.51609796,-0.7425452,0.004860884,3.8136273e-05,0.6720667,3.055345e-05,0.004183825,0.00054646784,0.2865486,0.00037706908,0.0109603265,0.02038745
189,0.26246053,-0.17611037,8.0,6.5982203,7,0.2958981,-0.2504146,0.53020054,-0.02530921,0.722638,-0.97714907,0.019232316,2.7458158e-05,0.14271176,3.6116347e-05,0.007946238,0.0015918239,0.700137,0.0015695476,0.07962143,0.04712629
190,0.9368132,0.27675763,3.0,3.5201483,3,0.9412033,-0.012711981,0.938691,-0.34602466,0.2770391,-0.6342087,0.0016874676,3.6250603e-05,0.87428945,2.2645e-05,0.0020827667,0.00023747163,0.10995326,0.00013953581,0.0027103873,0.008840799
191,0.24097058,-0.21232279,8.0,6.732703,7,0.32926595,-0.26942188,0.5816598,0.0003359699,0.9026797,-1.0045714,0.02109335,2.5867117e-05,0.11343005,3.5775174e-05,0.008050006,0.0017057838,0.7134257,0.0017501914,0.09217456,0.048308764
192,0.122757934,-0.27756798,9.0,6.919058,7,0.13615663,-0.30366796,0.42127612,0.046541803,0.9147022,-1.0539793,0.024457859,2.3371838e-05,0.07507753,3.5225494e-05,0.008136375,0.001907957,0.72186685,0.0020979412,0.11677061,0.049626276
193,0.8311127,0.17674689,4.0,4.04317,3,0.84175956,-0.065205894,0.85424656,-0.2751983,0.43906316,-0.7099432,0.0036005965,3.7810834e-05,0.7477891,2.811066e-05,0.0034538803,0.00043073526,0.22084133,0.00028286953,0.0073478157,0.016187742
194,0.15328431,-0.2838754,9.0,6.934003,7,0.15645458,-0.3069786,0.32312617,0.05100864,0.8900131,-1.0587556,0.024784297,2.315701e-05,0.07216829,3.5182024e-05,0.008139554,0.0019274353,0.7218043,0.002133206,0.11927679,0.049707755
195,0.17926832,-0.25663763,9.0,6.865948,7,0.17508252,-0.29268196,0.51777285,0.031719193,0.9214584,-1.0381294,0.023376271,2.4118064e-05,0.08564989,3.5383975e-05,0.008120051,0.0018433024,0.72105294,0.001983062,0.108612664,0.04930238
196,0.5993828,0.025668353,6.0,5.279028,7,0.5999837,-0.14450443,0.7872595,-0.16820638,0.5827532,-0.8243494,0.0091777295,3.6614572e-05,0.45056695,3.5248544e-05,0.0060519516,0.00090308156,0.47412476,0.00070666784,0.026239764,0.032157212
197,0.874562,0.21126163,4.0,3.829578,3,0.86390907,-0.047089703,0.87835276,-0.29964122,0.37987638,-0.6838064,0.0027915637,3.7322665e-05,0.79942167,2.6127555e-05,0.0029217543,0.00035224098,0.17572607,0.0002224577,0.0052503473,0.01325051
198,0.19643466,-0.27722865,9.0,6.9182396,7,0.1572645,-0.30348983,0.37756795,0.046301495,0.88933486,-1.0537223,0.0244403,2.3383549e-05,0.07523749,3.522789e-05,0.008136179,0.0019069089,0.72186637,0.002096052,0.1166364,0.049621657
199,0.3103237,-0.19661687,8.0,6.6775184,7,0.3308651,-0.2611781,0.46326488,-0.0107867615,0.7763325,-0.9926779,0.020285703,2.6540392e-05,0.12532574,3.5923607e-05,0.008010922,0.0016565932,0.7085165,0.0016708203,0.0866302,0.047841083
