entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
110,0.61437327,0.1627813,1.0,2.8202038,1,0.6295969,0.6317201,0.77843446,0.7594828,0.6460248,0.55838245,0.5541412,0.04294287,0.12813942,0.07346056,0.000636419,0.048112366,0.06520426,0.034092113,0.05181455,0.0014562568
111,0.028365364,-1.2099676,9.0,6.9793034,9,0.06124513,0.0019397443,0.18780775,0.2670132,0.9627594,0.9932842,0.032534227,0.006154139,0.00361065,0.10474765,0.0012888063,0.22128585,0.25838777,0.006499898,0.34514463,0.020346373
112,0.71921974,0.52761275,1.0,2.2673655,1,0.81445396,0.79909503,0.8906889,0.890365,0.4858671,0.4427999,0.63100684,0.060465924,0.14804779,0.040831286,0.00064899045,0.021916736,0.032356374,0.03696791,0.026606262,0.0011518633
113,0.015991729,-1.3182561,10.0,7.073832,9,-0.06681123,-0.047740128,0.14603837,0.22816499,0.9287594,1.0275912,0.029199647,0.0062555205,0.002906156,0.097751185,0.0014298464,0.21732053,0.25217524,0.0059897765,0.3615408,0.025431361
114,0.757951,0.42406476,1.0,2.3681693,1,0.66786385,0.75159,0.8559483,0.8532175,0.48421156,0.47560504,0.6179159,0.05563628,0.14458522,0.047400165,0.00063860015,0.026685206,0.038452968,0.036222253,0.03126255,0.0012008614
115,0.51275873,0.043078057,2.0,3.165386,1,0.580089,0.5768035,0.73090047,0.7165396,0.68338495,0.5963057,0.50410086,0.03698708,0.11484261,0.09085998,0.0006458501,0.06491646,0.085668705,0.032545153,0.06776015,0.0016731658
116,0.9291042,0.6827946,1.0,2.1654043,1,0.8647454,0.8702883,0.9627176,0.94603604,0.35614818,0.3936366,0.64287317,0.06743198,0.15149334,0.03361199,0.000672459,0.0169702,0.025961438,0.038154818,0.02171964,0.001111025
117,0.0660825,-1.1416696,9.0,6.9131384,9,0.111350425,0.033273026,0.26315835,0.29151487,0.9959564,0.97164667,0.03539577,0.006162555,0.0042069606,0.10960415,0.0012057443,0.22326027,0.26167467,0.006898717,0.33403474,0.01755645
118,0.8413173,0.5869414,1.0,2.2225833,1,0.8148468,0.82631344,0.93602616,0.91164905,0.4328584,0.42400393,0.6364567,0.06316938,0.14956993,0.03775327,0.0006569939,0.019769223,0.029589225,0.03741004,0.024492936,0.0011323404
119,0.066690005,-1.2037703,9.0,6.973524,9,0.0010767798,0.0047829146,0.26745984,0.26923645,0.9364979,0.99132085,0.032766588,0.00615243,0.0036591752,0.105174035,0.0012810542,0.22148626,0.25870755,0.006533305,0.34415972,0.020079933
120,0.34431,-0.4936989,4.0,5.6019554,7,0.24434537,0.33054462,0.6370957,0.52397245,0.7399854,0.7663625,0.16195002,0.012986071,0.03232457,0.15702164,0.0007462547,0.18641478,0.22833401,0.017726354,0.19835986,0.0041365055
121,0.43029875,-0.26841825,3.0,4.5452414,1,0.38554826,0.43389735,0.63616246,0.6047912,0.7060464,0.6949912,0.30477372,0.021623118,0.06519976,0.14237092,0.00069463777,0.1340371,0.16740513,0.025171146,0.13600725,0.0027172163
122,0.96606207,0.7536897,1.0,2.1326523,1,1.0452273,0.9028131,0.97417307,0.97146946,0.34855798,0.37117627,0.6461267,0.07049599,0.15258442,0.031085666,0.0006855331,0.015315038,0.023805084,0.038731456,0.020068275,0.0011017983
123,0.56223184,0.14510158,2.0,2.8646271,1,0.63434476,0.6236092,0.77783257,0.7531403,0.6625373,0.5639836,0.54773355,0.042068448,0.12642998,0.07580904,0.0006373942,0.05025594,0.06783532,0.033896364,0.053850643,0.0014833955
124,0.25886458,-0.6608297,5.0,6.1434164,7,0.23384781,0.2538695,0.5492675,0.4640148,0.8157511,0.8193114,0.09795414,0.009269025,0.017830987,0.14968948,0.0008073722,0.21070445,0.25499943,0.01316241,0.23971279,0.0058699525
125,0.24167572,-0.62798953,6.0,6.054282,7,0.29808232,0.26893568,0.43891838,0.4757961,0.78990024,0.8089072,0.1077593,0.009832556,0.020042466,0.15189447,0.00079292455,0.2070325,0.2511699,0.013944721,0.23206599,0.005465199
126,0.8881183,0.71491295,1.0,2.1496887,1,0.95472676,0.88502336,0.93210584,0.95755845,0.35947174,0.38346118,0.6444837,0.068829745,0.15201773,0.03241739,0.0006782305,0.016182508,0.024936227,0.03841334,0.020934882,0.0011062385
127,0.22586943,-0.8418206,6.0,6.523705,9,0.22994198,0.17083573,0.4390586,0.39908484,0.9118183,0.8766512,0.061067943,0.0072148074,0.009650994,0.13463867,0.00091524934,0.22298154,0.2662814,0.009829475,0.27857113,0.008848848
128,0.12455471,-1.1010092,8.0,6.87086,9,0.05897367,0.051926922,0.3450167,0.30610168,0.9310267,0.95876503,0.03745778,0.006198676,0.0046362556,0.112661935,0.0011589252,0.22416589,0.26335055,0.007171722,0.3271519,0.01604641
129,0.28833076,-0.562878,5.0,5.853792,7,0.2828473,0.2988071,0.49484432,0.4991547,0.752578,0.7882792,0.13097675,0.011176924,0.025303002,0.15531084,0.0007681299,0.19820024,0.24160223,0.015666839,0.21623383,0.004761258
130,0.58612305,0.14683445,2.0,2.860178,1,0.60845625,0.62440413,0.7114865,0.75376195,0.6236416,0.5634346,0.5483759,0.042154223,0.12660135,0.075575344,0.00063729205,0.050040975,0.06757178,0.03391598,0.05364653,0.0014806665
131,0.5540905,0.014904566,2.0,3.2626524,1,0.47407272,0.5638783,0.71523595,0.70643246,0.6140427,0.6052314,0.48993585,0.03557405,0.11112658,0.095426306,0.0006490047,0.06970557,0.091441385,0.03209365,0.072311066,0.0017366428
132,0.8097108,0.546978,1.0,2.251842,1,0.74397284,0.8079793,0.93406993,0.8973123,0.43222916,0.4366648,0.63292867,0.06135365,0.14857693,0.039777722,0.00065145525,0.021175329,0.031402607,0.037110794,0.025877953,0.0011448867
133,0.56047595,0.15583275,2.0,2.837409,1,0.50608206,0.62853235,0.66890776,0.7569901,0.5254734,0.56058383,0.551661,0.04259941,0.12747793,0.07437414,0.0006367847,0.04894184,0.06622315,0.034016356,0.052602634,0.001466737
134,0.2884212,-0.5322942,5.0,5.747642,7,0.2911005,0.31283814,0.47631505,0.51012653,0.72644895,0.7785899,0.1438164,0.011924835,0.02821644,0.15635088,0.00075798697,0.19330135,0.2361421,0.016550666,0.20846854,0.004470836
135,0.41289634,-0.20021111,3.0,4.199839,1,0.40075698,0.46518895,0.76213884,0.62926036,0.72554344,0.6733824,0.3539783,0.024843143,0.07695833,0.1322541,0.00068197167,0.11660704,0.14702311,0.027233483,0.118004054,0.0024164985
136,0.81812096,0.5729999,1.0,2.232385,1,0.8581742,0.81991744,0.9156681,0.90664756,0.4684219,0.42842075,0.63528985,0.06253844,0.14923783,0.038437523,0.00065499457,0.02024174,0.03019928,0.037304927,0.024958933,0.0011364458
137,0.62650645,0.18196727,1.0,2.774362,1,0.5559943,0.6405222,0.7689197,0.7663657,0.5751664,0.55230415,0.5607391,0.04388973,0.12989697,0.07100128,0.000635523,0.04590708,0.062490262,0.034293734,0.049717832,0.0014285264
138,0.95907766,0.7661743,1.0,2.1275818,1,0.95813704,0.90854067,0.9692455,0.9759483,0.29368716,0.367221,0.6465915,0.07102738,0.15275285,0.03068075,0.000687956,0.01505352,0.023463668,0.03883528,0.01980652,0.0011006576
139,0.3694044,-0.22294113,4.0,4.313991,1,0.35583928,0.45476103,0.5671411,0.621106,0.6142707,0.68058354,0.3376324,0.023750814,0.07302313,0.13582465,0.000686123,0.122366324,0.15376411,0.02657204,0.12386897,0.0025114696
140,0.55261153,-0.053395316,2.0,3.524787,1,0.48989984,0.53254414,0.76835024,0.6819301,0.6949185,0.62686956,0.45173588,0.032138698,0.10125179,0.107033156,0.0006579557,0.08270654,0.10700454,0.030831356,0.08472696,0.0019131384
141,0.5939242,0.23671225,2.0,2.6562216,1,0.68913716,0.6656377,0.77574426,0.7860053,0.6311557,0.5349603,0.57765996,0.046580676,0.1343696,0.06448924,0.00063387735,0.040258117,0.055502098,0.034814194,0.044333618,0.0013585634
142,0.8482912,0.72511995,1.0,2.1450078,1,0.89596003,0.8897061,0.8846836,0.96122015,0.31705433,0.38022748,0.64494675,0.06927061,0.15217364,0.032055575,0.00068011833,0.01594571,0.024627669,0.038496446,0.020698572,0.0011049327
143,0.14547354,-1.0105062,7.0,6.7670894,9,0.14709513,0.09344731,0.2888944,0.3385694,0.8813722,0.93009263,0.04329344,0.0063791717,0.005856226,0.11990914,0.0010625216,0.2253028,0.26612297,0.007895979,0.3111027,0.013075037
144,0.40651032,-0.26119375,4.0,4.5083876,1,0.43843648,0.43721175,0.563028,0.607383,0.7171383,0.69270235,0.30998498,0.02195522,0.066432856,0.14139186,0.0006932634,0.1321779,0.16523291,0.025399888,0.13404804,0.0026830696
145,0.90995896,0.6986342,1.0,2.157462,1,0.9750599,0.8775551,0.9728971,0.95171845,0.39045066,0.38861844,0.6436973,0.06812327,0.1517586,0.03301196,0.00067527185,0.016573433,0.025445262,0.038281746,0.021324601,0.001108532
146,0.04306689,-1.129501,9.0,6.900731,9,0.090670764,0.038855676,0.2985062,0.29588035,0.9778029,0.9677915,0.03598189,0.0061707534,0.0043289578,0.110506155,0.0011915169,0.22355416,0.26220033,0.006977407,0.331996,0.01709286
147,0.8227063,0.6554166,1.0,2.180068,1,0.8872551,0.857728,0.90366274,0.93621427,0.39543173,0.40231025,0.6413021,0.06622818,0.15100239,0.034701932,0.0006677577,0.017696658,0.0269053,0.03793804,0.022441652,0.0011159772
148,0.41538402,-0.18588711,3.0,4.1287894,1,0.43191212,0.47176042,0.6126978,0.63439906,0.67914194,0.6688444,0.3641873,0.025539247,0.079433225,0.12992561,0.0006794068,0.113023415,0.14282228,0.027636938,0.11439344,0.0023591616
149,0.829804,0.56862533,1.0,2.235548,1,0.79789764,0.8179105,0.790426,0.9050782,0.4246759,0.42980668,0.63491,0.062339913,0.14913057,0.038656987,0.00065438176,0.020393891,0.030395567,0.03727209,0.025108853,0.0011377926
150,0.009954561,-1.3856823,10.0,7.127152,9,-0.056396797,-0.07867347,0.09414092,0.20397604,1.0691552,1.0489526,0.027694039,0.0063800407,0.0025766576,0.09381269,0.0015216791,0.21458207,0.24777582,0.005729781,0.3709246,0.029002627
151,0.36504614,-0.51289093,4.0,5.6760654,7,0.33769363,0.32173985,0.575735,0.5170874,0.816073,0.77244276,0.15265638,0.012441443,0.030220678,0.15678416,0.00075195753,0.1899377,0.23234557,0.017133921,0.20342958,0.0042984956
152,0.07863004,-1.0588803,8.0,6.824374,9,0.10731109,0.071254544,0.33167815,0.3212153,0.9263062,0.9454181,0.0399365,0.006264142,0.0051532495,0.11596121,0.0011126588,0.22485839,0.2648219,0.0074871583,0.3198072,0.014597614
153,0.6526146,0.39503163,1.0,2.4027607,1,0.691889,0.7382704,0.7718218,0.8428019,0.5076797,0.48480305,0.6132445,0.05425775,0.14338881,0.049565963,0.00063663244,0.028311646,0.040518373,0.03601622,0.03284134,0.0012187015
154,0.2738491,-0.6494527,5.0,6.113382,7,0.3051519,0.25908896,0.49189135,0.46809626,0.84857935,0.815707,0.101218134,0.009456245,0.018566124,0.15048325,0.0008022063,0.20948917,0.25374445,0.013426838,0.23708792,0.0057256706
155,0.7026521,0.53403544,1.0,2.262114,1,0.82821554,0.8020416,0.74972045,0.89266914,0.4686528,0.4407651,0.6316605,0.060760915,0.14822696,0.040476352,0.0006497917,0.02166623,0.032034297,0.037015155,0.026360333,0.0011494816
156,0.9438014,0.700488,1.0,2.1565573,1,1.0026091,0.8784056,0.96387786,0.9523835,0.40029624,0.38803115,0.6437899,0.06820393,0.15178879,0.032943144,0.00067560544,0.016528076,0.025386218,0.038296685,0.021279406,0.001108257
157,0.1268171,-1.048845,8.0,6.812855,9,0.07378873,0.07585846,0.37350947,0.32481542,0.90332377,0.9422388,0.040584873,0.0062843286,0.0052887467,0.116766505,0.0011019893,0.22498296,0.26512805,0.0075676595,0.31802538,0.014269535
158,0.8647783,0.70658976,1.0,2.1536155,1,0.87214774,0.8812049,0.94731814,0.9545725,0.33060488,0.38609806,0.644089,0.068469085,0.15188694,0.032718673,0.0006767097,0.016380318,0.025193853,0.038345933,0.021132141,0.0011073779
159,0.059464153,-1.1931193,9.0,6.9634924,9,0.003071935,0.009669305,0.31731305,0.27305746,0.97376883,0.98794645,0.03317786,0.0061505977,0.0037449945,0.10591344,0.0012678291,0.22182114,0.25924757,0.0065919477,0.3424564,0.019628251
160,0.3807705,-0.3436232,4.0,4.9253426,1,0.3863537,0.39939535,0.6147521,0.5778117,0.75217915,0.7188169,0.2517085,0.018331071,0.052806012,0.15090758,0.0007096853,0.15313393,0.18973668,0.022693034,0.15686509,0.0031084623
161,0.42977408,-0.39357668,3.0,5.1666756,1,0.3690874,0.37647802,0.60312265,0.55989105,0.7676449,0.7346427,0.21885194,0.016352797,0.04524274,0.15462027,0.0007205118,0.16516072,0.20376192,0.021002924,0.17087688,0.0034093075
162,0.48884955,0.03778854,3.0,3.1831636,1,0.4967915,0.5743768,0.7438185,0.71464205,0.626008,0.5979815,0.5015129,0.036722064,0.114161655,0.09170527,0.00064641674,0.06579022,0.08672366,0.032463253,0.06858986,0.0016846906
163,0.9764623,0.75942564,1.0,2.1302986,1,1.0487404,0.90544456,1.0062882,0.97352725,0.3417418,0.36935908,0.6463439,0.070740424,0.15266262,0.030898249,0.0006866421,0.015193865,0.02364691,0.038779065,0.019947015,0.0011012576
164,0.7756912,0.6436035,1.0,2.1867833,1,0.8044995,0.8523085,0.8388903,0.9319764,0.35906583,0.40605277,0.6405635,0.06570535,0.15077703,0.03519397,0.0006657957,0.018027015,0.027333992,0.037845526,0.02276945,0.0011183793
165,0.30885735,-0.6133097,5.0,6.0119457,7,0.2524302,0.2756704,0.6413518,0.48106247,0.85208577,0.8042565,0.11253596,0.010108147,0.021122677,0.1527869,0.0007869092,0.20522547,0.24924839,0.014313266,0.22857672,0.005295525
166,0.26983678,-0.72569144,5.0,6.299075,7,0.25162342,0.22411267,0.50362015,0.44074583,0.86553603,0.83986026,0.08177058,0.008348855,0.014207134,0.14469212,0.0008402908,0.21654882,0.26080185,0.011785619,0.25422323,0.006781518
167,0.8631202,0.5711813,1.0,2.233694,1,0.8542787,0.8190831,0.8608315,0.90599513,0.46225685,0.42899692,0.6351328,0.06245592,0.14919335,0.038528476,0.000654739,0.02030476,0.030280579,0.03729126,0.025021033,0.0011370016
168,0.8813072,0.68340915,1.0,2.1650891,1,0.9063591,0.87057024,0.8066718,0.9462565,0.36664248,0.39344192,0.6429061,0.06745888,0.15150389,0.033588316,0.0006725673,0.0169545,0.025941027,0.038159743,0.021704022,0.0011109242
169,0.5107065,0.025657296,2.0,3.2247796,1,0.51824915,0.56881136,0.7399028,0.71029,0.6504934,0.6018248,0.49545276,0.03611376,0.11257057,0.09366527,0.0006477612,0.06783837,0.08919347,0.032270458,0.07053573,0.0017118028
170,0.34429574,-0.4919962,4.0,5.5952187,7,0.31091928,0.3313258,0.58068985,0.52458334,0.77447,0.76582307,0.16280138,0.013036045,0.03251709,0.15703306,0.0007457597,0.1860928,0.2279658,0.0177796,0.19790593,0.0041225236
171,0.99491733,0.7175399,1.0,2.1484706,1,0.9808471,0.8862285,0.9779306,0.95850086,0.3692923,0.38262892,0.644605,0.06894335,0.1520584,0.032323495,0.00067871436,0.016120972,0.02485606,0.038434703,0.020873493,0.0011058933
172,0.31594354,-0.4456319,5.0,5.402173,7,0.26624665,0.3525965,0.5437417,0.5412164,0.6721979,0.75113434,0.18762606,0.014498623,0.03812563,0.15668464,0.0007330129,0.17676196,0.21721543,0.01926666,0.18532354,0.0037644482
173,0.18271238,-0.83141005,7.0,6.5058823,9,0.2111133,0.17561181,0.47093257,0.4028196,0.90089685,0.87335306,0.06257528,0.0072942097,0.00997853,0.1355645,0.0009076535,0.22258997,0.26600966,0.0099809235,0.2764612,0.0086381
174,0.8800981,0.6705258,1.0,2.1718252,1,0.9282759,0.8646597,0.96127254,0.94163465,0.4019134,0.3975235,0.6421927,0.06689392,0.15127863,0.034091946,0.0006703266,0.017289178,0.026376076,0.038057286,0.02203687,0.0011131414
175,0.8123354,0.532265,1.0,2.2635503,1,0.83721757,0.80122936,0.8872628,0.892034,0.49375245,0.44132602,0.63148206,0.06067963,0.14817785,0.04057362,0.0006495685,0.021734806,0.032122478,0.037002094,0.026427668,0.0011501304
176,0.6678894,0.26036343,1.0,2.6105456,1,0.64958936,0.6764882,0.74047154,0.7944901,0.57709104,0.52746737,0.5841637,0.047738597,0.1360626,0.061901387,0.00063356507,0.03808868,0.05280329,0.03501696,0.042258978,0.001332208
177,0.95841366,0.7741579,1.0,2.1244383,1,1.0555756,0.9122033,0.9285781,0.9788124,0.3237748,0.36469173,0.64687335,0.07136589,0.15285712,0.030427564,0.0006895222,0.014890541,0.023250796,0.038901985,0.019643264,0.0010999966
178,0.92571455,0.69395566,1.0,2.159768,1,0.88972884,0.8754087,0.94216,0.95004004,0.3544197,0.39010066,0.64346015,0.067919485,0.15168157,0.033186946,0.0006744346,0.016688908,0.025595538,0.03824414,0.021439627,0.0011092412
179,0.7482485,0.53077114,1.0,2.2647705,1,0.68305355,0.800544,0.8504368,0.8914981,0.39926276,0.44179928,0.6313303,0.060611084,0.14813639,0.040656064,0.0006493823,0.02179297,0.032197267,0.036991138,0.026484774,0.0011506833
180,0.8607014,0.67469704,1.0,2.1696146,1,0.83086944,0.8665734,0.86547124,0.9431311,0.34190837,0.396202,0.6424284,0.067077085,0.1513525,0.03392723,0.00067104667,0.01717955,0.026233606,0.038090363,0.021927875,0.0011124025
181,0.24714674,-0.7835592,6.0,6.4185114,9,0.15685143,0.1975645,0.56115466,0.41998595,0.8537229,0.8581934,0.07032006,0.0077119404,0.011672898,0.13978173,0.0008749789,0.22034279,0.26423565,0.010735055,0.26658887,0.007736046
182,0.14124656,-1.0746858,7.0,6.842159,9,0.040579695,0.06400341,0.34449437,0.31554514,0.86592937,0.95042545,0.03896207,0.006236027,0.004949835,0.11470797,0.0011297403,0.22462986,0.26430404,0.0073646675,0.32258824,0.015127548
183,0.6700618,0.25492993,1.0,2.62077,1,0.6337873,0.6739955,0.74261165,0.79254085,0.570562,0.52918875,0.5827101,0.047472812,0.13568598,0.06248418,0.0006336164,0.03857354,0.053407226,0.03497145,0.042723045,0.001338069
184,0.71461856,0.39564788,1.0,2.4019933,1,0.69383574,0.7385531,0.86992896,0.843023,0.5274217,0.48460782,0.61334896,0.054287117,0.14341536,0.049518332,0.0006366696,0.0282756,0.04047267,0.036020588,0.032806385,0.0012183018
185,0.16705292,-0.96619976,7.0,6.710332,9,0.2392638,0.113773905,0.3134403,0.35446417,0.97433954,0.9160559,0.046941906,0.006527226,0.0066246837,0.12366408,0.0010195489,0.22533496,0.2668891,0.008320358,0.30287045,0.011807708
186,0.39555728,-0.3491145,4.0,4.9524765,1,0.4621701,0.39687607,0.6590194,0.5758417,0.8482485,0.7205566,0.24797702,0.018104563,0.051943574,0.15139763,0.0007108394,0.15449055,0.19132218,0.022507617,0.15840633,0.0031398004
187,0.9102558,0.73144054,1.0,2.1421802,1,0.92101717,0.8926058,0.9972009,0.9634877,0.32405424,0.37822506,0.64522237,0.06954279,0.1522676,0.03183563,0.00068129983,0.015802171,0.024440542,0.03854811,0.02055523,0.0011041743
188,0.5614008,0.23099491,2.0,2.6677287,1,0.6209545,0.6630147,0.7580777,0.78395426,0.5833314,0.53677166,0.57601786,0.04630036,0.13393913,0.06513491,0.00063398737,0.040806014,0.0561823,0.034763303,0.044856884,0.00136527
189,0.57833594,0.27360964,2.0,2.5862699,1,0.68947524,0.6825652,0.74448204,0.79924214,0.59563005,0.52327085,0.58761024,0.048385933,0.1369502,0.060509417,0.00063349004,0.036939297,0.051369764,0.035125393,0.04115786,0.0013183905
190,0.19412978,-0.9029286,6.0,6.6209383,9,0.18377258,0.14280102,0.40092888,0.37716252,0.892001,0.89601094,0.053314913,0.006821333,0.007979656,0.12920336,0.00096337683,0.22464265,0.2671451,0.009023104,0.29070914,0.0101973275
191,0.52602226,0.27250504,2.0,2.5882597,1,0.56478876,0.68205845,0.7438785,0.7988459,0.5078541,0.5236208,0.5873281,0.048331976,0.13687783,0.060623944,0.0006334938,0.037033405,0.051487245,0.035116494,0.041248072,0.0013195177
192,0.5234347,0.18545821,2.0,2.7662783,1,0.57635456,0.6421237,0.70510036,0.7676181,0.56973875,0.5511982,0.561901,0.044061784,0.13020593,0.07056376,0.0006353781,0.04551894,0.062011775,0.034329273,0.04934854,0.001423666
193,0.08893564,-1.0153344,8.0,6.773014,9,0.12060789,0.09123226,0.32777038,0.3368373,0.8829837,0.93162227,0.04293094,0.006365615,0.0057801357,0.119507715,0.0010673776,0.22527671,0.26601374,0.0078527415,0.31198463,0.013220393
194,0.9819427,0.85124224,1.0,2.097732,1,1.1117456,0.9475676,0.9274248,1.0064662,0.22165748,0.34027058,0.6490338,0.07458114,0.15374398,0.028195288,0.0007052687,0.013471575,0.02139477,0.03955997,0.01821804,0.0010961661
195,0.5713956,0.13908213,2.0,2.8802438,1,0.51080155,0.6208476,0.8304991,0.7509808,0.5907906,0.5658906,0.5454778,0.04177035,0.1258281,0.076626666,0.00063775975,0.051010955,0.06876048,0.033827428,0.054567464,0.0014929964
196,0.006408883,-1.3250992,10.0,7.079418,9,-0.013124093,-0.050879557,0.07679222,0.22571005,0.96419156,1.0297592,0.029029543,0.006266191,0.0028694526,0.09733744,0.0014390455,0.21705016,0.25174472,0.005961596,0.36252207,0.02577976
197,0.7726492,0.45819914,1.0,2.3313038,1,0.7364104,0.76724994,0.84534085,0.8654631,0.4963132,0.46479088,0.62280643,0.057243563,0.14585628,0.045046322,0.00064147,0.024947878,0.036239073,0.036465436,0.029571237,0.0011823393
198,0.9782657,0.76450044,1.0,2.1282506,1,1.0318396,0.9077728,0.9336808,0.9753478,0.3277735,0.3677513,0.6465308,0.07095632,0.15273067,0.030734396,0.00068762904,0.015088107,0.023508828,0.038821325,0.019841148,0.0011008021
199,0.58987004,0.25506923,2.0,2.620506,1,0.6312509,0.6740594,0.711238,0.79259086,0.5607062,0.52914464,0.5827475,0.047479622,0.13569579,0.06246917,0.0006336148,0.038561013,0.05339163,0.03497262,0.042711064,0.0013379169
