entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
113,0.87038493,1.3834679,4.0,5.8991566,5,0.8241082,0.7907466,0.9590693,0.91338813,0.40866438,0.4478823,0.022503197,0.028900573,0.019320555,0.19105572,0.25642475,0.042614162,0.18394482,0.16100354,0.05911056,0.03512215
114,0.6363614,1.2608997,6.0,5.952864,5,0.6667113,0.73472744,0.85433775,0.86644685,0.4832887,0.48690176,0.022455864,0.02896177,0.018894095,0.18605618,0.24769765,0.043761916,0.18676455,0.16366622,0.06358167,0.03816011
115,0.15974824,0.005067013,9.0,7.3415804,9,0.13032229,0.16075583,0.40743092,0.38548672,0.8173672,0.88669467,0.031984508,0.038460363,0.01767203,0.06359354,0.06348677,0.07303371,0.14469288,0.13709708,0.23976946,0.19020966
116,0.49826854,0.8719148,7.0,6.1961393,5,0.47032934,0.556944,0.75911796,0.71747303,0.70910084,0.61073464,0.022726974,0.029541282,0.017569615,0.1632744,0.20917231,0.049039315,0.19543158,0.17282683,0.08638673,0.054030962
117,0.07866976,-0.20761928,9.0,7.5566244,9,0.13519686,0.0635487,0.28273973,0.30403188,0.93380284,0.9544031,0.03931954,0.044742186,0.0201688,0.0434267,0.03885682,0.07890469,0.11012886,0.10648537,0.27656066,0.24140637
118,0.6109798,1.1565546,6.0,6.0058966,5,0.6676548,0.68703705,0.76208806,0.8264846,0.5900717,0.5201199,0.022452481,0.029049212,0.018528802,0.18109663,0.23913641,0.04490372,0.18923186,0.16608322,0.06819696,0.041320693
119,0.23166323,0.2820472,8.0,6.912897,7,0.30124038,0.28734815,0.46201658,0.49156487,0.8057817,0.79851836,0.026573597,0.033581298,0.016581036,0.09909781,0.11129092,0.0642534,0.18184163,0.16738766,0.17486838,0.12452432
120,0.038638934,-0.3725854,10.0,7.597626,9,0.038146943,-0.011848182,0.2279828,0.240853,0.9982792,1.0069199,0.047690682,0.05173928,0.02359661,0.033433724,0.027499953,0.08313237,0.08768326,0.085804045,0.28877798,0.27064213
121,0.115237504,-0.061713465,9.0,7.426013,9,0.12342004,0.13023417,0.36867857,0.35991105,0.8353548,0.90795416,0.03392033,0.04013883,0.01825706,0.056370262,0.054423116,0.07496523,0.13367125,0.12751731,0.25354633,0.20719022
122,0.5552626,1.0393108,6.0,6.0751925,5,0.51015115,0.63345146,0.7537288,0.7815825,0.56256145,0.55744433,0.022504818,0.029198244,0.018122625,0.17460056,0.2280699,0.046405017,0.19197261,0.16890007,0.07452868,0.04569744
123,0.6369806,1.1254989,6.0,6.0231752,5,0.5665427,0.6728432,0.73470014,0.81459093,0.50591004,0.5300064,0.022459812,0.029082894,0.018420443,0.17947775,0.23636292,0.04527722,0.18996677,0.16682264,0.06974387,0.042385623
124,0.32480064,0.38398823,8.0,6.7547064,7,0.3154307,0.33393976,0.516225,0.5306064,0.7849718,0.76606554,0.025353184,0.03241195,0.016539855,0.1126511,0.13072817,0.06100983,0.18982276,0.17302896,0.15292747,0.10552674
125,0.6434524,1.1966962,5.0,5.9846144,5,0.7325042,0.7053836,0.79440445,0.8418581,0.616505,0.50734085,0.022448998,0.029011142,0.01866925,0.18308885,0.24256377,0.044444624,0.18827994,0.16513962,0.066320844,0.0400329
126,0.3520661,0.51377577,8.0,6.5717545,7,0.36720878,0.39325845,0.53456086,0.58031255,0.7400922,0.72474784,0.02422364,0.031268872,0.016661478,0.12879989,0.1547084,0.057168793,0.1955432,0.17633243,0.12914051,0.086152785
127,0.13065901,-0.07707014,9.0,7.443491,9,0.07911269,0.12321548,0.40178448,0.35402974,0.8480012,0.9128429,0.034409504,0.040559944,0.01841513,0.05481971,0.0525112,0.07539647,0.13112164,0.12527512,0.25646353,0.2110278
128,0.31521028,0.6657814,8.0,6.3899584,7,0.38464534,0.4627318,0.5917908,0.6385278,0.6731815,0.676357,0.023360616,0.030322067,0.016975112,0.14529857,0.1802115,0.053260483,0.19749254,0.17632708,0.10737168,0.06938039
129,0.39526823,0.8251588,7.0,6.2353315,5,0.43644616,0.5355744,0.71023697,0.6995663,0.6818098,0.62561935,0.022829454,0.029677402,0.017423749,0.15961626,0.20317742,0.049894474,0.196194,0.17381765,0.09043756,0.05693199
130,0.91263884,1.4161907,4.0,5.886175,5,0.9643646,0.8057024,0.86090624,0.92592037,0.37439105,0.437465,0.022521986,0.028890405,0.01943321,0.19225912,0.2585394,0.042338297,0.1832156,0.16032958,0.05806038,0.034412008
131,0.11566038,-0.15582308,9.0,7.519791,9,0.028437436,0.08722187,0.36541432,0.32386884,0.82516974,0.93791384,0.037202857,0.04294751,0.019380353,0.047560144,0.043727934,0.07754166,0.11823442,0.11380657,0.26965672,0.22994183
132,0.08616389,-0.37673852,9.0,7.5971756,9,-0.052061792,-0.013746349,0.31433177,0.23926243,1.0597996,1.008242,0.04793442,0.05194031,0.023701893,0.033237893,0.027283715,0.083237864,0.08719431,0.085346654,0.28890517,0.2712177
133,0.56150204,1.038097,6.0,6.075971,5,0.5302294,0.63289666,0.7929181,0.7811176,0.61276096,0.5578307,0.02250574,0.029200122,0.018118476,0.1745276,0.22794655,0.04642192,0.19200033,0.16892941,0.07460171,0.04574819
134,0.9633928,1.4188966,3.0,5.885125,5,0.9464088,0.80693907,1.0138334,0.92695665,0.41185135,0.4366036,0.022523636,0.028889664,0.019442502,0.19235638,0.25871053,0.04231601,0.18315582,0.16027455,0.057975948,0.034354974
135,0.9072551,1.3961471,4.0,5.8940625,5,0.8424109,0.7965416,0.982104,0.91824406,0.38304105,0.44384587,0.022510214,0.02889635,0.019364279,0.1915281,0.25725424,0.042505853,0.18366091,0.16074045,0.058697134,0.034842435
136,0.70024407,1.1695447,5.0,5.9988832,5,0.6254659,0.69297415,0.9215782,0.83145964,0.6121705,0.5159845,0.022450637,0.029036243,0.018574217,0.18175343,0.24026462,0.044752304,0.18892385,0.16577624,0.06757512,0.040893387
137,0.06675075,-0.25204733,10.0,7.5791717,9,0.016730221,0.04324309,0.34960145,0.28701678,0.9562222,0.96854675,0.041324522,0.04643351,0.020950608,0.040278405,0.035213336,0.08005428,0.10353194,0.10046892,0.28129807,0.2504464
138,0.80640143,1.3624201,4.0,5.9077916,5,0.7978309,0.7811268,0.97692966,0.90532726,0.4474592,0.45458284,0.022492357,0.028908368,0.01924777,0.19025397,0.2550189,0.042798035,0.1844197,0.16144551,0.059815705,0.03559972
139,0.68337476,1.2323494,5.0,5.9666495,5,0.7003415,0.7216787,0.9063428,0.8555126,0.5892692,0.4959907,0.022451054,0.028982077,0.018794129,0.18476865,0.24546577,0.044057995,0.1874365,0.16431546,0.06476218,0.038966164
140,0.14393024,-0.050516687,9.0,7.4127846,9,0.19082059,0.1353516,0.30585253,0.36419922,0.8166984,0.9043897,0.0335744,0.039840396,0.018147588,0.05752766,0.055858165,0.07464785,0.13553064,0.12914659,0.25135562,0.20437105
141,0.46494374,0.8554819,7.0,6.2096214,5,0.52406615,0.5494334,0.63321507,0.7111795,0.6823348,0.615966,0.02276067,0.029586744,0.01751781,0.1620151,0.20710264,0.049333487,0.1957136,0.17318353,0.08776898,0.055017527
142,0.049322654,-0.38482726,10.0,7.596099,9,-0.007066126,-0.017443264,0.2124435,0.2361646,0.8983426,1.010817,0.048413783,0.052335154,0.023909662,0.032863427,0.02687098,0.08344314,0.086252995,0.08446522,0.28913018,0.2723154
143,0.80187595,1.3826009,4.0,5.8995075,5,0.8874601,0.7903503,0.84198236,0.91305614,0.43228215,0.4481583,0.022502737,0.028900867,0.019317554,0.19102314,0.2563676,0.04262164,0.18396427,0.16102162,0.059139125,0.035141494
144,0.7186342,1.3243328,5.0,5.9240146,5,0.7087537,0.7637192,0.9110431,0.8907405,0.42241144,0.46670786,0.022475416,0.028925208,0.01911552,0.18874536,0.25237998,0.043144196,0.18528968,0.16226174,0.061154705,0.03650818
145,0.8046281,1.349029,4.0,5.913406,5,0.8028776,0.7750065,0.88602585,0.9001987,0.46458146,0.45884588,0.022485988,0.028913882,0.019201353,0.18973224,0.25410527,0.04291773,0.18472405,0.16173008,0.060276996,0.035912458
146,0.7604156,1.3266534,5.0,5.9230037,5,0.7851965,0.7647798,0.8476714,0.8916293,0.48028734,0.46596915,0.022476343,0.028924078,0.0191236,0.18883947,0.25254437,0.043122597,0.1852363,0.16221145,0.061070714,0.036451127
147,0.26725757,0.31029567,8.0,6.868163,7,0.24758944,0.30025896,0.5415457,0.50238353,0.8075343,0.78952545,0.026202522,0.033229608,0.016555492,0.10289137,0.116673455,0.0633416,0.18438447,0.16925453,0.16854455,0.11892245
148,0.7897405,1.3266214,4.0,5.923018,5,0.7553231,0.7647652,0.8872267,0.891617,0.4662803,0.4659793,0.02247633,0.028924096,0.019123487,0.18883818,0.25254214,0.043122895,0.18523704,0.16221209,0.061071873,0.03645191
149,0.24917065,0.34242737,8.0,6.818035,7,0.3681295,0.3149446,0.47338027,0.5146893,0.8416801,0.7792964,0.025811931,0.03285599,0.016540105,0.10717833,0.12281089,0.062314983,0.18696529,0.17109026,0.16156809,0.11286413
150,0.13789548,-0.07285823,9.0,7.438776,9,0.2147049,0.12514052,0.26223895,0.35564283,0.8119636,0.91150206,0.034273632,0.040443067,0.018370852,0.05524071,0.053029098,0.07527865,0.1318206,0.12589073,0.25567383,0.2099789
151,0.39039004,0.4457756,7.0,6.6645737,7,0.32798544,0.36217934,0.6188146,0.55426973,0.8548258,0.7463956,0.024762258,0.031824492,0.016576815,0.12054593,0.14233239,0.059130754,0.1931112,0.17507751,0.14098348,0.095655195
152,0.49784034,0.9899526,7.0,6.10793,5,0.51838714,0.61089253,0.76900196,0.7626793,0.6398547,0.5731574,0.022549646,0.029280758,0.017955242,0.17153102,0.22289853,0.04711685,0.19307521,0.1700899,0.077638485,0.04786433
153,0.28582215,0.0143515915,8.0,7.328875,9,0.15647666,0.16499929,0.41315737,0.38904253,0.853402,0.88373893,0.03173858,0.038245477,0.017602978,0.06465595,0.06484095,0.07275773,0.14620101,0.13839257,0.23773283,0.18783183
154,0.6057829,1.0478406,6.0,6.0697613,5,0.61548805,0.6373499,0.71014935,0.7848492,0.63461125,0.55472887,0.022498585,0.029185263,0.018151833,0.17510982,0.22893143,0.046287067,0.19177777,0.16869381,0.07402017,0.04534418
155,0.6025037,1.0175575,6.0,6.08934,5,0.5217086,0.6235092,0.83575886,0.7732514,0.65444285,0.56436944,0.022522692,0.029233007,0.01804849,0.17327389,0.22583021,0.046712488,0.1924643,0.1694256,0.07586331,0.046625994
156,0.23981766,0.06638061,8.0,7.25414,9,0.19966444,0.18877888,0.4315357,0.40896866,0.87645483,0.8671756,0.03045651,0.037117485,0.017265992,0.070842184,0.07282823,0.071178414,0.15444474,0.14540005,0.22590777,0.17455862
157,0.6225675,1.1700101,6.0,5.998634,5,0.56506485,0.6931868,0.8342785,0.83163786,0.50145274,0.51583636,0.02245059,0.029035797,0.018575849,0.18177673,0.24030466,0.044746935,0.18891281,0.16576523,0.06755311,0.040878277
158,0.35725293,0.63970184,7.0,6.41865,7,0.3996508,0.45081228,0.6026344,0.62853986,0.7272021,0.68465936,0.023480106,0.030458707,0.016911536,0.14266777,0.17607646,0.05388191,0.19743378,0.17654201,0.110677026,0.071870744
159,0.7346896,1.3212086,5.0,5.9253807,5,0.6876661,0.7622913,0.86961305,0.889544,0.3863526,0.46770248,0.022474186,0.028926749,0.01910464,0.18861818,0.25215796,0.04317338,0.1853616,0.16232961,0.06126832,0.036585346
160,0.29041794,0.29397568,8.0,6.8939414,7,0.2759298,0.2928,0.5181063,0.49613327,0.83232135,0.79472095,0.026413625,0.03343006,0.01656881,0.10070168,0.1135609,0.06386751,0.18294688,0.16820525,0.17217767,0.12212759
161,0.79879344,1.3407739,4.0,5.916915,5,0.73296785,0.77123356,0.98370796,0.89703715,0.4244866,0.46147385,0.022482285,0.028917499,0.01917269,0.18940593,0.2535344,0.042992588,0.18491249,0.16190682,0.06056644,0.0361088
162,0.41511047,0.6291664,7.0,6.4305286,7,0.35535666,0.44599715,0.7170598,0.624505,0.7967266,0.6880133,0.023531426,0.030516732,0.016886858,0.14158142,0.17437649,0.054138757,0.19738209,0.17660768,0.11205999,0.07291863
163,0.55324024,0.9912668,6.0,6.107029,5,0.5433822,0.6114932,0.69701993,0.7631825,0.6135746,0.57273906,0.022548249,0.029278398,0.017959656,0.17161554,0.22304042,0.047097236,0.19304653,0.17005838,0.077551834,0.04780379
164,0.67334634,1.1369653,5.0,6.0167108,5,0.63709974,0.6780839,0.8041951,0.8189823,0.6104751,0.5263561,0.022456601,0.029070009,0.0184604,0.1800836,0.23739968,0.04513739,0.18969579,0.16654883,0.069162585,0.041985117
165,0.51837736,0.9694844,6.0,6.122191,5,0.5389522,0.60153764,0.72761744,0.7548403,0.6553015,0.57967347,0.022572916,0.02931895,0.017886788,0.17019452,0.22065835,0.047427297,0.19351669,0.17057912,0.07901692,0.04882843
166,0.25761816,0.27780905,8.0,6.919651,7,0.25456846,0.28541112,0.55174327,0.48994175,0.86583,0.7998676,0.026631609,0.033636015,0.016585903,0.09852748,0.110485755,0.06439076,0.1814378,0.16708677,0.17583112,0.12538674
167,0.97938156,1.4158577,3.0,5.886305,5,0.9599714,0.80555016,0.9951542,0.9257928,0.44114733,0.43757105,0.022521786,0.028890498,0.019432062,0.19224714,0.25851834,0.042341046,0.18322295,0.16033635,0.058070805,0.034419045
168,0.0960554,-0.2573673,9.0,7.5813,9,0.11818936,0.040811624,0.30017075,0.28497934,1.04037,0.97024035,0.04157672,0.04664563,0.021051018,0.039925274,0.03480834,0.0801911,0.10276721,0.09976817,0.2817917,0.25147483
169,0.32492366,0.36942145,8.0,6.776682,7,0.32541886,0.32728207,0.51241237,0.5250276,0.8079689,0.77070284,0.025508141,0.03256283,0.016537514,0.110744886,0.12795943,0.061463982,0.18888217,0.17240362,0.1559033,0.108034104
170,0.5491123,0.9446104,6.0,6.140091,5,0.50187147,0.59016913,0.71491694,0.74531406,0.6327535,0.58759207,0.022605222,0.029368687,0.017804515,0.16851786,0.21785793,0.047817163,0.1940375,0.17116791,0.08076728,0.050055906
171,0.028700473,-0.4568046,10.0,7.575322,9,0.02204521,-0.050340127,0.12932909,0.20859863,0.9509844,1.033731,0.05294391,0.056034945,0.025916617,0.029908536,0.02364841,0.085259795,0.07850962,0.07717057,0.28988487,0.28072277
172,0.15491308,0.028293274,9.0,7.309413,9,0.12376084,0.17137127,0.4548148,0.39438194,0.8537083,0.8793006,0.031379312,0.037930753,0.017504524,0.066275924,0.06691585,0.07233992,0.14844745,0.14031482,0.23462863,0.18426283
173,0.79926443,1.3615525,4.0,5.9081516,5,0.7692229,0.78073025,1.0010295,0.90499496,0.4114423,0.45485905,0.022491926,0.028908713,0.01924477,0.19022046,0.25496015,0.042805724,0.18443935,0.16146384,0.059845287,0.035619766
174,0.7838144,1.3865901,5.0,5.897894,5,0.8620088,0.79217356,0.9544089,0.9145839,0.4433105,0.44688833,0.022504898,0.028899493,0.019331332,0.1911728,0.25663024,0.04258732,0.18387473,0.16093852,0.059007972,0.035052728
175,0.6369664,1.0998738,6.0,6.037998,5,0.5624484,0.66113144,0.821885,0.80477697,0.589439,0.53816414,0.022469208,0.029113686,0.018331364,0.17808841,0.23399094,0.0455981,0.19057,0.16743757,0.07108772,0.043313038
176,0.9017997,1.4140643,4.0,5.8870025,5,0.9526094,0.80473053,0.9534058,0.925106,0.43197954,0.43814197,0.02252069,0.02889099,0.019425906,0.19218248,0.25840455,0.042355858,0.18326265,0.16037287,0.05812697,0.034456994
177,0.7555234,1.3030971,5.0,5.933409,5,0.8285172,0.75401354,0.8138534,0.88260764,0.5461818,0.47346824,0.022467585,0.028936198,0.019041527,0.18787043,0.25085354,0.043345064,0.18578017,0.1627258,0.061938602,0.037040994
178,0.29878446,0.3861431,8.0,6.751478,7,0.30794793,0.3349246,0.5169102,0.5314316,0.7741229,0.76537955,0.02533079,0.032390054,0.016540417,0.11293176,0.13113692,0.060942978,0.1899564,0.17311667,0.15249234,0.10516174
179,0.6448665,1.3197545,5.0,5.9260187,5,0.7434391,0.7616267,0.85469735,0.8889871,0.4546685,0.4681654,0.022473628,0.028927477,0.019099586,0.18855882,0.2520543,0.043187015,0.18539512,0.16236126,0.061321385,0.036621403
180,0.34008238,0.5190049,8.0,6.564909,7,0.34446388,0.3956484,0.5758237,0.5823152,0.752724,0.72308314,0.024186585,0.031229813,0.016669646,0.12941337,0.15563847,0.057023086,0.19568425,0.17639104,0.12828603,0.085477695
181,0.74984443,1.2543243,5.0,5.9559927,5,0.7229038,0.73172224,0.78947973,0.8639286,0.5203453,0.48899502,0.022454519,0.028966218,0.018871078,0.18576406,0.2471907,0.043829076,0.18691894,0.16381484,0.063848436,0.03834213
182,0.3847937,0.5887856,7.0,6.4776154,7,0.33545998,0.4275413,0.6008902,0.6090399,0.6990192,0.7008685,0.02374541,0.030754851,0.016798044,0.13729154,0.16770709,0.05515419,0.19701964,0.17673308,0.117625244,0.07717098
183,0.15324336,-0.049772866,9.0,7.4118924,9,0.115032606,0.13569155,0.430483,0.36448407,0.9128778,0.90415287,0.03355173,0.03982082,0.01814048,0.057605345,0.055954717,0.07462668,0.13565414,0.1292546,0.25120834,0.20418322
184,0.8764566,1.3951517,4.0,5.8944597,5,0.84106314,0.7960866,0.88659006,0.91786283,0.36183614,0.44416276,0.022509648,0.02889667,0.01936085,0.19149132,0.2571896,0.042514294,0.18368313,0.16076103,0.058729287,0.034864187
185,0.6904054,1.2754883,5.0,5.946017,5,0.7411742,0.74139506,0.83751726,0.872034,0.52895314,0.4822575,0.022459306,0.028952336,0.018945107,0.18669508,0.24880762,0.04361506,0.18642293,0.16333842,0.06300031,0.03776378
186,0.74467874,1.2925614,5.0,5.938167,5,0.72745013,0.74919826,0.849409,0.8785727,0.49009344,0.47682226,0.022464167,0.02894211,0.019004758,0.18742704,0.25008112,0.043446906,0.18602481,0.16295837,0.062337954,0.037312713
187,0.5595979,1.0312799,6.0,6.080366,5,0.4628181,0.62978095,0.83269584,0.7785068,0.56693023,0.56000096,0.022511085,0.029210795,0.018095197,0.17411548,0.22725019,0.046517406,0.19215514,0.16909422,0.07501499,0.04603555
188,0.78294164,1.3350369,5.0,5.9193754,5,0.75310516,0.76861143,0.95511097,0.89484,0.4636186,0.46330026,0.022479806,0.028920114,0.019152757,0.1891771,0.25313425,0.043045104,0.18504384,0.16203022,0.060769908,0.03624689
189,0.44787338,0.8560956,7.0,6.2091126,5,0.45008278,0.5497139,0.6386092,0.7114146,0.60452724,0.61577064,0.022759354,0.029584996,0.017519733,0.16206262,0.20718063,0.049322374,0.19570331,0.17317037,0.08771657,0.05498006
190,0.56579304,1.1327306,6.0,6.019087,5,0.5755027,0.6761485,0.8149434,0.8173605,0.556713,0.52770424,0.022457717,0.029074712,0.01844564,0.17986098,0.23701853,0.045188777,0.18979596,0.16664986,0.06937585,0.04213202
191,0.062563784,-0.29651842,10.0,7.593205,9,0.13410841,0.02291782,0.19095257,0.2699852,0.9176698,0.98270404,0.043513965,0.04826948,0.021835787,0.037477627,0.032021984,0.08119402,0.09731791,0.09475499,0.28494787,0.2586664
192,0.55506873,1.0276897,6.0,6.082697,5,0.581628,0.6281401,0.7450327,0.77713186,0.6477235,0.5611439,0.022514008,0.029216511,0.018082954,0.17389683,0.22688104,0.04656807,0.19223632,0.16918096,0.075234815,0.046188466
193,0.8146036,1.3750199,4.0,5.902594,5,0.77566236,0.7868855,0.84838647,0.91015273,0.33175665,0.4505717,0.022498725,0.028903581,0.019291366,0.19073658,0.2558649,0.04268734,0.18413487,0.16118011,0.059390686,0.035311814
194,0.70554554,1.2529467,5.0,5.956652,5,0.64235073,0.7310926,0.78347194,0.863401,0.4312024,0.48943356,0.022454254,0.028967176,0.018866256,0.18570252,0.24708398,0.043843225,0.18695132,0.16384603,0.06390472,0.03838053
195,0.8031522,1.3913257,4.0,5.8959904,5,0.8193464,0.794338,0.8613336,0.9163976,0.333408,0.44538075,0.022507507,0.028897917,0.019347666,0.1913494,0.25694034,0.04254683,0.18376867,0.16084021,0.058853358,0.03494811
196,0.4960991,1.0668238,7.0,6.0579057,5,0.62648195,0.64602613,0.6605132,0.79211944,0.5868164,0.54868555,0.022486176,0.029157687,0.018217081,0.17622167,0.23081593,0.046029713,0.19134057,0.1682348,0.07291726,0.044579074
197,0.88133514,1.4289037,4.0,5.8812723,5,0.946424,0.81151277,0.9999798,0.9307892,0.32262,0.43341786,0.022529863,0.02888706,0.019476797,0.19271304,0.25933835,0.04223427,0.18293543,0.16007209,0.057666823,0.034146205
198,0.10830234,-0.32612255,9.0,7.597824,9,0.03091829,0.009387407,0.27658972,0.25864738,0.98348635,0.9921285,0.04507465,0.04957107,0.022483638,0.035796832,0.03012983,0.081949346,0.09341552,0.09114354,0.28678843,0.2636471
199,0.87570053,1.3959526,4.0,5.8941407,5,0.8593593,0.79645264,0.8933321,0.91816956,0.38552007,0.4439078,0.022510108,0.028896412,0.019363608,0.1915209,0.2572416,0.042507507,0.18366529,0.16074449,0.05870341,0.034846686
