entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
18,DNK,Denmark,2018,-4.1028218269348145,-1.3400764465332031,3.9219439029693604,3,0.13508905470371246,0.7270369529724121,0.0030404042918235064,0.720901608467102,0.21474087238311768,0.7329386472702026,0.18748588860034943,0.7272706031799316,0.23550184071063995,0.07806439697742462,0.3180045485496521,0.037899449467659,0.01858440972864628,0.10487612336874008,0.01307191327214241,0.14473198354244232,0.03948898985981941,0.009776289574801922
18,DNK,Denmark,2019,-5.251770973205566,-1.4344713687896729,3.9219439029693604,3,0.13508905470371246,0.7270369529724121,0.0030404042918235064,0.720901608467102,0.21474087238311768,0.7329386472702026,0.18748588860034943,0.7272706031799316,0.23550184071063995,0.07806439697742462,0.3180045485496521,0.037899449467659,0.01858440972864628,0.10487612336874008,0.01307191327214241,0.14473198354244232,0.03948898985981941,0.009776289574801922
18,DNK,Denmark,2020,-5.442167282104492,-1.5378538370132446,3.9219439029693604,3,0.13508905470371246,0.7270369529724121,0.0030404042918235064,0.720901608467102,0.21474087238311768,0.7329386472702026,0.18748588860034943,0.7272706031799316,0.23550184071063995,0.07806439697742462,0.3180045485496521,0.037899449467659,0.01858440972864628,0.10487612336874008,0.01307191327214241,0.14473198354244232,0.03948898985981941,0.009776289574801922
18,DNK,Denmark,2021,-5.020071029663086,-1.624554991722107,3.9219439029693604,3,0.13508905470371246,0.7270369529724121,0.0030404042918235064,0.720901608467102,0.21474087238311768,0.7329386472702026,0.18748588860034943,0.7272706031799316,0.23550184071063995,0.07806439697742462,0.3180045485496521,0.037899449467659,0.01858440972864628,0.10487612336874008,0.01307191327214241,0.14473198354244232,0.03948898985981941,0.009776289574801922
18,DNK,Denmark,2022,-5.26057767868042,-1.6968762874603271,3.9219439029693604,3,0.13508905470371246,0.7270369529724121,0.0030404042918235064,0.720901608467102,0.21474087238311768,0.7329386472702026,0.18748588860034943,0.7272706031799316,0.23550184071063995,0.07806439697742462,0.3180045485496521,0.037899449467659,0.01858440972864628,0.10487612336874008,0.01307191327214241,0.14473198354244232,0.03948898985981941,0.009776289574801922
18,DNK,Denmark,2023,-5.907427787780762,-1.7543355226516724,3.9219439029693604,3,0.13508905470371246,0.7270369529724121,0.0030404042918235064,0.720901608467102,0.21474087238311768,0.7329386472702026,0.18748588860034943,0.7272706031799316,0.23550184071063995,0.07806439697742462,0.3180045485496521,0.037899449467659,0.01858440972864628,0.10487612336874008,0.01307191327214241,0.14473198354244232,0.03948898985981941,0.009776289574801922
19,DZA,Algeria,2018,-1.3783005475997925,-0.08229509741067886,3.9644956588745117,3,0.365255743265152,0.8610894083976746,0.28039175271987915,0.8538228273391724,0.4478796720504761,0.8680792450904846,0.3674957752227783,0.8613661527633667,0.21998131275177002,0.07879531383514404,0.32908666133880615,0.03748256340622902,0.017912549898028374,0.10842888802289963,0.013568734750151634,0.14824022352695465,0.036342669278383255,0.010161054320633411
19,DZA,Algeria,2019,-1.3506704568862915,-0.062318213284015656,3.9644956588745117,3,0.365255743265152,0.8610894083976746,0.28039175271987915,0.8538228273391724,0.4478796720504761,0.8680792450904846,0.3674957752227783,0.8613661527633667,0.21998131275177002,0.07879531383514404,0.32908666133880615,0.03748256340622902,0.017912549898028374,0.10842888802289963,0.013568734750151634,0.14824022352695465,0.036342669278383255,0.010161054320633411
19,DZA,Algeria,2020,-1.4138250350952148,-0.2807115316390991,3.9644956588745117,3,0.365255743265152,0.8610894083976746,0.28039175271987915,0.8538228273391724,0.4478796720504761,0.8680792450904846,0.3674957752227783,0.8613661527633667,0.21998131275177002,0.07879531383514404,0.32908666133880615,0.03748256340622902,0.017912549898028374,0.10842888802289963,0.013568734750151634,0.14824022352695465,0.036342669278383255,0.010161054320633411
19,DZA,Algeria,2021,-1.0506858825683594,-0.5706645250320435,3.9644956588745117,3,0.365255743265152,0.8610894083976746,0.28039175271987915,0.8538228273391724,0.4478796720504761,0.8680792450904846,0.3674957752227783,0.8613661527633667,0.21998131275177002,0.07879531383514404,0.32908666133880615,0.03748256340622902,0.017912549898028374,0.10842888802289963,0.013568734750151634,0.14824022352695465,0.036342669278383255,0.010161054320633411
19,DZA,Algeria,2022,-1.0033199787139893,-0.7506130337715149,3.9644956588745117,3,0.365255743265152,0.8610894083976746,0.28039175271987915,0.8538228273391724,0.4478796720504761,0.8680792450904846,0.3674957752227783,0.8613661527633667,0.21998131275177002,0.07879531383514404,0.32908666133880615,0.03748256340622902,0.017912549898028374,0.10842888802289963,0.013568734750151634,0.14824022352695465,0.036342669278383255,0.010161054320633411
19,DZA,Algeria,2023,-1.0033199787139893,-0.9084413647651672,3.9644956588745117,3,0.365255743265152,0.8610894083976746,0.28039175271987915,0.8538228273391724,0.4478796720504761,0.8680792450904846,0.3674957752227783,0.8613661527633667,0.21998131275177002,0.07879531383514404,0.32908666133880615,0.03748256340622902,0.017912549898028374,0.10842888802289963,0.013568734750151634,0.14824022352695465,0.036342669278383255,0.010161054320633411
20,ECU,Ecuador,2018,-1.1428673267364502,0.38641154766082764,3.4762978553771973,1,-1.1695586442947388,-1.2485424280166626,-1.022442102432251,-1.238006353378296,-1.2194249629974365,-1.258677363395691,-1.2668088674545288,-1.248943567276001,0.4437289535999298,0.0658663660287857,0.1470482349395752,0.04532929137349129,0.034681420773267746,0.057393770664930344,0.009734098799526691,0.08042564988136292,0.10886134207248688,0.006930878385901451
20,ECU,Ecuador,2019,-1.7627936601638794,0.8497840166091919,3.4762978553771973,1,-1.1695586442947388,-1.2485424280166626,-1.022442102432251,-1.238006353378296,-1.2194249629974365,-1.258677363395691,-1.2668088674545288,-1.248943567276001,0.4437289535999298,0.0658663660287857,0.1470482349395752,0.04532929137349129,0.034681420773267746,0.057393770664930344,0.009734098799526691,0.08042564988136292,0.10886134207248688,0.006930878385901451
20,ECU,Ecuador,2020,-1.9658561944961548,0.9700427055358887,3.4762978553771973,1,-1.1695586442947388,-1.2485424280166626,-1.022442102432251,-1.238006353378296,-1.2194249629974365,-1.258677363395691,-1.2668088674545288,-1.248943567276001,0.4437289535999298,0.0658663660287857,0.1470482349395752,0.04532929137349129,0.034681420773267746,0.057393770664930344,0.009734098799526691,0.08042564988136292,0.10886134207248688,0.006930878385901451
20,ECU,Ecuador,2021,-2.1342613697052,1.0415602922439575,3.4762978553771973,1,-1.1695586442947388,-1.2485424280166626,-1.022442102432251,-1.238006353378296,-1.2194249629974365,-1.258677363395691,-1.2668088674545288,-1.248943567276001,0.4437289535999298,0.0658663660287857,0.1470482349395752,0.04532929137349129,0.034681420773267746,0.057393770664930344,0.009734098799526691,0.08042564988136292,0.10886134207248688,0.006930878385901451
20,ECU,Ecuador,2022,-1.612612009048462,1.0955992937088013,3.4762978553771973,1,-1.1695586442947388,-1.2485424280166626,-1.022442102432251,-1.238006353378296,-1.2194249629974365,-1.258677363395691,-1.2668088674545288,-1.248943567276001,0.4437289535999298,0.0658663660287857,0.1470482349395752,0.04532929137349129,0.034681420773267746,0.057393770664930344,0.009734098799526691,0.08042564988136292,0.10886134207248688,0.006930878385901451
20,ECU,Ecuador,2023,-1.6925028562545776,1.0744680166244507,3.4762978553771973,1,-1.1695586442947388,-1.2485424280166626,-1.022442102432251,-1.238006353378296,-1.2194249629974365,-1.258677363395691,-1.2668088674545288,-1.248943567276001,0.4437289535999298,0.0658663660287857,0.1470482349395752,0.04532929137349129,0.034681420773267746,0.057393770664930344,0.009734098799526691,0.08042564988136292,0.10886134207248688,0.006930878385901451
21,EGY,Egypt,2018,1.8549280166625977,0.3580390214920044,3.4728283882141113,1,-1.3428869247436523,-1.3443336486816406,-1.2080445289611816,-1.33298921585083,-1.482562780380249,-1.3552460670471191,-1.3380534648895264,-1.344765543937683,0.4490637481212616,0.06537039577960968,0.1413404494524002,0.045681849122047424,0.03565497696399689,0.05583861842751503,0.009710777550935745,0.07795208692550659,0.11249497532844543,0.006892154458910227
21,EGY,Egypt,2019,1.397194504737854,0.8405457735061646,3.4728283882141113,1,-1.3428869247436523,-1.3443336486816406,-1.2080445289611816,-1.33298921585083,-1.482562780380249,-1.3552460670471191,-1.3380534648895264,-1.344765543937683,0.4490637481212616,0.06537039577960968,0.1413404494524002,0.045681849122047424,0.03565497696399689,0.05583861842751503,0.009710777550935745,0.07795208692550659,0.11249497532844543,0.006892154458910227
21,EGY,Egypt,2020,0.7784237861633301,0.9468098878860474,3.4728283882141113,1,-1.3428869247436523,-1.3443336486816406,-1.2080445289611816,-1.33298921585083,-1.482562780380249,-1.3552460670471191,-1.3380534648895264,-1.344765543937683,0.4490637481212616,0.06537039577960968,0.1413404494524002,0.045681849122047424,0.03565497696399689,0.05583861842751503,0.009710777550935745,0.07795208692550659,0.11249497532844543,0.006892154458910227
21,EGY,Egypt,2021,0.7313584089279175,1.128841519355774,3.4728283882141113,1,-1.3428869247436523,-1.3443336486816406,-1.2080445289611816,-1.33298921585083,-1.482562780380249,-1.3552460670471191,-1.3380534648895264,-1.344765543937683,0.4490637481212616,0.06537039577960968,0.1413404494524002,0.045681849122047424,0.03565497696399689,0.05583861842751503,0.009710777550935745,0.07795208692550659,0.11249497532844543,0.006892154458910227
21,EGY,Egypt,2022,0.8227205872535706,1.1091811656951904,3.4728283882141113,1,-1.3428869247436523,-1.3443336486816406,-1.2080445289611816,-1.33298921585083,-1.482562780380249,-1.3552460670471191,-1.3380534648895264,-1.344765543937683,0.4490637481212616,0.06537039577960968,0.1413404494524002,0.045681849122047424,0.03565497696399689,0.05583861842751503,0.009710777550935745,0.07795208692550659,0.11249497532844543,0.006892154458910227
21,EGY,Egypt,2023,0.880398690700531,1.0850038528442383,3.4728283882141113,1,-1.3428869247436523,-1.3443336486816406,-1.2080445289611816,-1.33298921585083,-1.482562780380249,-1.3552460670471191,-1.3380534648895264,-1.344765543937683,0.4490637481212616,0.06537039577960968,0.1413404494524002,0.045681849122047424,0.03565497696399689,0.05583861842751503,0.009710777550935745,0.07795208692550659,0.11249497532844543,0.006892154458910227
22,ESP,Spain,2018,-2.3918983936309814,-0.7164860367774963,3.635934352874756,1,-0.23261572420597076,-0.2020544558763504,-0.458217591047287,-0.20034946501255035,-0.3800378143787384,-0.20369459688663483,0.1404082179069519,-0.2021193504333496,0.35041651129722595,0.07234348356723785,0.23016919195652008,0.04135485365986824,0.024925170466303825,0.07977698743343353,0.01069608237594366,0.11398181319236755,0.06846993416547775,0.007865970954298973
22,ESP,Spain,2019,-3.220625877380371,-1.1431413888931274,3.635934352874756,1,-0.23261572420597076,-0.2020544558763504,-0.458217591047287,-0.20034946501255035,-0.3800378143787384,-0.20369459688663483,0.1404082179069519,-0.2021193504333496,0.35041651129722595,0.07234348356723785,0.23016919195652008,0.04135485365986824,0.024925170466303825,0.07977698743343353,0.01069608237594366,0.11398181319236755,0.06846993416547775,0.007865970954298973
22,ESP,Spain,2020,-4.112740993499756,-1.4453051090240479,3.635934352874756,1,-0.23261572420597076,-0.2020544558763504,-0.458217591047287,-0.20034946501255035,-0.3800378143787384,-0.20369459688663483,0.1404082179069519,-0.2021193504333496,0.35041651129722595,0.07234348356723785,0.23016919195652008,0.04135485365986824,0.024925170466303825,0.07977698743343353,0.01069608237594366,0.11398181319236755,0.06846993416547775,0.007865970954298973
22,ESP,Spain,2021,-4.21701192855835,-1.7068525552749634,3.635934352874756,1,-0.23261572420597076,-0.2020544558763504,-0.458217591047287,-0.20034946501255035,-0.3800378143787384,-0.20369459688663483,0.1404082179069519,-0.2021193504333496,0.35041651129722595,0.07234348356723785,0.23016919195652008,0.04135485365986824,0.024925170466303825,0.07977698743343353,0.01069608237594366,0.11398181319236755,0.06846993416547775,0.007865970954298973
22,ESP,Spain,2022,-3.774611234664917,-1.8639212846755981,3.635934352874756,1,-0.23261572420597076,-0.2020544558763504,-0.458217591047287,-0.20034946501255035,-0.3800378143787384,-0.20369459688663483,0.1404082179069519,-0.2021193504333496,0.35041651129722595,0.07234348356723785,0.23016919195652008,0.04135485365986824,0.024925170466303825,0.07977698743343353,0.01069608237594366,0.11398181319236755,0.06846993416547775,0.007865970954298973
22,ESP,Spain,2023,-4.671977519989014,-1.9603959321975708,3.635934352874756,1,-0.23261572420597076,-0.2020544558763504,-0.458217591047287,-0.20034946501255035,-0.3800378143787384,-0.20369459688663483,0.1404082179069519,-0.2021193504333496,0.35041651129722595,0.07234348356723785,0.23016919195652008,0.04135485365986824,0.024925170466303825,0.07977698743343353,0.01069608237594366,0.11398181319236755,0.06846993416547775,0.007865970954298973
23,EST,Estonia,2018,-4.833373069763184,-1.010888934135437,3.9751839637756348,3,1.3129711151123047,0.8953266739845276,1.3305449485778809,0.8877711892127991,1.1512476205825806,0.9025945067405701,1.4571207761764526,0.8956144452095032,0.21613465249538422,0.07897849380970001,0.3317968547344208,0.03738202527165413,0.017751261591911316,0.10932286828756332,0.013702550902962685,0.14908358454704285,0.03558341786265373,0.010264292359352112
23,EST,Estonia,2019,-9.96490478515625,-1.0865436792373657,3.9751839637756348,3,1.3129711151123047,0.8953266739845276,1.3305449485778809,0.8877711892127991,1.1512476205825806,0.9025945067405701,1.4571207761764526,0.8956144452095032,0.21613465249538422,0.07897849380970001,0.3317968547344208,0.03738202527165413,0.017751261591911316,0.10932286828756332,0.013702550902962685,0.14908358454704285,0.03558341786265373,0.010264292359352112
23,EST,Estonia,2020,-18.38939094543457,-1.2369948625564575,3.9751839637756348,3,1.3129711151123047,0.8953266739845276,1.3305449485778809,0.8877711892127991,1.1512476205825806,0.9025945067405701,1.4571207761764526,0.8956144452095032,0.21613465249538422,0.07897849380970001,0.3317968547344208,0.03738202527165413,0.017751261591911316,0.10932286828756332,0.013702550902962685,0.14908358454704285,0.03558341786265373,0.010264292359352112
23,EST,Estonia,2021,-14.705828666687012,-1.409486174583435,3.9751839637756348,3,1.3129711151123047,0.8953266739845276,1.3305449485778809,0.8877711892127991,1.1512476205825806,0.9025945067405701,1.4571207761764526,0.8956144452095032,0.21613465249538422,0.07897849380970001,0.3317968547344208,0.03738202527165413,0.017751261591911316,0.10932286828756332,0.013702550902962685,0.14908358454704285,0.03558341786265373,0.010264292359352112
23,EST,Estonia,2022,-11.738649368286133,-1.5593212842941284,3.9751839637756348,3,1.3129711151123047,0.8953266739845276,1.3305449485778809,0.8877711892127991,1.1512476205825806,0.9025945067405701,1.4571207761764526,0.8956144452095032,0.21613465249538422,0.07897849380970001,0.3317968547344208,0.03738202527165413,0.017751261591911316,0.10932286828756332,0.013702550902962685,0.14908358454704285,0.03558341786265373,0.010264292359352112
23,EST,Estonia,2023,-19.71649742126465,-1.6749650239944458,3.9751839637756348,3,1.3129711151123047,0.8953266739845276,1.3305449485778809,0.8877711892127991,1.1512476205825806,0.9025945067405701,1.4571207761764526,0.8956144452095032,0.21613465249538422,0.07897849380970001,0.3317968547344208,0.03738202527165413,0.017751261591911316,0.10932286828756332,0.013702550902962685,0.14908358454704285,0.03558341786265373,0.010264292359352112
24,FIN,Finland,2018,-2.4947378635406494,-0.22758913040161133,3.972806692123413,3,1.5067936182022095,0.8876884579658508,1.5459808111190796,0.8801974058151245,1.4523217678070068,0.8948942422866821,1.522078514099121,0.8879737257957458,0.2169884592294693,0.07893776893615723,0.3311966061592102,0.03740422800183296,0.017786888405680656,0.10912395268678665,0.013672450557351112,0.14889732003211975,0.035751257091760635,0.010241086594760418
24,FIN,Finland,2019,-3.0343379974365234,-0.39592522382736206,3.972806692123413,3,1.5067936182022095,0.8876884579658508,1.5459808111190796,0.8801974058151245,1.4523217678070068,0.8948942422866821,1.522078514099121,0.8879737257957458,0.2169884592294693,0.07893776893615723,0.3311966061592102,0.03740422800183296,0.017786888405680656,0.10912395268678665,0.013672450557351112,0.14889732003211975,0.035751257091760635,0.010241086594760418
24,FIN,Finland,2020,-4.05517578125,-0.6258504390716553,3.972806692123413,3,1.5067936182022095,0.8876884579658508,1.5459808111190796,0.8801974058151245,1.4523217678070068,0.8948942422866821,1.522078514099121,0.8879737257957458,0.2169884592294693,0.07893776893615723,0.3311966061592102,0.03740422800183296,0.017786888405680656,0.10912395268678665,0.013672450557351112,0.14889732003211975,0.035751257091760635,0.010241086594760418
24,FIN,Finland,2021,-3.9226253032684326,-0.7995095252990723,3.972806692123413,3,1.5067936182022095,0.8876884579658508,1.5459808111190796,0.8801974058151245,1.4523217678070068,0.8948942422866821,1.522078514099121,0.8879737257957458,0.2169884592294693,0.07893776893615723,0.3311966061592102,0.03740422800183296,0.017786888405680656,0.10912395268678665,0.013672450557351112,0.14889732003211975,0.035751257091760635,0.010241086594760418
24,FIN,Finland,2022,-4.062594890594482,-0.9378049373626709,3.972806692123413,3,1.5067936182022095,0.8876884579658508,1.5459808111190796,0.8801974058151245,1.4523217678070068,0.8948942422866821,1.522078514099121,0.8879737257957458,0.2169884592294693,0.07893776893615723,0.3311966061592102,0.03740422800183296,0.017786888405680656,0.10912395268678665,0.013672450557351112,0.14889732003211975,0.035751257091760635,0.010241086594760418
24,FIN,Finland,2023,-5.2590131759643555,-1.0427769422531128,3.972806692123413,3,1.5067936182022095,0.8876884579658508,1.5459808111190796,0.8801974058151245,1.4523217678070068,0.8948942422866821,1.522078514099121,0.8879737257957458,0.2169884592294693,0.07893776893615723,0.3311966061592102,0.03740422800183296,0.017786888405680656,0.10912395268678665,0.013672450557351112,0.14889732003211975,0.035751257091760635,0.010241086594760418
25,FRA,France,2018,-2.937512159347534,-1.075934648513794,3.5161309242248535,1,-0.6137262582778931,-0.8019234538078308,-0.9381364583969116,-0.7951563596725464,-0.44055911898612976,-0.8084329962730408,-0.4624831974506378,-0.8021811246871948,0.41173261404037476,0.06844604760408401,0.17799943685531616,0.04366297647356987,0.03028368577361107,0.06575389951467514,0.009970574639737606,0.09344137459993362,0.09150531888008118,0.00720413401722908
25,FRA,France,2019,-2.957599639892578,-0.9393537044525146,3.5161309242248535,1,-0.6137262582778931,-0.8019234538078308,-0.9381364583969116,-0.7951563596725464,-0.44055911898612976,-0.8084329962730408,-0.4624831974506378,-0.8021811246871948,0.41173261404037476,0.06844604760408401,0.17799943685531616,0.04366297647356987,0.03028368577361107,0.06575389951467514,0.009970574639737606,0.09344137459993362,0.09150531888008118,0.00720413401722908
25,FRA,France,2020,-3.0673086643218994,-0.9765229225158691,3.5161309242248535,1,-0.6137262582778931,-0.8019234538078308,-0.9381364583969116,-0.7951563596725464,-0.44055911898612976,-0.8084329962730408,-0.4624831974506378,-0.8021811246871948,0.41173261404037476,0.06844604760408401,0.17799943685531616,0.04366297647356987,0.03028368577361107,0.06575389951467514,0.009970574639737606,0.09344137459993362,0.09150531888008118,0.00720413401722908
25,FRA,France,2021,-2.956054449081421,-1.08466374874115,3.5161309242248535,1,-0.6137262582778931,-0.8019234538078308,-0.9381364583969116,-0.7951563596725464,-0.44055911898612976,-0.8084329962730408,-0.4624831974506378,-0.8021811246871948,0.41173261404037476,0.06844604760408401,0.17799943685531616,0.04366297647356987,0.03028368577361107,0.06575389951467514,0.009970574639737606,0.09344137459993362,0.09150531888008118,0.00720413401722908
25,FRA,France,2022,-0.05572359263896942,-1.1447042226791382,3.5161309242248535,1,-0.6137262582778931,-0.8019234538078308,-0.9381364583969116,-0.7951563596725464,-0.44055911898612976,-0.8084329962730408,-0.4624831974506378,-0.8021811246871948,0.41173261404037476,0.06844604760408401,0.17799943685531616,0.04366297647356987,0.03028368577361107,0.06575389951467514,0.009970574639737606,0.09344137459993362,0.09150531888008118,0.00720413401722908
25,FRA,France,2023,-3.9094398021698,-1.1851271390914917,3.5161309242248535,1,-0.6137262582778931,-0.8019234538078308,-0.9381364583969116,-0.7951563596725464,-0.44055911898612976,-0.8084329962730408,-0.4624831974506378,-0.8021811246871948,0.41173261404037476,0.06844604760408401,0.17799943685531616,0.04366297647356987,0.03028368577361107,0.06575389951467514,0.009970574639737606,0.09344137459993362,0.09150531888008118,0.00720413401722908
26,GBR,United Kingdom,2018,-11.656635284423828,-0.6374168395996094,3.961211681365967,3,0.34772443771362305,0.8506215214729309,0.4346860945224762,0.8434432744979858,0.1522836983203888,0.8575263619422913,0.45620352029800415,0.8508948683738708,0.2211674153804779,0.07873902469873428,0.32824793457984924,0.03751382231712341,0.017962701618671417,0.10815437138080597,0.013528399169445038,0.1479780226945877,0.036578383296728134,0.01012989692389965
26,GBR,United Kingdom,2019,-12.48721694946289,-0.7841067910194397,3.961211681365967,3,0.34772443771362305,0.8506215214729309,0.4346860945224762,0.8434432744979858,0.1522836983203888,0.8575263619422913,0.45620352029800415,0.8508948683738708,0.2211674153804779,0.07873902469873428,0.32824793457984924,0.03751382231712341,0.017962701618671417,0.10815437138080597,0.013528399169445038,0.1479780226945877,0.036578383296728134,0.01012989692389965
26,GBR,United Kingdom,2020,-13.733572006225586,-0.9625098705291748,3.961211681365967,3,0.34772443771362305,0.8506215214729309,0.4346860945224762,0.8434432744979858,0.1522836983203888,0.8575263619422913,0.45620352029800415,0.8508948683738708,0.2211674153804779,0.07873902469873428,0.32824793457984924,0.03751382231712341,0.017962701618671417,0.10815437138080597,0.013528399169445038,0.1479780226945877,0.036578383296728134,0.01012989692389965
26,GBR,United Kingdom,2021,-12.55033016204834,-1.1186996698379517,3.961211681365967,3,0.34772443771362305,0.8506215214729309,0.4346860945224762,0.8434432744979858,0.1522836983203888,0.8575263619422913,0.45620352029800415,0.8508948683738708,0.2211674153804779,0.07873902469873428,0.32824793457984924,0.03751382231712341,0.017962701618671417,0.10815437138080597,0.013528399169445038,0.1479780226945877,0.036578383296728134,0.01012989692389965
26,GBR,United Kingdom,2022,-13.13424301147461,-1.2340668439865112,3.961211681365967,3,0.34772443771362305,0.8506215214729309,0.4346860945224762,0.8434432744979858,0.1522836983203888,0.8575263619422913,0.45620352029800415,0.8508948683738708,0.2211674153804779,0.07873902469873428,0.32824793457984924,0.03751382231712341,0.017962701618671417,0.10815437138080597,0.013528399169445038,0.1479780226945877,0.036578383296728134,0.01012989692389965
26,GBR,United Kingdom,2023,-14.066479682922363,-1.3165546655654907,3.961211681365967,3,0.34772443771362305,0.8506215214729309,0.4346860945224762,0.8434432744979858,0.1522836983203888,0.8575263619422913,0.45620352029800415,0.8508948683738708,0.2211674153804779,0.07873902469873428,0.32824793457984924,0.03751382231712341,0.017962701618671417,0.10815437138080597,0.013528399169445038,0.1479780226945877,0.036578383296728134,0.01012989692389965
27,GRC,Greece,2018,-5.507160186767578,-1.6137775182724,3.4706602096557617,1,-1.8003510236740112,-1.4734259843826294,-1.597791075706482,-1.4609922170639038,-2.1902878284454346,-1.4853863716125488,-1.6129741668701172,-1.473899483680725,0.4554624855518341,0.06473740935325623,0.13414129614830017,0.04615464806556702,0.03697934001684189,0.05386895686388016,0.009692691266536713,0.07479802519083023,0.1173156201839447,0.00684964656829834
27,GRC,Greece,2019,-6.582149982452393,-1.5426394939422607,3.4706602096557617,1,-1.8003510236740112,-1.4734259843826294,-1.597791075706482,-1.4609922170639038,-2.1902878284454346,-1.4853863716125488,-1.6129741668701172,-1.473899483680725,0.4554624855518341,0.06473740935325623,0.13414129614830017,0.04615464806556702,0.03697934001684189,0.05386895686388016,0.009692691266536713,0.07479802519083023,0.1173156201839447,0.00684964656829834
27,GRC,Greece,2020,-8.231910705566406,-1.6182760000228882,3.4706602096557617,1,-1.8003510236740112,-1.4734259843826294,-1.597791075706482,-1.4609922170639038,-2.1902878284454346,-1.4853863716125488,-1.6129741668701172,-1.473899483680725,0.4554624855518341,0.06473740935325623,0.13414129614830017,0.04615464806556702,0.03697934001684189,0.05386895686388016,0.009692691266536713,0.07479802519083023,0.1173156201839447,0.00684964656829834
27,GRC,Greece,2021,-9.12386703491211,-1.755519986152649,3.4706602096557617,1,-1.8003510236740112,-1.4734259843826294,-1.597791075706482,-1.4609922170639038,-2.1902878284454346,-1.4853863716125488,-1.6129741668701172,-1.473899483680725,0.4554624855518341,0.06473740935325623,0.13414129614830017,0.04615464806556702,0.03697934001684189,0.05386895686388016,0.009692691266536713,0.07479802519083023,0.1173156201839447,0.00684964656829834
27,GRC,Greece,2022,-9.264490127563477,-1.8721650838851929,3.4706602096557617,1,-1.8003510236740112,-1.4734259843826294,-1.597791075706482,-1.4609922170639038,-2.1902878284454346,-1.4853863716125488,-1.6129741668701172,-1.473899483680725,0.4554624855518341,0.06473740935325623,0.13414129614830017,0.04615464806556702,0.03697934001684189,0.05386895686388016,0.009692691266536713,0.07479802519083023,0.1173156201839447,0.00684964656829834
27,GRC,Greece,2023,-10.155776977539062,-1.958350419998169,3.4706602096557617,1,-1.8003510236740112,-1.4734259843826294,-1.597791075706482,-1.4609922170639038,-2.1902878284454346,-1.4853863716125488,-1.6129741668701172,-1.473899483680725,0.4554624855518341,0.06473740935325623,0.13414129614830017,0.04615464806556702,0.03697934001684189,0.05386895686388016,0.009692691266536713,0.07479802519083023,0.1173156201839447,0.00684964656829834
28,HKG,Hong Kong,2018,-1.1459519863128662,0.38301020860671997,3.8760437965393066,3,0.11615476757287979,0.5851404070854187,0.3967877924442291,0.5802024602890015,0.08836042881011963,0.5898902416229248,-0.1366838961839676,0.5853284597396851,0.2526169419288635,0.0772637203335762,0.305541455745697,0.038375940173864365,0.019365711137652397,0.10104124248027802,0.012591592967510223,0.1406783014535904,0.043123144656419754,0.009401933290064335
28,HKG,Hong Kong,2019,-1.7272493839263916,0.09956773370504379,3.8760437965393066,3,0.11615476757287979,0.5851404070854187,0.3967877924442291,0.5802024602890015,0.08836042881011963,0.5898902416229248,-0.1366838961839676,0.5853284597396851,0.2526169419288635,0.0772637203335762,0.305541455745697,0.038375940173864365,0.019365711137652397,0.10104124248027802,0.012591592967510223,0.1406783014535904,0.043123144656419754,0.009401933290064335
28,HKG,Hong Kong,2020,-5.682636260986328,-0.08462918549776077,3.8760437965393066,3,0.11615476757287979,0.5851404070854187,0.3967877924442291,0.5802024602890015,0.08836042881011963,0.5898902416229248,-0.1366838961839676,0.5853284597396851,0.2526169419288635,0.0772637203335762,0.305541455745697,0.038375940173864365,0.019365711137652397,0.10104124248027802,0.012591592967510223,0.1406783014535904,0.043123144656419754,0.009401933290064335
28,HKG,Hong Kong,2021,-5.362922668457031,-0.23704037070274353,3.8760437965393066,3,0.11615476757287979,0.5851404070854187,0.3967877924442291,0.5802024602890015,0.08836042881011963,0.5898902416229248,-0.1366838961839676,0.5853284597396851,0.2526169419288635,0.0772637203335762,0.305541455745697,0.038375940173864365,0.019365711137652397,0.10104124248027802,0.012591592967510223,0.1406783014535904,0.043123144656419754,0.009401933290064335
28,HKG,Hong Kong,2022,-5.762137413024902,-0.33014941215515137,3.8760437965393066,3,0.11615476757287979,0.5851404070854187,0.3967877924442291,0.5802024602890015,0.08836042881011963,0.5898902416229248,-0.1366838961839676,0.5853284597396851,0.2526169419288635,0.0772637203335762,0.305541455745697,0.038375940173864365,0.019365711137652397,0.10104124248027802,0.012591592967510223,0.1406783014535904,0.043123144656419754,0.009401933290064335
28,HKG,Hong Kong,2023,-5.774105072021484,-0.3931371569633484,3.8760437965393066,3,0.11615476757287979,0.5851404070854187,0.3967877924442291,0.5802024602890015,0.08836042881011963,0.5898902416229248,-0.1366838961839676,0.5853284597396851,0.2526169419288635,0.0772637203335762,0.305541455745697,0.038375940173864365,0.019365711137652397,0.10104124248027802,0.012591592967510223,0.1406783014535904,0.043123144656419754,0.009401933290064335
