epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
158.0,0.06774621456861496,0.01939990185201168,0.4834631085395813,0.0,0.0,0.0,0.13055644929409027,0.12271493673324585,0.08193469792604446,0.40780240297317505,0.0,0.0,0.0,1.1921714425086976,1.3753716430260712,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.456439931988839,1.7744187533645799,0.325
159.0,0.06725019216537476,0.019164718687534332,0.48085471987724304,0.0,0.0,0.0,0.1792811155319214,0.1230429857969284,0.08248475939035416,0.4055823087692261,0.0,0.0,0.0,1.1916597604751586,1.3749099209625064,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.4202360064999136,1.773989801092235,0.325
160.0,0.06686558574438095,0.019044632092118263,0.47820955514907837,0.0,0.0,0.0,0.12053778767585754,0.12312527000904083,0.08273588865995407,0.4038937985897064,0.0,0.0,0.0,1.192322015762329,1.3754217868171021,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.393993400399618,1.7733486245228385,0.325
161.0,0.0666889175772667,0.019072523340582848,0.47616395354270935,0.0,0.0,0.0,0.1613163948059082,0.12228569388389587,0.08220180124044418,0.4008389413356781,0.0,0.0,0.0,1.1894991636276244,1.372988522642373,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.342304882937256,1.7729482479730472,0.325
162.0,0.06612633913755417,0.018865952268242836,0.47260382771492004,0.0,0.0,0.0,0.12808440625667572,0.12227154523134232,0.08240390568971634,0.39867639541625977,0.0,0.0,0.0,1.188509178161621,1.3720273949623787,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.307397163127251,1.7722218956403417,0.325
163.0,0.06597022712230682,0.018964890390634537,0.47005340456962585,0.0,0.0,0.0,0.13353590667247772,0.12284296751022339,0.08322559297084808,0.39617374539375305,0.0,0.0,0.0,1.186870777606964,1.3705286598346946,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.266085397854075,1.7715609084110926,0.325
164.0,0.06556322425603867,0.01885177753865719,0.46711447834968567,0.0,0.0,0.0,0.12073414027690887,0.12275730073451996,0.08327844738960266,0.3947885036468506,0.0,0.0,0.0,1.1884012460708617,1.371789598543996,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.24547500367121,1.7708612882921657,0.325
165.0,0.06511712074279785,0.018576348200440407,0.46540769934654236,0.0,0.0,0.0,0.1304561197757721,0.12203551083803177,0.08270886540412903,0.3932664394378662,0.0,0.0,0.0,1.1898547530174255,1.3730868136114915,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-5.2222369598277405,1.770352235833378,0.325
166.0,0.06507936120033264,0.018725408241152763,0.4635395407676697,0.0,0.0,0.0,0.14015990495681763,0.12206189334392548,0.08286698907613754,0.39194899797439575,0.0,0.0,0.0,1.1923285007476807,1.375353435115568,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-5.202654485902052,1.7698713137856763,0.275
167.0,0.06465461105108261,0.018466586247086525,0.46188026666641235,0.0,0.0,0.0,0.11966539174318314,0.12300504744052887,0.0839919000864029,0.39013150334358215,0.0,0.0,0.0,1.1933883786201478,1.3764221804068928,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-5.173790221544073,1.7693171205536125,0.25
168.0,0.06453672051429749,0.01856932044029236,0.4596739709377289,0.0,0.0,0.0,0.13133551180362701,0.12328904122114182,0.08462630957365036,0.38662731647491455,0.0,0.0,0.0,1.1896141529083253,1.3732502360152288,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-5.113489079237936,1.7689868861868399,0.275
169.0,0.06395639479160309,0.01839628629386425,0.4556010663509369,0.0,0.0,0.0,0.13587349653244019,0.12328832596540451,0.0849977508187294,0.3829057514667511,0.0,0.0,0.0,1.1849332928657532,1.3693664388300202,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-5.049267492965946,1.768759544200138,0.3
170.0,0.06331342458724976,0.018183737993240356,0.4512968361377716,0.0,0.0,0.0,0.11803668737411499,0.12338335067033768,0.08523111045360565,0.38152238726615906,0.0,0.0,0.0,1.1872143268585205,1.3715096426095548,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-5.028463652468723,1.7682720082692172,0.275
171.0,0.06323438882827759,0.018276583403348923,0.44957804679870605,0.0,0.0,0.0,0.15549960732460022,0.12360036373138428,0.085732601583004,0.3786775767803192,0.0,0.0,0.0,1.1852399349212646,1.3699182781496348,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-4.980469931103913,1.7679021330918459,0.275
172.0,0.06286177784204483,0.0182383693754673,0.4462340772151947,0.0,0.0,0.0,0.11383413523435593,0.12340648472309113,0.08582177758216858,0.37584707140922546,0.0,0.0,0.0,1.1835114121437074,1.3685336284499898,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-4.932637382213032,1.7676612524232342,0.3
173.0,0.06244448199868202,0.018155284225940704,0.4428919851779938,0.0,0.0,0.0,0.15404485166072845,0.1230926364660263,0.08571668714284897,0.3737594783306122,0.0,0.0,0.0,1.1833463430404663,1.3683765385349949,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-4.898761533432516,1.7672296928863376,0.3
