entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.71921974,-1.4551998,5.0,4.606678,4,0.81445396,0.803721,0.8906889,0.8891514,0.4858671,0.4405318,0.096650116,0.08374034,0.021323295,0.41870457,0.020578256,0.21380244,0.05379812,0.009015516,0.054531127,0.027856195
113,0.015991729,0.8449547,10.0,6.933692,8,-0.06681123,-0.00063500577,0.14603837,0.27517924,0.9287594,0.9931101,0.03471511,0.017291369,0.052631617,0.029591959,0.0516239,0.047188275,0.18260048,0.5162131,0.042468,0.02567616
114,0.757951,-1.2415634,5.0,4.80836,4,0.66786385,0.72901314,0.8559483,0.83212614,0.48421156,0.4918548,0.091046475,0.06846326,0.020859843,0.37102047,0.020931292,0.2679695,0.065247186,0.010864797,0.05836779,0.025229365
115,0.51275873,-0.73229074,6.0,5.51271,6,0.580089,0.5509222,0.73090047,0.6961878,0.68338495,0.61420006,0.06861274,0.033136535,0.020392498,0.20031351,0.023327146,0.40495402,0.1328866,0.02882661,0.06728954,0.020260798
116,0.9291042,-1.7009118,3.0,4.444008,4,0.8647454,0.88964564,0.9627176,0.9547384,0.35614818,0.3815031,0.10061378,0.09911763,0.021666773,0.45420507,0.020218536,0.16878554,0.045949828,0.0079300925,0.050684456,0.03082825
117,0.0660825,0.65405715,10.0,6.901067,8,0.111350425,0.06612121,0.26315835,0.32613486,0.9959564,0.94724977,0.03597728,0.016828261,0.049208574,0.03159794,0.05013195,0.05868169,0.20281172,0.4836352,0.045371912,0.025755504
118,0.8413173,-1.5366789,4.0,4.5453095,4,0.8148468,0.832214,0.93602616,0.9109003,0.4328584,0.42095762,0.0982023,0.08911753,0.021458907,0.43257186,0.020454498,0.1968958,0.050706036,0.008568787,0.053174917,0.028849399
119,0.066690005,0.7452713,10.0,6.9189315,8,0.0010767798,0.034223933,0.26745984,0.30178738,0.9364979,0.96916264,0.035318125,0.017036313,0.050870426,0.03052326,0.050870683,0.052593753,0.1927131,0.5004649,0.043883946,0.025725428
120,0.34431,0.02384469,8.0,6.564185,7,0.24434537,0.28650433,0.6370957,0.49435523,0.7399854,0.7958505,0.044915713,0.016888814,0.03563369,0.052537646,0.041764867,0.17010331,0.27772635,0.27373084,0.06192314,0.024775596
121,0.43029875,-0.28283396,7.0,6.1903086,6,0.38554826,0.39374876,0.63616246,0.5762159,0.7060464,0.7221755,0.05236251,0.019265097,0.027423697,0.08513551,0.033460386,0.30401495,0.25575835,0.13063422,0.069623336,0.022321906
122,0.96606207,-1.8881958,3.0,4.357506,4,1.0452273,0.9551382,0.97417307,1.0047294,0.34855798,0.33651087,0.10250801,0.10921787,0.021818198,0.47088024,0.019970635,0.14458102,0.042259596,0.0074819783,0.04825095,0.03303156
123,0.56223184,-0.8790312,6.0,5.287959,6,0.63434476,0.60223687,0.77783257,0.7353567,0.6625373,0.57894784,0.07580809,0.04191133,0.020135414,0.25320894,0.02209413,0.37647066,0.10455188,0.019660484,0.06494748,0.021211704
124,0.25886458,0.18801647,8.0,6.7019587,8,0.23384781,0.22909401,0.5492675,0.45053345,0.8157511,0.8352904,0.04167162,0.016485108,0.039638363,0.043439098,0.044859502,0.1229196,0.26250622,0.34642562,0.056666,0.025388772
125,0.24167572,0.118833214,8.0,6.6493254,8,0.29808232,0.25328717,0.43891838,0.46900028,0.78990024,0.8186701,0.04295661,0.016606493,0.03800081,0.0467913,0.04367005,0.14060213,0.27017024,0.31716815,0.05885287,0.025181258
126,0.8881183,-1.79169,4.0,4.3987565,4,0.95472676,0.9213905,0.93210584,0.9789695,0.35947174,0.35969496,0.10162471,0.10417787,0.021749912,0.46318814,0.020095535,0.15615132,0.04397232,0.007684054,0.0494521,0.031904038
127,0.22586943,0.35304436,8.0,6.7992496,8,0.22994198,0.17138433,0.4390586,0.40648314,0.9118183,0.87493587,0.039110757,0.016417515,0.04328119,0.037547503,0.047153182,0.09130466,0.24105784,0.4065448,0.05191233,0.02567021
128,0.12455471,0.64633596,9.0,6.899335,8,0.05897367,0.06882129,0.3450167,0.32819584,0.9310267,0.9453949,0.03603833,0.016811987,0.049065467,0.03170049,0.050066847,0.05925688,0.20370372,0.48209193,0.045507178,0.02575724
129,0.28833076,0.06737468,8.0,6.605103,8,0.2828473,0.27128202,0.49484432,0.48273593,0.752578,0.8063079,0.04399128,0.016741142,0.036735617,0.04972148,0.04267939,0.15579362,0.27479935,0.29404154,0.060515884,0.024980715
130,0.58612305,-0.8710878,6.0,5.299905,6,0.60845625,0.5994591,0.7114865,0.73323643,0.6236416,0.58085614,0.075416856,0.041389517,0.02013465,0.25031427,0.022142572,0.378499,0.10585368,0.020024434,0.06508101,0.021144068
131,0.5540905,-0.6401713,6.0,5.6553016,6,0.47407272,0.5187084,0.71523595,0.6715987,0.6140427,0.6363304,0.06439168,0.028703807,0.020964833,0.1694035,0.024575835,0.40933883,0.15560523,0.038365453,0.06858644,0.020064348
132,0.8097108,-1.4448262,4.0,4.6150827,4,0.74397284,0.8000934,0.93406993,0.8863824,0.43222916,0.4430239,0.09643225,0.08303622,0.021304332,0.41677156,0.020594353,0.21610825,0.05423425,0.009080402,0.05470898,0.027729355
133,0.56047595,-0.8258649,6.0,5.368535,6,0.50608206,0.5836448,0.66890776,0.72116524,0.5254734,0.5917202,0.07318127,0.038512547,0.020157792,0.23382913,0.022453334,0.3891585,0.11374663,0.02234292,0.065827675,0.020790221
134,0.2884212,0.03199762,8.0,6.572096,8,0.2911005,0.28365326,0.47631505,0.492179,0.72644895,0.7978091,0.044739317,0.016858622,0.035842247,0.05198476,0.04194165,0.16731888,0.27725804,0.27757925,0.061660588,0.024816647
135,0.41289634,-0.36075073,7.0,6.0779963,6,0.40075698,0.420996,0.76213884,0.59701395,0.72554344,0.7034571,0.054495312,0.020466113,0.0254897,0.098419316,0.031129744,0.33985472,0.2369309,0.10135818,0.07029606,0.021559905
136,0.81812096,-1.5385971,4.0,4.5439606,4,0.8581742,0.8328848,0.9156681,0.9114123,0.4684219,0.42049682,0.09823569,0.089240804,0.02146182,0.43287092,0.020451644,0.19652312,0.05063988,0.00855949,0.053143915,0.028872717
137,0.62650645,-0.87979794,6.0,5.286807,6,0.5559943,0.60250497,0.7689197,0.7355614,0.5751664,0.5787636,0.0758458,0.041961942,0.020135555,0.25348818,0.022089541,0.37627268,0.1044275,0.019625979,0.064934544,0.02121831
138,0.95907766,-1.8726819,3.0,4.3637066,4,0.95813704,0.94971305,0.9692455,1.0005884,0.29368716,0.34023786,0.10237761,0.108430214,0.021808468,0.46975902,0.019990304,0.14632417,0.042511057,0.007510938,0.04843672,0.032851472
139,0.3694044,-0.3165657,7.0,6.1421924,6,0.35583928,0.40554464,0.5671411,0.5852198,0.6142707,0.71407187,0.053268384,0.019742649,0.026562976,0.09057327,0.032442,0.3199354,0.24813758,0.1173563,0.06999386,0.021987582
140,0.55261153,-0.5704001,6.0,5.762593,6,0.48989984,0.49430966,0.76835024,0.6529749,0.6949185,0.6530919,0.061493758,0.025946073,0.02168551,0.148183,0.025828052,0.40362245,0.17512153,0.04854091,0.06942213,0.020156592
141,0.5939242,-1.0196171,6.0,5.0844517,6,0.68913716,0.65139925,0.77574426,0.7728828,0.6311557,0.5451741,0.08246601,0.051781088,0.020315409,0.30319527,0.021462578,0.33569068,0.085176826,0.014818932,0.062481213,0.022611953
142,0.8482912,-1.7837585,4.0,4.4024453,4,0.89596003,0.9186169,0.8846836,0.97685236,0.31705433,0.3616004,0.101543896,0.103748426,0.021743424,0.4624754,0.020106062,0.1571834,0.044129845,0.0077031795,0.04955574,0.031810615
143,0.14547354,0.53309286,9.0,6.8692956,8,0.14709513,0.108422,0.2888944,0.35842344,0.8813722,0.9181899,0.037040066,0.016602498,0.046918344,0.033456396,0.049055867,0.06900361,0.21741901,0.45706496,0.04767503,0.025764152
144,0.40651032,-0.32507804,7.0,6.12992,6,0.43843648,0.40852138,0.563028,0.5874919,0.7171383,0.71202695,0.053500876,0.019872941,0.02635097,0.09201908,0.032186646,0.32387066,0.2460794,0.114147395,0.07006808,0.021903941
145,0.90995896,-1.7735543,4.0,4.4072633,4,0.9750599,0.9150485,0.9728971,0.9741286,0.39045066,0.3640518,0.10143796,0.10319241,0.021734878,0.461539,0.020119686,0.15853062,0.044336587,0.0077284137,0.049690202,0.03169027
146,0.04306689,0.654356,10.0,6.9011335,8,0.090670764,0.066016704,0.2985062,0.32605508,0.9778029,0.94732153,0.035974924,0.016828893,0.049214087,0.031593997,0.05013445,0.05865962,0.20277731,0.48369458,0.045366697,0.025755426
147,0.8227063,-1.6727173,4.0,4.4595013,4,0.8872551,0.87978613,0.90366274,0.9472126,0.39543173,0.3882764,0.10025795,0.09747975,0.021636706,0.45102012,0.02025783,0.17309979,0.046648607,0.008019962,0.05108805,0.03049132
148,0.41538402,-0.39873835,7.0,6.0219684,6,0.43191212,0.43428013,0.6126978,0.60715383,0.67914194,0.6943311,0.05559941,0.021189474,0.024628866,0.10586355,0.030036755,0.35570356,0.22640671,0.08896146,0.070397094,0.021213187
149,0.829804,-1.5106126,4.0,4.564063,4,0.79789764,0.82309866,0.790426,0.9039425,0.4246759,0.4272197,0.0977349,0.08742719,0.021418054,0.4283858,0.020493578,0.20207322,0.051634103,0.008700385,0.053600546,0.028532254
150,0.009954561,0.88388646,10.0,6.938315,8,-0.056396797,-0.014249295,0.09414092,0.26478735,1.0691552,1.0024629,0.034508683,0.017397216,0.05330529,0.029284667,0.051905368,0.045364354,0.17890534,0.521708,0.041967824,0.025653243
151,0.36504614,-0.009203613,7.0,6.530947,7,0.33769363,0.2980612,0.575735,0.5031767,0.816073,0.7879111,0.04564528,0.017024029,0.03477849,0.054907363,0.041021824,0.18188713,0.27920043,0.25796178,0.062977575,0.024596147
152,0.07863004,0.59237087,9.0,6.886149,8,0.10731109,0.08769269,0.33167815,0.34260055,0.9263062,0.93243057,0.036490098,0.016704958,0.048053976,0.032475095,0.04959895,0.06357748,0.21009564,0.47074255,0.046496127,0.025765184
153,0.6526146,-1.2215468,5.0,4.8305054,4,0.691889,0.72201335,0.7718218,0.8267832,0.5076797,0.4966635,0.09039079,0.06696462,0.02080989,0.3656531,0.020968555,0.27373526,0.0666424,0.0111106485,0.058740214,0.024984548
154,0.2738491,0.13817573,8.0,6.664813,8,0.3051519,0.24652316,0.49189135,0.46383727,0.84857935,0.8233168,0.042584844,0.016566053,0.038465858,0.04579059,0.044018377,0.13535365,0.26816806,0.32557282,0.058233757,0.025245968
155,0.7026521,-1.4798561,5.0,4.5872426,4,0.82821554,0.81234324,0.74972045,0.8957328,0.4686528,0.43460846,0.097148694,0.08539639,0.02136681,0.4231475,0.020540297,0.2084596,0.052801635,0.008868983,0.054112848,0.028157273
156,0.9438014,-1.7884094,3.0,4.4002767,4,1.0026091,0.92024326,0.96387786,0.9780938,0.40029624,0.3604831,0.101591446,0.10400054,0.021747254,0.4628949,0.020099891,0.15657665,0.04403714,0.0076919156,0.049494877,0.031865418
157,0.1268171,0.59955966,9.0,6.888018,8,0.07378873,0.08517879,0.37350947,0.34068167,0.90332377,0.93415755,0.036427304,0.016718501,0.04818989,0.032365754,0.049662646,0.06296996,0.20922847,0.47231302,0.04635988,0.025764579
158,0.8647783,-1.7415922,4.0,4.4228888,4,0.87214774,0.9038714,0.94731814,0.9655971,0.33060488,0.37173024,0.101090916,0.101424955,0.02170651,0.45846033,0.020162761,0.16289571,0.04501487,0.007812191,0.050119624,0.031312093
159,0.059464153,0.7370062,10.0,6.9174986,8,0.003071935,0.03711422,0.31731305,0.30399355,0.97376883,0.96717703,0.035373364,0.017016359,0.050721932,0.030611051,0.050805867,0.05309601,0.19359466,0.4990412,0.044010777,0.025728807
160,0.3807705,-0.20589563,7.0,6.2962995,7,0.3863537,0.3668437,0.6147521,0.555679,0.75217915,0.74065876,0.050370187,0.01837655,0.02947366,0.07432898,0.035774324,0.26690447,0.2695186,0.16384602,0.068329856,0.023077361
161,0.42977408,-0.14534315,7.0,6.3747997,7,0.3690874,0.3456687,0.60312265,0.539516,0.7676449,0.7552056,0.048857663,0.017840512,0.031124631,0.06722667,0.03752373,0.23844595,0.27634037,0.19208467,0.06693109,0.02362466
162,0.48884955,-0.67814386,7.0,5.596582,6,0.4967915,0.53198725,0.7438185,0.68173456,0.626008,0.62720805,0.0660846,0.030422999,0.020680526,0.18180189,0.024008472,0.409074,0.14578256,0.033969246,0.06807302,0.020102708
163,0.9764623,-1.8975558,3.0,4.353839,4,1.0487404,0.9584114,1.0062882,1.0072279,0.3417418,0.33426225,0.10258471,0.10968905,0.021823851,0.4715366,0.019958854,0.1435496,0.04211197,0.0074651013,0.048140183,0.03314
164,0.7756912,-1.6194975,5.0,4.4907928,4,0.8044995,0.86117536,0.8388903,0.93300676,0.35906583,0.40106168,0.09952461,0.09429981,0.021573866,0.44444045,0.020333344,0.18179682,0.048091963,0.008210066,0.051877066,0.029851982
165,0.30885735,0.13309254,8.0,6.660803,8,0.2524302,0.24830072,0.6413518,0.4651941,0.85208577,0.8220957,0.042681627,0.01657617,0.038344193,0.046048563,0.043928064,0.13670932,0.26870626,0.32338035,0.058395993,0.025229491
166,0.26983678,0.2381801,8.0,6.735512,8,0.25162342,0.21155196,0.50362015,0.43714345,0.86553603,0.8473414,0.040818382,0.016434472,0.040782526,0.04136856,0.0456304,0.11187311,0.256274,0.36617497,0.055141706,0.025501827
167,0.8631202,-1.5373182,4.0,4.5448594,4,0.8542787,0.8324376,0.8608315,0.91107094,0.46225685,0.42080405,0.098213434,0.08915863,0.021459876,0.43267164,0.020453542,0.19677146,0.050683957,0.008565683,0.053164575,0.028857168
168,0.8813072,-1.7281206,4.0,4.429726,4,0.9063591,0.89916044,0.8066718,0.96200114,0.36664248,0.3749666,0.100937486,0.1006681,0.02169382,0.4570942,0.020181118,0.16480373,0.0453153,0.00784978,0.050304387,0.031152166
169,0.5107065,-0.67679155,6.0,5.598675,6,0.51824915,0.53151435,0.7399028,0.6813736,0.6504934,0.62753296,0.066023044,0.030359149,0.020689432,0.18135136,0.024027357,0.40912217,0.14612153,0.03411375,0.068091854,0.020100283
170,0.34429574,-0.014825672,8.0,6.525106,7,0.31091928,0.3000272,0.58068985,0.5046774,0.77447,0.7865605,0.04577161,0.01704916,0.034631483,0.05533189,0.040891174,0.18397118,0.27937877,0.25525638,0.063154854,0.024563488
171,0.99491733,-1.8049566,3.0,4.3926916,4,0.9808471,0.92602974,0.9779306,0.9825107,0.3692923,0.35650787,0.101756856,0.10489089,0.02176044,0.4643516,0.020077996,0.15445386,0.04371484,0.00765298,0.04928043,0.032060042
172,0.31594354,-0.036109865,8.0,6.502506,7,0.26624665,0.3074702,0.5437417,0.5103587,0.6721979,0.7814473,0.04625545,0.017150287,0.03407122,0.05699855,0.040385433,0.19206837,0.27984837,0.24496953,0.063818716,0.024434116
173,0.18271238,0.3536913,9.0,6.7995615,8,0.2111133,0.1711581,0.47093257,0.40631044,0.90089685,0.8750913,0.039102077,0.016417764,0.043294843,0.03752908,0.04716093,0.091205016,0.24097094,0.4067532,0.051895253,0.025670875
174,0.8800981,-1.7110441,4.0,4.438614,4,0.9282759,0.8931889,0.96127254,0.957443,0.4019134,0.37906897,0.10073653,0.099698454,0.02167707,0.45530155,0.02020455,0.16728234,0.045709096,0.007899477,0.05054185,0.030949019
175,0.8123354,-1.472946,4.0,4.592612,4,0.83721757,0.8099268,0.8872628,0.8938883,0.49375245,0.4362685,0.0970116,0.08493477,0.021354832,0.42192462,0.020550886,0.20993672,0.053075306,0.008908986,0.05422941,0.028072929
176,0.6678894,-1.0297271,5.0,5.070537,6,0.64958936,0.6549347,0.74047154,0.7755814,0.57709104,0.54274535,0.08291582,0.052526,0.020336803,0.30663657,0.021429682,0.33255085,0.08402049,0.0145623395,0.06229757,0.022723883
177,0.95841366,-1.9263982,3.0,4.342886,4,1.0555756,0.96849746,0.9285781,1.0149267,0.3237748,0.3273333,0.10281209,0.11112211,0.021840287,0.47346833,0.019922901,0.14046453,0.041675825,0.0074157827,0.047805108,0.033473097
178,0.92571455,-1.7302923,4.0,4.428614,4,0.88972884,0.8999199,0.94216,0.96258086,0.3544197,0.37444487,0.10096253,0.10079063,0.021695897,0.45731717,0.020178154,0.16449335,0.04526627,0.007843628,0.050274458,0.03117798
179,0.7482485,-1.3950044,5.0,4.6573315,4,0.68305355,0.7826709,0.8504368,0.8730836,0.39926276,0.45499286,0.09531397,0.079595506,0.021207916,0.40697226,0.02067257,0.22764386,0.056477267,0.009421192,0.055577274,0.027118186
180,0.8607014,-1.6773006,4.0,4.456933,4,0.83086944,0.8813889,0.86547124,0.94843596,0.34190837,0.38717535,0.10031725,0.097748205,0.021641735,0.45155153,0.020251403,0.1723851,0.04653204,0.008004868,0.05102177,0.030546177
181,0.24714674,0.3374793,8.0,6.7915964,8,0.15685143,0.17682739,0.56115466,0.41063786,0.8537229,0.87119657,0.039322633,0.016412634,0.042951617,0.03800013,0.046964258,0.09375185,0.24314871,0.401468,0.052326728,0.025653515
182,0.14124656,0.6339475,9.0,6.8964753,8,0.040579695,0.07315349,0.34449437,0.33150265,0.86592937,0.9424187,0.03613813,0.016786354,0.04883504,0.0318692,0.049961444,0.06020136,0.20514677,0.4795745,0.045727387,0.025759725
183,0.6700618,-1.0141132,5.0,5.0920744,6,0.6337873,0.64947456,0.74261165,0.7714137,0.570562,0.5464964,0.082219146,0.05137699,0.02030409,0.3013104,0.021481019,0.3373948,0.08581835,0.014962776,0.06258091,0.022551494
184,0.71461856,-1.2172762,5.0,4.8353043,4,0.69383574,0.72051996,0.86992896,0.82564324,0.5274217,0.49768943,0.09024782,0.0666439,0.020799141,0.36448735,0.020976659,0.27497882,0.06694879,0.011165231,0.058819793,0.02493243
185,0.16705292,0.45312032,9.0,6.842041,8,0.2392638,0.13638812,0.3134403,0.37977022,0.97433954,0.89897764,0.037880424,0.016494028,0.045340676,0.035039548,0.04826485,0.07768196,0.22772753,0.4363979,0.049430802,0.025742289
186,0.39555728,-0.24078634,7.0,6.2489643,6,0.4621701,0.37904486,0.6590194,0.56499225,0.8482485,0.7322768,0.051262528,0.018748047,0.028533015,0.07896976,0.034731567,0.28375003,0.26393995,0.14833501,0.068991624,0.022738526
187,0.9102558,-1.8002741,4.0,4.394817,4,0.92101717,0.92439234,0.9972009,0.98126084,0.32405424,0.35763276,0.101710655,0.10464001,0.021756778,0.463945,0.020084174,0.15504888,0.04380487,0.0076638176,0.049340785,0.03200502
188,0.5614008,-0.9765034,6.0,5.1450014,6,0.6209545,0.63632256,0.7580777,0.7613746,0.5833314,0.55553156,0.08049651,0.04864696,0.020233765,0.28823513,0.021618351,0.34889627,0.09043765,0.016030794,0.06325613,0.022148483
189,0.57833594,-1.0676256,6.0,5.019409,6,0.68947524,0.6681877,0.74448204,0.7856976,0.59563005,0.5336408,0.08455676,0.055344656,0.02042263,0.31927857,0.021316618,0.32071462,0.07992798,0.013681976,0.06160371,0.023152478
190,0.19412978,0.42851397,9.0,6.832481,8,0.18377258,0.14499287,0.40092888,0.3863383,0.892001,0.89306635,0.038163517,0.016468553,0.04484361,0.035596505,0.048005607,0.08071854,0.2309755,0.42948723,0.050011173,0.025729757
191,0.52602226,-0.9968709,6.0,5.1161613,6,0.56478876,0.643445,0.7438785,0.76681125,0.5078541,0.55063856,0.08143691,0.050118253,0.020270208,0.29535642,0.02154142,0.34270304,0.087884106,0.015433367,0.06289181,0.02236445
192,0.5234347,-0.89962244,6.0,5.2571697,6,0.57635456,0.6094375,0.70510036,0.7408531,0.56973875,0.5740011,0.076817915,0.04328502,0.020143254,0.2606975,0.021976171,0.37102807,0.10128943,0.018770618,0.06459807,0.021393875
193,0.08893564,0.55106246,9.0,6.874686,8,0.12060789,0.102138095,0.32777038,0.35362688,0.8829837,0.9225068,0.036867112,0.016631745,0.047265466,0.0331432,0.04922403,0.06727652,0.21516739,0.46135187,0.047307022,0.025765676
194,0.9819427,-2.0740888,3.0,4.2941017,4,1.1117456,1.0201443,0.9274248,1.0543492,0.22165748,0.2918528,0.10379265,0.11803938,0.021903845,0.48144272,0.019747406,0.12664111,0.039833434,0.007217661,0.04622824,0.03515346
195,0.5713956,-0.8004414,6.0,5.4074893,6,0.51080155,0.5747543,0.8304991,0.714379,0.5907906,0.59782785,0.07192572,0.03697076,0.0201941,0.22460338,0.022657176,0.39438015,0.118560195,0.023854664,0.06623662,0.020617116
196,0.006408883,0.8270067,10.0,6.9313574,8,-0.013124093,0.0056413584,0.07679222,0.27997005,0.96419156,0.9887984,0.034815513,0.01724365,0.052318443,0.02974355,0.05149187,0.04807954,0.18435133,0.5135619,0.04270812,0.02568608
197,0.7726492,-1.3238186,5.0,4.7233477,4,0.7364104,0.75777745,0.84534085,0.8540822,0.4963132,0.4720942,0.09349619,0.074521154,0.02105527,0.39141488,0.02078813,0.2454642,0.060159158,0.010005867,0.05685378,0.026241342
198,0.9782657,-1.9014491,3.0,4.3523307,4,1.0318396,0.9597728,0.9336808,1.0082672,0.3277735,0.33332697,0.10261617,0.10988414,0.02182615,0.47180536,0.01995396,0.14312501,0.042051475,0.0074582105,0.04809441,0.03318505
199,0.58987004,-1.0151675,6.0,5.0906124,6,0.6312509,0.6498433,0.711238,0.7716951,0.5607062,0.5462431,0.082266554,0.051454324,0.02030624,0.3016721,0.021477463,0.33706865,0.08569481,0.014934991,0.06256183,0.022563055
