entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.6009474,-0.24984449,2.0,5.5,1,0.5976799,0.661066,0.73252034,0.820523,0.6251377,0.5351947,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.88607514,-0.2581558,1.0,5.5,1,0.96536726,0.75063634,0.8605236,0.9065612,0.42305166,0.47165608,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.34950382,-0.23421541,4.0,5.5,1,0.35885197,0.49263236,0.60343784,0.65873146,0.8839985,0.6546767,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.3664048,-0.24080297,4.0,5.5,1,0.42910683,0.5636261,0.62234,0.7269257,0.7526052,0.60431576,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.41674173,-0.23461312,3.0,5.5,1,0.30304158,0.49691847,0.6861059,0.6628486,0.66897476,0.65163624,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.6803418,-0.2521932,1.0,5.5,1,0.68956774,0.686378,0.8299539,0.84483683,0.57417923,0.5172391,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.78527397,-0.25601733,1.0,5.5,1,0.8918754,0.72759026,0.937796,0.8844239,0.517138,0.48800433,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.9409581,-0.25358227,1.0,5.5,1,0.92864454,0.70134777,0.99395806,0.85921633,0.3817149,0.50662,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.37570003,-0.23520106,4.0,5.5,1,0.30011955,0.50325465,0.7201247,0.6689349,0.6994794,0.6471415,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.7067742,-0.24991293,1.0,5.5,1,0.63970315,0.6618036,0.9264859,0.8212315,0.6164761,0.5346715,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.341634,-0.22820312,4.0,5.5,1,0.30472097,0.4278383,0.55229586,0.5964925,0.92423165,0.7006397,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.8240018,-0.25476432,1.0,5.5,1,0.8299142,0.71408665,0.8035824,0.8714528,0.39105466,0.4975834,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.2306489,-0.22958657,6.0,5.5,1,0.33576015,0.44274768,0.51486325,0.610814,0.878031,0.6900635,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.8710137,-0.25415298,1.0,5.5,1,0.935303,0.7074983,0.9687595,0.8651243,0.3727972,0.50225693,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.50510526,-0.24066381,2.0,5.5,1,0.42140388,0.5621264,0.734142,0.725485,0.5878345,0.60537964,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.725344,-0.2508267,1.0,5.5,1,0.7223915,0.67165107,0.94401723,0.8306906,0.52064335,0.527686,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.534993,-0.24744779,2.0,5.5,1,0.5381163,0.63523686,0.7348803,0.7957125,0.6638715,0.55351716,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.31612134,-0.23288807,5.0,5.5,1,0.3644861,0.47832775,0.49311396,0.644991,0.78845274,0.66482395,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.4943019,-0.24918577,3.0,5.5,1,0.58437335,0.653967,0.7426704,0.81370395,0.6138196,0.5402305,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.050450414,-0.17680673,9.0,5.5,1,0.014769961,-0.1260573,0.11636077,0.0644396,0.92303234,1.0935574,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.042992566,-0.19288935,9.0,5.5,1,0.12735824,0.047264025,0.20369647,0.23092607,0.9250171,0.9706082,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.5299633,-0.24542047,2.0,5.5,1,0.499717,0.6133886,0.72217166,0.77472574,0.62343204,0.5690157,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.4771745,-0.24318913,3.0,5.5,1,0.45859087,0.5893415,0.65040076,0.75162697,0.69939774,0.586074,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.83313733,-0.25574064,1.0,5.5,1,0.9139104,0.7246084,0.88294584,0.88155967,0.3883871,0.49011955,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.020122617,-0.17555836,10.0,5.5,1,0.08256365,-0.13951094,0.06500767,0.051516484,0.95486593,1.103101,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.5568838,-0.24680905,2.0,5.5,1,0.53703374,0.62835324,0.755055,0.7891003,0.59574705,0.5584002,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.4906371,-0.24210265,3.0,5.5,1,0.44409043,0.57763267,0.71675646,0.74037987,0.59419924,0.5943799,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.5979971,-0.24572268,2.0,5.5,1,0.50651515,0.6166455,0.6668192,0.7778542,0.6207087,0.56670535,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.7295786,-0.24869788,1.0,5.5,1,0.6383937,0.648709,0.8776243,0.8086533,0.5245072,0.5439604,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.52474064,-0.24847162,2.0,5.5,1,0.56710285,0.64627063,0.715219,0.8063111,0.603901,0.5456901,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.56303823,-0.24770404,2.0,5.5,1,0.567536,0.6379985,0.7191877,0.7983652,0.5383476,0.55155814,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.4917839,-0.24712335,3.0,5.5,1,0.5576945,0.6317404,0.65431505,0.7923538,0.75003546,0.5559975,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.615207,-0.2512836,1.0,5.5,1,0.6422322,0.676575,0.76048714,0.8354204,0.59233165,0.52419305,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.24812722,-0.22705522,6.0,5.5,1,0.31271008,0.41546747,0.42575407,0.58460957,0.77765536,0.70941526,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.55261344,-0.24539201,2.0,5.5,1,0.49752688,0.6130819,0.75204384,0.7744311,0.6343938,0.5692333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.6723868,-0.2511701,1.0,5.5,1,0.67390764,0.675352,0.78176093,0.8342456,0.50158554,0.52506065,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.19111279,-0.22402751,7.0,5.5,1,0.25343257,0.38283807,0.49580398,0.5532669,0.8731172,0.7325616,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.99036705,-0.25103062,1.0,5.5,1,0.9215601,0.67384887,1.0281485,0.8328018,0.3218452,0.5261269,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.7464595,-0.25193572,1.0,5.5,1,0.75972784,0.68360305,0.9548055,0.8421713,0.52055675,0.5192076,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.95533127,-0.2547781,1.0,5.5,1,0.90417075,0.71423507,0.92676055,0.8715954,0.4037346,0.49747813,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.2939464,-0.23263684,5.0,5.5,1,0.3047465,0.4756202,0.58873874,0.6423902,0.7886516,0.66674465,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.4434929,-0.23993655,3.0,5.5,1,0.39364463,0.5542887,0.6829732,0.7179564,0.77454805,0.61093944,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.26143855,-0.2257247,5.0,5.5,1,0.2823932,0.4011285,0.4553685,0.57083607,0.80408543,0.7195869,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.046691615,-0.1845926,9.0,5.5,1,0.024199948,-0.04214945,0.22906798,0.14503857,1.0249637,1.0340356,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.016676838,-0.18550554,10.0,5.5,1,0.12452706,-0.03231081,0.14564961,0.15448923,0.9706606,1.0270563,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.24674784,-0.22600192,6.0,5.5,1,0.25575674,0.4041161,0.50255764,0.57370585,0.8099622,0.7174676,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.86126256,-0.25187987,1.0,5.5,1,0.8674893,0.68300116,0.93304515,0.84159315,0.340389,0.51963454,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.16369416,-0.2153509,7.0,5.5,1,0.19749494,0.28933072,0.39058948,0.46344694,0.8388076,0.79889303,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.6896226,-0.253733,1.0,5.5,1,0.7203867,0.7029723,0.8098765,0.8607768,0.6137726,0.5054676,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.24938188,-0.22815992,6.0,5.5,1,0.27935448,0.42737272,0.5082349,0.5960454,0.7904794,0.70097,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.06558294,-0.19596215,9.0,5.5,1,0.0488674,0.080379374,0.3052069,0.26273552,0.92246145,0.9471171,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.19248657,-0.21286865,7.0,5.5,1,0.23677774,0.26257965,0.3327898,0.43775082,0.8799832,0.8178695,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.67792636,-0.25264844,1.0,5.5,1,0.72492975,0.691284,0.84521824,0.84954935,0.5292704,0.51375896,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.50165623,-0.24820217,2.0,5.5,1,0.55868906,0.6433669,0.6673641,0.8035218,0.6011749,0.54775,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.549031,-0.24804388,2.0,5.5,1,0.55849224,0.6416609,0.8080415,0.80188316,0.6422696,0.54896015,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.45316428,-0.24302547,3.0,5.5,1,0.4468967,0.5875778,0.6928661,0.74993277,0.7099361,0.58732516,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.27434793,-0.21795215,5.0,5.5,1,0.2128989,0.31736422,0.38008448,0.49037498,0.7580494,0.7790069,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.48834783,-0.24039108,3.0,5.5,1,0.4138145,0.5591871,0.67230535,0.7226617,0.59896195,0.6074647,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.92244613,-0.25171015,1.0,5.5,1,0.8809047,0.681172,0.9871514,0.8398362,0.36339703,0.5209321,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.20149493,-0.22376016,6.0,5.5,1,0.2042969,0.37995678,0.5402373,0.5504992,0.83908075,0.7346055,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.7327341,-0.24869114,1.0,5.5,1,0.71714777,0.6486364,0.9269343,0.80858356,0.4332553,0.5440119,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.2511297,-0.22287634,6.0,5.5,1,0.17014438,0.37043193,0.5744882,0.54135,0.8467043,0.74136215,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.19341604,-0.22034872,7.0,5.5,1,0.22984827,0.3431919,0.47824207,0.51518416,0.91713566,0.76068544,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.3238454,-0.23270693,5.0,5.5,1,0.30424076,0.47637564,0.57037437,0.6431158,0.72025216,0.66620874,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
