entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.15106228,-0.76495075,7.0,6.0720162,7,0.15082961,0.10612068,0.3171462,0.32896075,0.8977803,0.90666986,0.036600437,0.07004558,0.09779168,0.058399107,0.18439399,0.008205462,0.2542823,0.12026813,0.045104247,0.1249091
113,0.9334194,0.67798156,1.0,2.4273973,1,0.8629192,0.84448856,0.93377125,0.9459045,0.33115286,0.4046679,0.44925874,0.23804618,0.13623708,0.04652525,0.022367239,0.04147519,0.016131593,0.020994196,0.02397348,0.004991057
114,0.005178866,-1.1507432,10.0,6.323372,7,-0.10377298,-0.09129452,0.07676848,0.16401036,1.0043014,1.0408887,0.030458333,0.057509057,0.082993545,0.060093503,0.1854611,0.010139789,0.2449341,0.124628,0.0489923,0.15479031
115,0.7529775,0.52566886,1.0,2.4141104,1,0.74468124,0.7665481,0.84546614,0.8807813,0.45330158,0.4576581,0.4371617,0.25009727,0.14553307,0.044193737,0.02401257,0.031302128,0.018414438,0.02187143,0.022504589,0.0049090516
116,0.81052685,0.57405955,1.0,2.4151878,1,0.7592585,0.79131025,0.8861334,0.9014713,0.40361908,0.44082278,0.44215292,0.24587396,0.14213727,0.044965215,0.023365095,0.034578957,0.01751854,0.021507349,0.022980258,0.004920406
117,0.13676405,-0.79939157,7.0,6.103607,7,0.14157753,0.08849686,0.3065991,0.31423515,0.9166336,0.91865194,0.035736974,0.068330765,0.09585962,0.058618136,0.18477663,0.008404241,0.25357762,0.120801255,0.045552414,0.12834238
118,0.41890365,-0.035225548,3.0,3.6236937,2,0.42642266,0.47953087,0.6397956,0.64096385,0.6837092,0.65279555,0.18781874,0.24851668,0.21469644,0.04502172,0.08421661,0.0056800777,0.112063065,0.059737943,0.025330512,0.016918225
119,0.8152563,0.58667505,1.0,2.416051,1,0.84425414,0.7977658,0.8155238,0.90686524,0.45349437,0.43643382,0.4432533,0.24483582,0.1413275,0.045162447,0.023218721,0.035429057,0.017315632,0.021427829,0.023103576,0.004926171
120,0.014271189,-1.0504156,10.0,6.274743,7,0.027030656,-0.039955534,0.13433933,0.20690668,1.0101341,1.0059843,0.031514484,0.0597236,0.08573764,0.05978764,0.18565115,0.009697119,0.24742295,0.12372739,0.048180837,0.14855717
121,0.62846196,0.26803958,1.0,2.539308,1,0.5941456,0.63471574,0.7791343,0.77062863,0.59352213,0.54728836,0.37600073,0.27759734,0.17508891,0.0405265,0.032383732,0.015021753,0.030088127,0.027174069,0.020506836,0.005611988
122,0.79302365,0.6340506,1.0,2.420971,1,0.8156322,0.8220085,0.9013711,0.9271212,0.36538166,0.41995165,0.44675967,0.24115908,0.1385297,0.045884773,0.02273624,0.03859352,0.016645517,0.02117514,0.02356083,0.0049555553
123,0.5130036,0.103194736,2.0,2.9268236,1,0.54124266,0.5503624,0.7776399,0.7001472,0.6939053,0.6046386,0.2853565,0.2833976,0.20478906,0.041066583,0.050652318,0.008241945,0.057378534,0.039006732,0.0214859,0.008624861
124,0.72584945,0.4396502,1.0,2.4244742,1,0.73812807,0.7225312,0.7701899,0.8440029,0.541389,0.48758435,0.4244749,0.25856277,0.15293938,0.042799972,0.025621628,0.025503783,0.02063559,0.022833845,0.021676203,0.0049519157
125,0.22642349,-0.6291987,6.0,5.9170895,7,0.21869262,0.17558685,0.34288248,0.38700324,0.86130697,0.85944116,0.041205734,0.07895945,0.107466355,0.057352986,0.1817092,0.0073773894,0.25591153,0.11757617,0.043058198,0.10938297
126,0.19852115,-0.70348775,6.0,6.008602,7,0.120182134,0.13757212,0.37749398,0.35524002,0.8276999,0.8852866,0.038411316,0.073595956,0.10171602,0.05796407,0.18344888,0.007838695,0.25530842,0.1191851,0.044237237,0.11829435
127,0.36312696,-0.14363846,4.0,4.312951,2,0.429938,0.42405453,0.5831308,0.5946106,0.76003814,0.69051284,0.12521845,0.19756174,0.19735807,0.048860658,0.11780951,0.0051006568,0.16898881,0.07944846,0.029605364,0.030048314
128,0.17940603,-0.50290674,7.0,5.7085357,7,0.27117434,0.24021213,0.5072501,0.44100094,0.8689897,0.8155037,0.048363872,0.09212443,0.12078369,0.056052662,0.17637514,0.0065679397,0.25376862,0.11364499,0.040649496,0.09166923
129,0.34606144,-0.23261428,4.0,4.816881,7,0.3333816,0.37852442,0.52207416,0.55656785,0.721298,0.72146785,0.09124488,0.15788448,0.17423344,0.0514092,0.1414614,0.005163991,0.2079486,0.092968106,0.03300539,0.04468057
130,0.94812405,0.7104449,1.0,2.4329953,1,0.97045535,0.8611005,0.9944925,0.95978457,0.3421007,0.39337376,0.45072255,0.23591581,0.13470292,0.046978816,0.022133289,0.043564238,0.015805166,0.020886648,0.024269724,0.005020837
131,0.5733327,0.28926167,2.0,2.5143569,1,0.6255598,0.64557534,0.716638,0.7797024,0.5957231,0.53990513,0.38423496,0.275334,0.17171653,0.040717434,0.03112635,0.016174346,0.028306317,0.026354115,0.020579496,0.005456426
132,0.34006807,-0.2684249,4.0,4.9878654,7,0.37845832,0.36019963,0.6138212,0.5412566,0.818177,0.73392653,0.08143182,0.14453349,0.16496164,0.052252725,0.14907086,0.005275723,0.21979417,0.097316585,0.03425962,0.051103346
133,0.2715246,-0.4294736,5.0,5.542445,7,0.29236817,0.27778885,0.5048366,0.4723982,0.82894784,0.78995603,0.054837193,0.103399806,0.13140906,0.055102795,0.1710636,0.006105878,0.24905941,0.11023291,0.03895665,0.07983276
134,0.9520395,0.6772837,1.0,2.4272842,1,0.8994032,0.84413147,0.8896535,0.9456061,0.36405766,0.40491068,0.44922388,0.23809351,0.13627149,0.046515316,0.022372602,0.041429892,0.016139073,0.020996733,0.023967026,0.0049904454
135,0.4444782,0.09632813,3.0,2.952766,2,0.44158334,0.54684865,0.6828835,0.69721127,0.5997368,0.6070275,0.28066605,0.2827624,0.20591168,0.041190434,0.05187518,0.008051276,0.059285577,0.039785285,0.021607002,0.008865048
136,0.9803948,0.7541591,1.0,2.441369,1,0.9612263,0.88346964,0.9586564,0.9784751,0.26835254,0.37816542,0.4522668,0.23325783,0.13282289,0.047562167,0.021860514,0.046315618,0.015424181,0.020770125,0.024655621,0.005064204
137,0.51552266,-0.058523223,2.0,3.7696333,2,0.39713436,0.46760914,0.7004182,0.63100266,0.68624264,0.6609009,0.17255881,0.23843764,0.21277072,0.045870695,0.09135567,0.005473614,0.124111794,0.06399919,0.026211249,0.019210685
138,0.52116615,0.16095704,2.0,2.743511,1,0.5411685,0.5799202,0.6903687,0.72484416,0.6344027,0.5845428,0.3223687,0.28512755,0.1943559,0.040376134,0.042070013,0.010141462,0.044251233,0.033488832,0.020754706,0.0070654396
139,0.8965405,0.69936025,1.0,2.4310155,1,0.9362725,0.85542834,0.80193627,0.95504516,0.36588344,0.39723018,0.45025563,0.23662771,0.13521267,0.04682587,0.022209883,0.042855114,0.015912075,0.020921156,0.024169462,0.005010394
140,0.7427674,0.43534568,1.0,2.4255471,1,0.7712854,0.7203285,0.8976513,0.8421625,0.5693512,0.48908192,0.42368206,0.2590173,0.15336445,0.042731095,0.02572258,0.025217898,0.020774959,0.022896057,0.021636507,0.0049570636
141,0.5806529,0.29113108,2.0,2.5123506,1,0.6402428,0.64653194,0.7784154,0.7805017,0.60939676,0.5392547,0.38492507,0.27512938,0.17142834,0.0407361,0.03102334,0.016278403,0.0281609,0.026287047,0.020587316,0.005444152
142,0.4266495,-0.010473795,3.0,3.4749575,2,0.46796414,0.49219668,0.62486947,0.6515468,0.69923544,0.6441843,0.20480552,0.25813177,0.21547455,0.04414371,0.076959364,0.0059601916,0.0999171,0.055358212,0.02444884,0.014800693
143,0.87818784,0.66401356,1.0,2.4251938,1,0.9257654,0.83734095,1.0398827,0.9399323,0.37690696,0.40952742,0.4485335,0.2390064,0.13693748,0.046324868,0.022477485,0.040565357,0.016285269,0.021046935,0.023843661,0.004979085
144,0.41164616,-0.1758326,3.0,4.5070643,3,0.40910512,0.40758038,0.65201676,0.5808456,0.78236586,0.70171326,0.111169904,0.1823127,0.18929046,0.0498617,0.12708108,0.005081344,0.18452123,0.084766045,0.030875083,0.035040464
145,0.9227596,0.7076794,1.0,2.432495,1,0.92116815,0.8596853,1.0377451,0.95860213,0.30331877,0.39433593,0.4506091,0.23609194,0.13482878,0.04694085,0.022152094,0.043387737,0.015831422,0.020895056,0.024244796,0.0050182063
146,0.06871535,-0.9772923,9.0,6.233426,7,0.058948442,-0.0025373402,0.25173247,0.23817147,0.99319077,0.9805443,0.032462504,0.061689757,0.088120386,0.059514143,0.18564534,0.009348669,0.2492774,0.12299926,0.04751437,0.1434282
147,0.42999685,0.06089341,3.0,3.1015663,2,0.48487303,0.52871627,0.57649565,0.6820607,0.65095854,0.6193554,0.2557961,0.27775136,0.21097547,0.041969452,0.058936827,0.0071814773,0.07045365,0.044243984,0.022353478,0.010338179
148,0.5195148,0.25004694,2.0,2.5638452,1,0.53719956,0.62550867,0.68619233,0.7629357,0.5564122,0.5535481,0.36842364,0.27940178,0.17808898,0.040398367,0.033588856,0.0140881995,0.031808063,0.027961262,0.020470802,0.0057700556
149,0.9509382,0.7123659,1.0,2.4333453,1,1.0054585,0.8620835,1.001094,0.9606059,0.36023507,0.39270544,0.45080015,0.23579408,0.13461603,0.047005128,0.02212035,0.04368668,0.015787095,0.02088089,0.02428701,0.0050226734
150,0.25099924,-0.47321138,6.0,5.646259,7,0.22603834,0.25540763,0.55501753,0.45369756,0.8117026,0.80517256,0.050711397,0.09627847,0.12477634,0.055688586,0.17447855,0.0063786306,0.2522848,0.112394445,0.039994244,0.087014526
151,0.80603915,0.64439523,1.0,2.4223447,1,0.863602,0.827302,0.8499344,0.9315442,0.39093047,0.41635272,0.4474075,0.24040125,0.13796556,0.04603826,0.022643257,0.039277222,0.016516142,0.021128405,0.02365911,0.004963314
152,0.6764712,0.38078737,1.0,2.4453468,1,0.687216,0.6924103,0.7856062,0.8188354,0.5619314,0.50806296,0.41202393,0.26498848,0.15928088,0.041885536,0.027231716,0.021664873,0.022862,0.02384201,0.021162221,0.0050583305
153,0.7170859,0.47317603,1.0,2.4181283,1,0.7307405,0.7396868,0.79835325,0.8583373,0.5018653,0.4759206,0.4300942,0.2551198,0.14981732,0.043341745,0.024909386,0.02774898,0.01965264,0.022400163,0.02199286,0.0049229134
154,0.62962216,0.35709676,1.0,2.4582045,1,0.61118007,0.6802875,0.8415686,0.80870616,0.52605546,0.516305,0.40592012,0.26767164,0.16218027,0.04154343,0.028046615,0.020175863,0.023992984,0.024361689,0.020979127,0.0051281773
155,0.9715607,0.6329287,1.0,2.4208283,1,0.94850415,0.82143444,1.0492678,0.9266416,0.43743363,0.42034197,0.44668707,0.24124223,0.13859184,0.04586804,0.022746569,0.038519207,0.016659884,0.021180378,0.023550138,0.0049547404
156,0.33268145,-0.15910634,4.0,4.4076223,3,0.4376294,0.41613942,0.58010465,0.5879971,0.77861285,0.6958942,0.11820486,0.19014281,0.19356817,0.04935275,0.12235043,0.00508452,0.17662446,0.08205741,0.03021967,0.032394964
157,0.39827555,0.039081134,4.0,3.205647,2,0.47878215,0.5175546,0.6245579,0.6727346,0.6699488,0.62694395,0.2401496,0.2731223,0.21329334,0.04255841,0.06392205,0.0067370064,0.07848061,0.047354866,0.02291369,0.011468061
158,0.20291175,-0.5324224,6.0,5.7647567,7,0.20904772,0.22510856,0.4741619,0.42838115,0.8144314,0.82577235,0.046326913,0.08845699,0.1171795,0.056390338,0.17797728,0.0067576887,0.25479293,0.114743285,0.041264392,0.09611072
159,0.050704055,-1.0918165,9.0,6.295824,7,-0.03572308,-0.061140936,0.14974731,0.18920521,0.9994422,1.0203878,0.03104872,0.058750115,0.08453925,0.059922263,0.1855966,0.009884625,0.24638511,0.124111235,0.048528757,0.15123332
160,0.2129082,-0.6415123,6.0,5.933568,7,0.17309342,0.16928582,0.45399904,0.38173842,0.8621236,0.8637251,0.040686823,0.077973604,0.10642462,0.057461318,0.18205284,0.0074550128,0.25587693,0.11787061,0.043264516,0.11093369
161,0.9154644,0.6793506,1.0,2.4276204,1,0.9479693,0.8451891,0.9392166,0.9464898,0.38535747,0.4041916,0.44932657,0.2379535,0.13616979,0.04654472,0.022356758,0.04156403,0.016116979,0.020989245,0.023986135,0.00499226
162,0.84016883,0.6279342,1.0,2.4202046,1,0.79344064,0.81887865,0.8976173,0.9245061,0.3581,0.4220796,0.44635803,0.24161458,0.13887072,0.04579327,0.022793138,0.038187925,0.01672466,0.021204088,0.023502434,0.0049511716
163,0.11240574,-0.7162608,8.0,6.0226,7,0.17182352,0.131036,0.3338478,0.34977874,0.8825023,0.88973045,0.03800272,0.072800174,0.100844964,0.05805942,0.1836769,0.007916129,0.2551258,0.11942603,0.044424962,0.11972297
164,0.603779,0.2357417,2.0,2.585804,1,0.5852795,0.61818844,0.76539147,0.7568193,0.614132,0.5585249,0.36199513,0.28073287,0.18056081,0.04032166,0.034649663,0.01337651,0.033332035,0.028654557,0.020461133,0.0059155854
165,0.4791965,-0.022510655,3.0,3.5463152,2,0.3954256,0.48603725,0.63778687,0.6464003,0.64471185,0.648372,0.19646052,0.25361374,0.21525946,0.04456607,0.08043774,0.0058157267,0.10572321,0.0574637,0.024869509,0.015790366
166,0.5946849,0.39590952,2.0,2.4385984,1,0.727631,0.70014846,0.8213313,0.82530105,0.57786936,0.5028019,0.41557273,0.26329893,0.15753856,0.04211333,0.026766494,0.022634387,0.022217767,0.023547726,0.021287352,0.0050227796
167,0.659275,0.42257366,1.0,2.4291148,1,0.696655,0.7137929,0.91997296,0.83670163,0.52623594,0.49352536,0.4212267,0.2603816,0.15466014,0.042528078,0.02603627,0.02437367,0.02120818,0.023090385,0.021520356,0.0049745278
168,0.3066595,-0.37025934,5.0,5.3742194,7,0.28742278,0.30808958,0.6173955,0.49771598,0.8112826,0.7693551,0.062087454,0.11539585,0.14200756,0.05419996,0.16496491,0.005758063,0.24207859,0.10654039,0.037400432,0.06956676
169,0.96135086,0.66956794,1.0,2.4260538,1,0.99659586,0.8401832,0.95380336,0.9423071,0.42807505,0.40759504,0.44882926,0.23862135,0.13665591,0.04640492,0.022432903,0.040927917,0.016223138,0.021025462,0.023895448,0.004983777
170,0.46584004,0.08812838,3.0,2.9849646,2,0.55559355,0.5426527,0.712237,0.6937054,0.7098372,0.6098802,0.27500185,0.2818663,0.20720015,0.041350055,0.053396374,0.007833152,0.06166945,0.040751077,0.02176159,0.009169964
171,0.6281009,0.25127593,1.0,2.5620632,1,0.5216697,0.62613755,0.8260079,0.7634612,0.5501387,0.5531205,0.36895916,0.2792827,0.17788011,0.040406033,0.03350212,0.014150627,0.031683866,0.02790458,0.02047244,0.005758412
172,0.6352262,0.3835756,1.0,2.4440217,1,0.65800625,0.69383705,0.8328399,0.82002753,0.53742385,0.50709295,0.41269785,0.26467538,0.15895341,0.041927043,0.027142905,0.021842595,0.022738941,0.023785682,0.021184849,0.0050512836
173,0.1838894,-0.70916533,7.0,6.014881,7,0.09513911,0.13466683,0.44813672,0.3528125,0.8323548,0.88726187,0.03822742,0.07323818,0.101324975,0.058006782,0.18355247,0.007873189,0.25522953,0.1192933,0.044321198,0.11893297
174,0.06186542,-0.95804036,9.0,6.2215633,7,0.044530228,0.0073141376,0.21699084,0.24640289,0.93876153,0.9738465,0.032743186,0.06226797,0.08881229,0.05943389,0.18561754,0.009253153,0.24976595,0.122794524,0.04732683,0.14198463
175,0.41151682,-0.23303053,3.0,4.8189793,7,0.29026696,0.37831143,0.7053855,0.55638987,0.7252389,0.7216127,0.09111956,0.15771972,0.17412344,0.051419556,0.14155644,0.005165056,0.20809945,0.093022294,0.03302039,0.04475412
176,0.7640301,0.5528997,1.0,2.414247,1,0.8223786,0.7804825,0.97802985,0.89242417,0.4663651,0.44818437,0.44012877,0.24767312,0.14356318,0.044630483,0.02363031,0.033148352,0.017885802,0.021654245,0.022772538,0.004913153
177,0.8152218,0.5837476,1.0,2.415832,1,0.72059387,0.79626775,0.8559673,0.9056136,0.3659823,0.4374523,0.44300467,0.24507444,0.14151283,0.045116846,0.023251956,0.03523201,0.017361714,0.021445775,0.023075003,0.0049247434
178,0.72998923,0.55799544,1.0,2.4144118,1,0.7036408,0.78309005,0.8585756,0.8946029,0.38389271,0.44641155,0.44063762,0.24723318,0.14321175,0.044711508,0.023564054,0.033493318,0.017794102,0.021617236,0.022822632,0.004914599
179,0.113204956,-0.84908366,8.0,6.1449785,7,0.13118492,0.06306874,0.2571657,0.2929887,0.93636817,0.93594,0.03464536,0.06614171,0.093355924,0.058905873,0.18518187,0.008682042,0.25245506,0.12149673,0.046156302,0.1329791
180,0.9133549,0.68077374,1.0,2.4278536,1,0.9076066,0.84591734,0.9392303,0.9470983,0.35681686,0.4036965,0.44939646,0.23785745,0.13610007,0.046564925,0.022345927,0.041656308,0.016101876,0.020984143,0.023999264,0.004993515
181,0.8020366,0.62659407,1.0,2.4200413,1,0.7736982,0.8181929,0.86341023,0.9239331,0.35022965,0.42254582,0.44626808,0.24171516,0.13894619,0.04577315,0.022805806,0.03809892,0.016742269,0.021210562,0.023489607,0.0049502295
182,0.8776914,0.56020826,1.0,2.414496,1,0.87613595,0.78422236,1.0337424,0.895549,0.48959205,0.4456417,0.44085434,0.24704348,0.14306076,0.044746615,0.023535768,0.033643037,0.017754946,0.021601496,0.022844374,0.004915291
183,0.52330416,0.26020756,2.0,2.549586,1,0.5926996,0.630708,0.7604523,0.76728,0.5981719,0.5500132,0.37277114,0.27839816,0.17637937,0.040466644,0.032891586,0.014610276,0.030811451,0.027505703,0.020488063,0.0056775985
184,0.9156354,0.71500826,1.0,2.4338293,1,0.9913798,0.8634356,0.9539417,0.96173567,0.35543925,0.39178616,0.4509053,0.23562735,0.13449714,0.047041196,0.022102697,0.04385487,0.015762445,0.020873064,0.02431073,0.0050252113
185,0.04665224,-0.9749162,9.0,6.231985,7,0.031362813,-0.0013214684,0.2208193,0.2391874,0.94449466,0.9797177,0.03249638,0.061759625,0.088204205,0.059504434,0.18564256,0.009336964,0.24933776,0.12297431,0.04749151,0.14325224
186,0.030288834,-1.0160912,9.0,6.2560434,7,0.02589027,-0.022391273,0.117095426,0.22158252,0.9591805,0.99404263,0.031937785,0.06060403,0.08681055,0.05966521,0.18566646,0.009536348,0.24829163,0.1233945,0.047876675,0.14621675
187,0.020215573,-0.9094688,10.0,6.1895485,7,0.13994479,0.032168843,0.13852778,0.26717025,0.9733194,0.9569483,0.03351949,0.063858256,0.09069623,0.059214715,0.18548785,0.009005007,0.25098768,0.12224829,0.04682906,0.1381534
188,0.25276867,-0.3512467,6.0,5.3122582,7,0.28071833,0.3178186,0.53993744,0.50584507,0.7645891,0.76274055,0.06493475,0.1199371,0.14583969,0.053878725,0.16257136,0.0056543914,0.23903126,0.10512622,0.03686062,0.066165835
189,0.24856977,-0.4949499,6.0,5.6924405,7,0.23769394,0.24428375,0.5467772,0.444403,0.84016764,0.8127355,0.048961397,0.09318903,0.12181585,0.055957593,0.1758968,0.006517001,0.2534193,0.11332521,0.040477633,0.09044016
190,0.18750334,-0.5562132,7.0,5.806415,7,0.19390592,0.2129345,0.5146025,0.4182091,0.8331646,0.8340492,0.044868495,0.08579369,0.11451256,0.056646552,0.17909084,0.0069109323,0.255347,0.11553854,0.04173561,0.09955574
191,0.5670558,0.14002135,2.0,2.8030272,1,0.5714,0.5692071,0.725728,0.71589285,0.68130213,0.59182644,0.30951515,0.28517577,0.19827448,0.04055498,0.04484763,0.009391406,0.048447907,0.035284854,0.020962505,0.0075453687
192,0.03898584,-1.0744904,9.0,6.2871876,7,-0.06348683,-0.05227493,0.16226588,0.19661321,0.9449292,1.01436,0.031238055,0.05914645,0.085028745,0.059867598,0.18562387,0.009806992,0.24681784,0.12395273,0.048385583,0.15013213
193,0.5903879,0.22388616,2.0,2.6057863,1,0.6252237,0.6121218,0.80019647,0.7517503,0.6599761,0.56264955,0.35638994,0.28174862,0.18266252,0.040276766,0.035604734,0.012808179,0.03471217,0.029278696,0.020467175,0.0060512377
194,0.16601115,-0.76073307,7.0,6.067966,7,0.08337443,0.10827893,0.4468446,0.33076409,0.868395,0.9052025,0.036713004,0.07026807,0.09804054,0.058371097,0.1843405,0.008180775,0.25436327,0.12019954,0.045047574,0.124475606
195,0.67787373,0.43108192,1.0,2.4266732,1,0.6429284,0.7181467,0.8516582,0.8403394,0.47718105,0.49056527,0.4228797,0.2594702,0.15379123,0.04266308,0.025824897,0.02493537,0.020916238,0.022959284,0.021597449,0.004962524
196,0.021075355,-1.0721629,10.0,6.2860074,7,-0.08796259,-0.051083885,0.12573707,0.19760838,0.9066143,1.0135502,0.031264093,0.059200883,0.0850958,0.059860077,0.18562707,0.009796471,0.24687617,0.12393124,0.048366085,0.14998217
197,0.3105702,-0.38501528,5.0,5.4194922,7,0.27650213,0.30053878,0.5767949,0.49140692,0.7989809,0.7744888,0.060067415,0.11211721,0.1391803,0.054438133,0.16666697,0.0058415886,0.24415156,0.1075559,0.03780557,0.07217544
198,0.93834126,0.77829665,1.0,2.4463036,1,1.0216535,0.89582115,0.95819825,0.98879546,0.2626612,0.36976787,0.45293984,0.23188645,0.13186625,0.047870755,0.021727432,0.04780225,0.015238282,0.020717459,0.024862017,0.005089277
199,0.53839636,0.2078718,2.0,2.6355453,1,0.49870127,0.6039271,0.68548733,0.74490315,0.55918676,0.568221,0.34841347,0.2829665,0.18556856,0.04024546,0.037014507,0.012072616,0.036763284,0.030199392,0.020497432,0.0062587936
