entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
19,DZA,Algeria,2022,-1.0033199787139893,-0.17243996262550354,6.833495140075684,10,0.365255743265152,0.6532252430915833,0.28039175271987915,0.6721169948577881,0.4478796720504761,0.6218997836112976,0.3674957752227783,0.6656589508056641,0.06286663562059402,0.10972153395414352,0.057564735412597656,0.011581672355532646,0.09289825707674026,0.02694035694003105,0.10760819911956787,0.07570506632328033,0.20400258898735046,0.2511110305786133
19,DZA,Algeria,2023,-1.0033199787139893,-0.378589928150177,6.833495140075684,10,0.365255743265152,0.6532252430915833,0.28039175271987915,0.6721169948577881,0.4478796720504761,0.6218997836112976,0.3674957752227783,0.6656589508056641,0.06286663562059402,0.10972153395414352,0.057564735412597656,0.011581672355532646,0.09289825707674026,0.02694035694003105,0.10760819911956787,0.07570506632328033,0.20400258898735046,0.2511110305786133
20,ECU,Ecuador,2018,-1.1428673267364502,0.38096103072166443,6.606694221496582,10,-0.532637357711792,-0.7834311127662659,-0.5499132871627808,-0.8060891628265381,-0.37875303626060486,-0.7458617091178894,-0.669245719909668,-0.7983425259590149,0.07174598425626755,0.12271302938461304,0.06378743797540665,0.011145854368805885,0.0901375338435173,0.023538650944828987,0.123123399913311,0.06182475760579109,0.21463851630687714,0.21734480559825897
20,ECU,Ecuador,2019,-1.7627936601638794,0.7799112200737,6.606694221496582,10,-0.532637357711792,-0.7834311127662659,-0.5499132871627808,-0.8060891628265381,-0.37875303626060486,-0.7458617091178894,-0.669245719909668,-0.7983425259590149,0.07174598425626755,0.12271302938461304,0.06378743797540665,0.011145854368805885,0.0901375338435173,0.023538650944828987,0.123123399913311,0.06182475760579109,0.21463851630687714,0.21734480559825897
20,ECU,Ecuador,2020,-1.9658561944961548,0.9793872237205505,6.606694221496582,10,-0.532637357711792,-0.7834311127662659,-0.5499132871627808,-0.8060891628265381,-0.37875303626060486,-0.7458617091178894,-0.669245719909668,-0.7983425259590149,0.07174598425626755,0.12271302938461304,0.06378743797540665,0.011145854368805885,0.0901375338435173,0.023538650944828987,0.123123399913311,0.06182475760579109,0.21463851630687714,0.21734480559825897
20,ECU,Ecuador,2021,-2.1342613697052,1.1318395137786865,6.606694221496582,10,-0.532637357711792,-0.7834311127662659,-0.5499132871627808,-0.8060891628265381,-0.37875303626060486,-0.7458617091178894,-0.669245719909668,-0.7983425259590149,0.07174598425626755,0.12271302938461304,0.06378743797540665,0.011145854368805885,0.0901375338435173,0.023538650944828987,0.123123399913311,0.06182475760579109,0.21463851630687714,0.21734480559825897
20,ECU,Ecuador,2022,-1.612612009048462,1.1918330192565918,6.606694221496582,10,-0.532637357711792,-0.7834311127662659,-0.5499132871627808,-0.8060891628265381,-0.37875303626060486,-0.7458617091178894,-0.669245719909668,-0.7983425259590149,0.07174598425626755,0.12271302938461304,0.06378743797540665,0.011145854368805885,0.0901375338435173,0.023538650944828987,0.123123399913311,0.06182475760579109,0.21463851630687714,0.21734480559825897
20,ECU,Ecuador,2023,-1.6925028562545776,1.2012302875518799,6.606694221496582,10,-0.532637357711792,-0.7834311127662659,-0.5499132871627808,-0.8060891628265381,-0.37875303626060486,-0.7458617091178894,-0.669245719909668,-0.7983425259590149,0.07174598425626755,0.12271302938461304,0.06378743797540665,0.011145854368805885,0.0901375338435173,0.023538650944828987,0.123123399913311,0.06182475760579109,0.21463851630687714,0.21734480559825897
21,EGY,Egypt,2018,1.8549280166625977,0.9417827725410461,6.885102272033691,10,0.34772443771362305,1.0442885160446167,0.4346860945224762,1.0744901895523071,0.1522836983203888,0.9942095875740051,0.45620352029800415,1.0641655921936035,0.060897473245859146,0.10663709789514542,0.05614304542541504,0.01173391379415989,0.09349653869867325,0.02789382077753544,0.10389614850282669,0.0794563964009285,0.20065972208976746,0.2591858208179474
21,EGY,Egypt,2019,1.397194504737854,1.3389370441436768,6.885102272033691,10,0.34772443771362305,1.0442885160446167,0.4346860945224762,1.0744901895523071,0.1522836983203888,0.9942095875740051,0.45620352029800415,1.0641655921936035,0.060897473245859146,0.10663709789514542,0.05614304542541504,0.01173391379415989,0.09349653869867325,0.02789382077753544,0.10389614850282669,0.0794563964009285,0.20065972208976746,0.2591858208179474
21,EGY,Egypt,2020,0.7784237861633301,1.3843598365783691,6.885102272033691,10,0.34772443771362305,1.0442885160446167,0.4346860945224762,1.0744901895523071,0.1522836983203888,0.9942095875740051,0.45620352029800415,1.0641655921936035,0.060897473245859146,0.10663709789514542,0.05614304542541504,0.01173391379415989,0.09349653869867325,0.02789382077753544,0.10389614850282669,0.0794563964009285,0.20065972208976746,0.2591858208179474
21,EGY,Egypt,2021,0.7313584089279175,1.3168509006500244,6.885102272033691,10,0.34772443771362305,1.0442885160446167,0.4346860945224762,1.0744901895523071,0.1522836983203888,0.9942095875740051,0.45620352029800415,1.0641655921936035,0.060897473245859146,0.10663709789514542,0.05614304542541504,0.01173391379415989,0.09349653869867325,0.02789382077753544,0.10389614850282669,0.0794563964009285,0.20065972208976746,0.2591858208179474
21,EGY,Egypt,2022,0.8227205872535706,1.214745044708252,6.885102272033691,10,0.34772443771362305,1.0442885160446167,0.4346860945224762,1.0744901895523071,0.1522836983203888,0.9942095875740051,0.45620352029800415,1.0641655921936035,0.060897473245859146,0.10663709789514542,0.05614304542541504,0.01173391379415989,0.09349653869867325,0.02789382077753544,0.10389614850282669,0.0794563964009285,0.20065972208976746,0.2591858208179474
21,EGY,Egypt,2023,0.880398690700531,1.1030709743499756,6.885102272033691,10,0.34772443771362305,1.0442885160446167,0.4346860945224762,1.0744901895523071,0.1522836983203888,0.9942095875740051,0.45620352029800415,1.0641655921936035,0.060897473245859146,0.10663709789514542,0.05614304542541504,0.01173391379415989,0.09349653869867325,0.02789382077753544,0.10389614850282669,0.0794563964009285,0.20065972208976746,0.2591858208179474
22,ESP,Spain,2018,-2.3918983936309814,0.15284132957458496,6.671214580535889,10,-0.2564157247543335,-0.41195735335350037,-0.22457081079483032,-0.4238719046115875,-0.3106171190738678,-0.3922019302845001,-0.23405922949314117,-0.4197981357574463,0.0691777765750885,0.11909948289394379,0.06201717257499695,0.011237015947699547,0.09094351530075073,0.02439728192985058,0.11883478611707687,0.06539960950613022,0.21223698556423187,0.22665637731552124
22,ESP,Spain,2019,-3.220625877380371,0.16349560022354126,6.671214580535889,10,-0.2564157247543335,-0.41195735335350037,-0.22457081079483032,-0.4238719046115875,-0.3106171190738678,-0.3922019302845001,-0.23405922949314117,-0.4197981357574463,0.0691777765750885,0.11909948289394379,0.06201717257499695,0.011237015947699547,0.09094351530075073,0.02439728192985058,0.11883478611707687,0.06539960950613022,0.21223698556423187,0.22665637731552124
22,ESP,Spain,2020,-4.112740993499756,-0.026563942432403564,6.671214580535889,10,-0.2564157247543335,-0.41195735335350037,-0.22457081079483032,-0.4238719046115875,-0.3106171190738678,-0.3922019302845001,-0.23405922949314117,-0.4197981357574463,0.0691777765750885,0.11909948289394379,0.06201717257499695,0.011237015947699547,0.09094351530075073,0.02439728192985058,0.11883478611707687,0.06539960950613022,0.21223698556423187,0.22665637731552124
22,ESP,Spain,2021,-4.21701192855835,-0.2927561402320862,6.671214580535889,10,-0.2564157247543335,-0.41195735335350037,-0.22457081079483032,-0.4238719046115875,-0.3106171190738678,-0.3922019302845001,-0.23405922949314117,-0.4197981357574463,0.0691777765750885,0.11909948289394379,0.06201717257499695,0.011237015947699547,0.09094351530075073,0.02439728192985058,0.11883478611707687,0.06539960950613022,0.21223698556423187,0.22665637731552124
22,ESP,Spain,2022,-3.774611234664917,-0.535535454750061,6.671214580535889,10,-0.2564157247543335,-0.41195735335350037,-0.22457081079483032,-0.4238719046115875,-0.3106171190738678,-0.3922019302845001,-0.23405922949314117,-0.4197981357574463,0.0691777765750885,0.11909948289394379,0.06201717257499695,0.011237015947699547,0.09094351530075073,0.02439728192985058,0.11883478611707687,0.06539960950613022,0.21223698556423187,0.22665637731552124
22,ESP,Spain,2023,-4.671977519989014,-0.7241278290748596,6.671214580535889,10,-0.2564157247543335,-0.41195735335350037,-0.22457081079483032,-0.4238719046115875,-0.3106171190738678,-0.3922019302845001,-0.23405922949314117,-0.4197981357574463,0.0691777765750885,0.11909948289394379,0.06201717257499695,0.011237015947699547,0.09094351530075073,0.02439728192985058,0.11883478611707687,0.06539960950613022,0.21223698556423187,0.22665637731552124
23,EST,Estonia,2018,-4.833373069763184,-0.4110294282436371,6.6070237159729,10,-1.0041168928146362,-0.7815935611724854,-0.9023603796958923,-0.8041985034942627,-1.090646505355835,-0.7441123127937317,-1.0193438529968262,-0.7964699864387512,0.0717327743768692,0.1226947233080864,0.06377840042114258,0.01114626508206129,0.09014169871807098,0.0235428586602211,0.12310173362493515,0.061842359602451324,0.2146274447441101,0.2173917442560196
23,EST,Estonia,2019,-9.96490478515625,-0.18661656975746155,6.6070237159729,10,-1.0041168928146362,-0.7815935611724854,-0.9023603796958923,-0.8041985034942627,-1.090646505355835,-0.7441123127937317,-1.0193438529968262,-0.7964699864387512,0.0717327743768692,0.1226947233080864,0.06377840042114258,0.01114626508206129,0.09014169871807098,0.0235428586602211,0.12310173362493515,0.061842359602451324,0.2146274447441101,0.2173917442560196
23,EST,Estonia,2020,-18.38939094543457,-0.19362634420394897,6.6070237159729,10,-1.0041168928146362,-0.7815935611724854,-0.9023603796958923,-0.8041985034942627,-1.090646505355835,-0.7441123127937317,-1.0193438529968262,-0.7964699864387512,0.0717327743768692,0.1226947233080864,0.06377840042114258,0.01114626508206129,0.09014169871807098,0.0235428586602211,0.12310173362493515,0.061842359602451324,0.2146274447441101,0.2173917442560196
23,EST,Estonia,2021,-14.705828666687012,-0.25913017988204956,6.6070237159729,10,-1.0041168928146362,-0.7815935611724854,-0.9023603796958923,-0.8041985034942627,-1.090646505355835,-0.7441123127937317,-1.0193438529968262,-0.7964699864387512,0.0717327743768692,0.1226947233080864,0.06377840042114258,0.01114626508206129,0.09014169871807098,0.0235428586602211,0.12310173362493515,0.061842359602451324,0.2146274447441101,0.2173917442560196
23,EST,Estonia,2022,-11.738649368286133,-0.34041082859039307,6.6070237159729,10,-1.0041168928146362,-0.7815935611724854,-0.9023603796958923,-0.8041985034942627,-1.090646505355835,-0.7441123127937317,-1.0193438529968262,-0.7964699864387512,0.0717327743768692,0.1226947233080864,0.06377840042114258,0.01114626508206129,0.09014169871807098,0.0235428586602211,0.12310173362493515,0.061842359602451324,0.2146274447441101,0.2173917442560196
23,EST,Estonia,2023,-19.71649742126465,-0.4193691313266754,6.6070237159729,10,-1.0041168928146362,-0.7815935611724854,-0.9023603796958923,-0.8041985034942627,-1.090646505355835,-0.7441123127937317,-1.0193438529968262,-0.7964699864387512,0.0717327743768692,0.1226947233080864,0.06377840042114258,0.01114626508206129,0.09014169871807098,0.0235428586602211,0.12310173362493515,0.061842359602451324,0.2146274447441101,0.2173917442560196
24,FIN,Finland,2018,-2.4947378635406494,0.9386436343193054,6.641047477722168,10,-0.5677001476287842,-0.5886860489845276,-0.5921026468276978,-0.6057118773460388,-0.603592574596405,-0.5604556798934937,-0.5074053406715393,-0.5998907089233398,0.07037417590618134,0.1207963079214096,0.06284459680318832,0.011191559955477715,0.09056849777698517,0.023986466228961945,0.12085206806659698,0.06369516998529434,0.21341826021671295,0.22227288782596588
24,FIN,Finland,2019,-3.0343379974365234,0.7543277740478516,6.641047477722168,10,-0.5677001476287842,-0.5886860489845276,-0.5921026468276978,-0.6057118773460388,-0.603592574596405,-0.5604556798934937,-0.5074053406715393,-0.5998907089233398,0.07037417590618134,0.1207963079214096,0.06284459680318832,0.011191559955477715,0.09056849777698517,0.023986466228961945,0.12085206806659698,0.06369516998529434,0.21341826021671295,0.22227288782596588
24,FIN,Finland,2020,-4.05517578125,0.6377854943275452,6.641047477722168,10,-0.5677001476287842,-0.5886860489845276,-0.5921026468276978,-0.6057118773460388,-0.603592574596405,-0.5604556798934937,-0.5074053406715393,-0.5998907089233398,0.07037417590618134,0.1207963079214096,0.06284459680318832,0.011191559955477715,0.09056849777698517,0.023986466228961945,0.12085206806659698,0.06369516998529434,0.21341826021671295,0.22227288782596588
24,FIN,Finland,2021,-3.9226253032684326,0.5561773180961609,6.641047477722168,10,-0.5677001476287842,-0.5886860489845276,-0.5921026468276978,-0.6057118773460388,-0.603592574596405,-0.5604556798934937,-0.5074053406715393,-0.5998907089233398,0.07037417590618134,0.1207963079214096,0.06284459680318832,0.011191559955477715,0.09056849777698517,0.023986466228961945,0.12085206806659698,0.06369516998529434,0.21341826021671295,0.22227288782596588
24,FIN,Finland,2022,-4.062594890594482,0.5003029704093933,6.641047477722168,10,-0.5677001476287842,-0.5886860489845276,-0.5921026468276978,-0.6057118773460388,-0.603592574596405,-0.5604556798934937,-0.5074053406715393,-0.5998907089233398,0.07037417590618134,0.1207963079214096,0.06284459680318832,0.011191559955477715,0.09056849777698517,0.023986466228961945,0.12085206806659698,0.06369516998529434,0.21341826021671295,0.22227288782596588
24,FIN,Finland,2023,-5.2590131759643555,0.4645701050758362,6.641047477722168,10,-0.5677001476287842,-0.5886860489845276,-0.5921026468276978,-0.6057118773460388,-0.603592574596405,-0.5604556798934937,-0.5074053406715393,-0.5998907089233398,0.07037417590618134,0.1207963079214096,0.06284459680318832,0.011191559955477715,0.09056849777698517,0.023986466228961945,0.12085206806659698,0.06369516998529434,0.21341826021671295,0.22227288782596588
25,FRA,France,2018,-2.937512159347534,-0.0021568238735198975,6.549533843994141,9,-1.8003510236740112,-1.093709111213684,-1.597791075706482,-1.1253408193588257,-2.1902878284454346,-1.0412603616714478,-1.6129741668701172,-1.114526391029358,0.07405196130275726,0.12586726248264313,0.06535853445529938,0.011083158664405346,0.08941148221492767,0.022836832329630852,0.12684234976768494,0.05886758491396904,0.216384157538414,0.20929661393165588
25,FRA,France,2019,-2.957599639892578,0.1405431479215622,6.549533843994141,9,-1.8003510236740112,-1.093709111213684,-1.597791075706482,-1.1253408193588257,-2.1902878284454346,-1.0412603616714478,-1.6129741668701172,-1.114526391029358,0.07405196130275726,0.12586726248264313,0.06535853445529938,0.011083158664405346,0.08941148221492767,0.022836832329630852,0.12684234976768494,0.05886758491396904,0.216384157538414,0.20929661393165588
25,FRA,France,2020,-3.0673086643218994,0.10224756598472595,6.549533843994141,9,-1.8003510236740112,-1.093709111213684,-1.597791075706482,-1.1253408193588257,-2.1902878284454346,-1.0412603616714478,-1.6129741668701172,-1.114526391029358,0.07405196130275726,0.12586726248264313,0.06535853445529938,0.011083158664405346,0.08941148221492767,0.022836832329630852,0.12684234976768494,0.05886758491396904,0.216384157538414,0.20929661393165588
25,FRA,France,2021,-2.956054449081421,0.05348895490169525,6.549533843994141,9,-1.8003510236740112,-1.093709111213684,-1.597791075706482,-1.1253408193588257,-2.1902878284454346,-1.0412603616714478,-1.6129741668701172,-1.114526391029358,0.07405196130275726,0.12586726248264313,0.06535853445529938,0.011083158664405346,0.08941148221492767,0.022836832329630852,0.12684234976768494,0.05886758491396904,0.216384157538414,0.20929661393165588
25,FRA,France,2022,-0.05572359263896942,0.04063917696475983,6.549533843994141,9,-1.8003510236740112,-1.093709111213684,-1.597791075706482,-1.1253408193588257,-2.1902878284454346,-1.0412603616714478,-1.6129741668701172,-1.114526391029358,0.07405196130275726,0.12586726248264313,0.06535853445529938,0.011083158664405346,0.08941148221492767,0.022836832329630852,0.12684234976768494,0.05886758491396904,0.216384157538414,0.20929661393165588
25,FRA,France,2023,-3.9094398021698,-0.014340341091156006,6.549533843994141,9,-1.8003510236740112,-1.093709111213684,-1.597791075706482,-1.1253408193588257,-2.1902878284454346,-1.0412603616714478,-1.6129741668701172,-1.114526391029358,0.07405196130275726,0.12586726248264313,0.06535853445529938,0.011083158664405346,0.08941148221492767,0.022836832329630852,0.12684234976768494,0.05886758491396904,0.216384157538414,0.20929661393165588
26,GBR,United Kingdom,2018,-11.656635284423828,0.48863446712493896,6.62692928314209,10,-0.3568929135799408,-0.6695267558097839,-0.3960716426372528,-0.6888905167579651,-0.2856121361255646,-0.6374196410179138,-0.3889949917793274,-0.6822701096534729,0.07093672454357147,0.12158600986003876,0.06323199719190598,0.011172018945217133,0.09039188921451569,0.023799937218427658,0.12178884446620941,0.06291763484477997,0.21393567323684692,0.22023934125900269
26,GBR,United Kingdom,2019,-12.48721694946289,0.39865076541900635,6.62692928314209,10,-0.3568929135799408,-0.6695267558097839,-0.3960716426372528,-0.6888905167579651,-0.2856121361255646,-0.6374196410179138,-0.3889949917793274,-0.6822701096534729,0.07093672454357147,0.12158600986003876,0.06323199719190598,0.011172018945217133,0.09039188921451569,0.023799937218427658,0.12178884446620941,0.06291763484477997,0.21393567323684692,0.22023934125900269
26,GBR,United Kingdom,2020,-13.733572006225586,0.23347380757331848,6.62692928314209,10,-0.3568929135799408,-0.6695267558097839,-0.3960716426372528,-0.6888905167579651,-0.2856121361255646,-0.6374196410179138,-0.3889949917793274,-0.6822701096534729,0.07093672454357147,0.12158600986003876,0.06323199719190598,0.011172018945217133,0.09039188921451569,0.023799937218427658,0.12178884446620941,0.06291763484477997,0.21393567323684692,0.22023934125900269
26,GBR,United Kingdom,2021,-12.55033016204834,0.058076247572898865,6.62692928314209,10,-0.3568929135799408,-0.6695267558097839,-0.3960716426372528,-0.6888905167579651,-0.2856121361255646,-0.6374196410179138,-0.3889949917793274,-0.6822701096534729,0.07093672454357147,0.12158600986003876,0.06323199719190598,0.011172018945217133,0.09039188921451569,0.023799937218427658,0.12178884446620941,0.06291763484477997,0.21393567323684692,0.22023934125900269
26,GBR,United Kingdom,2022,-13.13424301147461,-0.09345483779907227,6.62692928314209,10,-0.3568929135799408,-0.6695267558097839,-0.3960716426372528,-0.6888905167579651,-0.2856121361255646,-0.6374196410179138,-0.3889949917793274,-0.6822701096534729,0.07093672454357147,0.12158600986003876,0.06323199719190598,0.011172018945217133,0.09039188921451569,0.023799937218427658,0.12178884446620941,0.06291763484477997,0.21393567323684692,0.22023934125900269
26,GBR,United Kingdom,2023,-14.066479682922363,-0.206165611743927,6.62692928314209,10,-0.3568929135799408,-0.6695267558097839,-0.3960716426372528,-0.6888905167579651,-0.2856121361255646,-0.6374196410179138,-0.3889949917793274,-0.6822701096534729,0.07093672454357147,0.12158600986003876,0.06323199719190598,0.011172018945217133,0.09039188921451569,0.023799937218427658,0.12178884446620941,0.06291763484477997,0.21393567323684692,0.22023934125900269
27,GRC,Greece,2018,-5.507160186767578,-0.7184531092643738,6.580081939697266,9,-0.757061779499054,-0.9299117922782898,-0.7152259349822998,-0.9568061232566833,-0.5119652152061462,-0.885317862033844,-1.0439940690994263,-0.9476112127304077,0.07281587272882462,0.12418689578771591,0.06451848894357681,0.011114658787846565,0.0898008868098259,0.02320546843111515,0.12486420571804047,0.060424722731113434,0.21549472212791443,0.2135740965604782
27,GRC,Greece,2019,-6.582149982452393,-0.3562183976173401,6.580081939697266,9,-0.757061779499054,-0.9299117922782898,-0.7152259349822998,-0.9568061232566833,-0.5119652152061462,-0.885317862033844,-1.0439940690994263,-0.9476112127304077,0.07281587272882462,0.12418689578771591,0.06451848894357681,0.011114658787846565,0.0898008868098259,0.02320546843111515,0.12486420571804047,0.060424722731113434,0.21549472212791443,0.2135740965604782
27,GRC,Greece,2020,-8.231910705566406,-0.27362868189811707,6.580081939697266,9,-0.757061779499054,-0.9299117922782898,-0.7152259349822998,-0.9568061232566833,-0.5119652152061462,-0.885317862033844,-1.0439940690994263,-0.9476112127304077,0.07281587272882462,0.12418689578771591,0.06451848894357681,0.011114658787846565,0.0898008868098259,0.02320546843111515,0.12486420571804047,0.060424722731113434,0.21549472212791443,0.2135740965604782
27,GRC,Greece,2021,-9.12386703491211,-0.2720438838005066,6.580081939697266,9,-0.757061779499054,-0.9299117922782898,-0.7152259349822998,-0.9568061232566833,-0.5119652152061462,-0.885317862033844,-1.0439940690994263,-0.9476112127304077,0.07281587272882462,0.12418689578771591,0.06451848894357681,0.011114658787846565,0.0898008868098259,0.02320546843111515,0.12486420571804047,0.060424722731113434,0.21549472212791443,0.2135740965604782
27,GRC,Greece,2022,-9.264490127563477,-0.27034154534339905,6.580081939697266,9,-0.757061779499054,-0.9299117922782898,-0.7152259349822998,-0.9568061232566833,-0.5119652152061462,-0.885317862033844,-1.0439940690994263,-0.9476112127304077,0.07281587272882462,0.12418689578771591,0.06451848894357681,0.011114658787846565,0.0898008868098259,0.02320546843111515,0.12486420571804047,0.060424722731113434,0.21549472212791443,0.2135740965604782
27,GRC,Greece,2023,-10.155776977539062,-0.2922627627849579,6.580081939697266,9,-0.757061779499054,-0.9299117922782898,-0.7152259349822998,-0.9568061232566833,-0.5119652152061462,-0.885317862033844,-1.0439940690994263,-0.9476112127304077,0.07281587272882462,0.12418689578771591,0.06451848894357681,0.011114658787846565,0.0898008868098259,0.02320546843111515,0.12486420571804047,0.060424722731113434,0.21549472212791443,0.2135740965604782
28,HKG,Hong Kong,2018,-1.1459519863128662,0.7314692139625549,6.892085075378418,10,1.3129711151123047,1.0996712446212769,1.3305449485778809,1.1314747333526611,1.1512476205825806,1.0469363927841187,1.4571207761764526,1.1206024885177612,0.060632165521383286,0.10621533542871475,0.05595022067427635,0.011756411753594875,0.09357661008834839,0.02802938036620617,0.10338810831308365,0.0799846425652504,0.20017805695533752,0.2602890431880951
28,HKG,Hong Kong,2019,-1.7272493839263916,0.9594265818595886,6.892085075378418,10,1.3129711151123047,1.0996712446212769,1.3305449485778809,1.1314747333526611,1.1512476205825806,1.0469363927841187,1.4571207761764526,1.1206024885177612,0.060632165521383286,0.10621533542871475,0.05595022067427635,0.011756411753594875,0.09357661008834839,0.02802938036620617,0.10338810831308365,0.0799846425652504,0.20017805695533752,0.2602890431880951
28,HKG,Hong Kong,2020,-5.682636260986328,0.9919771552085876,6.892085075378418,10,1.3129711151123047,1.0996712446212769,1.3305449485778809,1.1314747333526611,1.1512476205825806,1.0469363927841187,1.4571207761764526,1.1206024885177612,0.060632165521383286,0.10621533542871475,0.05595022067427635,0.011756411753594875,0.09357661008834839,0.02802938036620617,0.10338810831308365,0.0799846425652504,0.20017805695533752,0.2602890431880951
28,HKG,Hong Kong,2021,-5.362922668457031,0.9694734215736389,6.892085075378418,10,1.3129711151123047,1.0996712446212769,1.3305449485778809,1.1314747333526611,1.1512476205825806,1.0469363927841187,1.4571207761764526,1.1206024885177612,0.060632165521383286,0.10621533542871475,0.05595022067427635,0.011756411753594875,0.09357661008834839,0.02802938036620617,0.10338810831308365,0.0799846425652504,0.20017805695533752,0.2602890431880951
28,HKG,Hong Kong,2022,-5.762137413024902,0.9235143065452576,6.892085075378418,10,1.3129711151123047,1.0996712446212769,1.3305449485778809,1.1314747333526611,1.1512476205825806,1.0469363927841187,1.4571207761764526,1.1206024885177612,0.060632165521383286,0.10621533542871475,0.05595022067427635,0.011756411753594875,0.09357661008834839,0.02802938036620617,0.10338810831308365,0.0799846425652504,0.20017805695533752,0.2602890431880951
28,HKG,Hong Kong,2023,-5.774105072021484,0.8855907320976257,6.892085075378418,10,1.3129711151123047,1.0996712446212769,1.3305449485778809,1.1314747333526611,1.1512476205825806,1.0469363927841187,1.4571207761764526,1.1206024885177612,0.060632165521383286,0.10621533542871475,0.05595022067427635,0.011756411753594875,0.09357661008834839,0.02802938036620617,0.10338810831308365,0.0799846425652504,0.20017805695533752,0.2602890431880951
29,HRV,Croatia,2018,-2.1691575050354004,0.7258023619651794,6.871665000915527,10,0.5889715552330017,0.9394466876983643,0.3899436593055725,0.9666162729263306,0.6463295221328735,0.8943954706192017,0.7306414842605591,0.9573282599449158,0.06140875443816185,0.10744565725326538,0.05651375278830528,0.011691942811012268,0.09334186464548111,0.027637513354420662,0.10486984252929688,0.07845418155193329,0.2015666365623474,0.2570699155330658
29,HRV,Croatia,2019,-1.4451857805252075,0.9517573714256287,6.871665000915527,10,0.5889715552330017,0.9394466876983643,0.3899436593055725,0.9666162729263306,0.6463295221328735,0.8943954706192017,0.7306414842605591,0.9573282599449158,0.06140875443816185,0.10744565725326538,0.05651375278830528,0.011691942811012268,0.09334186464548111,0.027637513354420662,0.10486984252929688,0.07845418155193329,0.2015666365623474,0.2570699155330658
29,HRV,Croatia,2020,-1.7230193614959717,0.8540393710136414,6.871665000915527,10,0.5889715552330017,0.9394466876983643,0.3899436593055725,0.9666162729263306,0.6463295221328735,0.8943954706192017,0.7306414842605591,0.9573282599449158,0.06140875443816185,0.10744565725326538,0.05651375278830528,0.011691942811012268,0.09334186464548111,0.027637513354420662,0.10486984252929688,0.07845418155193329,0.2015666365623474,0.2570699155330658
29,HRV,Croatia,2021,-2.0073060989379883,0.5996173024177551,6.871665000915527,10,0.5889715552330017,0.9394466876983643,0.3899436593055725,0.9666162729263306,0.6463295221328735,0.8943954706192017,0.7306414842605591,0.9573282599449158,0.06140875443816185,0.10744565725326538,0.05651375278830528,0.011691942811012268,0.09334186464548111,0.027637513354420662,0.10486984252929688,0.07845418155193329,0.2015666365623474,0.2570699155330658
29,HRV,Croatia,2022,-1.4104783535003662,0.495231568813324,6.871665000915527,10,0.5889715552330017,0.9394466876983643,0.3899436593055725,0.9666162729263306,0.6463295221328735,0.8943954706192017,0.7306414842605591,0.9573282599449158,0.06140875443816185,0.10744565725326538,0.05651375278830528,0.011691942811012268,0.09334186464548111,0.027637513354420662,0.10486984252929688,0.07845418155193329,0.2015666365623474,0.2570699155330658
29,HRV,Croatia,2023,-2.236304998397827,0.4048842191696167,6.871665000915527,10,0.5889715552330017,0.9394466876983643,0.3899436593055725,0.9666162729263306,0.6463295221328735,0.8943954706192017,0.7306414842605591,0.9573282599449158,0.06140875443816185,0.10744565725326538,0.05651375278830528,0.011691942811012268,0.09334186464548111,0.027637513354420662,0.10486984252929688,0.07845418155193329,0.2015666365623474,0.2570699155330658
30,HUN,Hungary,2018,-2.826733112335205,-0.8943535089492798,6.895008087158203,10,1.1885734796524048,1.123033881187439,1.2342337369918823,1.1555129289627075,0.9549963474273682,1.0691787004470825,1.376490592956543,1.1444097757339478,0.060521215200424194,0.10603852570056915,0.05586950108408928,0.011765964329242706,0.09361006319522858,0.0280865877866745,0.1031750962138176,0.0802072063088417,0.19997435808181763,0.26075148582458496
30,HUN,Hungary,2019,-3.2313930988311768,-0.5794750452041626,6.895008087158203,10,1.1885734796524048,1.123033881187439,1.2342337369918823,1.1555129289627075,0.9549963474273682,1.0691787004470825,1.376490592956543,1.1444097757339478,0.060521215200424194,0.10603852570056915,0.05586950108408928,0.011765964329242706,0.09361006319522858,0.0280865877866745,0.1031750962138176,0.0802072063088417,0.19997435808181763,0.26075148582458496
30,HUN,Hungary,2020,-3.419083595275879,-0.5048602819442749,6.895008087158203,10,1.1885734796524048,1.123033881187439,1.2342337369918823,1.1555129289627075,0.9549963474273682,1.0691787004470825,1.376490592956543,1.1444097757339478,0.060521215200424194,0.10603852570056915,0.05586950108408928,0.011765964329242706,0.09361006319522858,0.0280865877866745,0.1031750962138176,0.0802072063088417,0.19997435808181763,0.26075148582458496
30,HUN,Hungary,2021,-3.8331387042999268,-0.5081996917724609,6.895008087158203,10,1.1885734796524048,1.123033881187439,1.2342337369918823,1.1555129289627075,0.9549963474273682,1.0691787004470825,1.376490592956543,1.1444097757339478,0.060521215200424194,0.10603852570056915,0.05586950108408928,0.011765964329242706,0.09361006319522858,0.0280865877866745,0.1031750962138176,0.0802072063088417,0.19997435808181763,0.26075148582458496
