entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
109,0.2848126,-0.019377667,8.0,5.538673,5,0.29728556,3.158842e+06,0.5022098,-136724.5,0.7977743,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
110,0.2919408,-0.019377667,8.0,5.538673,5,0.2792636,3.158842e+06,0.50905377,-136724.5,0.86859274,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
111,0.41531804,-0.019377667,7.0,5.538673,5,0.38742626,3.158842e+06,0.61883813,-136724.5,0.74670196,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
112,0.90711385,-0.019377667,4.0,5.538673,5,0.87114865,3.158842e+06,0.892558,-136724.5,0.32084262,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
113,0.81253964,-0.019377667,4.0,5.538673,5,0.8383674,3.158842e+06,0.9217087,-136724.5,0.44747594,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
114,0.82160336,-0.019377667,4.0,5.538673,5,0.7977927,3.158842e+06,0.8590599,-136724.5,0.47309834,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
115,0.6311499,-0.019377667,6.0,5.538673,5,0.5558562,3.158842e+06,0.7839428,-136724.5,0.48927277,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
116,0.00821382,-0.019377667,10.0,5.538673,5,-0.012416217,3.158842e+06,0.083331056,-136724.5,1.0594639,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
117,0.28613305,-0.019377667,8.0,5.538673,5,0.1363549,3.158842e+06,0.60747707,-136724.5,0.7541316,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
118,0.5017994,-0.019377667,6.0,5.538673,5,0.5182209,3.158842e+06,0.7516586,-136724.5,0.609628,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
119,0.8984547,-0.019377667,4.0,5.538673,5,0.8949173,3.158842e+06,0.974878,-136724.5,0.3657556,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
120,0.3637784,-0.019377667,7.0,5.538673,5,0.32632983,3.158842e+06,0.6143112,-136724.5,0.75242907,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
121,0.55055946,-0.019377667,6.0,5.538673,5,0.47323263,3.158842e+06,0.8147523,-136724.5,0.6279506,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
122,0.84854484,-0.019377667,4.0,5.538673,5,0.72290605,3.158842e+06,0.87914115,-136724.5,0.49794397,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
123,0.3414065,-0.019377667,8.0,5.538673,5,0.42644006,3.158842e+06,0.60021234,-136724.5,0.67430854,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
124,0.7480748,-0.019377667,5.0,5.538673,5,0.73737895,3.158842e+06,0.92235523,-136724.5,0.49888256,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
125,0.5950272,-0.019377667,6.0,5.538673,5,0.57943904,3.158842e+06,0.73464894,-136724.5,0.62879705,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
126,0.5253319,-0.019377667,6.0,5.538673,5,0.51619476,3.158842e+06,0.7438355,-136724.5,0.6601859,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
127,0.6297909,-0.019377667,6.0,5.538673,5,0.7180005,3.158842e+06,0.80536973,-136724.5,0.5749001,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
128,0.48485497,-0.019377667,7.0,5.538673,5,0.39316317,3.158842e+06,0.75688416,-136724.5,0.7094597,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
129,0.11297256,-0.019377667,9.0,5.538673,5,0.11440805,3.158842e+06,0.2189721,-136724.5,0.89350104,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
130,0.8969058,-0.019377667,4.0,5.538673,5,0.90305156,3.158842e+06,1.0593988,-136724.5,0.40534687,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
131,0.96973276,-0.019377667,3.0,5.538673,5,1.0135823,3.158842e+06,1.0299915,-136724.5,0.39347124,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
132,0.8331637,-0.019377667,4.0,5.538673,5,0.77564144,3.158842e+06,0.8701083,-136724.5,0.35675457,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
133,0.35379186,-0.019377667,8.0,5.538673,5,0.3408156,3.158842e+06,0.578131,-136724.5,0.7596229,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
134,0.6339147,-0.019377667,6.0,5.538673,5,0.5818745,3.158842e+06,0.80287194,-136724.5,0.51315624,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
135,0.7707631,-0.019377667,5.0,5.538673,5,0.88368547,3.158842e+06,0.85183,-136724.5,0.5961747,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
136,0.06224738,-0.019377667,10.0,5.538673,5,0.14985356,3.158842e+06,0.18821044,-136724.5,1.0084205,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
137,0.78944534,-0.019377667,4.0,5.538673,5,0.823017,3.158842e+06,0.8094278,-136724.5,0.48098832,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
138,0.084894456,-0.019377667,9.0,5.538673,5,0.08172164,3.158842e+06,0.31126156,-136724.5,0.8972852,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
139,0.93982416,-0.019377667,3.0,5.538673,5,0.9381204,3.158842e+06,0.9926758,-136724.5,0.33408666,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
140,0.24146149,-0.019377667,8.0,5.538673,5,0.21099278,3.158842e+06,0.48455358,-136724.5,0.7809242,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
141,0.9631421,-0.019377667,3.0,5.538673,5,0.98258966,3.158842e+06,0.84823936,-136724.5,0.40648097,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
142,0.2320746,-0.019377667,8.0,5.538673,5,0.2368381,3.158842e+06,0.50807345,-136724.5,0.88388216,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
143,0.5353849,-0.019377667,6.0,5.538673,5,0.47145462,3.158842e+06,0.8528495,-136724.5,0.5677301,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
144,0.8314732,-0.019377667,4.0,5.538673,5,0.8574127,3.158842e+06,0.9303237,-136724.5,0.48836342,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
145,0.98754215,-0.019377667,3.0,5.538673,5,0.98836535,3.158842e+06,0.9208642,-136724.5,0.32703424,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
146,0.7056971,-0.019377667,5.0,5.538673,5,0.57719773,3.158842e+06,0.8306604,-136724.5,0.4829396,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
147,0.8347255,-0.019377667,4.0,5.538673,5,0.91786706,3.158842e+06,0.8999386,-136724.5,0.3929993,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
148,0.39178613,-0.019377667,7.0,5.538673,5,0.35291138,3.158842e+06,0.5818198,-136724.5,0.6974898,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
149,0.7507168,-0.019377667,5.0,5.538673,5,0.78302884,3.158842e+06,0.7978441,-136724.5,0.4642022,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
150,0.38464475,-0.019377667,7.0,5.538673,5,0.3083268,3.158842e+06,0.6120238,-136724.5,0.73989123,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
151,0.92984647,-0.019377667,3.0,5.538673,5,0.8654536,3.158842e+06,0.9345903,-136724.5,0.35497066,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
152,0.773503,-0.019377667,5.0,5.538673,5,0.81435955,3.158842e+06,0.9297909,-136724.5,0.45286548,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
153,0.3794074,-0.019377667,7.0,5.538673,5,0.32695222,3.158842e+06,0.53054076,-136724.5,0.77548885,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
154,0.7842199,-0.019377667,5.0,5.538673,5,0.8576653,3.158842e+06,0.90482736,-136724.5,0.5334187,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
155,0.066511594,-0.019377667,10.0,5.538673,5,0.042616233,3.158842e+06,0.2372417,-136724.5,1.0360619,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
156,0.92507637,-0.019377667,4.0,5.538673,5,0.871905,3.158842e+06,0.9936041,-136724.5,0.3727293,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
157,0.693126,-0.019377667,5.0,5.538673,5,0.7011535,3.158842e+06,0.9237026,-136724.5,0.46845666,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
158,0.3271993,-0.019377667,8.0,5.538673,5,0.30458203,3.158842e+06,0.46182072,-136724.5,0.7156663,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
159,0.64694715,-0.019377667,5.0,5.538673,5,0.61983377,3.158842e+06,0.78382105,-136724.5,0.53635687,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
160,0.784276,-0.019377667,5.0,5.538673,5,0.79997504,3.158842e+06,0.8503239,-136724.5,0.34654555,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
161,0.62831503,-0.019377667,6.0,5.538673,5,0.6362857,3.158842e+06,0.8148126,-136724.5,0.4988661,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
162,0.88660395,-0.019377667,4.0,5.538673,5,0.8450345,3.158842e+06,1.0344167,-136724.5,0.43349263,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
163,0.415357,-0.019377667,7.0,5.538673,5,0.47271654,3.158842e+06,0.679756,-136724.5,0.716923,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
164,0.32001066,-0.019377667,8.0,5.538673,5,0.2930264,3.158842e+06,0.5958262,-136724.5,0.7654542,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
165,0.37095374,-0.019377667,7.0,5.538673,5,0.34764877,3.158842e+06,0.6084022,-136724.5,0.73601574,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
166,0.28173697,-0.019377667,8.0,5.538673,5,0.3286053,3.158842e+06,0.48007572,-136724.5,0.9342865,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
167,0.4790714,-0.019377667,7.0,5.538673,5,0.42580792,3.158842e+06,0.6695298,-136724.5,0.71439785,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
168,0.7574009,-0.019377667,5.0,5.538673,5,0.7131454,3.158842e+06,0.84478295,-136724.5,0.47123948,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
169,0.8745655,-0.019377667,4.0,5.538673,5,0.7178337,3.158842e+06,0.9083352,-136724.5,0.33679318,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
170,0.6327512,-0.019377667,6.0,5.538673,5,0.6196587,3.158842e+06,0.8217812,-136724.5,0.59083563,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
171,0.78575385,-0.019377667,4.0,5.538673,5,0.8651078,3.158842e+06,0.9626629,-136724.5,0.50460947,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
172,0.970071,-0.019377667,3.0,5.538673,5,0.96802217,3.158842e+06,1.0401088,-136724.5,0.26840606,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
173,0.6597067,-0.019377667,5.0,5.538673,5,0.6546798,3.158842e+06,0.88841224,-136724.5,0.58013016,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
174,0.08463263,-0.019377667,9.0,5.538673,5,0.0108490465,3.158842e+06,0.2597329,-136724.5,0.9887984,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
175,0.6255916,-0.019377667,6.0,5.538673,5,0.6584137,3.158842e+06,0.84820807,-136724.5,0.4688744,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
176,0.019822644,-0.019377667,10.0,5.538673,5,-0.046855398,3.158842e+06,0.12791975,-136724.5,0.9349661,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
177,0.67766744,-0.019377667,5.0,5.538673,5,0.6765164,3.158842e+06,0.82443327,-136724.5,0.54460466,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
178,0.998413,-0.019377667,3.0,5.538673,5,0.9922012,3.158842e+06,1.0297185,-136724.5,0.3431741,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
179,0.4885916,-0.019377667,7.0,5.538673,5,0.49761268,3.158842e+06,0.63528556,-136724.5,0.7272538,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
180,0.9330185,-0.019377667,3.0,5.538673,5,0.9455299,3.158842e+06,0.98937434,-136724.5,0.35702094,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
181,0.019582475,-0.019377667,10.0,5.538673,5,-0.064546615,3.158842e+06,0.17161083,-136724.5,0.95267916,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
182,0.9651408,-0.019377667,3.0,5.538673,5,0.9016619,3.158842e+06,1.0514416,-136724.5,0.30926943,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
183,0.1683812,-0.019377667,9.0,5.538673,5,0.18466109,3.158842e+06,0.45849457,-136724.5,0.96870846,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
184,0.8395228,-0.019377667,4.0,5.538673,5,0.7446643,3.158842e+06,0.8779181,-136724.5,0.44904408,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
185,0.29829076,-0.019377667,8.0,5.538673,5,0.26389864,3.158842e+06,0.37464347,-136724.5,0.7997334,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
186,0.39325124,-0.019377667,7.0,5.538673,5,0.4060802,3.158842e+06,0.6700006,-136724.5,0.73779255,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
187,0.13256662,-0.019377667,9.0,5.538673,5,0.110170044,3.158842e+06,0.37632927,-136724.5,0.9062923,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
188,0.037432414,-0.019377667,10.0,5.538673,5,0.01163995,3.158842e+06,0.20794415,-136724.5,0.99352777,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
189,0.7521935,-0.019377667,5.0,5.538673,5,0.69953805,3.158842e+06,0.9224974,-136724.5,0.5181758,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
190,0.74610764,-0.019377667,5.0,5.538673,5,0.788645,3.158842e+06,0.7195311,-136724.5,0.48484203,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
191,0.1235051,-0.019377667,9.0,5.538673,5,0.11785245,3.158842e+06,0.2993889,-136724.5,0.9451184,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
192,0.6225696,-0.019377667,6.0,5.538673,5,0.5438963,3.158842e+06,0.8549614,-136724.5,0.5854302,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
193,0.25756457,-0.019377667,8.0,5.538673,5,0.23165166,3.158842e+06,0.5835804,-136724.5,0.8448798,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
194,0.89670056,-0.019377667,4.0,5.538673,5,0.9151462,3.158842e+06,0.8788542,-136724.5,0.4008849,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
195,0.13418788,-0.019377667,9.0,5.538673,5,0.2093464,3.158842e+06,0.42527136,-136724.5,0.83849686,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
196,0.58771795,-0.019377667,6.0,5.538673,5,0.66180855,3.158842e+06,0.8519328,-136724.5,0.63382083,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
197,0.88979036,-0.019377667,4.0,5.538673,5,0.8698836,3.158842e+06,0.8641777,-136724.5,0.3292873,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
198,0.5384145,-0.019377667,6.0,5.538673,5,0.5078999,3.158842e+06,0.74821305,-136724.5,0.65217966,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
199,0.67085856,-0.019377667,5.0,5.538673,5,0.6313805,3.158842e+06,0.7321333,-136724.5,0.50805056,1.531863e+06,0.12970486,0.027856817,0.048696127,0.122143894,0.21695761,0.009164191,0.2163398,0.06578989,0.09534862,0.0679982
