entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
110,0.4557763,-0.27554342,7.0,6.783825,7,0.5321662,-0.26848558,0.68201506,0.06256751,0.6945136,-1.0207179,0.052117024,0.009315213,0.08623148,0.014266597,0.08873348,0.086455844,0.26391608,0.09286528,0.21641089,0.089688115
111,0.20236337,-0.7298144,9.0,7.2149625,9,0.28451106,-0.48413634,0.4308552,0.3851191,0.8089367,-1.3458657,0.053297054,0.010042248,0.032683447,0.015855646,0.07838305,0.08807882,0.20492989,0.12304951,0.29598835,0.09769194
112,0.30595663,-0.5492526,8.0,7.104926,9,0.28240702,-0.39842036,0.576881,0.25691262,0.703628,-1.2166272,0.052668553,0.009552581,0.04475959,0.015035644,0.08214052,0.088019125,0.22648235,0.11304559,0.27278736,0.095508665
113,0.5792196,-0.13669008,6.0,6.5035243,7,0.6126868,-0.20256935,0.73277926,-0.03602423,0.6548065,-0.9213325,0.051702056,0.009626335,0.12955755,0.014280726,0.09123996,0.08392294,0.27718478,0.08016462,0.1777843,0.084536746
114,0.17677279,-0.8458257,9.0,7.2611837,9,0.05107412,-0.539209,0.37914887,0.46749198,0.7877194,-1.4289017,0.053832218,0.010415738,0.027832417,0.016430039,0.076375686,0.088000394,0.19348419,0.12837408,0.3065122,0.09874302
115,0.8566143,0.35989225,4.0,4.9126873,3,0.81323725,0.033167407,0.93853706,-0.38861865,0.3909606,-0.56589985,0.043403365,0.014817089,0.44827136,0.017237961,0.07716328,0.05953143,0.19534014,0.0364583,0.053939354,0.053837717
116,0.75851953,0.21029696,5.0,5.4018154,3,0.7452172,-0.037848227,0.862573,-0.28239968,0.4797142,-0.6729739,0.04719293,0.012470846,0.34140143,0.01586043,0.085091695,0.068337165,0.2382023,0.047134925,0.081025444,0.063282885
117,0.71946293,0.09899953,5.0,5.794258,7,0.6665148,-0.09068316,0.8853212,-0.2033738,0.53116596,-0.75263584,0.04948856,0.011192472,0.26010492,0.0151162585,0.08943697,0.074682906,0.2636511,0.05703725,0.10842833,0.07086123
118,0.43209305,-0.36082992,7.0,6.911186,7,0.45230755,-0.30897266,0.68655586,0.123124525,0.7130968,-1.0817623,0.052272394,0.00929201,0.06864939,0.01441297,0.08670297,0.08728096,0.25254497,0.09986967,0.23698913,0.091985516
119,0.62730885,0.112898275,6.0,5.745708,3,0.7341502,-0.08408517,0.78745586,-0.2132425,0.54476196,-0.7426877,0.0492455,0.01133207,0.26988146,0.015197187,0.08900772,0.073938064,0.26103768,0.055731274,0.10470603,0.06992302
120,0.584098,-0.051298082,6.0,6.2787743,7,0.5445378,-0.1620322,0.71006924,-0.09665616,0.52579665,-0.8602125,0.051221438,0.010026965,0.16812,0.014463446,0.091729246,0.08136988,0.27883217,0.07179863,0.15217674,0.08026148
121,0.6498466,-0.011962444,5.0,6.161552,7,0.60318476,-0.14335884,0.8024199,-0.12458612,0.56265783,-0.8320577,0.05090538,0.010272883,0.18935168,0.014594001,0.0915477,0.07988801,0.2772335,0.06788373,0.14033155,0.07799147
122,0.08444432,-0.954903,9.0,7.2928653,9,0.08712928,-0.59099007,0.25040245,0.5449415,0.9881487,-1.5069747,0.054403048,0.010784669,0.02450758,0.016977863,0.07475218,0.08789598,0.18431187,0.13273096,0.31406742,0.09956845
123,0.4158074,-0.3449382,7.0,6.8896666,7,0.45462656,-0.30142856,0.63644975,0.111840725,0.6746567,-1.0703876,0.052245036,0.009288239,0.07151859,0.014377955,0.08709262,0.08715834,0.25474638,0.09861418,0.23336057,0.09159811
124,0.041614175,-0.9426435,10.0,7.289768,9,0.07040664,-0.58517027,0.21386413,0.53623676,0.8948434,-1.4981998,0.054336287,0.0107427845,0.024835184,0.016916387,0.07492298,0.08790852,0.18527202,0.13226953,0.3133143,0.09948203
125,0.4939908,-0.19459611,7.0,6.6326046,7,0.49042183,-0.2300584,0.71660167,0.0050914977,0.6069724,-0.96277916,0.051914845,0.009449901,0.108875185,0.014233465,0.09038207,0.085195445,0.27284607,0.08563419,0.19453724,0.08693161
126,0.32986122,-0.6773037,8.0,7.188534,9,0.339828,-0.45920855,0.4979573,0.34783426,0.8392469,-1.3082808,0.053086042,0.009884914,0.035501525,0.015604198,0.07939547,0.08809304,0.21072923,0.120372355,0.2901947,0.097138494
127,0.14452419,-0.86651874,9.0,7.2679605,9,0.21004157,-0.5490324,0.36690623,0.48218495,0.91791445,-1.443713,0.05393614,0.010484865,0.027124176,0.016533889,0.076049075,0.087982096,0.19163148,0.1292458,0.3081023,0.098910116
128,0.103402965,-0.936139,9.0,7.288082,9,-0.023117939,-0.5820824,0.26085505,0.53161824,0.9121945,-1.4935442,0.05430109,0.0107205855,0.025013262,0.016883735,0.07501475,0.087915115,0.18578848,0.13202196,0.3129055,0.09943558
129,0.5876446,-0.21471944,6.0,6.673247,7,0.5313576,-0.23961131,0.8040856,0.019379914,0.69350684,-0.97718257,0.051973805,0.009404915,0.10261225,0.0142311305,0.090011984,0.08556145,0.27088103,0.08748156,0.20016557,0.08767635
130,0.17059296,-0.88715315,9.0,7.2743387,9,0.10882069,-0.55882794,0.3690622,0.49683625,0.892946,-1.4584821,0.054041944,0.01055429,0.02645691,0.016637573,0.07573233,0.08796304,0.18983808,0.1300933,0.309611,0.099071555
131,0.9251201,0.49947223,4.0,4.5551405,3,1.0097038,0.09942859,0.897657,-0.48772633,0.36549032,-0.46599442,0.040112354,0.017766604,0.5281734,0.01899801,0.06978563,0.052600935,0.15804051,0.029550923,0.03795817,0.047013495
132,0.5810611,0.058563948,6.0,5.932984,7,0.6766793,-0.109878674,0.6755563,-0.17466284,0.52600104,-0.7815779,0.050113276,0.010817697,0.23268011,0.014900216,0.09047934,0.07674172,0.27014443,0.060918793,0.1196584,0.07354599
133,0.3468698,-0.6171309,8.0,7.152998,9,0.32463044,-0.4306434,0.56162566,0.30510902,0.7998527,-1.2652117,0.052872606,0.009717976,0.039366543,0.015327377,0.08063764,0.08808248,0.21785577,0.11707754,0.28263387,0.096428216
134,0.5909155,-0.11791754,6.0,6.4576707,7,0.60360265,-0.19365768,0.6755248,-0.04935353,0.61341816,-0.90789586,0.051616456,0.009699471,0.13717532,0.01430915,0.09143741,0.08343525,0.27808568,0.07835065,0.17221634,0.083674245
135,0.022803871,-0.9524014,10.0,7.2922416,9,-0.0075169206,-0.5898025,0.21791798,0.54316527,0.9510889,-1.505184,0.054389376,0.01077612,0.024573589,0.016965322,0.07478681,0.08789855,0.18450639,0.13263735,0.31391555,0.09955093
136,0.9585592,0.4525043,3.0,4.6631556,3,0.9251369,0.077132046,1.0074698,-0.45437714,0.36906222,-0.4996121,0.041145347,0.016683897,0.5040456,0.018349642,0.07215064,0.054731976,0.1697811,0.03156536,0.042493105,0.0490533
137,0.48230344,-0.33239105,7.0,6.871993,7,0.5058287,-0.2954722,0.60598683,0.10293172,0.6906344,-1.061407,0.052223206,0.0092877485,0.07390638,0.014352696,0.08739778,0.087052315,0.25646508,0.097606756,0.23042817,0.09127986
138,0.7827352,0.31186885,5.0,5.0599914,3,0.728434,0.010369814,0.89707524,-0.35452002,0.3773393,-0.600273,0.044640724,0.013978835,0.41561732,0.016743464,0.07982211,0.06227483,0.20933196,0.039512243,0.061398685,0.05667981
139,0.08273,-0.9246956,9.0,7.285038,9,0.106161915,-0.57665,0.24528179,0.523493,0.8747507,-1.4853535,0.054239605,0.010681592,0.02533397,0.016826274,0.07517817,0.08792659,0.18670893,0.1315816,0.31217045,0.09935282
140,0.48665833,-0.19179952,7.0,6.626788,7,0.5241339,-0.22873081,0.7102953,0.0031058006,0.6271054,-0.96077746,0.051906053,0.009456786,0.10978158,0.014234365,0.09043091,0.08514152,0.27310297,0.08537499,0.19374603,0.08682478
141,0.49070698,-0.20480207,7.0,6.65348,7,0.5668939,-0.23490335,0.67737055,0.012338157,0.6581908,-0.97008413,0.05194565,0.0094260825,0.10564261,0.014231376,0.09019833,0.08538583,0.27187434,0.086575024,0.19740625,0.087314524
142,0.93782645,0.46639794,3.0,4.6299005,3,0.9519444,0.08372761,0.935882,-0.4642422,0.36825612,-0.4896676,0.040830567,0.01699427,0.5114844,0.018535376,0.071435004,0.05407907,0.16620904,0.030938609,0.0410714,0.04842222
143,0.57172805,-0.21424812,6.0,6.672319,7,0.5437218,-0.23938757,0.73451596,0.019045254,0.6713291,-0.97684526,0.051972505,0.009405883,0.10275383,0.014231107,0.090021,0.08555332,0.27092925,0.08743866,0.2000351,0.08765938
144,0.4734894,-0.5019909,7.0,7.06557,9,0.41885865,-0.37598437,0.5614347,0.22335479,0.75313157,-1.1827993,0.05254752,0.009455939,0.049329434,0.014849608,0.083244145,0.08792857,0.23281175,0.11002634,0.2650278,0.09477889
145,0.26697567,-0.5109811,8.0,7.073468,9,0.4008154,-0.38025215,0.49542025,0.22973819,0.71143305,-1.1892341,0.052569207,0.009472988,0.04840091,0.014883739,0.08303099,0.08794938,0.23159015,0.11061458,0.26656395,0.09492412
146,0.331569,-0.58768594,8.0,7.13327,9,0.31526858,-0.41666538,0.5607936,0.2842019,0.7579307,-1.2441362,0.052779756,0.009642797,0.04155546,0.0151977185,0.081276864,0.0880631,0.22152479,0.11537122,0.27854222,0.09604608
147,0.5206724,-0.2629452,6.0,6.76237,7,0.4622195,-0.26250497,0.7520033,0.053622242,0.66306597,-1.0117005,0.052090712,0.00932838,0.089331694,0.014254208,0.08901433,0.0862945,0.2654637,0.09177587,0.21314725,0.08929933
148,0.43891147,-0.5036377,7.0,7.067032,9,0.3604552,-0.37676612,0.6992118,0.22452407,0.800528,-1.1839781,0.05255145,0.009459014,0.049157135,0.01485581,0.083205,0.08793253,0.23258744,0.110134594,0.2653113,0.094805725
149,0.02161208,-0.96112204,10.0,7.2943964,9,0.030639997,-0.59394234,0.1293009,0.5493573,0.9774164,-1.511426,0.05443715,0.010805939,0.024345292,0.017009025,0.07466662,0.087889574,0.1838313,0.13296244,0.31444097,0.09961174
150,0.8262919,0.33972836,4.0,4.973164,3,0.8585929,0.023595234,0.81814575,-0.37430143,0.4302262,-0.58033234,0.043920632,0.014454792,0.43482837,0.017023861,0.07828226,0.060666505,0.20118797,0.037696645,0.056935158,0.055003792
151,0.8961608,0.429849,4.0,4.7197495,3,0.87566143,0.066377155,1.0436685,-0.4382909,0.3635434,-0.5158278,0.041673794,0.016195325,0.4913779,0.01805756,0.073342875,0.055835895,0.17577285,0.032645367,0.04496615,0.0501323
152,0.14024909,-0.88406396,9.0,7.273407,9,0.22781318,-0.5573614,0.31655207,0.4946428,0.93265676,-1.456271,0.054025967,0.010543867,0.026554441,0.016622044,0.075779185,0.08796594,0.19010319,0.12996778,0.3093899,0.0990477
153,0.55403614,-0.14863726,6.0,6.5316706,7,0.57080466,-0.2082409,0.6987111,-0.027541224,0.62148803,-0.9298838,0.05175179,0.009583956,0.1249497,0.014266019,0.09109188,0.0842133,0.27647278,0.0813095,0.18129778,0.08506332
154,0.10857574,-0.865355,9.0,7.2675905,9,0.17223297,-0.54848,0.31250927,0.48135865,0.83516896,-1.44288,0.05393023,0.010480964,0.027162934,0.01652804,0.0760672,0.08798317,0.19173421,0.12919737,0.308015,0.09890087
155,0.6722401,0.09618679,5.0,5.804039,7,0.67131805,-0.09201842,0.77252525,-0.20137665,0.51145905,-0.7546491,0.049536034,0.011164901,0.25814626,0.015100298,0.0895195,0.07483148,0.26415703,0.05730348,0.109190755,0.0710503
156,0.2812338,-0.65393555,8.0,7.1754494,9,0.27695042,-0.44811526,0.44076806,0.3312419,0.7183143,-1.2915549,0.0529994,0.00981818,0.036913704,0.015495031,0.07986749,0.08809293,0.21343635,0.119122595,0.28738114,0.09687314
157,0.65942264,0.23554447,5.0,5.314002,3,0.6847311,-0.025862766,0.7846057,-0.3003265,0.4037551,-0.65490276,0.04658277,0.012813769,0.3602142,0.016060688,0.08386236,0.066823386,0.23130949,0.045098815,0.07564768,0.061586846
158,0.72699463,0.25630033,5.0,5.2429705,3,0.76819897,-0.01600958,0.8669392,-0.315064,0.45362535,-0.6400466,0.04606553,0.013111143,0.37556964,0.01623456,0.08280386,0.065576114,0.22545753,0.043492883,0.07147415,0.060214624
159,0.7686475,0.18661118,5.0,5.485174,3,0.6995139,-0.049092304,0.92060536,-0.2655818,0.4802877,-0.6899271,0.04774109,0.0121674305,0.32373258,0.015683427,0.08617535,0.06974417,0.24437393,0.049123146,0.0863664,0.064892486
160,0.107740946,-0.8749536,9.0,7.270613,9,0.23282756,-0.55303663,0.35029906,0.48817408,0.94493574,-1.4497503,0.05397913,0.01051319,0.026846861,0.016576255,0.075918525,0.0879744,0.19089198,0.12959485,0.3087281,0.09897674
161,0.91601187,0.42166317,4.0,4.740919,3,0.90724814,0.062491193,0.9999658,-0.4324786,0.3916087,-0.52168685,0.04186907,0.01602404,0.48663926,0.017955292,0.07378054,0.056246478,0.17798546,0.033053707,0.045908976,0.05053725
162,0.23021398,-0.715556,8.0,7.20817,9,0.29592955,-0.47736764,0.45243675,0.37499505,0.8159913,-1.3356602,0.053237632,0.009998619,0.03340379,0.015786638,0.07865139,0.08808442,0.20646569,0.12234006,0.29448467,0.097547136
163,0.037412558,-0.963063,10.0,7.2948675,9,0.012259642,-0.5948638,0.23494035,0.5507355,1.0524758,-1.5128152,0.05444782,0.010812576,0.02429516,0.01701874,0.07464005,0.08788757,0.18368217,0.13303432,0.3145564,0.09962517
164,0.5548525,-0.18154112,6.0,6.6050982,7,0.5307634,-0.22386095,0.7225836,-0.004178101,0.6280923,-0.95343494,0.05187255,0.009483435,0.11318392,0.014238882,0.09060425,0.08493727,0.27400815,0.08441946,0.19082634,0.0864257
165,0.3709223,-0.35391673,7.0,6.901942,7,0.35801983,-0.30569082,0.6590167,0.11821587,0.6221361,-1.0768142,0.052260518,0.009289948,0.06987684,0.014397331,0.08687284,0.08722915,0.25350556,0.09932632,0.23542242,0.09181909
166,0.82978976,0.42999983,4.0,4.7193623,3,0.78638774,0.06644876,0.8698511,-0.438398,0.2973285,-0.51571983,0.04167022,0.016198514,0.49146432,0.018059468,0.07333486,0.05582838,0.17573233,0.032637928,0.044949025,0.05012492
167,0.8082515,0.27859852,4.0,5.168148,3,0.7576605,-0.005424222,0.85098237,-0.33089668,0.42366594,-0.6240865,0.04549862,0.01344659,0.3918658,0.016430989,0.081628405,0.06424116,0.21904057,0.041838825,0.06724013,0.058769036
168,0.31713888,-0.51535094,8.0,7.077235,9,0.37556958,-0.3823266,0.55028516,0.23284097,0.72388506,-1.192362,0.052579965,0.009481509,0.047960088,0.014900552,0.08292788,0.087958835,0.23099914,0.11089809,0.26730034,0.09499356
169,0.9528994,0.5396378,3.0,4.4725385,3,0.94990927,0.11849592,1.0312473,-0.5162456,0.2817326,-0.4372456,0.039302003,0.018769622,0.5465081,0.019598657,0.06790219,0.050951846,0.14878993,0.028050577,0.034648743,0.04547835
170,0.29091784,-0.6498934,8.0,7.1730967,9,0.24311267,-0.44619638,0.56869185,0.3283718,0.78472686,-1.2886617,0.052984875,0.009806873,0.037168935,0.015476348,0.07995049,0.08809243,0.21391247,0.11890263,0.286879,0.096825935
171,0.51505715,-0.22355261,6.0,6.6904287,7,0.5490501,-0.24380459,0.71695834,0.025651839,0.6762973,-0.983505,0.051997546,0.009387672,0.100002594,0.014232381,0.089839995,0.08571038,0.2699581,0.08828242,0.2025986,0.08799031
172,0.25596508,-0.7325871,8.0,7.2162523,9,0.20162348,-0.4854526,0.5052955,0.38708782,0.8097632,-1.3478503,0.053308792,0.010050805,0.032546997,0.015869118,0.078331426,0.088077605,0.20463459,0.123186,0.29627502,0.09771966
173,0.93604356,0.40444052,3.0,4.7866926,3,0.8722093,0.054315288,0.88541085,-0.42024982,0.38077137,-0.5340141,0.042286847,0.015672456,0.47639674,0.017745707,0.07471133,0.057130177,0.18271527,0.03394501,0.047982022,0.05141448
174,0.16460782,-0.8796921,9.0,7.2720747,9,0.14618282,-0.55528605,0.35204917,0.49153858,0.8797251,-1.4531418,0.054003432,0.010529136,0.026693862,0.016600069,0.07584584,0.08797002,0.1904804,0.12978934,0.30907413,0.09901375
175,0.04491062,-0.9362582,10.0,7.2881117,9,0.10413161,-0.582139,0.092182525,0.5317029,0.889989,-1.4936295,0.05430173,0.010720993,0.025009977,0.016884344,0.07501306,0.08791499,0.18577895,0.13202648,0.312913,0.099436425
176,0.43509707,-0.37761,7.0,6.9329023,7,0.38664553,-0.31693846,0.73633075,0.13503909,0.7102679,-1.0937728,0.052301195,0.0092996415,0.06579732,0.014453452,0.086289,0.087397344,0.2501986,0.10117048,0.24071647,0.092376456
177,0.99237555,0.60987055,3.0,4.3482895,3,1.0326596,0.1518367,0.93632203,-0.5661138,0.2465615,-0.38697597,0.038056996,0.020698631,0.57366526,0.02075069,0.06495518,0.04844874,0.13441189,0.025861159,0.029918604,0.04323281
178,0.89167726,0.41173124,4.0,4.7671123,3,0.9151875,0.05777633,0.94734603,-0.42542654,0.40463474,-0.5287957,0.042108897,0.015819846,0.48077717,0.017833507,0.07431578,0.056752883,0.1807012,0.033562344,0.047089446,0.051038966
179,0.748608,0.20360076,5.0,5.425306,3,0.7387553,-0.04102703,0.8798239,-0.2776451,0.4842757,-0.6777667,0.047350522,0.012383295,0.33640298,0.015809342,0.08540539,0.06873667,0.23997915,0.047689583,0.08250665,0.0637365
180,0.8907925,0.5227363,4.0,4.506224,3,0.9316253,0.11047247,0.98618597,-0.5042448,0.291402,-0.449343,0.039634496,0.01833874,0.53904927,0.019340716,0.06867773,0.051626217,0.15259126,0.028658286,0.03598208,0.04610118
181,0.8934466,0.29580137,4.0,5.1116586,3,0.775465,0.0027422889,0.99781466,-0.34311143,0.43694293,-0.61177343,0.045056105,0.01371697,0.4042439,0.016589593,0.08070063,0.06321945,0.21403189,0.04061445,0.06414921,0.057677742
182,0.5188584,-0.30494764,6.0,6.83114,7,0.46527568,-0.2824443,0.6226769,0.08344575,0.64199847,-1.0417641,0.052173935,0.009294714,0.07953292,0.014305147,0.088054225,0.08678964,0.26014334,0.0953538,0.22380903,0.09054334
183,0.31592906,-0.53374827,8.0,7.092592,9,0.36479807,-0.39106014,0.6564494,0.24590385,0.8059553,-1.2055299,0.05262694,0.009519018,0.046176538,0.014972872,0.0824978,0.08799431,0.22853245,0.11207488,0.270327,0.09527817
184,0.7720124,0.2320588,5.0,5.326043,3,0.7524973,-0.027517483,0.831753,-0.2978515,0.46019253,-0.6573976,0.04666837,0.012765208,0.35762316,0.016032318,0.08403616,0.067032814,0.23227741,0.045374602,0.07637053,0.061819434
185,0.66166127,-0.08532718,5.0,6.3733034,7,0.64594984,-0.17818643,0.7601346,-0.07249406,0.6443968,-0.8845691,0.051442806,0.009846115,0.15153535,0.0143741565,0.09166609,0.0824924,0.27895808,0.07516396,0.16244748,0.08207352
186,0.37365773,-0.3323526,7.0,6.871938,7,0.46737906,-0.29545394,0.67091805,0.10290443,0.6900949,-1.0613794,0.052223146,0.009287749,0.073913865,0.014352623,0.08739872,0.087051995,0.25647026,0.09760366,0.23041913,0.091278866
187,0.09446667,-0.9142002,9.0,7.28216,9,0.13935518,-0.5716677,0.3409347,0.5160408,0.957107,-1.4778413,0.05418371,0.010645895,0.025636707,0.016773533,0.07533027,0.08793697,0.18756667,0.13117236,0.3114782,0.099275745
188,0.74678963,0.2265543,5.0,5.345115,3,0.81239706,-0.030130565,0.89752686,-0.29394308,0.51609796,-0.66133755,0.04680272,0.012689321,0.35352618,0.015987989,0.08430805,0.06736335,0.233796,0.045813635,0.077524856,0.06218782
189,0.26246053,-0.58886135,8.0,7.134089,9,0.2958981,-0.41722333,0.53020054,0.28503647,0.722638,-1.2449775,0.052783336,0.009645701,0.04146389,0.015202804,0.08125097,0.08806408,0.2213761,0.115440555,0.27871078,0.0960618
190,0.9368132,0.5403509,3.0,4.4711504,3,0.9412033,0.11883445,0.938691,-0.51675195,0.2770391,-0.43673518,0.039288234,0.018788077,0.5468148,0.019609699,0.06787003,0.05092401,0.14863244,0.02802566,0.034594283,0.045452785
191,0.24097058,-0.6795224,8.0,7.189731,9,0.32926595,-0.46026182,0.5816598,0.34940964,0.9026797,-1.3098688,0.053094525,0.009891367,0.035372835,0.015614664,0.07935136,0.088092834,0.2104762,0.12048912,0.290454,0.09716304
192,0.122757934,-0.8638065,9.0,7.2670956,9,0.13615663,-0.54774487,0.42127612,0.48025912,0.9147022,-1.4417716,0.05392238,0.010475774,0.027214708,0.01652026,0.07609136,0.087984554,0.19187121,0.1291328,0.3078984,0.09888854
193,0.8311127,0.3225635,4.0,5.026232,3,0.84175956,0.015446763,0.85424656,-0.36211368,0.43906316,-0.5926182,0.044363964,0.014158221,0.4230734,0.016849035,0.07923278,0.06165254,0.20620139,0.03880092,0.059639897,0.056027945
194,0.15328431,-0.89247644,9.0,7.2759256,9,0.15645458,-0.561355,0.32312617,0.500616,0.8900131,-1.4622923,0.054069575,0.01057227,0.02629075,0.016664332,0.07565203,0.08795799,0.189384,0.13030851,0.3099882,0.099112384
195,0.17926832,-0.8002367,9.0,7.244792,9,0.17508252,-0.5175671,0.51777285,0.4351219,0.9214584,-1.3962711,0.05361172,0.010265676,0.029545981,0.016202265,0.07712802,0.08803691,0.19776319,0.12637307,0.30271852,0.098354675
196,0.5993828,-0.04318568,6.0,6.2552834,7,0.5999837,-0.15818109,0.7872595,-0.10241631,0.5827532,-0.854406,0.05116183,0.010074398,0.17231774,0.0144879725,0.09171515,0.08108065,0.27863404,0.07099253,0.14972723,0.07980848
197,0.874562,0.3995957,4.0,4.7998676,3,0.86390907,0.052015368,0.87835276,-0.4168098,0.37987638,-0.53748184,0.04240596,0.015575681,0.47345006,0.017688107,0.07497533,0.057383474,0.18406272,0.034203712,0.048587598,0.051667348
198,0.19643466,-0.86874604,9.0,7.2686677,9,0.1572645,-0.5500898,0.37756795,0.48376644,0.88933486,-1.4453071,0.053947456,0.010492336,0.027050324,0.01654507,0.07601447,0.08798009,0.19143534,0.12933835,0.3082688,0.09892781
199,0.3103237,-0.65178525,8.0,7.174201,9,0.3308651,-0.44709447,0.46326488,0.3297151,0.7763325,-1.2900158,0.052991666,0.009812157,0.03704906,0.015485082,0.079911605,0.08809269,0.21368934,0.119005725,0.28711462,0.096848086
