entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.18486042,-2.5570443,7.0,4.9433713,6,0.22571246,0.14508489,0.38224003,0.37699246,0.8995533,0.90184516,0.1205627,0.031378772,0.12688002,0.11553642,0.10991042,0.2967943,0.038083658,0.13551018,0.01715454,0.008188958
113,0.8191356,1.3889611,1.0,2.694054,1,0.82755375,0.78363085,0.88686866,0.9052872,0.35060483,0.44537997,0.3914206,0.27232948,0.12576522,0.07091815,0.027769564,0.0094869025,0.026868079,0.008955205,0.023349337,0.04313744
114,0.7143498,1.1655984,1.0,2.646612,1,0.7662094,0.7474861,0.91364574,0.8753832,0.5217872,0.47121808,0.3813324,0.27659515,0.13837712,0.074167185,0.028625362,0.010411789,0.024379406,0.008934918,0.01921108,0.037965667
115,0.80850035,1.2504771,1.0,2.6629908,1,0.83790755,0.7612213,0.99696046,0.8867469,0.54114807,0.4613995,0.38558117,0.2752455,0.133171,0.07280397,0.028245643,0.010007692,0.025311656,0.00892369,0.020752175,0.03995745
116,0.6102124,0.39730468,2.0,2.6875772,1,0.6273961,0.6231602,0.63693875,0.77252334,0.615773,0.56009257,0.3145608,0.2505418,0.21769892,0.09833993,0.037820928,0.02186728,0.018244475,0.0115337,0.008734157,0.020657957
117,0.6976425,1.1283329,1.0,2.6401808,1,0.71116143,0.7414558,0.8767104,0.87039405,0.4900104,0.47552887,0.37931475,0.2770344,0.14083825,0.07482188,0.02881419,0.010614413,0.023978151,0.0089483345,0.018551877,0.03708369
118,0.68664324,0.9920601,1.0,2.6214364,1,0.63955307,0.71940404,0.86080587,0.8521498,0.5090234,0.4912926,0.37107635,0.27765736,0.1508549,0.07755103,0.029642286,0.011517932,0.022564901,0.009051996,0.01624561,0.033837654
119,0.25383508,-1.7513399,6.0,4.630076,6,0.2645517,0.27546465,0.5309414,0.4848609,0.83288467,0.80864304,0.12806228,0.041656308,0.16976377,0.12824391,0.105394825,0.26985484,0.034596834,0.10202618,0.012066802,0.0083342595
120,0.5598308,0.43505445,2.0,2.6732376,1,0.48946798,0.6292689,0.7833133,0.77757734,0.5873493,0.5557258,0.31930074,0.25419614,0.21234944,0.096491,0.03696703,0.020653423,0.01838597,0.011210483,0.009066058,0.021379646
121,0.8725178,1.4529486,1.0,2.709827,1,0.86617875,0.79398537,0.9609328,0.91385394,0.31749395,0.43797803,0.3936976,0.27077147,0.1227443,0.070168465,0.02759992,0.009292317,0.027595723,0.008986368,0.024573514,0.044570338
122,0.36982268,-1.1061151,4.0,4.168538,3,0.36018857,0.37987548,0.5164242,0.5712442,0.71582645,0.73400486,0.14654975,0.06407301,0.23019707,0.14122875,0.09546396,0.20800638,0.029142322,0.06798505,0.008435088,0.00891858
123,0.16662723,-2.5440483,7.0,4.939743,6,0.18813474,0.1471879,0.40416247,0.37873238,0.8716911,0.9003418,0.12061872,0.031476267,0.12737161,0.11569837,0.10986665,0.29660907,0.038050093,0.13504702,0.017072767,0.008189385
124,0.021965034,-3.7127807,10.0,5.166782,6,0.05486594,-0.041937374,0.1294601,0.22226144,0.9030112,1.0355382,0.11908669,0.026539974,0.097087525,0.105041854,0.112283446,0.2994947,0.039258976,0.1690802,0.023920713,0.008205913
125,0.07900763,-3.2083118,8.0,5.0887856,6,0.13653797,0.03969622,0.29329732,0.2898002,0.9869722,0.9771823,0.11911058,0.027940853,0.10738243,0.10881242,0.11152421,0.30072683,0.039108273,0.15608661,0.021114493,0.008193315
126,0.43550006,-0.32108125,3.0,3.2894857,3,0.41478857,0.5069103,0.6376236,0.6763452,0.65645,0.6431939,0.21033719,0.14408712,0.2939772,0.13779782,0.065695085,0.08224314,0.020538246,0.027510542,0.0060702637,0.011743281
127,0.019724227,-4.002908,10.0,5.202678,6,-0.081292495,-0.08888606,0.11554472,0.18341891,0.95401806,1.0690995,0.11928872,0.02603098,0.092374615,0.103271686,0.11260868,0.2979869,0.0391839,0.17563589,0.025408693,0.008209951
128,0.6785508,0.9886824,1.0,2.6210794,1,0.7604778,0.7188574,0.72283655,0.85169756,0.52517205,0.49168333,0.3708538,0.27765054,0.15112497,0.077626005,0.029665934,0.011544088,0.022531126,0.009055823,0.016190698,0.03375706
129,0.72408956,1.117274,1.0,2.6383703,1,0.71288365,0.7396662,0.8447146,0.86891353,0.48278794,0.47680813,0.3786976,0.27714455,0.14159039,0.075023234,0.028873036,0.010677835,0.023860158,0.00895342,0.018358473,0.036821257
130,0.9347655,1.51365,1.0,2.725431,1,0.9435426,0.80380815,1.0086937,0.9219807,0.25592095,0.43095624,0.39563763,0.2692038,0.12008508,0.06951879,0.027463192,0.009129618,0.02828831,0.009023615,0.025744518,0.04590538
131,0.74289554,1.2660723,1.0,2.6662412,1,0.7832295,0.7637449,0.8436034,0.8888348,0.42442322,0.45959547,0.38630602,0.2749553,0.1322723,0.0725717,0.028183512,0.009941166,0.025485136,0.008924365,0.021040231,0.040320303
132,0.42671958,-1.016954,3.0,4.083502,3,0.32518613,0.39430362,0.5532569,0.58318114,0.6927376,0.7236909,0.15082234,0.06932979,0.24027647,0.14271685,0.093198195,0.19544315,0.028193884,0.06293124,0.00801412,0.0090739075
133,0.7765365,1.1812658,1.0,2.6494608,1,0.7128724,0.75002146,0.81724584,0.8774808,0.4254709,0.4694057,0.38215256,0.27638063,0.13737522,0.073902525,0.02855015,0.010331461,0.02454968,0.008930904,0.019491563,0.038335264
134,0.75870156,1.2639344,1.0,2.6657913,1,0.7546484,0.76339895,0.84129035,0.88854855,0.40446773,0.4598428,0.3862078,0.27499563,0.13239448,0.072603226,0.028191894,0.009950154,0.025461325,0.008924227,0.021000672,0.04027063
135,0.065588735,-3.500998,9.0,5.136781,6,0.027796522,-0.007666515,0.24203852,0.2506151,0.894248,1.0110396,0.11902424,0.027035186,0.1010361,0.10650442,0.11199991,0.30028534,0.03924638,0.16389225,0.022775069,0.008201093
136,0.026713206,-3.571053,9.0,5.147102,6,0.06945366,-0.019002877,0.22546971,0.24123608,1.0446836,1.0191435,0.11903521,0.026858227,0.099676415,0.10600301,0.11209866,0.30005983,0.03925777,0.16564868,0.023159422,0.008202815
137,0.19393447,-2.4034538,6.0,4.898139,6,0.17291947,0.16993903,0.41847286,0.3975553,0.8123431,0.88407815,0.12132117,0.032631636,0.13302293,0.11753237,0.10935243,0.29422578,0.037646372,0.12988694,0.016183974,0.008196367
138,0.9487504,1.4189727,1.0,2.701357,1,1.017132,0.7884874,0.94549793,0.9093052,0.44636145,0.4419083,0.3925194,0.27161226,0.12431925,0.07055782,0.027686505,0.009392471,0.027208932,0.008968695,0.023921996,0.04381264
139,0.38088235,-1.1581888,4.0,4.2156568,3,0.27071032,0.37144887,0.62567866,0.5642725,0.75651175,0.7400286,0.14430338,0.061328042,0.22441952,0.14027302,0.09666251,0.21488415,0.0296775,0.070919715,0.008692941,0.008839258
140,0.8178999,1.2128668,1.0,2.6554527,1,0.8151089,0.7551351,0.9320152,0.88171154,0.5291407,0.4657502,0.3837583,0.27589762,0.13541146,0.07338696,0.028405508,0.010177576,0.024895761,0.008925528,0.020063037,0.03907819
141,0.36459568,-0.68575096,4.0,3.721734,3,0.3597059,0.4478992,0.64432317,0.6275229,0.71885926,0.6853781,0.17267579,0.096983455,0.2759468,0.1451135,0.08214134,0.14162086,0.024388863,0.04445794,0.006734747,0.009936681
142,0.64981115,0.57826996,1.0,2.6335895,1,0.58187014,0.6524441,0.7484514,0.79675114,0.5868635,0.53915894,0.33580506,0.26539546,0.1932095,0.09017165,0.034234863,0.01698724,0.01912038,0.010253574,0.010513913,0.02430842
143,0.37325823,-1.0719655,4.0,4.1366205,3,0.38789043,0.3854016,0.53382945,0.57581615,0.7532786,0.7300545,0.14811987,0.0659991,0.23403598,0.14182386,0.09462892,0.20331033,0.028783754,0.06605249,0.008270671,0.00897502
144,0.8210323,1.2966161,1.0,2.6728036,1,0.8508746,0.76868755,0.93001807,0.892924,0.4829208,0.45606223,0.38767445,0.2743559,0.13056183,0.07213216,0.028068518,0.009817091,0.025826447,0.008927965,0.021607973,0.041027747
145,0.5154993,0.074518755,2.0,2.8847768,1,0.43801215,0.57092667,0.66742593,0.7293085,0.5820385,0.5974318,0.26839736,0.20813546,0.26398465,0.1166616,0.047809128,0.03865761,0.01808587,0.016019333,0.00672844,0.015520512
146,0.9447331,1.4987435,1.0,2.7215478,1,0.95145273,0.80139595,1.0396008,0.919985,0.31504545,0.43268058,0.39518017,0.2695958,0.12072045,0.06967311,0.027494753,0.009167763,0.028118119,0.009013838,0.025456246,0.045579813
147,0.81228024,1.3654182,1.0,2.6884522,1,0.829796,0.77982116,0.94637567,0.90213525,0.4071162,0.44810337,0.39051902,0.27287355,0.12693703,0.071212135,0.027839316,0.009565158,0.026601372,0.008946118,0.022902213,0.042604044
148,0.980212,1.4583869,1.0,2.7112012,1,1.0222845,0.7948654,0.9838602,0.914582,0.40640402,0.43734896,0.39387995,0.27063426,0.12249813,0.07010791,0.027586753,0.009276923,0.027657697,0.008989416,0.024678092,0.04469093
149,0.33150947,-0.9057959,4.0,3.969821,3,0.40498802,0.41229132,0.55269617,0.5980631,0.74042106,0.71083236,0.15700345,0.077024885,0.25291237,0.14419486,0.08996658,0.1784751,0.026959123,0.056626298,0.007529995,0.009307353
150,0.27699617,-1.6424875,5.0,4.5691566,6,0.3742117,0.29307926,0.48166236,0.49943414,0.8677059,0.79605126,0.13004532,0.04408712,0.17807658,0.13039301,0.104313165,0.26271188,0.033864696,0.09671637,0.011404486,0.008387445
151,0.6469442,0.53131944,1.0,2.644134,1,0.6265127,0.64484656,0.7449544,0.79046535,0.6388382,0.54459006,0.33065394,0.26218095,0.19925617,0.09212159,0.03504758,0.018043784,0.018847093,0.010524834,0.010006587,0.023317525
152,0.70463276,1.0655586,1.0,2.6305473,1,0.72878695,0.7312976,0.78666335,0.8619898,0.49577072,0.48279047,0.37569425,0.27752754,0.14524579,0.07601023,0.029166756,0.010996192,0.02331563,0.008984525,0.01746819,0.035590935
153,0.42602503,-0.6481826,3.0,3.6770463,3,0.38913304,0.45397854,0.60356575,0.6325526,0.6977473,0.68103224,0.17587033,0.10110118,0.27927223,0.14491087,0.08061661,0.13511117,0.023946727,0.042473886,0.006624947,0.010072065
154,0.15156052,-2.8488393,7.0,5.016502,6,0.21030387,0.09786637,0.3167461,0.3379267,0.9213491,0.9355993,0.11962809,0.029530713,0.11702315,0.11220922,0.11075531,0.29967448,0.03868909,0.14533693,0.018966723,0.008186302
155,0.24906877,-1.929971,6.0,4.718423,6,0.1743031,0.24655843,0.4966273,0.4609456,0.7511143,0.8293067,0.12546243,0.0383844,0.15764737,0.12492831,0.10684092,0.27931666,0.035647675,0.11032381,0.013177536,0.008270956
156,0.9987611,1.4568932,1.0,2.710823,1,0.9296896,0.7946237,0.9640097,0.91438204,0.35320607,0.43752173,0.39383006,0.27067202,0.122565575,0.0701245,0.02759035,0.009281134,0.027640678,0.008988571,0.02464936,0.044657815
157,0.30634406,-1.2114978,5.0,4.2619696,6,0.3500877,0.36282238,0.54612833,0.55713546,0.76863605,0.7461953,0.14217636,0.058739312,0.21862426,0.1392473,0.097800486,0.22156705,0.030210512,0.07390344,0.008965318,0.008765875
158,0.33227035,-0.72772604,4.0,3.7711577,3,0.33802882,0.44110674,0.7237944,0.62190324,0.7852576,0.69023365,0.16928332,0.09261599,0.27196127,0.14520529,0.083781935,0.1488809,0.024887439,0.046720304,0.0068671973,0.009796332
159,0.51410735,0.18782105,2.0,2.7998695,1,0.50688285,0.58926135,0.6912834,0.7444775,0.6233843,0.5843252,0.28557083,0.22506773,0.24826789,0.1098344,0.04373131,0.031207582,0.017913526,0.014037326,0.0072672316,0.017102133
160,0.11639971,-2.6053298,8.0,4.9565535,6,0.14846085,0.1372713,0.37105298,0.37052798,0.7928546,0.9074307,0.12036653,0.03102911,0.1250962,0.11494556,0.110067844,0.29743496,0.03820313,0.13721134,0.0174577,0.008187648
161,0.15068431,-2.3274233,7.0,4.8737006,6,0.2603851,0.18224235,0.41094154,0.40773433,0.8890735,0.8752831,0.121783,0.033341944,0.13635436,0.11858941,0.10903933,0.29261482,0.037395235,0.12697865,0.015700955,0.00820227
162,0.7931608,1.3838449,1.0,2.6928265,1,0.9332698,0.78280294,0.80902445,0.9046022,0.37870964,0.44597182,0.39122763,0.27244923,0.126017,0.070981175,0.02778437,0.009503582,0.02681006,0.008953111,0.023252,0.043021806
163,0.49190903,0.085853145,3.0,2.8755164,1,0.5501747,0.5727608,0.7010034,0.73082596,0.7016997,0.5961206,0.27014706,0.2099066,0.26248544,0.11596978,0.04737341,0.037820686,0.01805693,0.01579769,0.006774713,0.01566769
164,0.21870464,-1.7142191,6.0,4.6099496,6,0.2827113,0.28147158,0.5632296,0.48983067,0.8815224,0.804349,0.12870084,0.042443335,0.17251521,0.12896691,0.10504501,0.26754582,0.034355313,0.10023708,0.011839487,0.008350997
165,0.9062604,1.3859975,1.0,2.6933422,1,0.87252706,0.7831513,0.86367106,0.9048905,0.3724276,0.4457228,0.391309,0.272399,0.12591088,0.07095459,0.02777811,0.0094965445,0.02683447,0.008953985,0.023292944,0.043070473
166,0.26729193,-1.8984869,5.0,4.703809,6,0.17461509,0.25165322,0.5198147,0.46516073,0.7706106,0.8256647,0.12586887,0.03890532,0.15965442,0.125492,0.10661191,0.2778334,0.035475347,0.10889849,0.01298003,0.008280249
167,0.6857838,1.0681331,1.0,2.6309106,1,0.7054906,0.7317142,0.8642748,0.8623345,0.51739275,0.48249266,0.3758484,0.2775138,0.1450583,0.07595927,0.029151386,0.010979454,0.023342445,0.00898268,0.017511943,0.035652284
168,0.6957087,1.0124145,1.0,2.6237056,1,0.62292,0.7226978,0.8414433,0.8548748,0.4745268,0.48893806,0.37239802,0.2776738,0.14925082,0.07710719,0.02950322,0.011364551,0.022769826,0.009030327,0.01657893,0.034323357
169,0.094801754,-3.3569634,8.0,5.114206,6,0.110687226,0.01564129,0.28339574,0.2698986,1.0558639,0.99437803,0.11903738,0.027444858,0.104016185,0.10759498,0.11177956,0.30061468,0.039197907,0.16014856,0.021968639,0.008197301
170,0.077420995,-3.6224492,9.0,5.154418,6,0.048113864,-0.027319843,0.17639971,0.2343551,0.8972345,1.0250888,0.11904958,0.026736898,0.098713405,0.105646454,0.11216787,0.29987073,0.03926145,0.16691157,0.023438038,0.008204005
171,0.7728532,1.2228622,1.0,2.6574135,1,0.77667487,0.7567526,1.0247948,0.8830498,0.5322764,0.46459392,0.38425294,0.2757315,0.13480581,0.07322881,0.028361635,0.010131078,0.025005912,0.00892455,0.020245355,0.03931242
172,0.13591428,-2.8461852,7.0,5.015902,6,0.1041616,0.09829586,0.36846283,0.33828202,0.8409217,0.9352923,0.119634144,0.029544942,0.1171036,0.112237,0.11074867,0.29965788,0.038684763,0.14525223,0.018950487,0.008186278
173,0.1956274,-2.4699175,6.0,4.918359,6,0.118045144,0.15918382,0.49125028,0.3886571,0.8842454,0.89176655,0.12096623,0.03206156,0.130273,0.116646335,0.10960529,0.29544267,0.037846677,0.13236077,0.016604995,0.008192493
174,0.87211215,1.342077,1.0,2.683018,1,0.8317826,0.7760441,0.89539284,0.89901036,0.41138038,0.45080343,0.3895897,0.27339542,0.12813257,0.07151382,0.027912693,0.009646604,0.02633765,0.008938498,0.02246095,0.042072125
175,0.550838,0.6668904,2.0,2.6196184,1,0.5859807,0.66678476,0.69915533,0.80861574,0.5233871,0.52890754,0.34484726,0.27031335,0.1824763,0.08680659,0.03289574,0.015306939,0.019713704,0.00983602,0.011556309,0.026247814
176,0.89440006,1.4827535,1.0,2.7174177,1,0.94117844,0.79880846,0.9062637,0.91784424,0.27669913,0.4345303,0.394676,0.2700113,0.12141458,0.06984235,0.027530031,0.009209957,0.027935613,0.009003795,0.025147494,0.0452289
177,0.88683164,1.3747466,1.0,2.6906579,1,0.8761452,0.78133065,0.9522379,0.90338415,0.42935067,0.4470243,0.39088055,0.27266008,0.1264687,0.07109442,0.027811168,0.009533691,0.026706966,0.008949551,0.023079136,0.04281578
178,0.7298886,1.2141998,1.0,2.6557126,1,0.70626676,0.7553508,0.8683599,0.88189,0.42147002,0.465596,0.38382465,0.27587587,0.13533027,0.07336574,0.028399613,0.01017132,0.024910435,0.008925377,0.02008731,0.039109454
179,0.08635302,-3.4597404,8.0,5.1305075,6,0.11032634,-0.0009901716,0.21177916,0.2561387,0.9709677,1.0062671,0.11902285,0.027145999,0.1018635,0.10680837,0.11193927,0.30039918,0.03923607,0.16283844,0.022546273,0.008200033
180,0.5198253,0.19171989,2.0,2.7972527,1,0.52812666,0.58989227,0.6399513,0.74499947,0.6022465,0.58387417,0.28614685,0.22561622,0.24770503,0.10960463,0.043602128,0.030985339,0.017912172,0.013977897,0.0072888564,0.017160928
181,0.25559932,-1.4761527,6.0,4.463991,6,0.34255755,0.3199957,0.44897592,0.52170324,0.7333517,0.77681,0.13380899,0.04863546,0.19227727,0.13381194,0.10228733,0.24942629,0.03259969,0.08823472,0.010421991,0.008496351
182,0.16928731,-2.6982024,7.0,4.980642,6,0.1533647,0.12224257,0.4195385,0.3580941,0.924061,0.918174,0.12003869,0.030408615,0.121844105,0.11385546,0.11034966,0.2984716,0.03841055,0.1403976,0.018037442,0.008186218
183,0.43335444,-0.39470047,3.0,3.3752122,3,0.42497703,0.49499723,0.63308436,0.666489,0.68366927,0.65171,0.20143564,0.13328432,0.2934282,0.14031476,0.06922375,0.09320785,0.021226821,0.0304757,0.0061251987,0.01127782
184,0.8037036,1.288538,1.0,2.6710432,1,0.84384114,0.7673803,0.8864016,0.8918425,0.4662198,0.4569967,0.387319,0.27451816,0.13100792,0.07224647,0.0280981,0.00984913,0.025735993,0.0089267315,0.021457382,0.040841073
185,0.94463897,1.4338651,1.0,2.705044,1,0.8496169,0.79089725,0.952302,0.911299,0.3334847,0.44018558,0.39304432,0.2712473,0.12362098,0.07038478,0.027647607,0.009347723,0.027378364,0.008976137,0.024207182,0.044145644
186,0.5101918,0.33921263,2.0,2.713052,1,0.5641967,0.6137597,0.73802435,0.76474595,0.6536442,0.5668126,0.3069601,0.24434216,0.22610143,0.10132878,0.039255373,0.023981733,0.018073266,0.012099691,0.008264072,0.019593356
187,0.5079668,-0.15536344,2.0,3.105381,3,0.56457883,0.53372693,0.72128624,0.6985317,0.81024116,0.62402403,0.23287903,0.1703621,0.2879637,0.1302179,0.057774834,0.06063184,0.019219065,0.021784509,0.0061305524,0.013036531
188,0.8789885,1.2895961,1.0,2.6712725,1,0.8305162,0.76755154,0.94378674,0.89198416,0.4818164,0.4568743,0.38736588,0.27449703,0.13094923,0.07223141,0.028094182,0.009844902,0.025747828,0.00892688,0.021477086,0.040865537
189,0.58119494,0.55808586,2.0,2.6378431,1,0.6223576,0.6491779,0.7788428,0.7940489,0.646551,0.5414938,0.33362156,0.26406676,0.19577955,0.09099549,0.03457494,0.017425917,0.018999215,0.010365576,0.010291945,0.023879051
190,0.8318363,1.3199048,1.0,2.6779723,1,0.8072897,0.7724561,0.9184075,0.8960419,0.4272939,0.45336825,0.3886733,0.27387354,0.12930034,0.071810186,0.027986493,0.009727728,0.026087884,0.008932625,0.022043817,0.04156409
191,0.4972313,0.08396801,3.0,2.8770447,1,0.6001679,0.57245576,0.72285175,0.7305736,0.76215816,0.5963387,0.26985642,0.20961303,0.2627362,0.11608478,0.04744546,0.037958387,0.018061558,0.01583418,0.0067668995,0.015643045
192,0.9706271,1.5243986,1.0,2.7282507,1,0.9697094,0.8055475,0.99976397,0.9234197,0.23104948,0.42971286,0.39596018,0.2689186,0.11963386,0.06940956,0.027441213,0.009102811,0.02841107,0.009030905,0.02595265,0.046139207
193,0.7061782,0.94349575,1.0,2.616874,1,0.7398682,0.7115453,0.73623914,0.84564793,0.5417197,0.49691042,0.36778462,0.2774419,0.15484641,0.07866639,0.029998994,0.011914437,0.022086093,0.009113885,0.015467434,0.032679852
194,0.45436338,0.18693152,3.0,2.8004694,1,0.5067147,0.5891174,0.69582015,0.7443584,0.62686837,0.5844281,0.28543925,0.22494227,0.24839622,0.10988689,0.043760892,0.03125858,0.017913885,0.014050965,0.0072623263,0.017088765
195,0.16195455,-3.0863075,7.0,5.066108,6,0.14723411,0.059439056,0.26241177,0.30613422,0.84870636,0.96306914,0.11922543,0.028412217,0.11039583,0.109888755,0.11128988,0.30060726,0.03900068,0.15259181,0.020397864,0.008190291
196,0.9143071,1.4612241,1.0,2.71192,1,0.9267786,0.7953245,0.956357,0.9149619,0.34031355,0.43702075,0.39397433,0.2705624,0.12237034,0.0700765,0.02757996,0.0092689525,0.027690044,0.00899103,0.024732675,0.044753756
197,0.059558503,-3.279956,9.0,5.1013227,6,0.12842968,0.028102677,0.2622141,0.28020838,0.9578095,0.98547,0.11906693,0.027691793,0.10572065,0.10821338,0.1116511,0.3007048,0.03915683,0.15807034,0.021528846,0.008195219
198,0.0573054,-3.6101863,9.0,5.1526914,6,0.066848576,-0.025335463,0.18249385,0.23599687,0.9497239,1.0236703,0.11904568,0.026765225,0.0989406,0.10573067,0.11215159,0.29991758,0.03926092,0.16661215,0.023371818,0.008203727
199,0.0171723,-4.174453,10.0,5.2215233,6,-0.087244995,-0.116645545,-0.015889412,0.16045237,0.96817166,1.0889434,0.11945299,0.025805589,0.08990209,0.102333024,0.11277326,0.29693705,0.039099574,0.1792432,0.026242694,0.008210552
