entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.62749135,1.1412076,6.0,5.014737,5,0.55165035,0.66704553,0.7681991,0.8140585,0.5163345,0.526554,0.050379887,0.03460863,0.115915045,0.19432387,0.27725467,0.045836236,0.18836217,0.054481007,0.03395989,0.0048786
113,0.986178,2.074869,3.0,4.57256,5,0.994423,0.8447034,1.0261092,0.96117216,0.31017163,0.40116,0.065747246,0.049411956,0.1616423,0.2313498,0.24859408,0.058637846,0.10134867,0.06018545,0.018885832,0.0041968278
114,0.32632703,-0.8471655,8.0,7.2685795,9,0.29242897,0.28869617,0.5518155,0.5007577,0.79800093,0.79359955,0.04701338,0.026368652,0.029477635,0.029811755,0.05624641,0.034829184,0.29224852,0.05113289,0.31257635,0.12029516
115,0.6016564,0.8641681,6.0,5.3025355,5,0.51453614,0.61433023,0.81276333,0.77040637,0.612458,0.5637614,0.044611935,0.028602403,0.09355077,0.16511117,0.2698139,0.040739458,0.25289705,0.052043848,0.04680912,0.0058203177
116,0.82030797,1.7679884,4.0,4.662594,5,0.78756344,0.7863099,0.905053,0.91281813,0.4244164,0.44237512,0.06145539,0.045626093,0.1510459,0.22557051,0.25955755,0.055093877,0.11719577,0.058602728,0.021598082,0.004254079
117,0.3246237,-0.24139714,8.0,6.8493776,7,0.3821503,0.4039623,0.5988388,0.5962064,0.7333877,0.7122427,0.038240843,0.01899814,0.032552686,0.043309044,0.09275839,0.03050977,0.41802529,0.04784046,0.23115878,0.046606593
118,0.35516226,-0.88723284,8.0,7.2871614,9,0.19031261,0.28107214,0.69780123,0.49444446,0.79158187,0.7989807,0.047523826,0.026910963,0.029433537,0.0293605,0.05494624,0.035088405,0.28501603,0.051237773,0.31503102,0.12545176
119,0.5188406,0.5634103,6.0,5.7308354,7,0.49001858,0.5571017,0.6335923,0.72301704,0.6055499,0.6041542,0.0387994,0.022482429,0.068182744,0.12281905,0.23401125,0.035046462,0.34815142,0.048993878,0.07323287,0.008280498
120,0.9337937,1.9350417,3.0,4.609469,5,0.87200147,0.81809694,1.0337322,0.9391401,0.38280883,0.41993928,0.06387312,0.04780258,0.15721646,0.22915456,0.25347322,0.05709128,0.107707694,0.059488177,0.019978829,0.0042140316
121,0.05822293,-2.3184707,10.0,7.6066113,9,-0.03643882,0.008734971,0.26846752,0.26892945,0.9298399,0.991201,0.05728524,0.042500574,0.029688805,0.022626398,0.03520695,0.039785452,0.14641732,0.050458267,0.31889173,0.25713924
122,0.6320731,1.4423606,6.0,4.806557,5,0.64672303,0.7243492,0.7546617,0.8615101,0.45273265,0.4861081,0.056113333,0.04047899,0.13552007,0.21398322,0.2711209,0.050663862,0.14472276,0.05666623,0.026291024,0.0044396366
123,0.45253673,-0.13163403,7.0,6.737309,7,0.36627382,0.42484814,0.667714,0.6135014,0.7224139,0.6975011,0.036893807,0.018198602,0.03420311,0.04833787,0.10524082,0.029981248,0.4359608,0.047082238,0.2074339,0.03666767
124,0.7118646,1.6572086,5.0,4.704624,5,0.7813845,0.7652306,0.9110625,0.8953629,0.49430847,0.45725325,0.059735622,0.044014703,0.1463352,0.22243729,0.26363876,0.053671524,0.1249684,0.057980638,0.022920571,0.004297255
125,0.9401327,2.0254893,3.0,4.5849104,5,0.94961953,0.8353074,0.99560386,0.9533916,0.33325025,0.40779185,0.065100126,0.048864275,0.160149,0.23064506,0.25028893,0.05810401,0.1034547,0.05994351,0.019248815,0.004201542
126,0.024751103,-2.2078831,10.0,7.595441,9,0.08323714,0.029777674,0.12959793,0.28635433,0.99752176,0.9763487,0.056928605,0.041596614,0.02964262,0.02284108,0.035838302,0.039630003,0.15178299,0.050626025,0.3205714,0.2505424
127,0.84386307,1.7498065,4.0,4.6690817,5,0.8468093,0.78285027,0.9333195,0.90995324,0.48465392,0.44481704,0.061179727,0.045371175,0.15030889,0.22510275,0.26022848,0.054865975,0.1183805,0.058502622,0.02179976,0.0042601074
128,0.9888371,2.0693767,3.0,4.5738993,5,1.0043464,0.8436583,1.032486,0.96030676,0.32291088,0.4018976,0.06567604,0.049352106,0.16147979,0.23127495,0.24878095,0.058579113,0.10157598,0.060158763,0.018925063,0.0041972855
129,0.35430756,-0.1575686,8.0,6.7650337,7,0.36444336,0.41991326,0.6688418,0.609415,0.729418,0.70098424,0.037187405,0.018360147,0.033757992,0.04702872,0.10204293,0.030085428,0.4322184,0.047255307,0.21319784,0.03886584
130,0.7271558,1.5370793,5.0,4.7578487,5,0.72438365,0.74237233,0.89585406,0.87643456,0.51854783,0.47338703,0.057758376,0.04210554,0.14058328,0.21815701,0.26795033,0.05203281,0.1351295,0.057267036,0.024650864,0.00436523
131,0.95323443,2.083851,3.0,4.5703874,5,0.9583021,0.84641254,0.96645725,0.9625875,0.26604608,0.39995366,0.06586329,0.049509242,0.16190615,0.2314705,0.24828936,0.05873354,0.10098057,0.060228966,0.018822266,0.0041961106
132,0.51471275,0.49491236,6.0,5.8411245,7,0.5255752,0.5440679,0.69066113,0.71222407,0.6953577,0.6133537,0.037731692,0.021303905,0.062835656,0.112623565,0.22144033,0.03388074,0.37063524,0.048337065,0.081962936,0.009248826
133,0.32753548,-0.7794722,8.0,7.2351003,9,0.35043925,0.30157694,0.45571476,0.5114239,0.7850259,0.78450805,0.046115875,0.025450949,0.029573735,0.030648494,0.058645032,0.034372643,0.30500984,0.050923258,0.30774996,0.11151017
134,0.99702555,2.0801418,3.0,4.571282,5,1.0360562,0.8457067,0.99276555,0.962003,0.31596726,0.40045184,0.065815434,0.049469154,0.16179746,0.23142092,0.24841507,0.058694072,0.10113204,0.06021101,0.018848429,0.004196402
135,0.43561837,0.4296099,7.0,5.947987,7,0.45422095,0.5316421,0.6861682,0.70193464,0.64398414,0.6221241,0.03686131,0.02029854,0.0580501,0.103109375,0.20835191,0.032867208,0.39090005,0.04776774,0.09140147,0.010392297
136,0.35149804,-0.034426868,8.0,6.62644,7,0.36465365,0.4433448,0.66175544,0.62881804,0.68592364,0.68444586,0.035970643,0.017756112,0.0362532,0.054018535,0.118609324,0.029735459,0.4464924,0.046554256,0.18531768,0.029292366
137,0.7041834,1.3889736,5.0,4.8370695,5,0.7311584,0.71419066,0.72284687,0.8530981,0.53046834,0.49327815,0.055152193,0.03951428,0.13244396,0.21126449,0.2727478,0.049861524,0.15086605,0.05631104,0.027346758,0.0044919006
138,0.49510404,0.9749455,7.0,5.1747885,5,0.5604859,0.635409,0.75262624,0.78786117,0.58395916,0.5488836,0.046939302,0.031028043,0.1028629,0.1781643,0.2751156,0.042840086,0.22389773,0.053074002,0.040728122,0.0053499155
139,0.06342691,-2.0125065,10.0,7.572523,9,0.17022988,0.066954106,0.26882598,0.31713915,1.0167198,0.95010895,0.056195263,0.03988593,0.029559152,0.023284191,0.037142795,0.03930264,0.16261378,0.050917175,0.3234125,0.23768656
140,0.05458748,-2.2760913,10.0,7.602469,9,0.007714329,0.016798956,0.19183496,0.27560702,0.93356436,0.9855093,0.057153113,0.042159438,0.02967123,0.022705926,0.035440747,0.039728183,0.1484145,0.050522644,0.3195385,0.25466576
141,0.56210524,1.1375896,6.0,5.017834,5,0.57114315,0.6663571,0.7779401,0.8134884,0.5393608,0.52703995,0.050306667,0.034532603,0.115646884,0.19401655,0.27726525,0.045773484,0.18903686,0.054451987,0.034083154,0.0048865834
142,0.43618083,0.12972604,7.0,6.4134436,7,0.4511642,0.47457993,0.7048382,0.654683,0.7505274,0.66239953,0.03520675,0.017692208,0.041438743,0.06694178,0.14622182,0.02996794,0.4482502,0.046281625,0.14814155,0.019857435
143,0.65151584,1.0747734,5.0,5.0742345,5,0.6323195,0.65440434,0.78101814,0.8035907,0.61939853,0.5354763,0.04902213,0.033197396,0.11087517,0.18837436,0.2770862,0.044665772,0.20142253,0.05393699,0.036379833,0.0050396696
144,0.28176048,-0.9242829,8.0,7.3035717,9,0.2989591,0.27402222,0.5067657,0.4886066,0.8036048,0.8039567,0.047981653,0.027410787,0.029399935,0.02896929,0.05381556,0.035320472,0.2785437,0.051322673,0.31705576,0.13018017
145,0.63867474,1.2712814,6.0,4.9134316,5,0.6177158,0.69179606,0.80426335,0.8345538,0.53234947,0.50908464,0.052947536,0.037266396,0.12505731,0.20417905,0.27567393,0.048013408,0.16665414,0.055480644,0.030086547,0.0046410277
146,0.9153176,2.004146,4.0,4.5904717,5,0.9279178,0.8312462,0.9502763,0.9500286,0.33068764,0.41065833,0.06481552,0.0486207,0.15948062,0.23031776,0.2510314,0.05786917,0.10441019,0.059837505,0.019413147,0.004204015
147,0.07217864,-2.2491386,9.0,7.5997467,9,0.031121718,0.021927547,0.26074558,0.27985388,0.97419137,0.9818894,0.057066176,0.04193909,0.029659966,0.022758234,0.0355946,0.039690305,0.14972226,0.050563544,0.31994814,0.25305772
148,0.26644978,-1.0450988,8.0,7.352335,9,0.28872383,0.25103328,0.4930394,0.46957007,0.8259973,0.8201827,0.049378626,0.029021775,0.029329043,0.02784448,0.050547943,0.0360251,0.25887215,0.051525217,0.32220617,0.14524947
149,0.88118,1.9373714,4.0,4.608803,5,0.9841465,0.8185402,0.86905503,0.9395072,0.3955178,0.4196264,0.06390541,0.047830913,0.15729535,0.22919652,0.25339007,0.057117958,0.107591175,0.059500113,0.019958872,0.0042136395
150,0.6827494,1.2998301,5.0,4.893662,5,0.6210103,0.6972283,0.859787,0.8390521,0.5443339,0.50525045,0.053493015,0.03782675,0.12692794,0.20604733,0.27506837,0.048471723,0.16251282,0.055688467,0.029363662,0.004599945
151,0.14575516,-1.7236933,9.0,7.529131,9,0.17019047,0.12190974,0.36483446,0.3626464,0.87184733,0.91132027,0.054808095,0.037069965,0.02943752,0.0241346,0.039649323,0.03866387,0.18259321,0.051309556,0.32686594,0.21546793
152,0.6042609,0.9519712,6.0,5.199919,5,0.51420665,0.6310375,0.75535566,0.7842412,0.55213624,0.5519691,0.046455614,0.030523833,0.10095463,0.17559603,0.27431193,0.04240998,0.229576,0.05286721,0.041869476,0.005435335
153,0.72383034,1.2876693,5.0,4.90198,5,0.6685423,0.6949144,0.8135991,0.837136,0.57016736,0.5068837,0.053261492,0.037589226,0.1261374,0.20526387,0.2753358,0.04827728,0.16425085,0.05560047,0.02966664,0.0046170214
154,0.51334316,0.8420066,6.0,5.3301125,5,0.4970547,0.6101133,0.6786632,0.7669145,0.53837365,0.5667378,0.04415018,0.028121099,0.09166113,0.16230193,0.26829132,0.040312868,0.25918242,0.051828284,0.048216406,0.0059343944
155,0.45086405,-0.023282694,7.0,6.6130233,7,0.44682977,0.4454653,0.61145496,0.630574,0.74263,0.6829491,0.0358851,0.017722871,0.036531746,0.05475511,0.12028136,0.02972374,0.4472989,0.046510097,0.18275681,0.028534314
156,0.0064622685,-2.3595245,10.0,7.6104717,9,-0.044261713,0.0009232244,0.034628015,0.26246077,0.98021406,0.99671465,0.057408147,0.04282493,0.029705692,0.022552436,0.034989577,0.03983831,0.14454871,0.0503959,0.31826305,0.25947332
157,0.17058794,-1.8941386,9.0,7.5562906,9,0.11588842,0.089477256,0.41238707,0.33578995,0.92244285,0.9342117,0.05567595,0.038774673,0.029508358,0.0236004,0.038074348,0.03906595,0.17016074,0.051085968,0.3249785,0.22907513
158,0.7942897,1.8319271,4.0,4.6409426,5,0.8442314,0.7984762,0.91262686,0.9228927,0.41766888,0.43378794,0.06240491,0.04649376,0.15353176,0.22708632,0.25720665,0.055878624,0.11328225,0.058948774,0.020931281,0.004235704
159,0.4756901,0.7228335,7.0,5.489932,7,0.56223166,0.5874369,0.8130512,0.7481368,0.7089025,0.5827431,0.041726384,0.025589442,0.08145913,0.14619108,0.25713208,0.03801161,0.2954644,0.050627414,0.05710034,0.00669817
160,0.39942288,-0.3123364,7.0,6.9148316,7,0.3150508,0.39046392,0.65119976,0.5850288,0.71237177,0.7217701,0.03922771,0.01965692,0.0317675,0.04068598,0.086023055,0.030950485,0.40414557,0.0483465,0.24532896,0.053867374
161,0.9432487,1.970282,3.0,4.599586,5,0.95560277,0.8248025,1.007286,0.9446928,0.39370665,0.4152064,0.064357765,0.04822551,0.1583906,0.22976813,0.25222102,0.057491366,0.10598586,0.059667505,0.019683708,0.004208521
162,0.15521772,-1.7803009,9.0,7.5386963,9,0.11012297,0.111138396,0.41058898,0.35372695,0.8412284,0.9189229,0.05511337,0.037650142,0.029460559,0.023945669,0.03909221,0.03880612,0.1782403,0.051238563,0.32630056,0.22015245
163,0.021349091,-2.271084,10.0,7.6019673,9,0.03014105,0.017751742,0.23591386,0.276396,0.98846585,0.9848368,0.057137135,0.042118713,0.029669138,0.022715533,0.035469014,0.039721232,0.14865519,0.050530247,0.3196147,0.25436902
164,0.36883453,-0.16884962,7.0,6.776848,7,0.35719755,0.41776672,0.6778512,0.6076375,0.7305062,0.70249933,0.03732033,0.018436009,0.033575747,0.04648404,0.10070196,0.030135112,0.43048474,0.04733208,0.21567847,0.039851554
165,0.079367,-2.1466362,9.0,7.588725,9,0.033234928,0.04143178,0.30038676,0.2960048,0.8933834,0.968123,0.056713775,0.04107639,0.02961665,0.022970546,0.03621934,0.039535075,0.15498039,0.050718345,0.32148534,0.24668416
166,0.17967188,-1.5487996,9.0,7.495593,9,0.17370202,0.15518865,0.40197402,0.39020374,0.8119332,0.88783145,0.05374394,0.03518683,0.029371697,0.024804287,0.041624125,0.038162258,0.19765253,0.05149979,0.32806158,0.1998929
167,0.73609555,1.5807989,5.0,4.737459,5,0.8375453,0.7506913,0.82740223,0.8833233,0.54841286,0.46751535,0.05849191,0.042820007,0.14275943,0.21983467,0.26640594,0.052641552,0.13119587,0.057532616,0.02398047,0.0043374943
168,0.096660644,-2.1085508,9.0,7.584341,9,0.078416646,0.048678715,0.34591502,0.30200577,0.97335106,0.963008,0.056573506,0.040745597,0.029600406,0.023055233,0.036468603,0.039472643,0.15705639,0.050775364,0.3220447,0.24420758
169,0.88028955,1.9985957,4.0,4.5919404,5,0.9825081,0.83019006,0.9246512,0.9491541,0.35690486,0.41140375,0.06474102,0.04855668,0.1593045,0.23023021,0.25122538,0.05780769,0.10466334,0.0598098,0.019456655,0.004204704
170,0.37653777,0.032069396,7.0,6.5441575,7,0.39419022,0.45599777,0.60327923,0.6392956,0.6618567,0.6755152,0.0355294,0.017616909,0.038064353,0.058702033,0.12902492,0.029721882,0.44990623,0.046344686,0.17005955,0.025030022
171,0.15418583,-1.6199361,9.0,7.5100117,9,0.1960255,0.14165273,0.3781347,0.37899503,0.86557513,0.89738536,0.054200064,0.035969466,0.02939724,0.0245149,0.04077085,0.03837825,0.19121505,0.051428556,0.32769197,0.20643361
172,0.2775735,-0.7528582,8.0,7.221182,7,0.24534795,0.30664104,0.5605517,0.5156174,0.7121159,0.78093374,0.045751452,0.025090622,0.029620135,0.031005828,0.059664372,0.034187112,0.31020802,0.050829235,0.3056018,0.10804149
173,0.17249918,-1.7307835,9.0,7.53036,9,0.18320793,0.1205606,0.37190863,0.36152923,0.90208465,0.9122725,0.05484732,0.03714341,0.029440373,0.02411026,0.03957754,0.0386822,0.182035,0.051300883,0.32679906,0.21606395
174,0.44704607,0.3570969,7.0,6.0663943,7,0.3848412,0.51784426,0.7842857,0.690509,0.6505909,0.6318628,0.03609001,0.01934886,0.05317312,0.09303715,0.19306259,0.0318801,0.41104448,0.047210407,0.10318208,0.011971225
175,0.2748332,-1.2935439,8.0,7.4332733,9,0.24852917,0.20375891,0.4628589,0.43042347,0.8496641,0.8535497,0.051804062,0.032191303,0.029305995,0.026085336,0.04539633,0.03722845,0.2248893,0.051649865,0.32744327,0.17400612
176,0.81855565,1.7403051,4.0,4.672533,5,0.81093764,0.7810423,0.8187407,0.90845615,0.42737004,0.4460931,0.061034646,0.045236498,0.14991829,0.22485138,0.26057926,0.054746024,0.11901304,0.058450006,0.021907417,0.0042634117
177,0.8199215,1.7301365,4.0,4.6762743,5,0.8137472,0.7791074,0.8371656,0.9068539,0.4433495,0.44745877,0.060878605,0.045091238,0.14949602,0.22457711,0.26095462,0.054617,0.11970048,0.058393467,0.0220244,0.004267068
178,0.5014758,0.436351,6.0,5.9369364,7,0.47473177,0.53292483,0.7025043,0.7029968,0.671226,0.62121874,0.036943898,0.020396035,0.058527898,0.10407548,0.20974036,0.032966793,0.3888867,0.047823977,0.09037593,0.010263002
179,0.28480023,-0.8678513,8.0,7.278284,9,0.23728943,0.28476006,0.5638977,0.49749833,0.7436603,0.7963777,0.047278885,0.02664881,0.029453807,0.029574972,0.05556473,0.03496407,0.28848436,0.05118877,0.31387925,0.122962415
180,0.65006083,1.0100521,5.0,5.1378274,5,0.5507009,0.6420891,0.76320857,0.7933928,0.5663739,0.54416865,0.04767628,0.031796094,0.105737336,0.18193312,0.27607572,0.04349053,0.21558596,0.05338383,0.039090995,0.0052301437
181,0.0899453,-2.1868846,9.0,7.593183,9,0.08265737,0.03377328,0.23144387,0.289663,0.9950195,0.9735285,0.056856405,0.04141987,0.029633747,0.02288457,0.035966292,0.039598197,0.15286018,0.05065775,0.32088646,0.24923654
182,0.87451845,1.8513399,4.0,4.634707,5,0.95567954,0.8021701,0.8906211,0.9259515,0.46109235,0.43118072,0.06268717,0.04674853,0.15425514,0.2275093,0.2564971,0.056111835,0.11216696,0.059052043,0.020741027,0.004230927
183,0.25913176,-1.2926213,8.0,7.433013,9,0.25653285,0.20393449,0.52723265,0.43056887,0.9076029,0.8534258,0.051796094,0.032179967,0.02930588,0.02609079,0.045412377,0.03722456,0.22500078,0.051649988,0.32743388,0.17390566
184,0.0053738407,-2.2228842,10.0,7.597027,9,0.047418974,0.02692326,-0.05270039,0.28399068,1.003271,0.9783634,0.056979276,0.041721888,0.029648941,0.02281056,0.03574853,0.03965225,0.15102528,0.050603326,0.3203454,0.25146464
185,0.23772056,-1.4972905,8.0,7.484421,9,0.15345174,0.16498984,0.4770289,0.39831987,0.8135519,0.8809136,0.053392157,0.034605753,0.02935459,0.025030194,0.042290065,0.03799477,0.20260529,0.05154495,0.3282065,0.19497578
186,0.14318255,-1.7905782,9.0,7.540372,9,0.13387111,0.109182805,0.42560324,0.35210755,0.8964752,0.92030317,0.055166904,0.037753973,0.029464804,0.023912666,0.038994867,0.038830988,0.17747489,0.051225286,0.32619068,0.22098495
187,0.08536387,-2.1563323,9.0,7.5898137,9,0.073666364,0.039586816,0.28025046,0.29447702,0.9675067,0.9694252,0.056748662,0.041159697,0.029620778,0.022949515,0.03615743,0.039550558,0.1544628,0.050703783,0.32134172,0.24730499
188,0.18659826,-1.1040592,9.0,7.3737187,9,0.24459031,0.23981422,0.58243597,0.4602799,0.8538827,0.8281013,0.050007388,0.029793682,0.029311456,0.027367588,0.049155734,0.03633996,0.2500494,0.05158687,0.32401907,0.15236884
189,0.64800286,1.3492382,5.0,4.861376,5,0.6456595,0.70662975,0.79173434,0.8468371,0.5138191,0.49861476,0.05442095,0.038773835,0.13004512,0.20904936,0.2738532,0.049249765,0.15582936,0.056038287,0.028203573,0.004536557
190,0.3404906,-0.26257432,8.0,6.869466,7,0.37110496,0.39993268,0.55773276,0.59286964,0.7017383,0.7150869,0.038527884,0.019184448,0.032298047,0.04248015,0.09064743,0.03063473,0.4140276,0.047991537,0.23549902,0.048709247
191,0.45610797,0.5309085,7.0,5.782822,7,0.4969591,0.55091727,0.7570945,0.71789587,0.6891587,0.6085193,0.038274843,0.021909041,0.065608904,0.117968485,0.22821806,0.034481946,0.35892007,0.04867579,0.07722938,0.008713521
192,0.058946967,-2.0547702,10.0,7.5778637,9,0.104096934,0.058912124,0.25728285,0.3104798,0.91924864,0.9557851,0.056366157,0.04026878,0.029577339,0.023180598,0.03683774,0.03937972,0.16010946,0.05085517,0.3228193,0.24060579
193,0.551253,1.0205384,6.0,5.1271296,5,0.5767752,0.6440845,0.7504367,0.7950451,0.5794192,0.5427603,0.047895603,0.032024574,0.10658438,0.18302108,0.27630338,0.043683138,0.21319039,0.05347504,0.03862568,0.0051967404
194,0.14049427,-1.7521111,9.0,7.534005,9,0.20289412,0.11650237,0.38680133,0.3581687,0.95845187,0.9151369,0.054963574,0.03736299,0.029449007,0.024038222,0.039365113,0.038736407,0.18037863,0.051274396,0.32659096,0.21784072
195,0.40407535,0.07234947,7.0,6.491678,7,0.4333702,0.46366227,0.6114291,0.6456424,0.69668025,0.6701054,0.035347313,0.017605498,0.039346747,0.061894435,0.13584808,0.029783191,0.45023635,0.046282757,0.16091006,0.022745563
196,0.106956676,-1.912608,9.0,7.558953,9,0.1267073,0.08596287,0.33543372,0.33287978,0.8972049,0.9366922,0.055761177,0.0389519,0.029516233,0.023548368,0.037920997,0.039105024,0.16892873,0.051060203,0.32474503,0.23046228
197,0.5999015,1.0511365,6.0,5.096793,5,0.62549525,0.6499067,0.73343426,0.7998663,0.6015236,0.5386509,0.048532903,0.032688238,0.10902404,0.18609731,0.27682316,0.044240363,0.2064248,0.053737663,0.037326563,0.0051050275
198,0.09211357,-1.9831703,9.0,7.56868,9,0.12227553,0.07253623,0.17697486,0.32176155,0.8623934,0.94616896,0.056072332,0.03961591,0.02954652,0.02335886,0.037362713,0.039246917,0.16440916,0.05095975,0.32381487,0.23561296
199,0.038144097,-2.2825446,10.0,7.6031103,9,0.04590791,0.015571021,0.20703575,0.2745902,1.0294563,0.986376,0.057173584,0.042211797,0.029673912,0.022693597,0.035404496,0.039737087,0.14810579,0.050512843,0.31944025,0.25504664
