entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.77766013,-0.8835044,5.0,4.5123696,4,0.8570911,0.8543208,0.8294186,0.93474984,0.45241585,0.3948979,0.08346435,0.14604923,0.00940479,0.38719645,0.15379076,0.061040353,0.024142426,0.03726327,0.018976482,0.07867191
113,0.6812273,-0.5877661,5.0,4.9568753,4,0.6683214,0.70232606,0.82214093,0.81495076,0.48371336,0.5045747,0.060469273,0.11764412,0.010084872,0.33640254,0.1728023,0.08562919,0.021265872,0.08751015,0.023393149,0.084798574
114,0.49900353,-0.043526337,7.0,6.376049,8,0.41843495,0.42261392,0.80898726,0.5944875,0.60625297,0.7064101,0.029300991,0.05589433,0.021590753,0.11993851,0.12767372,0.13176534,0.019350097,0.38954592,0.03974876,0.065191574
115,0.48551807,-0.047962636,7.0,6.367075,8,0.44428927,0.42489395,0.57397074,0.59628457,0.66996634,0.7047649,0.029442016,0.0562487,0.021428354,0.12122229,0.12836479,0.13172375,0.019348914,0.38711655,0.039626706,0.065478
116,0.69466877,-0.43083656,5.0,5.3324413,4,0.76747674,0.6216721,0.91208524,0.751381,0.6640049,0.56277317,0.049182076,0.09900359,0.011730409,0.2788492,0.17458227,0.104306035,0.020343129,0.14944018,0.02763746,0.08492563
117,0.24505268,0.27527583,8.0,6.7674894,8,0.32896367,0.2587655,0.52180207,0.46534562,0.83526385,0.8246403,0.023463244,0.039720703,0.035956122,0.06299737,0.08950878,0.12788007,0.020475242,0.5028992,0.047610853,0.04948843
118,0.75258386,-0.7838034,5.0,4.630773,4,0.83332294,0.8030795,0.87119687,0.8943625,0.4891519,0.43187279,0.07566178,0.13751331,0.009389152,0.37729424,0.16072032,0.06752131,0.023025833,0.04795251,0.02000605,0.080915526
119,0.19231208,0.5106778,9.0,6.8488083,8,0.14761968,0.13778058,0.44936475,0.36998785,0.97450143,0.9119409,0.02241163,0.034905527,0.048954383,0.046723343,0.07494414,0.122982055,0.02218591,0.5307011,0.052612964,0.043578923
120,0.03518623,0.4957283,10.0,6.8464475,8,0.03698485,0.14546387,0.21400215,0.37604365,0.85472655,0.90639675,0.022437656,0.03511619,0.04809961,0.04744348,0.07563931,0.12328145,0.0220678,0.5297414,0.052317414,0.043855693
121,0.9337309,-1.0157516,3.0,4.3895836,4,1.00981,0.9222893,0.99129814,0.9883212,0.42569506,0.34585303,0.093574084,0.15586293,0.0096391775,0.39277148,0.14528374,0.05472649,0.025769405,0.0282484,0.018113464,0.076010816
122,0.09053098,0.4635242,9.0,6.8403497,8,0.108374625,0.16201518,0.26116475,0.38908905,0.86996067,0.89445364,0.022508018,0.0356049,0.04626677,0.049106356,0.07722442,0.123933345,0.021815956,0.5273807,0.05166961,0.044490002
123,0.19666772,0.3547304,9.0,6.8073378,8,0.22751614,0.21792978,0.44630882,0.43315977,0.81514895,0.8541066,0.022924874,0.037678067,0.040201668,0.056102064,0.08361003,0.12619823,0.021005476,0.5158265,0.049376495,0.047076505
124,0.055959273,0.54440343,10.0,6.853142,8,0.056122247,0.12044728,0.2065428,0.3563261,1.0014246,0.9244483,0.022366723,0.0344647,0.05088953,0.045208257,0.07346355,0.12231497,0.022454478,0.5325777,0.053267524,0.042992584
125,0.010234168,0.539451,10.0,6.8525887,8,-0.008709022,0.12299258,0.03923397,0.35833228,0.99017674,0.92261165,0.022372168,0.0345266,0.050604984,0.0454216,0.07367359,0.12241171,0.022414895,0.53232634,0.053172406,0.04307566
126,0.12400543,0.5076373,9.0,6.8483515,8,0.09620015,0.13934323,0.4307717,0.37121952,0.88972723,0.91081333,0.022416601,0.03494757,0.048780352,0.04686729,0.07508351,0.12304277,0.022161836,0.53051263,0.052553117,0.043634344
127,0.92134726,-0.97065324,4.0,4.427764,4,0.8527894,0.89911103,0.95707095,0.97005254,0.34146988,0.36257812,0.09017605,0.1527018,0.00953873,0.3916358,0.14805949,0.056632325,0.025201984,0.03083158,0.018355342,0.07686693
128,0.69552964,-0.675669,5.0,4.792839,4,0.70911515,0.7475038,0.8444718,0.8505589,0.45796317,0.47197524,0.06719903,0.12707259,0.009623814,0.35879934,0.16802028,0.07659616,0.021972928,0.065801375,0.021619186,0.083295375
129,0.40502858,0.0012684613,7.0,6.460539,8,0.4009405,0.39959162,0.6293833,0.5763418,0.6518496,0.7230226,0.027988175,0.05254947,0.023293808,0.10789747,0.12087898,0.1319386,0.019385384,0.41273484,0.04095571,0.06237761
130,0.006582222,0.5299592,10.0,6.851448,8,-0.025374597,0.1278709,0.08947747,0.36217725,0.9094623,0.9190915,0.022383703,0.03464789,0.0500598,0.045839235,0.0740832,0.122598894,0.022339148,0.5318213,0.05298922,0.043237556
131,0.82835466,-0.8071148,4.0,4.6006947,4,0.7688274,0.8150604,0.8826875,0.90380555,0.412075,0.42322758,0.07748986,0.13959922,0.009376517,0.38016313,0.15908697,0.06585048,0.023275113,0.045048762,0.019729445,0.08038053
132,0.4848949,-0.12730323,7.0,6.188427,8,0.5081939,0.46567106,0.62139297,0.6284243,0.6722612,0.67534083,0.03231676,0.0632973,0.018717334,0.14705631,0.14102021,0.1300602,0.019393414,0.340052,0.037358306,0.07072819
133,0.85380244,-0.9366672,4.0,4.458948,4,0.8823974,0.8816439,1.0008101,0.9562853,0.37601522,0.3751821,0.08757881,0.15019432,0.009475776,0.3902893,0.15024222,0.058229785,0.024782103,0.033086963,0.018571578,0.077549174
134,0.5041992,-0.045924112,6.0,6.371212,8,0.45178467,0.42384624,0.625203,0.5954588,0.6715908,0.70552087,0.029376961,0.05608534,0.021502836,0.1206303,0.1280469,0.13174345,0.019349406,0.3882357,0.03968285,0.06534624
135,0.078364454,0.48322612,9.0,6.844249,8,0.14153714,0.15188937,0.23950428,0.3811081,0.96425503,0.9017602,0.022462582,0.035300083,0.047386587,0.048070326,0.0762401,0.1235334,0.021969574,0.528874,0.052067704,0.044095617
136,0.073748,0.49650946,9.0,6.846577,8,0.11505267,0.1450624,0.31817505,0.37572724,0.92434996,0.9066865,0.022436198,0.035104938,0.04814422,0.04740507,0.07560237,0.12326577,0.022073958,0.52979356,0.052332934,0.043840956
137,0.78981423,-0.89587885,4.0,4.4993935,4,0.8210461,0.8606807,0.88419294,0.93976253,0.39610758,0.39030877,0.08442665,0.14703876,0.009417991,0.38803452,0.15295182,0.060349785,0.024289113,0.036212195,0.018874338,0.07840492
138,0.22244531,0.33569026,8.0,6.799183,8,0.23525368,0.22771546,0.49004287,0.44087264,0.7936544,0.8470454,0.023032885,0.038121004,0.039167363,0.057593986,0.08491749,0.12660153,0.020872585,0.5131233,0.04895988,0.04761
139,0.15017842,0.41214642,9.0,6.827389,8,0.17359364,0.1884208,0.4925379,0.4099014,0.816904,0.87539977,0.022666503,0.036494974,0.043373793,0.052116513,0.08002582,0.12499227,0.0214239,0.5226804,0.050606,0.04561979
140,0.4092331,0.03087394,7.0,6.510344,8,0.44680658,0.38437587,0.68850845,0.5643491,0.71717244,0.734002,0.027226657,0.050565477,0.02448152,0.100821115,0.116607234,0.1318414,0.019432375,0.42668298,0.041730028,0.060611222
141,0.26150283,0.36411616,8.0,6.8110666,8,0.27960336,0.21310596,0.4984678,0.42935774,0.88885194,0.8575874,0.022875972,0.03746949,0.04071499,0.055399757,0.082988225,0.12599985,0.021072147,0.51707613,0.049580276,0.04682312
142,0.2767364,0.2667513,8.0,6.7622313,8,0.22810948,0.26314667,0.51928157,0.46879876,0.70469856,0.8214789,0.02353593,0.039972596,0.035512656,0.06385157,0.090214945,0.12805891,0.020422563,0.5012358,0.04741732,0.049777757
143,0.7933686,-0.92469555,4.0,4.4704633,4,0.810201,0.875491,0.9099406,0.95143574,0.35626522,0.37962186,0.08665717,0.14928485,0.009456671,0.38970417,0.15102793,0.058828097,0.024636026,0.033953566,0.018655293,0.0777963
144,0.46934858,-0.022724137,7.0,6.416669,8,0.42287368,0.41192263,0.70906895,0.5860609,0.644459,0.71412474,0.028666511,0.05428861,0.022367394,0.114140674,0.124473855,0.13189913,0.01936117,0.40062192,0.040314868,0.063865855
145,0.9958,-1.129102,3.0,4.3072963,4,0.9307522,0.98054576,0.86492044,1.0342377,0.31907862,0.3038162,0.1018105,0.16302006,0.009953056,0.3930721,0.1389596,0.050835174,0.027224328,0.023322131,0.017689232,0.07411386
146,0.09833248,0.4441459,9.0,6.835956,8,0.19776784,0.17197467,0.28712767,0.39693892,0.95144653,0.88726705,0.022560654,0.035923753,0.045170583,0.050186757,0.078239724,0.12433013,0.02166649,0.5257509,0.051272698,0.044898335
147,0.2944745,0.25920838,8.0,6.7574015,8,0.3138168,0.26702335,0.5355297,0.4718543,0.7961938,0.81868154,0.023602944,0.040201318,0.03512241,0.06462823,0.0908526,0.1282165,0.020376716,0.4997147,0.04724546,0.050039046
148,0.8812911,-0.806788,4.0,4.6011047,4,0.8845392,0.8148925,0.89025944,0.90367323,0.5113827,0.42334875,0.07746424,0.13957034,0.0093766125,0.3801255,0.15910985,0.06587323,0.023271566,0.04508754,0.01973316,0.080387995
149,0.43536222,-0.061566353,7.0,6.338873,8,0.57536894,0.4318856,0.67337424,0.60179526,0.78629947,0.69971985,0.029887194,0.05736161,0.020937452,0.12526405,0.1305003,0.13156544,0.019347807,0.37952343,0.03924943,0.06636331
150,0.76953447,-0.598249,5.0,4.9356117,4,0.7237104,0.7077138,0.8625971,0.81919724,0.51807284,0.500687,0.06126005,0.11881163,0.01001473,0.33945268,0.17232801,0.084478304,0.021342643,0.084498644,0.023158044,0.08465533
151,0.43307412,0.1107713,7.0,6.622262,8,0.36991474,0.34331262,0.5870668,0.5319839,0.7122296,0.76363254,0.025549505,0.04603994,0.027922098,0.084847115,0.106117696,0.13098335,0.019652165,0.45885745,0.043741237,0.05628935
152,0.4059366,0.25523734,7.0,6.754793,8,0.29947618,0.26906425,0.72521394,0.4734629,0.7529903,0.8172089,0.023639267,0.04032399,0.034917787,0.06504516,0.09119319,0.12829922,0.020352881,0.4988951,0.04715475,0.05017862
153,0.8860097,-1.0251229,4.0,4.382075,4,0.89692664,0.92710567,0.9748535,0.99211735,0.3307144,0.34237763,0.09427257,0.1564966,0.0096621085,0.3929238,0.14472526,0.05435872,0.025888516,0.027763017,0.01806909,0.07584032
154,0.3137255,0.3464219,8.0,6.8038793,8,0.26309907,0.22219993,0.6029006,0.4365254,0.8288459,0.85102534,0.02297052,0.03786801,0.039749138,0.05674176,0.08417283,0.12637411,0.020947086,0.51467526,0.04919522,0.04730605
155,0.5464399,-0.28648952,6.0,5.748494,8,0.5532699,0.5474849,0.73614085,0.6929082,0.5887786,0.6163054,0.040117916,0.08100014,0.014389746,0.21339895,0.16400777,0.12014111,0.019774858,0.23453452,0.03232402,0.08031093
156,0.56456316,-0.47722661,6.0,5.21058,4,0.6373479,0.64551425,0.67307615,0.7701729,0.5594678,0.5455691,0.05239333,0.1047111,0.011118821,0.29800424,0.1753065,0.09863948,0.020575287,0.12763265,0.026252516,0.085366055
157,0.04331116,0.51223075,10.0,6.849038,8,0.014761756,0.13698244,0.12764074,0.36935878,0.89975417,0.91251683,0.022409147,0.034884207,0.04904329,0.04665032,0.074873336,0.12295108,0.022198219,0.5307962,0.05264349,0.043550797
158,0.09893088,0.5791568,9.0,6.856265,8,0.044677407,0.10258577,0.36755508,0.34224805,1.0254169,0.93733686,0.02233891,0.03405527,0.052886415,0.043794584,0.072057456,0.12165564,0.02273311,0.5341173,0.053926762,0.042434618
159,0.2360827,0.31041142,8.0,6.7870517,8,0.2543819,0.24070753,0.4007919,0.45111272,0.80287045,0.8376706,0.023195831,0.038752653,0.03780988,0.059723854,0.08675356,0.12713768,0.020701528,0.5091642,0.048400298,0.04836045
160,0.0027254922,0.5330161,10.0,6.8518267,8,-0.0044410396,0.12629981,0.038086466,0.36093894,0.9786115,0.9202252,0.022379836,0.034608457,0.05023533,0.04570349,0.07395028,0.12253848,0.02236353,0.53198725,0.053048354,0.04318499
161,0.6832831,-0.67400855,5.0,4.7956495,4,0.7104102,0.7466504,0.72458476,0.8498863,0.4915081,0.47259104,0.06707013,0.1269023,0.009630035,0.3584413,0.1681242,0.0767532,0.021958262,0.0661431,0.021648623,0.08332887
162,0.57861686,-0.29097086,6.0,5.735268,8,0.59001034,0.5497881,0.7984414,0.69472355,0.61026084,0.61464345,0.040374152,0.08154759,0.014289312,0.21545097,0.1645197,0.119728446,0.019789606,0.23159766,0.032175913,0.08052661
163,0.34200102,0.15939265,8.0,6.6758585,8,0.34343296,0.31832367,0.57808965,0.5122881,0.7262899,0.78166413,0.024764447,0.04381242,0.030172067,0.077049255,0.100518405,0.13018225,0.01984832,0.47473916,0.044916827,0.05399676
164,0.41912568,-0.005798012,7.0,6.4479475,8,0.42457515,0.40322345,0.63763267,0.5792043,0.67074645,0.72040194,0.028182136,0.05304929,0.023017565,0.10968784,0.12192615,0.13193882,0.019376965,0.40924203,0.04076825,0.06281097
165,0.04097307,0.5073598,10.0,6.8483086,8,0.10541863,0.13948587,0.26611638,0.37133193,0.95330554,0.9107104,0.022417063,0.034951437,0.048764475,0.046880495,0.07509629,0.12304834,0.022159645,0.53049517,0.052547656,0.04363942
166,0.40095732,0.06910542,7.0,6.5678396,8,0.43497205,0.3647268,0.69780725,0.5488621,0.73513305,0.74818045,0.026359037,0.04825582,0.026086174,0.09264201,0.111390814,0.13152155,0.019520931,0.4430594,0.042705715,0.058458544
167,0.8412833,-0.99295336,4.0,4.408449,4,0.8498509,0.9105722,0.9452271,0.979086,0.3266061,0.35430795,0.09186359,0.15428829,0.009586241,0.39228448,0.14666891,0.055660877,0.025481233,0.029500581,0.018229643,0.07643622
168,0.0378487,0.5894872,10.0,6.8569527,8,-0.03505429,0.09727647,0.22416708,0.33806336,0.9902002,0.94116795,0.02233392,0.033941526,0.053479668,0.04340089,0.07166133,0.121466115,0.022816114,0.53450376,0.054119878,0.04227683
169,0.65314674,-0.5044684,5.0,5.1430807,4,0.7272114,0.6595152,0.7844823,0.7812081,0.6028207,0.53546625,0.054332893,0.10799581,0.0108108735,0.30848354,0.17518862,0.09532565,0.020726316,0.11623427,0.025486022,0.085416004
170,0.69133896,-0.66146517,5.0,4.8172197,4,0.7493653,0.74020374,0.9373649,0.8448051,0.47649154,0.47724283,0.06609821,0.12560603,0.009679884,0.35565895,0.16889618,0.07795671,0.021849025,0.068802126,0.02187592,0.083576955
171,0.21925692,0.41555822,8.0,6.828386,8,0.20320122,0.18666731,0.4852758,0.40851936,0.86308044,0.87666506,0.02265402,0.036431283,0.043564484,0.051901594,0.07982859,0.124921255,0.02144949,0.52303165,0.05067775,0.045539938
172,0.2954974,0.26868537,8.0,6.763442,8,0.24581154,0.26215264,0.5164096,0.4680153,0.72751033,0.8221962,0.023519157,0.039914828,0.035613038,0.06365558,0.0900534,0.12801838,0.020434426,0.5016183,0.047461297,0.049711555
173,0.17960468,0.3229396,9.0,6.7932563,8,0.3034132,0.23426867,0.4230283,0.44603774,0.87647104,0.84231675,0.023112174,0.03843317,0.038480308,0.058646146,0.08582891,0.12687196,0.0207855,0.5111809,0.04867854,0.047982365
174,0.5659114,-0.17095694,6.0,6.076536,8,0.5364427,0.4881069,0.7563314,0.64610773,0.6479428,0.6591515,0.034190305,0.067731544,0.01738296,0.16355376,0.14794855,0.12827595,0.019465324,0.31180814,0.036037095,0.07360643
175,0.3692949,0.27516922,7.0,6.767424,8,0.35463306,0.25882027,0.60889244,0.4653888,0.8581301,0.82460076,0.023464134,0.03972381,0.035950564,0.0630079,0.089517504,0.12788229,0.020474575,0.5028787,0.047608428,0.049492005
176,0.13015358,0.43694642,9.0,6.834176,8,0.18129279,0.17567484,0.3759026,0.39985532,0.88949686,0.88459706,0.022582332,0.036047254,0.044764787,0.05060458,0.078629375,0.12447837,0.02161142,0.52510256,0.051123906,0.045055397
177,0.28901535,0.29670805,8.0,6.779812,8,0.2905222,0.24775039,0.5013194,0.45666376,0.81455904,0.8325886,0.023294192,0.0391172,0.0370821,0.060955048,0.08779907,0.12742792,0.020611586,0.5068306,0.048093975,0.048788283
178,0.24438015,0.3676787,8.0,6.812434,8,0.21167776,0.211275,0.45858994,0.42791462,0.80973464,0.8589086,0.022858135,0.03739196,0.04091042,0.055138692,0.08275608,0.12592468,0.021097647,0.51753646,0.049657352,0.046728577
179,0.9868695,-0.90488756,3.0,4.4901595,4,0.9326863,0.8653107,1.0054368,0.9434118,0.44276327,0.3869678,0.0851256,0.14774966,0.00942892,0.38859782,0.15234564,0.059861325,0.02439679,0.0354786,0.01880309,0.07821263
180,0.61035025,-0.28431138,6.0,5.754919,8,0.57902837,0.54636544,0.6953547,0.6920259,0.6238573,0.6171132,0.03999403,0.08073469,0.014438985,0.21240322,0.16375524,0.12033929,0.019767752,0.2359662,0.03239595,0.08020459
181,0.47864246,-0.025389716,7.0,6.411598,8,0.4737949,0.4132926,0.7959683,0.5871406,0.6850491,0.7131362,0.02874537,0.054489244,0.022266483,0.11486338,0.12487985,0.13188739,0.019359237,0.39923212,0.040242877,0.064034
182,0.4889647,-0.30892724,7.0,5.682206,4,0.53764075,0.55901676,0.65831256,0.7019974,0.5736289,0.6079842,0.041418828,0.08375667,0.01389852,0.22371139,0.1664636,0.11801011,0.019850478,0.21996051,0.03158162,0.08134822
183,0.57598895,-0.34400016,6.0,5.5788717,4,0.5655944,0.5770425,0.7928796,0.7162049,0.5504313,0.59497714,0.043538295,0.08812466,0.013188787,0.23991004,0.1697325,0.11438189,0.019977521,0.1979803,0.03042218,0.08274387
184,0.9810684,-1.086344,3.0,4.3362656,4,0.89622706,0.9585703,0.9576418,1.0169171,0.2880864,0.31967333,0.09876086,0.1604473,0.009826287,0.3933187,0.14123501,0.052169062,0.026673075,0.024959203,0.017822554,0.074787885
185,0.3849054,0.26008523,7.0,6.7579722,8,0.36560696,0.26657268,0.61638415,0.4714991,0.8534429,0.81900674,0.023595031,0.040174447,0.035167675,0.064536914,0.09077785,0.1281982,0.020382008,0.499894,0.047265474,0.050008412
186,0.057195853,0.50521046,10.0,6.8479776,8,0.05610344,0.14059052,0.21036074,0.37220258,0.90025604,0.9099133,0.022420691,0.034981437,0.048641514,0.0469831,0.0751955,0.12309133,0.02214264,0.5303596,0.052505266,0.0436789
187,0.18455818,0.42826003,9.0,6.831917,8,0.22345427,0.18013921,0.34362498,0.40337405,0.94340456,0.8813756,0.022610111,0.036200088,0.04427635,0.051121067,0.07910878,0.12465778,0.021545349,0.5242881,0.050943457,0.04524891
188,0.007496901,0.5282546,10.0,6.8512325,8,0.0038636052,0.12874696,0.004550295,0.36286774,1.0009999,0.9184594,0.022385923,0.034670055,0.049961954,0.045915447,0.074157745,0.12263264,0.022325566,0.5317274,0.05295618,0.043267045
189,0.20171939,0.36746523,9.0,6.8123517,8,0.19225688,0.21138471,0.5098213,0.42800108,0.7767714,0.85882944,0.02285919,0.037396587,0.040898696,0.05515424,0.08276993,0.12592919,0.021096122,0.51750904,0.04965273,0.04673421
190,0.602529,-0.30971813,6.0,5.6798687,4,0.6095163,0.55942327,0.77171296,0.7023178,0.6226223,0.6076909,0.04146549,0.08385446,0.013881736,0.22407632,0.16654517,0.1179321,0.019853225,0.21945325,0.03155543,0.08138279
191,0.25731102,0.45310473,8.0,6.8380585,8,0.19409752,0.16737027,0.46272463,0.39330983,0.9190688,0.8905895,0.022535304,0.03577392,0.04567667,0.04967943,0.077764355,0.1241463,0.021735374,0.5265248,0.051456846,0.044706978
192,0.83615774,-0.9224081,4.0,4.4726954,4,0.86144376,0.8743154,0.83323497,0.95050913,0.42780307,0.3804702,0.0864807,0.14910951,0.009453219,0.38958532,0.151179,0.058944605,0.024608236,0.034123752,0.018671755,0.077843904
193,0.95157367,-1.1351595,3.0,4.303375,4,0.9064131,0.983659,0.9354918,1.0366915,0.266069,0.30156973,0.102236435,0.16337265,0.009971663,0.39300784,0.13864788,0.050657813,0.027302455,0.023108417,0.01767259,0.074022256
194,0.12231022,0.45469218,9.0,6.8384175,8,0.16980611,0.16655439,0.31760627,0.39266676,0.92073494,0.8911782,0.022531005,0.03574781,0.04576648,0.049590953,0.07768122,0.12411383,0.02174762,0.52665824,0.051489368,0.044673536
195,0.8060036,-0.91410893,4.0,4.4808874,4,0.80593634,0.8700501,0.81422603,0.9471473,0.39283416,0.383548,0.08583955,0.14846909,0.009441221,0.38913485,0.15172952,0.05937345,0.024507767,0.03475402,0.018732801,0.07801767
196,0.66157365,-0.5693491,5.0,4.995397,4,0.69763607,0.69286066,0.7272204,0.80749035,0.5457885,0.51140475,0.05908899,0.11556674,0.010219051,0.33078998,0.17355374,0.08769404,0.021135911,0.09311025,0.023821725,0.085019596
197,0.99292773,-1.0808654,3.0,4.340149,4,0.9833819,0.9557546,1.0262243,1.0146978,0.3368388,0.3217051,0.0983648,0.1601068,0.009810685,0.39332196,0.14153615,0.05235093,0.026602544,0.025186533,0.017841786,0.07487781
198,0.18894525,0.39684328,9.0,6.822666,8,0.22815147,0.19628586,0.43385437,0.41610047,0.8773355,0.8697245,0.022726234,0.036789406,0.042521246,0.053109147,0.08093138,0.12531169,0.021310057,0.5210317,0.050282374,0.045986846
199,0.7653195,-0.62334746,5.0,4.8866186,4,0.72461796,0.7206131,0.8426881,0.82936424,0.507673,0.49137908,0.06316735,0.12156101,0.009864291,0.34633178,0.17107187,0.081800275,0.02153474,0.07778029,0.022621248,0.08426713
