entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
14,COL,Colombia,2019,2.6013519763946533,-0.8140649199485779,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2020,3.8599977493286133,-0.8165697455406189,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2021,0.7301899194717407,-0.8986565470695496,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2022,0.9924597144126892,-1.0076489448547363,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2023,3.7653815746307373,-1.1474688053131104,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2018,-11.052656173706055,-0.41707760095596313,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2019,-11.571080207824707,-0.4547402858734131,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2020,-14.400252342224121,-0.44266629219055176,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2021,-17.67461395263672,-0.43470829725265503,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2022,-19.47079086303711,-0.43659037351608276,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2023,-23.38113784790039,-0.439075767993927,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2018,-2.3009228706359863,-0.76134192943573,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2019,-2.761939525604248,-0.6880830526351929,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2020,-3.448472261428833,-0.6507799625396729,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2021,-3.2644777297973633,-0.6204526424407959,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2022,-3.0018773078918457,-0.5972317457199097,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2023,-3.7278714179992676,-0.5756829977035522,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2018,-4.408335208892822,-1.045175313949585,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2019,-7.129828929901123,-1.2012662887573242,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2020,-8.748512268066406,-1.3179519176483154,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2021,-7.036392688751221,-1.4006669521331787,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2022,-5.935337066650391,-1.4538791179656982,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2023,-8.335287094116211,-1.484100580215454,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2018,-4.1028218269348145,-0.2771308422088623,5.587896347045898,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.07217033952474594,0.09009399265050888,0.10079421103000641,0.10835503786802292,0.11546166241168976,0.1146995946764946,0.11206797510385513,0.10784389823675156,0.09813053905963898,0.08038274943828583
18,DNK,Denmark,2019,-5.251770973205566,-0.48375165462493896,5.587896347045898,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.07217033952474594,0.09009399265050888,0.10079421103000641,0.10835503786802292,0.11546166241168976,0.1146995946764946,0.11206797510385513,0.10784389823675156,0.09813053905963898,0.08038274943828583
18,DNK,Denmark,2020,-5.442167282104492,-0.6194745302200317,5.587896347045898,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.07217033952474594,0.09009399265050888,0.10079421103000641,0.10835503786802292,0.11546166241168976,0.1146995946764946,0.11206797510385513,0.10784389823675156,0.09813053905963898,0.08038274943828583
18,DNK,Denmark,2021,-5.020071029663086,-0.7201076149940491,5.587896347045898,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.07217033952474594,0.09009399265050888,0.10079421103000641,0.10835503786802292,0.11546166241168976,0.1146995946764946,0.11206797510385513,0.10784389823675156,0.09813053905963898,0.08038274943828583
18,DNK,Denmark,2022,-5.26057767868042,-0.7931916117668152,5.587896347045898,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.07217033952474594,0.09009399265050888,0.10079421103000641,0.10835503786802292,0.11546166241168976,0.1146995946764946,0.11206797510385513,0.10784389823675156,0.09813053905963898,0.08038274943828583
18,DNK,Denmark,2023,-5.907427787780762,-0.846068799495697,5.587896347045898,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.07217033952474594,0.09009399265050888,0.10079421103000641,0.10835503786802292,0.11546166241168976,0.1146995946764946,0.11206797510385513,0.10784389823675156,0.09813053905963898,0.08038274943828583
19,DZA,Algeria,2018,-1.3783005475997925,-0.4779796004295349,6.7133402824401855,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.2146139293909073,0.20996902883052826,0.2580007314682007,0.28229573369026184,0.03512056916952133,0.0
19,DZA,Algeria,2019,-1.3506704568862915,-0.3732633888721466,6.7133402824401855,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.2146139293909073,0.20996902883052826,0.2580007314682007,0.28229573369026184,0.03512056916952133,0.0
19,DZA,Algeria,2020,-1.4138250350952148,-0.3237451910972595,6.7133402824401855,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.2146139293909073,0.20996902883052826,0.2580007314682007,0.28229573369026184,0.03512056916952133,0.0
19,DZA,Algeria,2021,-1.0506858825683594,-0.27472808957099915,6.7133402824401855,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.2146139293909073,0.20996902883052826,0.2580007314682007,0.28229573369026184,0.03512056916952133,0.0
19,DZA,Algeria,2022,-1.0033199787139893,-0.23840764164924622,6.7133402824401855,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.2146139293909073,0.20996902883052826,0.2580007314682007,0.28229573369026184,0.03512056916952133,0.0
19,DZA,Algeria,2023,-1.0033199787139893,-0.20740878582000732,6.7133402824401855,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.2146139293909073,0.20996902883052826,0.2580007314682007,0.28229573369026184,0.03512056916952133,0.0
20,ECU,Ecuador,2018,-1.1428673267364502,0.821505606174469,8.606935501098633,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930644989013672,0.6069355010986328,0.0
20,ECU,Ecuador,2019,-1.7627936601638794,1.014404535293579,8.606935501098633,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930644989013672,0.6069355010986328,0.0
20,ECU,Ecuador,2020,-1.9658561944961548,1.1632330417633057,8.606935501098633,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930644989013672,0.6069355010986328,0.0
20,ECU,Ecuador,2021,-2.1342613697052,1.268570899963379,8.606935501098633,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930644989013672,0.6069355010986328,0.0
20,ECU,Ecuador,2022,-1.612612009048462,1.323066234588623,8.606935501098633,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930644989013672,0.6069355010986328,0.0
20,ECU,Ecuador,2023,-1.6925028562545776,1.355403184890747,8.606935501098633,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930644989013672,0.6069355010986328,0.0
21,EGY,Egypt,2018,1.8549280166625977,0.2880655527114868,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2019,1.397194504737854,0.4944385290145874,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2020,0.7784237861633301,0.5804248452186584,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2021,0.7313584089279175,0.6503308415412903,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2022,0.8227205872535706,0.7038022875785828,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2023,0.880398690700531,0.7547451853752136,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2018,-2.3918983936309814,-0.3176335394382477,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-0.4720386266708374,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-0.5921271443367004,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-0.679053008556366,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-0.7368146181106567,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-0.767212450504303,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-1.0583701133728027,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-1.106199026107788,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-1.150998830795288,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-1.1829349994659424,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-1.2003579139709473,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-1.2096965312957764,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,0.06392723321914673,2.8609886169433594,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.23230797052383423,0.23343172669410706,0.19688376784324646,0.16051147878170013,0.1320706456899643,0.04479442909359932,0.0,0.0,0.0,0.0
24,FIN,Finland,2019,-3.0343379974365234,-0.10943695902824402,2.8609886169433594,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.23230797052383423,0.23343172669410706,0.19688376784324646,0.16051147878170013,0.1320706456899643,0.04479442909359932,0.0,0.0,0.0,0.0
24,FIN,Finland,2020,-4.05517578125,-0.2135719656944275,2.8609886169433594,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.23230797052383423,0.23343172669410706,0.19688376784324646,0.16051147878170013,0.1320706456899643,0.04479442909359932,0.0,0.0,0.0,0.0
24,FIN,Finland,2021,-3.9226253032684326,-0.2736193537712097,2.8609886169433594,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.23230797052383423,0.23343172669410706,0.19688376784324646,0.16051147878170013,0.1320706456899643,0.04479442909359932,0.0,0.0,0.0,0.0
24,FIN,Finland,2022,-4.062594890594482,-0.30089831352233887,2.8609886169433594,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.23230797052383423,0.23343172669410706,0.19688376784324646,0.16051147878170013,0.1320706456899643,0.04479442909359932,0.0,0.0,0.0,0.0
24,FIN,Finland,2023,-5.2590131759643555,-0.3131767213344574,2.8609886169433594,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.23230797052383423,0.23343172669410706,0.19688376784324646,0.16051147878170013,0.1320706456899643,0.04479442909359932,0.0,0.0,0.0,0.0
25,FRA,France,2018,-2.937512159347534,-0.13356545567512512,3.6214799880981445,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.11691582202911377,0.10940759629011154,0.20357057452201843,0.2468772828578949,0.25184425711631775,0.07138446718454361,0.0,0.0,0.0,0.0
25,FRA,France,2019,-2.957599639892578,-0.18135619163513184,3.6214799880981445,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.11691582202911377,0.10940759629011154,0.20357057452201843,0.2468772828578949,0.25184425711631775,0.07138446718454361,0.0,0.0,0.0,0.0
25,FRA,France,2020,-3.0673086643218994,-0.23446983098983765,3.6214799880981445,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.11691582202911377,0.10940759629011154,0.20357057452201843,0.2468772828578949,0.25184425711631775,0.07138446718454361,0.0,0.0,0.0,0.0
25,FRA,France,2021,-2.956054449081421,-0.27014896273612976,3.6214799880981445,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.11691582202911377,0.10940759629011154,0.20357057452201843,0.2468772828578949,0.25184425711631775,0.07138446718454361,0.0,0.0,0.0,0.0
25,FRA,France,2022,-0.05572359263896942,-0.28204119205474854,3.6214799880981445,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.11691582202911377,0.10940759629011154,0.20357057452201843,0.2468772828578949,0.25184425711631775,0.07138446718454361,0.0,0.0,0.0,0.0
25,FRA,France,2023,-3.9094398021698,-0.2852048873901367,3.6214799880981445,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.11691582202911377,0.10940759629011154,0.20357057452201843,0.2468772828578949,0.25184425711631775,0.07138446718454361,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2018,-11.656635284423828,-0.2437734603881836,5.373283386230469,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.06458833813667297,0.08695483952760696,0.10778756439685822,0.1250796914100647,0.13578885793685913,0.1335068643093109,0.11973638832569122,0.09851734340190887,0.07557611167430878,0.05246400460600853
26,GBR,United Kingdom,2019,-12.48721694946289,-0.5383355617523193,5.373283386230469,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.06458833813667297,0.08695483952760696,0.10778756439685822,0.1250796914100647,0.13578885793685913,0.1335068643093109,0.11973638832569122,0.09851734340190887,0.07557611167430878,0.05246400460600853
26,GBR,United Kingdom,2020,-13.733572006225586,-0.7771056294441223,5.373283386230469,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.06458833813667297,0.08695483952760696,0.10778756439685822,0.1250796914100647,0.13578885793685913,0.1335068643093109,0.11973638832569122,0.09851734340190887,0.07557611167430878,0.05246400460600853
26,GBR,United Kingdom,2021,-12.55033016204834,-1.0059707164764404,5.373283386230469,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.06458833813667297,0.08695483952760696,0.10778756439685822,0.1250796914100647,0.13578885793685913,0.1335068643093109,0.11973638832569122,0.09851734340190887,0.07557611167430878,0.05246400460600853
26,GBR,United Kingdom,2022,-13.13424301147461,-1.1990594863891602,5.373283386230469,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.06458833813667297,0.08695483952760696,0.10778756439685822,0.1250796914100647,0.13578885793685913,0.1335068643093109,0.11973638832569122,0.09851734340190887,0.07557611167430878,0.05246400460600853
26,GBR,United Kingdom,2023,-14.066479682922363,-1.3601231575012207,5.373283386230469,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.06458833813667297,0.08695483952760696,0.10778756439685822,0.1250796914100647,0.13578885793685913,0.1335068643093109,0.11973638832569122,0.09851734340190887,0.07557611167430878,0.05246400460600853
27,GRC,Greece,2018,-5.507160186767578,-0.505653977394104,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-0.5496941804885864,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-0.588608980178833,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-0.6071987748146057,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-0.6237956881523132,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-0.628761351108551,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,0.21376287937164307,4.991549491882324,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0887233167886734,0.10919470340013504,0.1232922300696373,0.13024680316448212,0.13152502477169037,0.11946967244148254,0.10676674544811249,0.08672025054693222,0.06261158734560013,0.0414496511220932
28,HKG,Hong Kong,2019,-1.7272493839263916,0.1335863322019577,4.991549491882324,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0887233167886734,0.10919470340013504,0.1232922300696373,0.13024680316448212,0.13152502477169037,0.11946967244148254,0.10676674544811249,0.08672025054693222,0.06261158734560013,0.0414496511220932
28,HKG,Hong Kong,2020,-5.682636260986328,0.07001225650310516,4.991549491882324,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0887233167886734,0.10919470340013504,0.1232922300696373,0.13024680316448212,0.13152502477169037,0.11946967244148254,0.10676674544811249,0.08672025054693222,0.06261158734560013,0.0414496511220932
