entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
111,0.20236337,-0.472064,6.0,6.1596284,7,0.28451106,-0.3393412,0.4308552,0.19972923,0.8089367,-1.0977474,0.104464136,0.026026258,0.08647593,0.009883259,0.14244443,0.062384725,0.24986608,0.079438634,0.15711677,0.08189978
112,0.30595663,-0.08923051,5.0,4.7444215,1,0.28240702,-0.11754587,0.576881,-0.016115919,0.703628,-0.8153945,0.21796332,0.06782935,0.15646505,0.008070156,0.14971024,0.04423954,0.16262399,0.05840509,0.07740564,0.057287585
113,0.5792196,0.46807194,2.0,3.2690806,1,0.6126868,0.20532839,0.73277926,-0.33032835,0.6548065,-0.40436473,0.35631078,0.16624013,0.17619312,0.012369452,0.09526719,0.0304104,0.060024776,0.040708534,0.027164157,0.035311498
114,0.17677279,-0.8115243,7.0,6.6843004,7,0.05107412,-0.5360082,0.37914887,0.39112017,0.7877194,-1.3481112,0.07437327,0.016311103,0.054539837,0.014106947,0.11774968,0.0748442,0.25721413,0.09417305,0.20131713,0.095370665
115,0.8566143,0.8745229,1.0,3.0041194,1,0.81323725,0.44080657,0.93853706,-0.55948925,0.3909606,-0.10459311,0.3736133,0.20611413,0.16646348,0.016865207,0.07624399,0.028387269,0.0424406,0.038110144,0.019700281,0.03206153
116,0.75851953,0.7714715,1.0,3.044978,1,0.7452172,0.38110352,0.862573,-0.5013879,0.4797142,-0.1805971,0.372237,0.19801356,0.1684949,0.015753275,0.0796934,0.028669562,0.045265943,0.03846495,0.020924069,0.032483377
117,0.71946293,0.698684,1.0,3.0819638,1,0.6665148,0.3389339,0.8853212,-0.4603496,0.53116596,-0.2342804,0.3703496,0.1915898,0.17013334,0.014950178,0.082583025,0.028938474,0.04775404,0.038808055,0.02198941,0.032904048
118,0.43209305,0.2135351,3.0,3.697835,1,0.45230755,0.057861976,0.68655586,-0.18681805,0.7130968,-0.5920945,0.31687406,0.12611945,0.18003231,0.009768476,0.11782245,0.03413717,0.08871103,0.045594517,0.039522972,0.041417576
119,0.62730885,0.68728185,1.0,3.0884967,1,0.7341502,0.33232808,0.78745586,-0.45392096,0.54476196,-0.24268988,0.36996955,0.19052416,0.170405,0.014823319,0.08307546,0.028987022,0.048189096,0.038870316,0.022174787,0.032981195
120,0.584098,0.53537583,2.0,3.2004008,1,0.5445378,0.24432103,0.71006924,-0.36827493,0.52579665,-0.3547258,0.36203274,0.17454402,0.174349,0.013120174,0.09089842,0.02985402,0.055540685,0.039988216,0.025281824,0.03439091
121,0.6498466,0.5948492,1.0,3.150421,1,0.60318476,0.27877706,0.8024199,-0.4018066,0.56265783,-0.31086212,0.36585605,0.18122119,0.17274325,0.013788221,0.08753038,0.029459586,0.052272998,0.039478816,0.023905514,0.033743925
122,0.08444432,-1.2362242,8.0,6.8715057,7,0.08712928,-0.7820589,0.25040245,0.63057,0.9881487,-1.661342,0.07110488,0.012970472,0.03953274,0.01908968,0.099114664,0.08363166,0.24263239,0.107754394,0.22001381,0.104155324
123,0.4158074,0.21783637,3.0,3.6876554,1,0.45462656,0.06035392,0.63644975,-0.18924314,0.6746567,-0.58892214,0.31783897,0.12691064,0.18006782,0.009806729,0.1173623,0.034044992,0.0880147,0.04547359,0.039211404,0.041268945
124,0.041614175,-1.2081633,9.0,6.8663955,7,0.07040664,-0.7658018,0.21386413,0.614749,0.8948434,-1.6406461,0.07083959,0.013088224,0.040148962,0.018811515,0.10001185,0.08322795,0.24367242,0.10699122,0.21946082,0.10374755
125,0.4939908,0.40542582,3.0,3.3469124,1,0.49042183,0.16903424,0.71660167,-0.29500785,0.6069724,-0.45056844,0.34944823,0.15770228,0.17781919,0.0116838915,0.09991238,0.031057723,0.065131165,0.04155199,0.029307181,0.03638595
126,0.32986122,-0.34022066,4.0,5.7708244,7,0.339828,-0.2629575,0.4979573,0.12539472,0.8392469,-1.0005084,0.13211916,0.03492111,0.108358234,0.008751944,0.15128636,0.05628235,0.23084307,0.0725509,0.13052268,0.07436416
127,0.14452419,-0.84253955,7.0,6.7093573,7,0.21004157,-0.55397695,0.36690623,0.4086069,0.91791445,-1.370986,0.0733604,0.015891606,0.05284724,0.014514755,0.11593656,0.075716764,0.25644207,0.09532976,0.20371142,0.09624943
128,0.103402965,-1.2205768,8.0,6.868737,7,-0.023117939,-0.77299356,0.26085505,0.62174785,0.9121945,-1.6498015,0.07095163,0.013035055,0.039872177,0.018935576,0.09961046,0.08340899,0.24321184,0.10733062,0.21971326,0.10393038
129,0.5876446,0.4076796,2.0,3.3438525,1,0.5313576,0.17033996,0.8040856,-0.29627857,0.69350684,-0.44890618,0.3497224,0.1580244,0.17776409,0.011708228,0.09973527,0.031031974,0.06492963,0.04151836,0.029222373,0.03634326
130,0.17059296,-0.9171177,7.0,6.7598333,7,0.10882069,-0.59718394,0.3690622,0.45065477,0.892946,-1.42599,0.071604855,0.015043898,0.04929439,0.01547704,0.111918084,0.07764551,0.25421965,0.09799738,0.20862222,0.09817694
131,0.9251201,0.93625593,1.0,2.9847035,1,1.0097038,0.4765717,0.897657,-0.5942949,0.36549032,-0.059062887,0.37387982,0.21048886,0.16540337,0.017514564,0.07447257,0.028260449,0.04105108,0.037954167,0.019090846,0.03188435
132,0.5810611,0.6117707,2.0,3.1377728,1,0.6766793,0.28858054,0.6755563,-0.41134706,0.52600104,-0.29838195,0.36676103,0.18301758,0.17229867,0.013978315,0.08664846,0.029361442,0.0514432,0.03935218,0.023555012,0.03358413
133,0.3468698,-0.20347771,4.0,5.2410994,7,0.32463044,-0.18373522,0.56162566,0.04829774,0.7998527,-0.8996558,0.17438576,0.049942967,0.1354111,0.00812149,0.15448964,0.04962151,0.19736142,0.06485521,0.10054968,0.06526127
134,0.5909155,0.46667054,2.0,3.270665,1,0.60360265,0.20451649,0.6755248,-0.32953823,0.61341816,-0.4053983,0.35617435,0.16605802,0.17623094,0.012353945,0.09536482,0.030423403,0.060128372,0.040725447,0.0272076,0.03533308
135,0.022803871,-1.3090136,10.0,6.881889,7,-0.0075169206,-0.8242296,0.21791798,0.6716094,0.9510889,-1.7150267,0.07197805,0.012702202,0.03808044,0.01977319,0.09694752,0.08459002,0.2399601,0.1096678,0.22117522,0.105125435
136,0.9585592,0.9358821,1.0,2.984811,1,0.9251369,0.47635514,1.0074698,-0.59408414,0.36906222,-0.059338607,0.37387922,0.21046332,0.1654094,0.01751067,0.07448271,0.028261138,0.04105892,0.037955,0.019094298,0.03188529
137,0.48230344,0.21964547,3.0,3.6834106,1,0.5058287,0.06140203,0.60598683,-0.19026314,0.6906344,-0.58758783,0.31824097,0.12724246,0.1800811,0.009822902,0.117169455,0.034006584,0.08772453,0.0454232,0.039081763,0.041207004
138,0.7827352,0.8364904,1.0,3.0178435,1,0.728434,0.41877234,0.89707524,-0.5380462,0.3773393,-0.13264342,0.3732562,0.2032483,0.16717422,0.016458694,0.07743934,0.028480023,0.04340184,0.038225815,0.020118685,0.032196887
139,0.08273,-1.104128,8.0,6.8409395,7,0.106161915,-0.70552874,0.24528179,0.5560929,0.8747507,-1.5639164,0.07027879,0.013610789,0.042765662,0.017709961,0.10367868,0.08154555,0.2475476,0.104019426,0.21678743,0.10205606
140,0.48665833,0.40819567,3.0,3.3431554,1,0.5241339,0.17063896,0.7102953,-0.29656953,0.6271054,-0.44852555,0.3497848,0.15809804,0.17775145,0.011713808,0.0996948,0.03102611,0.064883694,0.041510694,0.029203044,0.036333542
141,0.49070698,0.38448957,3.0,3.376331,1,0.5668939,0.15690479,0.67737055,-0.2832038,0.6581908,-0.46600962,0.34679872,0.15465434,0.17831387,0.011459227,0.101594046,0.031306427,0.06707273,0.041877117,0.030125678,0.036797937
142,0.93782645,0.92984986,1.0,2.986568,1,0.9519444,0.47286034,0.935882,-0.5906831,0.36825612,-0.06378759,0.3738684,0.21004985,0.16550812,0.017447803,0.07464738,0.02827237,0.04118635,0.0379687,0.019150436,0.03190051
143,0.57172805,0.3927868,2.0,3.3644528,1,0.5437218,0.1617118,0.73451596,-0.28788185,0.6713291,-0.45989013,0.34787133,0.15587427,0.1781217,0.011547947,0.100919664,0.031205773,0.06628797,0.04174548,0.02979455,0.036631264
144,0.4734894,-0.018749595,3.0,4.4466615,1,0.41885865,-0.076712616,0.5614347,-0.05585373,0.75313157,-0.7634124,0.24556878,0.08087989,0.16640945,0.008251247,0.1436064,0.041235086,0.14136758,0.054699242,0.06533335,0.05264899
145,0.26697567,-0.061515123,5.0,4.6248837,1,0.4008154,-0.10148891,0.49542025,-0.03174212,0.71143305,-0.79495347,0.22894438,0.07281985,0.1607184,0.008122807,0.14753777,0.04301826,0.1540988,0.056909133,0.07241635,0.0554143
146,0.331569,-0.1526368,4.0,5.0219536,1,0.31526858,-0.15428044,0.5607936,0.01963315,0.7579307,-0.8621589,0.19317669,0.057319246,0.14531954,0.008044599,0.15324952,0.047175243,0.18224119,0.061951227,0.08982376,0.061699048
147,0.5206724,0.3416279,2.0,3.4425662,1,0.4622195,0.13207279,0.7520033,-0.259038,0.66306597,-0.4976216,0.34075558,0.1481005,0.17920244,0.011008578,0.10524587,0.03187353,0.07146914,0.042619742,0.031990256,0.037734322
148,0.43891147,0.014849484,3.0,4.3140707,1,0.3604552,-0.057246927,0.6992118,-0.074797206,0.800528,-0.73863196,0.2580842,0.08741815,0.17012352,0.008390124,0.1401429,0.039934225,0.13190643,0.05306655,0.060317267,0.050616644
149,0.02161208,-1.4125323,10.0,6.8906746,7,0.030639997,-0.8842034,0.1293009,0.7299742,0.9774164,-1.7913753,0.0736019,0.012396404,0.03631994,0.02065294,0.094215184,0.08575396,0.23625335,0.11223264,0.22226226,0.10631136
150,0.8262919,0.8375728,1.0,3.0174325,1,0.8585929,0.41939944,0.81814575,-0.5386565,0.4302262,-0.1318451,0.37326863,0.20333178,0.1671534,0.016470322,0.07740412,0.028477203,0.043373257,0.038222294,0.02010627,0.032192722
151,0.8961608,0.9284483,1.0,2.986981,1,0.87566143,0.47204834,1.0436685,-0.5898929,0.3635434,-0.06482127,0.37386543,0.20995337,0.1655312,0.017433178,0.07468592,0.028275032,0.041216213,0.03797193,0.01916359,0.031904124
152,0.14024909,-0.9252715,7.0,6.764609,7,0.22781318,-0.60190785,0.31655207,0.45525196,0.93265676,-1.4320036,0.071463905,0.014963019,0.048945095,0.015580246,0.111506574,0.07784247,0.2539532,0.098279476,0.20909303,0.09837295
153,0.55403614,0.4468252,2.0,3.2938452,1,0.57080466,0.19301906,0.6987111,-0.31834924,0.62148803,-0.42003495,0.3541601,0.16343701,0.17676164,0.012135062,0.09677776,0.030614603,0.061645553,0.040974133,0.027843729,0.035650406
154,0.10857574,-0.8635949,8.0,6.724931,7,0.17223297,-0.5661754,0.31250927,0.42047808,0.83516896,-1.386515,0.07277337,0.015630864,0.051774327,0.014789411,0.11475422,0.076285094,0.25586042,0.096099034,0.20521396,0.096819244
155,0.6722401,0.67117435,1.0,3.0981057,1,0.67131805,0.32299617,0.77252525,-0.44483942,0.51145905,-0.2545697,0.3693892,0.18898956,0.17079549,0.01464372,0.08379108,0.029058928,0.048827127,0.038962644,0.022446249,0.03309598
156,0.2812338,-0.31668815,5.0,5.6880646,7,0.27695042,-0.2493239,0.44076806,0.112126864,0.7183143,-0.9831524,0.13840277,0.037032694,0.11282426,0.008601048,0.15240967,0.055146907,0.22603689,0.071257494,0.12541084,0.0728774
157,0.65942264,0.7658713,1.0,3.047557,1,0.6847311,0.37785903,0.7846057,-0.49823046,0.4037551,-0.18472745,0.37212202,0.19754143,0.168615,0.015691953,0.07990115,0.028687952,0.04544114,0.0384883,0.02099941,0.032511696
158,0.72699463,0.80114484,1.0,3.0319748,1,0.76819897,0.39829484,0.8669392,-0.518118,0.45362535,-0.15871198,0.37277153,0.20045762,0.16787544,0.016076764,0.07862965,0.028577797,0.044377852,0.0383488,0.020541271,0.032343306
159,0.7686475,0.76545024,1.0,3.0477529,1,0.6995139,0.3776151,0.92060536,-0.49799305,0.4802877,-0.18503799,0.3721131,0.19750583,0.16862406,0.015687335,0.07991687,0.02868935,0.045454416,0.038490076,0.02100512,0.032513853
160,0.107740946,-0.8797746,8.0,6.736164,7,0.23282756,-0.5755491,0.35029906,0.42960036,0.94493574,-1.3984481,0.072373256,0.01544253,0.050988704,0.014999008,0.11387167,0.07670894,0.25538674,0.0966815,0.20630462,0.09724309
161,0.91601187,0.9194573,1.0,2.9896646,1,0.90724814,0.4668394,0.9999658,-0.5848237,0.3916087,-0.07145245,0.37384227,0.20933057,0.16568066,0.017339194,0.0749353,0.028292306,0.04141,0.03799306,0.019248845,0.03192779
162,0.23021398,-0.43288913,6.0,6.0573244,7,0.29592955,-0.31664518,0.45243675,0.17764208,0.8159913,-1.0688547,0.11141625,0.028210659,0.09236297,0.009500492,0.14538446,0.06062748,0.24555837,0.07745997,0.14967337,0.079805985
163,0.037412558,-1.3538421,9.0,6.88647,7,0.012259642,-0.85020113,0.23494035,0.69688416,1.0524758,-1.7480893,0.07263198,0.012560071,0.037278417,0.020167228,0.09571759,0.08512102,0.23833954,0.110800385,0.22171876,0.10566509
164,0.5548525,0.4219325,2.0,3.3249707,1,0.5307634,0.1785974,0.7225836,-0.3043145,0.6280923,-0.4383942,0.35140806,0.16003479,0.1774084,0.011862786,0.09863257,0.030873608,0.06368746,0.04131161,0.0287002,0.036080536
165,0.3709223,0.20582834,4.0,3.7163823,1,0.35801983,0.05339705,0.6590167,-0.1824729,0.6221361,-0.59777844,0.31511432,0.12469374,0.17995456,0.009700642,0.11865261,0.03430549,0.0899816,0.045815207,0.04009315,0.041688707
166,0.82978976,0.89444315,1.0,2.9974895,1,0.78638774,0.4523474,0.8698511,-0.5707205,0.2973285,-0.08990125,0.373739,0.20756185,0.16610895,0.017076198,0.07565063,0.028343339,0.041970503,0.03805578,0.01949475,0.031998944
167,0.8082515,0.8103031,1.0,3.0281782,1,0.7576605,0.4036007,0.85098237,-0.5232815,0.42366594,-0.15195745,0.37291214,0.20119302,0.16768998,0.016176095,0.0783135,0.02855132,0.04411679,0.038315408,0.020428445,0.032303337
168,0.31713888,-0.040900916,5.0,4.53786,1,0.37556958,-0.08954603,0.55028516,-0.043364603,0.72388506,-0.7797498,0.23702729,0.07665758,0.16359761,0.008177717,0.14572138,0.04214229,0.14788237,0.055827383,0.06890646,0.05405989
169,0.9528994,0.97829163,1.0,2.973249,1,0.94990927,0.5009252,1.0312473,-0.6179951,0.2817326,-0.028060108,0.3738686,0.21329017,0.16474512,0.017948851,0.07337321,0.028188622,0.040209595,0.037867285,0.018718762,0.031789716
170,0.29091784,-0.26868486,5.0,5.507552,7,0.24311267,-0.2215131,0.56869185,0.08506215,0.78472686,-0.9477483,0.15253468,0.04192861,0.12228169,0.00834676,0.15403263,0.05280788,0.214925,0.06857142,0.11484195,0.0697294
171,0.51505715,0.37826714,2.0,3.3854334,1,0.5490501,0.15329981,0.71695834,-0.27969554,0.6762973,-0.47059888,0.3459742,0.153729,0.1784543,0.011392991,0.10210667,0.031383794,0.06767485,0.041978307,0.030380063,0.03692593
172,0.25596508,-0.45559523,6.0,6.11794,7,0.20162348,-0.32979998,0.5052955,0.190444,0.8097632,-1.0856012,0.10726633,0.026903542,0.08888508,0.0097180065,0.14369981,0.061652604,0.24818367,0.078614056,0.15404233,0.08103457
173,0.93604356,0.88847804,1.0,2.9994369,1,0.8722093,0.4488915,0.88541085,-0.5673573,0.38077137,-0.09430073,0.37370554,0.20713203,0.16621386,0.017013159,0.075826064,0.028356178,0.042109,0.038071632,0.019555371,0.032017127
174,0.16460782,-0.8896613,7.0,6.7427273,7,0.14618282,-0.581277,0.35204917,0.43517458,0.8797251,-1.4057399,0.07214939,0.015332263,0.050524425,0.015126378,0.11334325,0.076962486,0.25508708,0.0970337,0.20694472,0.09749623
175,0.04491062,-1.3206108,9.0,6.8831964,7,0.10413161,-0.8309484,0.092182525,0.678148,0.889989,-1.72358,0.072139375,0.01266388,0.037866686,0.019877067,0.09662208,0.08473152,0.23953879,0.10996408,0.2213274,0.10526907
176,0.43509707,0.19762269,3.0,3.7365727,1,0.38664553,0.048643086,0.73633075,-0.17784648,0.7102679,-0.6038304,0.3131961,0.12316474,0.17985122,0.009629452,0.11954428,0.03448922,0.0913673,0.04605593,0.040717516,0.041984297
177,0.99237555,0.99141395,1.0,2.9699435,1,1.0326596,0.50852764,0.93632203,-0.62539357,0.2465615,-0.018381944,0.3738332,0.21413961,0.16455047,0.01808297,0.073046684,0.028168526,0.039962366,0.037843052,0.018609088,0.03176405
178,0.89167726,0.9053341,1.0,2.994016,1,0.9151875,0.4586571,0.94734603,-0.5768609,0.40463474,-0.0818688,0.37379125,0.20833851,0.16592018,0.017190974,0.07533521,0.028320568,0.041722506,0.03802773,0.019386066,0.031966984
179,0.748608,0.77071714,1.0,3.0453227,1,0.7387553,0.3806665,0.8798239,-0.5009626,0.4842757,-0.18115346,0.37222174,0.19795017,0.16851102,0.015745018,0.07972125,0.028672017,0.04528939,0.038468063,0.020934159,0.032487143
180,0.8907925,0.9636967,1.0,2.9770746,1,0.9316253,0.49246958,0.98618597,-0.6097663,0.291402,-0.03882436,0.37388992,0.21233216,0.16496776,0.017798843,0.0737456,0.028212275,0.040492978,0.03789583,0.018844299,0.031820387
181,0.8934466,0.84733224,1.0,3.0137815,1,0.775465,0.4250536,0.99781466,-0.54415894,0.43694293,-0.12464718,0.37337458,0.20407929,0.16696702,0.016575057,0.07708989,0.028452322,0.043118875,0.03819116,0.019995756,0.03215606
182,0.5188584,0.25930208,2.0,3.5956311,1,0.46527568,0.08437716,0.6226769,-0.21262191,0.64199847,-0.5583397,0.32652295,0.13436179,0.18014714,0.010189063,0.11305257,0.03321815,0.081751905,0.04438735,0.03643787,0.03993122
183,0.31592906,-0.03896174,5.0,4.529771,1,0.36479807,-0.08842257,0.6564494,-0.04445793,0.8059553,-0.7783196,0.23778209,0.07702356,0.16385542,0.008183564,0.14554255,0.042061403,0.14730452,0.055727128,0.06858532,0.053934358
184,0.7720124,0.77802825,1.0,3.0420098,1,0.7524973,0.38490218,0.831753,-0.50508463,0.46019253,-0.17576127,0.3723657,0.1985619,0.16835563,0.015824968,0.079453036,0.02864847,0.045063958,0.038438205,0.020837137,0.03245099
185,0.66166127,0.5225749,1.0,3.2124019,1,0.64594984,0.23690479,0.7601346,-0.36105764,0.6443968,-0.36416692,0.36106485,0.17302899,0.17470066,0.012976714,0.09168214,0.02995011,0.056323864,0.04011234,0.025610968,0.034549437
186,0.37365773,0.24381909,4.0,3.6287265,1,0.46737906,0.075407065,0.67091805,-0.20389245,0.6900949,-0.56975895,0.32340854,0.13161828,0.18017013,0.010043548,0.11463406,0.0335141,0.08399744,0.04477641,0.037426464,0.040411033
187,0.09446667,-1.0151277,8.0,6.809106,7,0.13935518,-0.6539662,0.3409347,0.5059137,0.957107,-1.4982756,0.07045907,0.014194733,0.04552122,0.016684636,0.10730338,0.079843804,0.25082785,0.10126806,0.21353588,0.10036136
188,0.74678963,0.7902348,1.0,3.036629,1,0.81239706,0.3919741,0.89752686,-0.5119668,0.51609796,-0.16675851,0.37258917,0.1995701,0.16809991,0.01595812,0.07901366,0.02861046,0.04469671,0.038390066,0.02067889,0.032392893
189,0.26246053,-0.16545263,5.0,5.077779,1,0.2958981,-0.16170532,0.53020054,0.026858838,0.722638,-0.871611,0.18832263,0.055367786,0.14288053,0.008055773,0.1536987,0.04778615,0.18613428,0.062680766,0.092474654,0.06259879
190,0.9368132,0.9629762,1.0,2.9772673,1,0.9412033,0.49205217,0.938691,-0.6093601,0.2770391,-0.039355755,0.3738904,0.21228449,0.1649789,0.017791413,0.073764235,0.028213479,0.040507205,0.037897274,0.018850597,0.03182196
191,0.24097058,-0.32076225,6.0,5.702673,7,0.32926595,-0.25168425,0.5816598,0.11442388,0.9026797,-0.9861572,0.13728437,0.03665404,0.11204151,0.00862596,0.15222923,0.055344142,0.22689997,0.07148261,0.12630048,0.07313762
192,0.122757934,-0.8258543,8.0,6.696204,7,0.13615663,-0.54431033,0.42127612,0.39919958,0.9147022,-1.35868,0.07388235,0.01611176,0.053740516,0.0142957885,0.11690125,0.07525266,0.25687107,0.09471099,0.202451,0.09578267
193,0.8311127,0.8374052,1.0,3.0174956,1,0.84175956,0.41930234,0.85424656,-0.53856194,0.43906316,-0.1319687,0.37326685,0.20331883,0.16715658,0.01646852,0.077409565,0.028477635,0.04337767,0.038222842,0.020108199,0.032193363
194,0.15328431,-0.94203186,7.0,6.7740116,7,0.15645458,-0.611618,0.32312617,0.4647016,0.8900131,-1.444365,0.07120228,0.014803159,0.04824885,0.01579094,0.110677026,0.07823904,0.2533945,0.098853596,0.21002327,0.09876733
195,0.17926832,-0.6254555,7.0,6.4655786,7,0.17508252,-0.4282089,0.51777285,0.28621283,0.9214584,-1.210879,0.08543617,0.020093733,0.06834889,0.011663056,0.1304516,0.06867364,0.25819364,0.086611144,0.18156956,0.08895853
196,0.5993828,0.5657594,2.0,3.1737368,1,0.5999837,0.26192382,0.7872595,-0.38540548,0.5827532,-0.33231685,0.36411777,0.17802781,0.17352146,0.013461307,0.08912357,0.02964237,0.053799067,0.039714828,0.024548972,0.034042884
197,0.874562,0.8843678,1.0,3.0007973,1,0.86390907,0.44651023,0.87835276,-0.56503993,0.37987638,-0.09733216,0.37368044,0.20683402,0.16628675,0.016969651,0.07594806,0.028365187,0.04220555,0.03808277,0.019597594,0.032029927
198,0.19643466,-0.8458508,6.0,6.711881,7,0.1572645,-0.5558953,0.37756795,0.41047382,0.88933486,-1.3734281,0.0732629,0.015849382,0.052674588,0.014558083,0.11574804,0.07580743,0.2563534,0.09545159,0.20395416,0.09634044
199,0.3103237,-0.30490628,5.0,5.645171,7,0.3308651,-0.24249806,0.46326488,0.105484135,0.7763325,-0.97446287,0.14170893,0.038159363,0.115108095,0.008531891,0.15289626,0.05457512,0.223469,0.07060373,0.12282919,0.07211843
