entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.7900624,-1.1584067,4.0,4.564787,3,0.8424331,0.841183,0.89753467,0.92727554,0.4104692,0.4052937,0.038299404,0.029921912,0.25796202,0.18520933,0.20146151,0.18472533,0.043344077,0.012966514,0.031979468,0.014130445
113,0.74423766,-0.68177,5.0,4.84478,5,0.7455856,0.7232145,0.7491595,0.8391491,0.56135213,0.49251845,0.03866732,0.027131062,0.1874515,0.16918118,0.22240236,0.21594752,0.074471794,0.013765768,0.036169995,0.014811539
114,0.594004,-0.12067035,6.0,5.477519,6,0.54007566,0.5843412,0.671022,0.7354062,0.52891713,0.59519994,0.039658066,0.021593597,0.087345734,0.11521801,0.21544263,0.23679645,0.19250543,0.016618935,0.0549282,0.019892907
115,0.323541,0.9823745,8.0,6.874983,7,0.3352139,0.31133547,0.56924117,0.53146183,0.808368,0.7970577,0.05814198,0.028418882,0.018805085,0.037185915,0.04979041,0.07053291,0.3929306,0.043180045,0.22340114,0.077612974
116,0.28576583,1.1058271,8.0,6.930399,7,0.322031,0.2807807,0.53690124,0.5086364,0.85359603,0.8196496,0.061751492,0.03182811,0.018201996,0.03673921,0.043666523,0.061835654,0.36905667,0.0478645,0.24279006,0.08626582
117,0.6208521,-0.17153253,6.0,5.4035673,6,0.5254538,0.5969297,0.8123794,0.7448102,0.58977705,0.58589214,0.039495394,0.022122974,0.09552135,0.12170863,0.22017133,0.23848101,0.17531963,0.016200067,0.051948506,0.019031042
118,0.6178213,-0.48644167,6.0,5.0201635,6,0.6359035,0.6748703,0.77757317,0.8030345,0.53961325,0.5282636,0.038909197,0.025415994,0.15208237,0.15551762,0.22825599,0.2294033,0.10033001,0.014399981,0.039960463,0.015725123
119,0.91855025,-1.2828553,4.0,4.5162306,3,0.8868776,0.87198424,0.8695317,0.95028514,0.3304648,0.38251957,0.038250726,0.030396275,0.27200118,0.18706815,0.19648708,0.178313,0.039016243,0.012855252,0.03147824,0.0141338315
120,0.62564963,-0.68144387,6.0,4.8450365,5,0.6814774,0.72313374,0.86630875,0.83908886,0.53666186,0.49257815,0.038667683,0.0271285,0.18739462,0.1691628,0.2224152,0.21597108,0.07450595,0.01376662,0.036174867,0.01481262
121,0.56661206,-0.08985469,6.0,5.5238695,6,0.5379673,0.5767143,0.725726,0.7297086,0.5953815,0.60083926,0.03977103,0.02128089,0.08259762,0.111209154,0.21202932,0.23518807,0.20363168,0.016895156,0.056921743,0.020475354
122,0.016831905,2.1344821,10.0,6.990923,9,0.016372424,0.026186567,0.1540217,0.3184461,1.0623447,1.0078939,0.081394166,0.061611053,0.018548971,0.0427888,0.025294608,0.03410839,0.22504264,0.07617472,0.30668178,0.12835485
123,0.6602349,-0.29414767,5.0,5.2389693,6,0.5540924,0.6272772,0.75625306,0.7674808,0.51236516,0.5634535,0.03920278,0.023431716,0.11666491,0.13639411,0.22717972,0.23822263,0.1400341,0.015354985,0.0461306,0.01738436
124,0.87892663,-1.1754156,4.0,4.5576773,3,0.8750895,0.84539276,0.9577578,0.93042034,0.4768625,0.40218106,0.038291633,0.02999172,0.2599837,0.18550013,0.200757,0.18380296,0.042693455,0.012949654,0.031901717,0.014128077
125,0.64046556,-0.42524981,6.0,5.0845346,6,0.59143955,0.65972525,0.83351415,0.79172057,0.5469389,0.5394618,0.03899575,0.024809374,0.14070787,0.15004773,0.22891493,0.23295619,0.111155026,0.014661124,0.041600555,0.016151462
126,0.5196433,0.065408394,6.0,5.7710333,7,0.52267575,0.5382864,0.7366804,0.7010017,0.6810299,0.62925243,0.040521357,0.019901766,0.061474636,0.091072075,0.1886961,0.21984728,0.26628476,0.018569384,0.06944281,0.024189826
127,0.33824974,0.9955758,8.0,6.8818026,7,0.34484512,0.30806813,0.52425265,0.529021,0.7880641,0.7994735,0.058532394,0.028768899,0.018722251,0.037106477,0.04904551,0.06948828,0.39046195,0.04368344,0.22562712,0.07856372
128,0.993718,-1.4728979,3.0,4.455611,3,1.0193067,0.9190202,0.9160247,0.9854225,0.32739043,0.34774166,0.038210828,0.030978756,0.29030117,0.1889602,0.18974295,0.1699416,0.03396464,0.012730541,0.030955918,0.014213378
129,0.29367396,1.139918,8.0,6.9426208,7,0.28983355,0.27234313,0.5332101,0.5023333,0.79914534,0.8258882,0.062723085,0.032814845,0.018092752,0.036716428,0.04226644,0.059812643,0.36232787,0.049138058,0.24756375,0.08854421
130,0.781184,-1.0903628,5.0,4.594865,3,0.87190634,0.824342,0.797343,0.9146947,0.4628651,0.41774577,0.038334057,0.029625418,0.24953714,0.1839099,0.20435137,0.18856323,0.04616431,0.013039859,0.032324523,0.014150298
131,0.49440274,0.48842317,7.0,6.431964,7,0.39682886,0.43358937,0.7040392,0.62278956,0.70187825,0.7066644,0.04530667,0.019608852,0.028590035,0.05069197,0.10340397,0.13797961,0.41602045,0.02644465,0.12923385,0.04271989
132,0.5670542,0.026044399,6.0,5.7067523,7,0.47254804,0.548029,0.8126701,0.7082798,0.6280955,0.62204885,0.040302105,0.020208683,0.06635522,0.096066386,0.19552378,0.2248807,0.2495954,0.01809873,0.0658499,0.023119183
133,0.025230391,2.1296005,10.0,6.991351,9,0.019320522,0.027394777,0.14996915,0.31934866,0.98220676,1.0070006,0.08134413,0.061487753,0.01854186,0.042751867,0.02532669,0.034159675,0.22542897,0.076089054,0.30660892,0.12826115
134,0.8044551,-1.0133392,4.0,4.632314,3,0.80851626,0.8052785,0.89590937,0.9004537,0.49298027,0.43184114,0.038380336,0.02925404,0.23933578,0.18213862,0.20774171,0.19319275,0.04983555,0.013135588,0.032789905,0.014195637
135,0.4484016,0.39365095,7.0,6.299775,7,0.49165004,0.4570457,0.62465847,0.6403122,0.74457085,0.689321,0.04367211,0.019085158,0.033180673,0.057135586,0.12129412,0.15749572,0.39402708,0.024145411,0.11259116,0.037372984
136,0.93792534,-1.5016145,3.0,4.4476604,3,1.0359672,0.92612755,1.0557402,0.99073195,0.36190757,0.34248653,0.03820816,0.031054126,0.2927663,0.18917197,0.18881407,0.16881369,0.033328075,0.012715552,0.030896638,0.014231406
137,0.95661473,-1.3050708,3.0,4.508358,3,0.87748337,0.87748265,0.95462114,0.95439255,0.3279334,0.37845412,0.038243964,0.030472606,0.27432895,0.18734115,0.19564475,0.17724861,0.038339157,0.012838106,0.031403694,0.014139004
138,0.90222645,-1.2462286,4.0,4.5297155,3,0.90179217,0.8629191,0.8771222,0.9435131,0.40443215,0.38922226,0.03826311,0.030265134,0.26804775,0.18658198,0.1979067,0.18012019,0.040191464,0.012885217,0.03161035,0.014128122
139,0.68537825,-0.775106,5.0,4.7753634,5,0.7369668,0.7463153,0.7622757,0.8564062,0.48596308,0.4754379,0.03857186,0.027824085,0.20329198,0.17391625,0.21849489,0.20922036,0.06566222,0.013543726,0.034925938,0.014548723
140,0.17709453,1.7314762,9.0,7.015031,9,0.12971397,0.12593132,0.4284953,0.39295876,0.9419324,0.93414366,0.07612747,0.050655928,0.017996028,0.039686535,0.028907545,0.039822236,0.2650489,0.06771734,0.2960749,0.117963135
141,0.1991279,1.6718218,9.0,7.0156302,9,0.096484356,0.1406959,0.53493446,0.4039884,0.918493,0.9232269,0.0751145,0.04891035,0.017929187,0.039241325,0.029670892,0.041011352,0.27262682,0.06619464,0.29343414,0.11586676
142,0.37711942,0.8425257,7.0,6.788204,7,0.3157358,0.3459483,0.70623964,0.55731875,0.8049062,0.7714653,0.054026596,0.024995824,0.020048019,0.038638636,0.05935111,0.083633006,0.41612375,0.037901327,0.19795993,0.06732176
143,0.17513394,1.4807847,9.0,7.0087557,7,0.21056801,0.18797797,0.44303864,0.43930966,0.8376567,0.888267,0.07136835,0.043161422,0.017781155,0.037934396,0.03275185,0.045742266,0.30035475,0.060780913,0.28220898,0.10791594
144,0.9479033,-1.422912,3.0,4.470158,3,0.98107463,0.9066486,0.93788433,0.9761805,0.34729394,0.35688913,0.03821752,0.030840162,0.2858302,0.18855067,0.19141567,0.17198728,0.035144188,0.012758853,0.031070132,0.014185368
145,0.44226363,0.20526642,7.0,6.0026507,7,0.5042965,0.5036712,0.65311736,0.675143,0.664585,0.65484655,0.041503772,0.019124802,0.04679851,0.07461342,0.16095737,0.19652979,0.32622498,0.020544894,0.08487682,0.02882571
146,0.7065531,-0.7988792,5.0,4.758995,5,0.74149746,0.75219923,0.89812577,0.8608017,0.5646527,0.47108743,0.03854943,0.027987946,0.20718324,0.17496641,0.21744609,0.20752878,0.063696705,0.013493675,0.03465264,0.014495112
147,0.16183554,1.6424303,9.0,7.0155077,9,0.15783404,0.14797036,0.4825329,0.40942264,0.9804676,0.9178482,0.07458923,0.048040427,0.017899072,0.03902667,0.03007739,0.041641835,0.27654353,0.06541569,0.29199627,0.11476986
148,0.5735554,-0.36498642,6.0,5.152708,6,0.56362325,0.6448099,0.7961212,0.7805783,0.51239455,0.55049,0.039084166,0.024185894,0.12955122,0.144083,0.22873086,0.2358622,0.12339393,0.014955734,0.04349398,0.016658982
149,0.09473947,1.9403504,9.0,7.0059123,9,0.09378286,0.07423455,0.25990656,0.35433954,0.9475183,0.97236776,0.07916605,0.0565267,0.018269729,0.041296564,0.026759634,0.036441322,0.24210836,0.07247083,0.3028822,0.12407866
150,0.2536626,1.5192074,8.0,7.011409,7,0.22788937,0.17846827,0.38747165,0.43220562,0.8612339,0.89529836,0.07218677,0.044333205,0.01780026,0.03817692,0.03204014,0.044659186,0.29433993,0.061937053,0.2848497,0.10967681
151,0.8154441,-0.9613412,4.0,4.659829,3,0.76868427,0.7924089,0.9713103,0.8908397,0.51155025,0.44135678,0.03841588,0.02898,0.23204406,0.18073203,0.21008363,0.19648492,0.052651472,0.013208926,0.033156727,0.014242329
152,0.43128815,0.37368983,7.0,6.2701607,7,0.46828076,0.4619861,0.6587414,0.64400285,0.7168056,0.6856681,0.043377902,0.01902459,0.03432358,0.05869341,0.12532915,0.1617283,0.38818306,0.023704624,0.10929837,0.036336992
153,0.8103062,-0.8995256,4.0,4.695087,3,0.74172515,0.7771094,0.910882,0.87941045,0.48961613,0.45266908,0.038462654,0.02862778,0.22295114,0.1788038,0.2128968,0.20056279,0.056413647,0.013306514,0.033657353,0.014317561
154,0.5184813,0.10449198,6.0,5.835536,7,0.56152046,0.5286131,0.6716364,0.6937754,0.722582,0.63640475,0.040762223,0.019631965,0.05695481,0.086242065,0.18141069,0.21412899,0.283126,0.019071396,0.07332223,0.025349626
155,0.49857497,0.13995159,7.0,5.8943596,7,0.53130406,0.5198368,0.66225094,0.68721926,0.68051773,0.6428939,0.041001327,0.019420724,0.05313723,0.08200353,0.17443939,0.20836619,0.29845905,0.019558998,0.07712402,0.026489537
156,0.45456466,0.50296164,7.0,6.4508886,7,0.41099295,0.42999107,0.6543814,0.6201015,0.6896156,0.7093249,0.045587998,0.019724075,0.027998071,0.049846712,0.10088199,0.13511838,0.41850272,0.02682864,0.13191144,0.043599978
157,0.37391287,0.15249504,7.0,5.9151917,7,0.4767264,0.5167323,0.7476124,0.68490005,0.664436,0.64518934,0.041091137,0.01935418,0.05185073,0.080540456,0.17190537,0.20620783,0.30386153,0.01973922,0.07853581,0.026913747
158,0.5396211,-0.0076686293,6.0,5.652446,7,0.54133856,0.55637306,0.7311804,0.71451306,0.6612992,0.6158793,0.040131036,0.020496888,0.07079528,0.10042325,0.20090735,0.22858249,0.2356581,0.017721612,0.06300897,0.022274978
159,0.2868419,1.1404903,8.0,6.942814,7,0.31038097,0.27220148,0.50807583,0.5022274,0.8199008,0.82599294,0.062739275,0.03283153,0.01809109,0.036716353,0.042243842,0.059779916,0.36221492,0.049159314,0.2476417,0.088582
160,0.84038645,-1.0576156,4.0,4.6103244,3,0.81020015,0.81623703,0.8773672,0.9086401,0.444582,0.42373854,0.038352802,0.02947236,0.24528708,0.18319897,0.20577909,0.19049475,0.04765786,0.013078795,0.032511882,0.014166363
161,0.23993972,1.3832637,8.0,6.998454,7,0.25285682,0.2121146,0.46176887,0.45734054,0.86928505,0.8704206,0.06913633,0.040168352,0.017767452,0.03738785,0.03482212,0.04885992,0.31661254,0.057694037,0.27449673,0.10305466
162,0.72897136,-0.76891226,5.0,4.779712,5,0.7111669,0.7447823,0.81610286,0.8552611,0.48615175,0.47657138,0.03857783,0.02778056,0.20226814,0.1736328,0.21876542,0.20966321,0.06619149,0.013557174,0.034999818,0.014563513
163,0.3733587,0.77738047,7.0,6.7382064,7,0.40825722,0.36207187,0.5815805,0.5693636,0.81680983,0.75954366,0.052180715,0.023621358,0.020916762,0.039788004,0.0650305,0.09118027,0.42392665,0.035524167,0.18534975,0.062481865
164,0.5443742,-0.018409654,6.0,5.635311,7,0.5345506,0.5590315,0.7556961,0.716499,0.6625982,0.6139137,0.040079486,0.020593265,0.072260015,0.10182376,0.20252594,0.2296411,0.23130342,0.017606236,0.06214741,0.022019355
165,0.14802974,1.7352166,9.0,7.0149584,9,0.15050957,0.12500556,0.35392278,0.3922672,0.8880148,0.93482816,0.07618868,0.050764438,0.018000452,0.0397148,0.028862251,0.03975147,0.26458985,0.067810275,0.2962289,0.11808895
166,0.9271402,-1.4177582,4.0,4.471711,3,0.9793123,0.905373,1.0308119,0.9752276,0.3864577,0.35783225,0.038218353,0.030825326,0.2853559,0.18850523,0.19159223,0.1722043,0.035271283,0.012761941,0.031082755,0.01418274
167,0.33316633,1.0241256,8.0,6.895791,7,0.3117893,0.301002,0.5293412,0.5237424,0.7396546,0.80469817,0.05937435,0.029538862,0.018559571,0.03696285,0.047513902,0.06732877,0.38502946,0.04477156,0.23031928,0.08060144
168,0.9611401,-1.3993856,3.0,4.4773316,3,0.9395717,0.90082574,0.99499846,0.97183067,0.32877874,0.36119446,0.038221575,0.030771531,0.28364423,0.18833822,0.19222781,0.17298746,0.035733134,0.012773211,0.031129118,0.014173787
169,0.1646954,1.6676457,9.0,7.0156307,9,0.12700807,0.1417295,0.44499353,0.4047605,0.849795,0.92246264,0.075040966,0.04878713,0.017924782,0.039210603,0.029727371,0.04109906,0.27317584,0.066085145,0.2932356,0.115713544
170,0.32410574,1.0645516,8.0,6.9138875,7,0.33094275,0.29099646,0.53321093,0.5162679,0.8304361,0.8120961,0.060557883,0.030656956,0.01836423,0.036819957,0.045517266,0.06449024,0.37717834,0.046307508,0.23666991,0.083437786
171,0.6272928,-0.4377424,6.0,5.071004,6,0.65143806,0.6628172,0.805466,0.79403037,0.62114674,0.5371756,0.038977835,0.024935514,0.14302966,0.15121225,0.22884403,0.23227377,0.10882014,0.014604883,0.041244194,0.01605765
172,0.55808085,-0.18902399,6.0,5.378895,6,0.61064476,0.6012589,0.6834861,0.74804425,0.623038,0.5826912,0.039445627,0.022307815,0.09842262,0.1238949,0.22154127,0.23879725,0.16975674,0.016065972,0.05100683,0.018761026
173,0.8564498,-1.1247858,4.0,4.5793133,3,0.80588746,0.8328617,0.8978928,0.9210593,0.38120264,0.41144636,0.03831579,0.029778926,0.25386715,0.1845956,0.20287566,0.18659197,0.04469232,0.013001532,0.032142885,0.0141380895
174,0.068099335,2.135595,10.0,6.9908247,9,-0.0035575572,0.025911111,0.19975685,0.31824034,0.95973504,1.0080976,0.081405535,0.061639126,0.018550593,0.042797223,0.025287315,0.03409675,0.22495487,0.076194204,0.3066983,0.12837611
175,0.4404849,0.33789748,7.0,6.2157106,7,0.44847247,0.47084478,0.6928178,0.6506206,0.68623894,0.6791181,0.04289204,0.01895721,0.036540512,0.06166303,0.13273832,0.16934319,0.37675956,0.022950705,0.10359702,0.034558382
176,0.5455862,-0.045035854,6.0,5.5932217,6,0.52691436,0.56562155,0.72368705,0.72142196,0.6034562,0.6090411,0.03995732,0.020841105,0.07599463,0.10531615,0.2063268,0.23201142,0.22071204,0.017329747,0.06009858,0.021412192
177,0.52947575,0.0073387325,6.0,5.676525,7,0.4907376,0.55265874,0.7338235,0.7117383,0.5814176,0.6186257,0.04020541,0.020365844,0.06878924,0.09847596,0.19856666,0.22700526,0.24181458,0.017886631,0.06424759,0.022642797
178,0.5584527,0.103685886,6.0,5.8342004,7,0.50613195,0.5288126,0.66953796,0.6939245,0.6148678,0.63625723,0.040757023,0.019637149,0.05704471,0.08634009,0.1815655,0.21425383,0.2827773,0.019060679,0.073238984,0.025324693
179,0.3971323,0.7471147,7.0,6.7127542,7,0.36088073,0.36956272,0.61645234,0.5749595,0.7256993,0.754005,0.05135028,0.023037164,0.02140075,0.04044979,0.06798563,0.095041215,0.42663246,0.03444986,0.17940162,0.060251217
180,0.98706466,-1.4123216,3.0,4.4733605,3,0.9395735,0.9040274,1.0021993,0.9742224,0.31038266,0.35882717,0.038219266,0.03080955,0.28485277,0.1884566,0.19177929,0.1724345,0.035406504,0.0127652325,0.031096255,0.014180024
181,0.19205627,1.681298,9.0,7.015609,9,0.18929015,0.13835052,0.33950463,0.4022363,0.91688246,0.92496103,0.07528013,0.04918947,0.017939316,0.03931125,0.029544273,0.040814567,0.27139014,0.06644171,0.29387793,0.11621121
182,0.3153503,1.0011767,8.0,6.884628,7,0.3408262,0.30668187,0.59081364,0.52798545,0.866426,0.8004985,0.058697872,0.028918583,0.018688604,0.03707531,0.04873662,0.069054015,0.38940564,0.043897003,0.22656086,0.07896553
183,0.4511503,0.3523981,7.0,6.2379675,7,0.39729378,0.46725586,0.7701941,0.6479395,0.67286277,0.6817717,0.04308251,0.018978298,0.035615925,0.060432576,0.12971337,0.16625786,0.3815275,0.023250474,0.10587465,0.03526682
184,0.9609598,-1.5147732,3.0,4.4441123,3,1.0068545,0.9293844,1.0407134,0.99316496,0.27520242,0.34007847,0.038207214,0.031087674,0.29387143,0.1892637,0.18839619,0.16830803,0.033045765,0.012708975,0.030870914,0.014240109
185,0.24980302,1.3278809,8.0,6.9899793,7,0.2646448,0.22582196,0.4706381,0.46758038,0.84835285,0.8602855,0.067769565,0.038466193,0.017788058,0.03713418,0.03619583,0.05090395,0.32644925,0.055846136,0.2694086,0.10003821
186,0.22849058,1.4766815,8.0,7.0084286,7,0.15452905,0.18899351,0.5656129,0.4400683,0.8627154,0.8875161,0.07127895,0.043035954,0.01777952,0.037909277,0.03283105,0.045862444,0.30101022,0.060655437,0.2819143,0.107722804
187,0.534399,0.15066998,6.0,5.9121604,7,0.52273613,0.51718396,0.6875974,0.68523747,0.69517237,0.6448554,0.041077882,0.019363582,0.05203585,0.08075211,0.17227603,0.20652553,0.30307677,0.019712739,0.07832818,0.026851324
188,0.5303767,-0.09667401,6.0,5.513516,6,0.50489575,0.5784021,0.7694719,0.7309694,0.56870174,0.5995913,0.03974502,0.021349454,0.08363425,0.1121002,0.21282047,0.23558371,0.20112453,0.016832495,0.056467667,0.020342302
189,0.47907022,0.30352002,7.0,6.1619735,7,0.5074982,0.47935328,0.59630674,0.6569767,0.6827804,0.672827,0.042473678,0.018939763,0.03888117,0.0647289,0.14000413,0.17662314,0.36475748,0.022270411,0.09837705,0.032944247
190,0.52561617,0.28159553,6.0,6.1270676,7,0.474996,0.48477963,0.6726533,0.66103035,0.6792535,0.6688148,0.042229813,0.018951772,0.04048674,0.06679252,0.14468348,0.18121201,0.35664165,0.021858117,0.095181525,0.031962406
191,0.78763705,-1.1021746,4.0,4.589449,3,0.8225602,0.82726544,0.8552443,0.9168787,0.40908724,0.4155842,0.038327623,0.02967892,0.25103873,0.18415205,0.203842,0.18787995,0.045648295,0.0130264135,0.03226049,0.0141455885
192,0.79068047,-1.0878509,4.0,4.5960274,3,0.8445865,0.8237203,0.8100047,0.91423035,0.43045416,0.41820544,0.03833545,0.02961392,0.24921563,0.18385743,0.2044601,0.18870945,0.04627556,0.013042756,0.032338373,0.014151372
193,0.8766754,-1.1952122,4.0,4.5495987,3,0.8378291,0.85029244,0.9349883,0.9340806,0.3811721,0.3985583,0.03828304,0.030070899,0.26229495,0.18582281,0.19994651,0.182748,0.041961383,0.012930726,0.031815156,0.01412653
194,0.37043053,0.8865542,7.0,6.8184614,7,0.35966906,0.33505118,0.5443096,0.54917824,0.751584,0.77952254,0.055308424,0.026009658,0.01957584,0.03804764,0.05598553,0.07908088,0.40958664,0.03954549,0.20626676,0.070593126
195,0.67335826,-0.54354024,5.0,4.9643016,5,0.6958585,0.68900234,0.7963512,0.81359154,0.61452985,0.5178146,0.03883193,0.025954248,0.16264054,0.16009514,0.22702676,0.2257021,0.09151968,0.014186176,0.03864801,0.015395348
196,0.61726284,-0.19899581,6.0,5.365005,6,0.5923454,0.6037269,0.78384924,0.74988794,0.6667833,0.58086634,0.039418563,0.02241366,0.10009567,0.12512922,0.22226481,0.23892051,0.16666523,0.015991677,0.050487887,0.01861274
197,0.21744987,1.4298339,8.0,7.004054,7,0.20101869,0.20058839,0.4585625,0.44873005,0.770151,0.87894297,0.07023021,0.041599974,0.017767034,0.037634943,0.033782564,0.047300532,0.30867347,0.059195224,0.27836853,0.10544739
198,0.502122,0.16669519,6.0,5.9387684,7,0.5009222,0.5132177,0.6849522,0.6822745,0.662155,0.647788,0.041196443,0.019284261,0.050434295,0.07890848,0.16900069,0.20369458,0.30994767,0.01994835,0.08017755,0.027407696
199,0.42906195,0.57413113,7.0,6.538047,7,0.3720134,0.4123765,0.71428144,0.60694283,0.7245235,0.722349,0.047070332,0.020422647,0.025474159,0.046230245,0.08947688,0.12181024,0.42719287,0.028828837,0.14537603,0.048117764
