entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.18315975,0.31963423,9.0,5.5,1,0.21117713,0.24608408,0.38307038,0.45614877,0.78407097,0.82931167,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.7867135,0.16954456,4.0,5.5,1,0.7745774,0.7842503,0.89247406,0.90058774,0.3443127,0.44506684,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.94505835,0.15774284,3.0,5.5,1,1.0036371,0.82656693,0.9230687,0.9355345,0.34215975,0.41485322,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.5163051,0.23929574,6.0,5.5,1,0.47395697,0.5341483,0.67696863,0.6940436,0.6855279,0.6236369,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.2801885,0.30205998,8.0,5.5,1,0.28349337,0.30909887,0.44833544,0.50818884,0.820133,0.78431976,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.90958005,0.17039815,4.0,5.5,1,0.95105714,0.7811897,0.943077,0.89806014,0.4178994,0.4472521,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.86619955,0.17545675,4.0,5.5,1,0.8160519,0.7630514,0.9786417,0.88308084,0.403395,0.46020263,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.48913357,0.23277241,7.0,5.5,1,0.49612054,0.55753857,0.7694102,0.7133602,0.6924504,0.6069366,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.87025,0.16744767,4.0,5.5,1,0.85207874,0.79176897,0.95768344,0.90679693,0.3538264,0.43969858,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.38949862,0.25535068,7.0,5.5,1,0.4143973,0.4765812,0.69125265,0.6465024,0.78927714,0.6647392,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.026201628,0.4536863,10.0,5.5,1,-0.012302601,-0.23457722,0.14778155,0.059199627,1.0136493,1.1724986,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.09414346,0.38411924,9.0,5.5,1,0.123200916,0.014864596,0.26604655,0.26519856,0.94371396,0.99439985,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.47375298,0.23150252,7.0,5.5,1,0.4923752,0.5620919,0.76644313,0.7171205,0.6790087,0.6036855,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.27255055,0.28939745,8.0,5.5,1,0.26664385,0.35450202,0.46372905,0.5456846,0.7355514,0.7519024,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.014548601,0.44406706,10.0,5.5,1,0.06104803,-0.20008618,0.12246367,0.087683685,0.96458316,1.1478723,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.19419618,0.30905858,9.0,5.5,1,0.24338435,0.28400448,0.4642015,0.48746493,0.8567058,0.8022369,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.77866215,0.1868864,5.0,5.5,1,0.8145526,0.72206885,0.8592878,0.84923583,0.49088177,0.4894637,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.18401131,0.32520556,9.0,5.5,1,0.20241618,0.22610733,0.40502506,0.43965116,0.8492424,0.8435748,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.20621039,0.31016108,9.0,5.5,1,0.16629101,0.2800513,0.4995278,0.48420024,0.84727687,0.80505943,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.90688854,0.17203903,4.0,5.5,1,0.8521145,0.77530605,0.9885321,0.89320123,0.38901135,0.4514529,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.115115635,0.35799757,9.0,5.5,1,0.114354976,0.108527295,0.3490609,0.3425489,0.8987456,0.9275257,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.3722072,0.24963838,7.0,5.5,1,0.3399324,0.4970634,0.653391,0.6634174,0.6790321,0.65011513,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.117421046,0.40018168,9.0,5.5,1,0.03546565,-0.04272939,0.27116144,0.21763515,0.96096635,1.0355213,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.68206036,0.19681592,5.0,5.5,1,0.6240571,0.68646526,0.8091507,0.819833,0.4824285,0.5148843,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.020066489,0.46274978,10.0,5.5,1,-0.03566297,-0.2670755,0.13021427,0.03236124,0.97680295,1.195702,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.8445532,0.17062573,4.0,5.5,1,0.94393194,0.78037363,0.8987096,0.8973862,0.41975734,0.44783473,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.13586688,0.32331142,9.0,5.5,1,0.23883477,0.23289904,0.44034874,0.44526002,0.9353488,0.8387256,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.85565937,0.17607509,4.0,5.5,1,0.9010022,0.7608343,0.92179275,0.88124985,0.44307864,0.46178564,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.57724696,0.22885658,6.0,5.5,1,0.5901626,0.5715793,0.7157648,0.72495556,0.68522555,0.5969116,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.3860042,0.25007263,7.0,5.5,1,0.38479277,0.49550635,0.6502654,0.66213155,0.7025071,0.6512269,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.48174158,0.21865417,7.0,5.5,1,0.4177907,0.60816133,0.6012508,0.75516653,0.48966265,0.57079244,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.3964156,0.256055,7.0,5.5,1,0.42686763,0.47405577,0.5374304,0.6444168,0.6934211,0.66654235,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.29807058,0.2893737,8.0,5.5,1,0.29656875,0.3545872,0.46677372,0.5457549,0.76267767,0.7518416,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.9640079,0.16105045,3.0,5.5,1,0.98199475,0.81470704,0.96762013,0.9257401,0.35335988,0.42332104,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.41197053,0.262678,7.0,5.5,1,0.2716329,0.45030814,0.6708204,0.6248051,0.75459564,0.6834979,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.4974641,0.23019426,7.0,5.5,1,0.42560995,0.56678283,0.7436436,0.72099453,0.629519,0.6003362,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.8467025,0.1649241,4.0,5.5,1,0.83199304,0.80081755,0.9475233,0.9142696,0.32801405,0.43323797,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.07713698,0.39660516,9.0,5.5,1,0.11852546,-0.029905315,0.23823775,0.22822578,0.9850939,1.026365,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.101919994,0.36380008,9.0,5.5,1,0.096324295,0.08772162,0.33209082,0.32536677,0.8839794,0.9423807,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.97410554,0.15145683,3.0,5.5,1,0.9704352,0.84910625,0.9245323,0.95414835,0.280471,0.3987604,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.67954916,0.19590996,5.0,5.5,1,0.604303,0.6897137,0.8190056,0.82251567,0.4705329,0.51256496,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.36445558,0.23941387,7.0,5.5,1,0.48501125,0.5337247,0.55573285,0.69369376,0.6296067,0.6239394,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.97924674,0.15633686,3.0,5.5,1,1.0352514,0.83160824,0.96814144,0.9396978,0.3380234,0.41125375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.5001784,0.2287887,6.0,5.5,1,0.5010048,0.57182264,0.66379106,0.72515655,0.616333,0.59673786,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.4544686,0.2427168,7.0,5.5,1,0.39561594,0.52188164,0.74575025,0.6839133,0.71370536,0.6323952,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.21879047,0.3123484,8.0,5.5,1,0.14751664,0.2722084,0.5163051,0.47772324,0.87472963,0.81065917,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.5513905,0.23141462,6.0,5.5,1,0.46353897,0.5624071,0.69691867,0.7173808,0.6321085,0.60346043,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.31478062,0.26242194,8.0,5.5,1,0.32661775,0.45122626,0.66532946,0.6255633,0.7764704,0.6828424,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.66919285,0.19751827,5.0,5.5,1,0.7157495,0.6839469,0.78958243,0.8177532,0.52248794,0.5166824,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.2533447,0.29908425,8.0,5.5,1,0.2505269,0.31976876,0.49692336,0.5170005,0.8301134,0.77670157,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.6706642,0.20707443,5.0,5.5,1,0.6717709,0.64968204,0.7303331,0.7894559,0.5636349,0.5411471,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.4271302,0.25134003,7.0,5.5,1,0.36425295,0.4909619,0.69322854,0.65837854,0.7313856,0.6544716,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.365394,0.26417202,7.0,5.5,1,0.39837742,0.44495112,0.5701975,0.62038106,0.75618166,0.68732274,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.10823109,0.36026284,9.0,5.5,1,0.14289391,0.10040486,0.2981873,0.3358411,0.84401375,0.93332505,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.1419688,0.33339956,9.0,5.5,1,0.22924016,0.19672666,0.36168858,0.41538745,0.87203264,0.8645523,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.3664903,0.25196767,7.0,5.5,1,0.31155446,0.48871142,0.53813905,0.65652,0.6003635,0.65607834,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.944623,0.15692453,3.0,5.5,1,0.885612,0.8295011,0.91249424,0.93795764,0.29049888,0.41275826,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.5810496,0.2068088,6.0,5.5,1,0.68013513,0.65063447,0.7539216,0.7902425,0.57049704,0.5404671,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.12527937,0.37404528,9.0,5.5,1,0.12724234,0.050986104,0.31151345,0.29502913,0.97874373,0.96860945,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.5362061,0.22816524,6.0,5.5,1,0.59965205,0.5740582,0.6914481,0.72700274,0.6756385,0.5951417,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.35846642,0.25540724,7.0,5.5,1,0.3974181,0.47637838,0.737055,0.6463349,0.8146436,0.66488403,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.10746542,0.39007673,9.0,5.5,1,0.03403116,-0.0064967466,0.3064327,0.2475575,0.9672093,1.0096517,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.35111994,0.25548878,8.0,5.5,1,0.3813509,0.47608602,0.65831345,0.6460934,0.7471292,0.66509277,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
