entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
113,0.715452,-0.010538763,1.0,3.294014,1,0.8033214,-379049.5,0.78944325,-459597.75,0.51098335,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
114,0.99417883,-0.010538763,1.0,3.294014,1,1.0752159,-379049.5,1.0211539,-459597.75,0.37085062,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
115,0.7488227,-0.010538763,1.0,3.294014,1,0.65175927,-379049.5,0.86103815,-459597.75,0.3710551,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
116,0.49055132,-0.010538763,3.0,3.294014,1,0.4644875,-379049.5,0.7159271,-459597.75,0.65094143,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
117,0.97701573,-0.010538763,1.0,3.294014,1,0.9109439,-379049.5,1.004323,-459597.75,0.35071468,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
118,0.12510346,-0.010538763,8.0,3.294014,1,0.12018784,-379049.5,0.3965999,-459597.75,0.9726912,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
119,0.9526849,-0.010538763,1.0,3.294014,1,1.0181625,-379049.5,0.9584294,-459597.75,0.36039728,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
120,0.5009197,-0.010538763,2.0,3.294014,1,0.46753913,-379049.5,0.7033173,-459597.75,0.7058386,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
121,0.4833882,-0.010538763,3.0,3.294014,1,0.47786707,-379049.5,0.67152923,-459597.75,0.6304257,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
122,0.8490907,-0.010538763,1.0,3.294014,1,0.87633824,-379049.5,1.006324,-459597.75,0.4543103,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
123,0.6088,-0.010538763,2.0,3.294014,1,0.59705997,-379049.5,0.8224058,-459597.75,0.6238355,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
124,0.82159984,-0.010538763,1.0,3.294014,1,0.8986427,-379049.5,0.87096983,-459597.75,0.45837215,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
125,0.36892623,-0.010538763,4.0,3.294014,1,0.34791055,-379049.5,0.5788873,-459597.75,0.8077139,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
126,0.55361855,-0.010538763,2.0,3.294014,1,0.58236593,-379049.5,0.74808973,-459597.75,0.68393844,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
127,0.6488341,-0.010538763,1.0,3.294014,1,0.65764177,-379049.5,0.7591377,-459597.75,0.59360117,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
128,0.23624621,-0.010538763,6.0,3.294014,1,0.18765293,-379049.5,0.4404599,-459597.75,0.8127879,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
129,0.7638352,-0.010538763,1.0,3.294014,1,0.75561565,-379049.5,0.92120284,-459597.75,0.4467197,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
130,0.15550753,-0.010538763,7.0,3.294014,1,0.06004792,-379049.5,0.36456716,-459597.75,0.90764487,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
131,0.13316855,-0.010538763,8.0,3.294014,1,0.12685266,-379049.5,0.35857895,-459597.75,0.8428004,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
132,0.26957235,-0.010538763,5.0,3.294014,1,0.24915646,-379049.5,0.5496126,-459597.75,0.8426188,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
133,0.8099242,-0.010538763,1.0,3.294014,1,0.76618356,-379049.5,0.8619183,-459597.75,0.38216805,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
134,0.47551885,-0.010538763,3.0,3.294014,1,0.52457714,-379049.5,0.6502925,-459597.75,0.6528615,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
135,0.03502138,-0.010538763,9.0,3.294014,1,-0.00818365,-379049.5,0.13939832,-459597.75,0.9686676,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
136,0.19775775,-0.010538763,6.0,3.294014,1,0.24489002,-379049.5,0.41454634,-459597.75,0.9230517,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
137,0.56353074,-0.010538763,2.0,3.294014,1,0.560625,-379049.5,0.78864914,-459597.75,0.73567724,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
138,0.060877725,-0.010538763,9.0,3.294014,1,0.17999099,-379049.5,0.26193407,-459597.75,0.9615887,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
139,0.31609052,-0.010538763,5.0,3.294014,1,0.30825168,-379049.5,0.5996308,-459597.75,0.6806039,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
140,0.21151774,-0.010538763,6.0,3.294014,1,0.17463313,-379049.5,0.45283478,-459597.75,0.8118952,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
141,0.6895168,-0.010538763,1.0,3.294014,1,0.6373824,-379049.5,0.8984902,-459597.75,0.44077328,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
142,0.14505064,-0.010538763,7.0,3.294014,1,0.12245282,-379049.5,0.35040733,-459597.75,0.87389433,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
143,0.37040576,-0.010538763,4.0,3.294014,1,0.3154785,-379049.5,0.6486405,-459597.75,0.73465544,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
144,0.4494422,-0.010538763,3.0,3.294014,1,0.5409008,-379049.5,0.59876627,-459597.75,0.69182384,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
145,0.90144956,-0.010538763,1.0,3.294014,1,0.83423716,-379049.5,0.9615071,-459597.75,0.43024662,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
146,0.404006,-0.010538763,4.0,3.294014,1,0.34406874,-379049.5,0.68757236,-459597.75,0.67436105,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
147,0.13598958,-0.010538763,7.0,3.294014,1,0.075854644,-379049.5,0.3859026,-459597.75,0.94398266,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
148,0.4215318,-0.010538763,3.0,3.294014,1,0.4285186,-379049.5,0.66561735,-459597.75,0.7031695,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
149,0.3714645,-0.010538763,4.0,3.294014,1,0.34477058,-379049.5,0.4965952,-459597.75,0.7206189,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
150,0.5676845,-0.010538763,2.0,3.294014,1,0.53073716,-379049.5,0.7823446,-459597.75,0.55916756,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
151,0.12499788,-0.010538763,8.0,3.294014,1,0.23072304,-379049.5,0.38610098,-459597.75,0.89037335,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
152,0.42231587,-0.010538763,3.0,3.294014,1,0.45680848,-379049.5,0.636877,-459597.75,0.7720467,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
153,0.65405595,-0.010538763,1.0,3.294014,1,0.63195366,-379049.5,0.8842857,-459597.75,0.4863132,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
154,0.41011214,-0.010538763,3.0,3.294014,1,0.41589212,-379049.5,0.63719296,-459597.75,0.66599214,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
155,0.9462653,-0.010538763,1.0,3.294014,1,0.92958516,-379049.5,0.9736545,-459597.75,0.27543616,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
156,0.36369148,-0.010538763,4.0,3.294014,1,0.319175,-379049.5,0.62898237,-459597.75,0.7053888,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
157,0.8729429,-0.010538763,1.0,3.294014,1,0.95641357,-379049.5,1.0176567,-459597.75,0.36451918,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
158,0.3332858,-0.010538763,4.0,3.294014,1,0.35230833,-379049.5,0.6055658,-459597.75,0.80480754,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
159,0.39979285,-0.010538763,4.0,3.294014,1,0.3719993,-379049.5,0.6716436,-459597.75,0.692481,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
160,0.7049549,-0.010538763,1.0,3.294014,1,0.70006204,-379049.5,0.90528494,-459597.75,0.502406,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
161,0.53880477,-0.010538763,2.0,3.294014,1,0.48840928,-379049.5,0.7041397,-459597.75,0.63989663,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
162,0.9317073,-0.010538763,1.0,3.294014,1,0.89186734,-379049.5,0.9143706,-459597.75,0.35585505,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
163,0.8858067,-0.010538763,1.0,3.294014,1,0.83636147,-379049.5,1.0515938,-459597.75,0.3449333,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
164,0.28454542,-0.010538763,5.0,3.294014,1,0.32091737,-379049.5,0.45674595,-459597.75,0.78337765,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
165,0.3231573,-0.010538763,5.0,3.294014,1,0.3664239,-379049.5,0.59680563,-459597.75,0.80767244,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
166,0.6452012,-0.010538763,1.0,3.294014,1,0.61516005,-379049.5,0.8135044,-459597.75,0.5380413,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
167,0.79275584,-0.010538763,1.0,3.294014,1,0.7188393,-379049.5,0.95050615,-459597.75,0.40953004,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
168,0.111916855,-0.010538763,8.0,3.294014,1,0.09975197,-379049.5,0.37971255,-459597.75,0.95635474,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
169,0.90614647,-0.010538763,1.0,3.294014,1,1.0426054,-379049.5,0.94826907,-459597.75,0.44159654,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
170,0.3544477,-0.010538763,4.0,3.294014,1,0.34907964,-379049.5,0.59725595,-459597.75,0.8088482,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
171,0.14316705,-0.010538763,7.0,3.294014,1,0.17845547,-379049.5,0.35241622,-459597.75,0.8957675,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
172,0.2653004,-0.010538763,5.0,3.294014,1,0.27522188,-379049.5,0.6042644,-459597.75,0.7747479,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
173,0.7983897,-0.010538763,1.0,3.294014,1,0.81087786,-379049.5,0.9259893,-459597.75,0.44894376,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
174,0.25590417,-0.010538763,6.0,3.294014,1,0.2298456,-379049.5,0.550276,-459597.75,0.7726921,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
175,0.11758582,-0.010538763,8.0,3.294014,1,0.21996814,-379049.5,0.20564438,-459597.75,0.8161242,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
176,0.59712136,-0.010538763,2.0,3.294014,1,0.6061869,-379049.5,0.8070644,-459597.75,0.60695845,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
177,0.91279006,-0.010538763,1.0,3.294014,1,0.8825068,-379049.5,0.94828147,-459597.75,0.3628803,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
178,0.31328568,-0.010538763,5.0,3.294014,1,0.2675341,-379049.5,0.54057467,-459597.75,0.7315484,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
179,0.5106672,-0.010538763,2.0,3.294014,1,0.57239276,-379049.5,0.73732275,-459597.75,0.6205013,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
180,0.3888318,-0.010538763,4.0,3.294014,1,0.3699075,-379049.5,0.60039246,-459597.75,0.71202826,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
181,0.942318,-0.010538763,1.0,3.294014,1,0.95727044,-379049.5,0.9527407,-459597.75,0.31442705,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
182,0.8636183,-0.010538763,1.0,3.294014,1,0.88444614,-379049.5,0.92141706,-459597.75,0.39627415,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
183,0.4880695,-0.010538763,3.0,3.294014,1,0.49281996,-379049.5,0.6897221,-459597.75,0.60027355,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
184,0.97914535,-0.010538763,1.0,3.294014,1,0.96698296,-379049.5,1.0534532,-459597.75,0.27051848,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
185,0.22298212,-0.010538763,6.0,3.294014,1,0.18052126,-379049.5,0.4507955,-459597.75,0.8244672,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
186,0.41760468,-0.010538763,3.0,3.294014,1,0.49102038,-379049.5,0.63106376,-459597.75,0.7691297,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
187,0.5643078,-0.010538763,2.0,3.294014,1,0.6068111,-379049.5,0.79000765,-459597.75,0.6390591,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
188,0.769903,-0.010538763,1.0,3.294014,1,0.7892012,-379049.5,0.9057341,-459597.75,0.52567285,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
189,0.70396876,-0.010538763,1.0,3.294014,1,0.59769535,-379049.5,0.8586288,-459597.75,0.56918806,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
190,0.41795042,-0.010538763,3.0,3.294014,1,0.38425183,-379049.5,0.6447756,-459597.75,0.7531079,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
191,0.9383344,-0.010538763,1.0,3.294014,1,0.846571,-379049.5,0.9846709,-459597.75,0.28610846,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
192,0.9818016,-0.010538763,1.0,3.294014,1,0.9943037,-379049.5,1.0107458,-459597.75,0.32577527,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
193,0.851231,-0.010538763,1.0,3.294014,1,0.7982564,-379049.5,0.9231971,-459597.75,0.37103912,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
194,0.45451343,-0.010538763,3.0,3.294014,1,0.470744,-379049.5,0.6546337,-459597.75,0.6377,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
195,0.81941366,-0.010538763,1.0,3.294014,1,0.86886036,-379049.5,0.8413095,-459597.75,0.39994714,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
196,0.26666084,-0.010538763,5.0,3.294014,1,0.3238556,-379049.5,0.5356002,-459597.75,0.85921586,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
197,0.17286386,-0.010538763,7.0,3.294014,1,0.120570235,-379049.5,0.4249415,-459597.75,0.8327851,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
198,0.07564887,-0.010538763,9.0,3.294014,1,-0.017320367,-379049.5,0.30567822,-459597.75,0.89287215,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
199,0.8017602,-0.010538763,1.0,3.294014,1,0.80756223,-379049.5,0.84526354,-459597.75,0.46758935,398632.3,0.40778485,0.020720214,0.24565329,0.019462101,0.100372754,0.046321798,0.08685809,0.023618652,0.03885319,0.010355138
