entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
19,DZA,Algeria,2019,-1.3506704568862915,-0.07746214419603348,5.5,1,-1.204992651939392,-1.1425997018814087,-1.152233362197876,-1.1293872594833374,-1.2305991649627686,-1.137493371963501,-1.2321451902389526,-1.1609187126159668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2020,-1.4138250350952148,0.026381365954875946,5.5,1,-1.204992651939392,-1.1425997018814087,-1.152233362197876,-1.1293872594833374,-1.2305991649627686,-1.137493371963501,-1.2321451902389526,-1.1609187126159668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2021,-1.0506858825683594,-0.019699014723300934,5.5,1,-1.204992651939392,-1.1425997018814087,-1.152233362197876,-1.1293872594833374,-1.2305991649627686,-1.137493371963501,-1.2321451902389526,-1.1609187126159668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2022,-1.0033199787139893,-0.07485742121934891,5.5,1,-1.204992651939392,-1.1425997018814087,-1.152233362197876,-1.1293872594833374,-1.2305991649627686,-1.137493371963501,-1.2321451902389526,-1.1609187126159668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2023,-1.0033199787139893,-0.13967478275299072,5.5,1,-1.204992651939392,-1.1425997018814087,-1.152233362197876,-1.1293872594833374,-1.2305991649627686,-1.137493371963501,-1.2321451902389526,-1.1609187126159668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2018,-1.1428673267364502,0.6602811813354492,5.5,1,-1.2054944038391113,-1.1350840330123901,-1.1715943813323975,-1.1219583749771118,-1.2544611692428589,-1.1300112009048462,-1.1904276609420776,-1.1532825231552124,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,1.1084622144699097,5.5,1,-1.2054944038391113,-1.1350840330123901,-1.1715943813323975,-1.1219583749771118,-1.2544611692428589,-1.1300112009048462,-1.1904276609420776,-1.1532825231552124,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,1.252044439315796,5.5,1,-1.2054944038391113,-1.1350840330123901,-1.1715943813323975,-1.1219583749771118,-1.2544611692428589,-1.1300112009048462,-1.1904276609420776,-1.1532825231552124,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,1.2915276288986206,5.5,1,-1.2054944038391113,-1.1350840330123901,-1.1715943813323975,-1.1219583749771118,-1.2544611692428589,-1.1300112009048462,-1.1904276609420776,-1.1532825231552124,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.305774450302124,5.5,1,-1.2054944038391113,-1.1350840330123901,-1.1715943813323975,-1.1219583749771118,-1.2544611692428589,-1.1300112009048462,-1.1904276609420776,-1.1532825231552124,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.3098938465118408,5.5,1,-1.2054944038391113,-1.1350840330123901,-1.1715943813323975,-1.1219583749771118,-1.2544611692428589,-1.1300112009048462,-1.1904276609420776,-1.1532825231552124,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,0.011022470891475677,5.5,1,-0.7224758267402649,-0.9638487696647644,-0.816137969493866,-0.9527032375335693,-0.7838069200515747,-0.9595412015914917,-0.5674826502799988,-0.9793018698692322,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2019,1.397194504737854,0.6047878265380859,5.5,1,-0.7224758267402649,-0.9638487696647644,-0.816137969493866,-0.9527032375335693,-0.7838069200515747,-0.9595412015914917,-0.5674826502799988,-0.9793018698692322,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2020,0.7784237861633301,0.7981907725334167,5.5,1,-0.7224758267402649,-0.9638487696647644,-0.816137969493866,-0.9527032375335693,-0.7838069200515747,-0.9595412015914917,-0.5674826502799988,-0.9793018698692322,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2021,0.7313584089279175,0.904314398765564,5.5,1,-0.7224758267402649,-0.9638487696647644,-0.816137969493866,-0.9527032375335693,-0.7838069200515747,-0.9595412015914917,-0.5674826502799988,-0.9793018698692322,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2022,0.8227205872535706,0.9507300853729248,5.5,1,-0.7224758267402649,-0.9638487696647644,-0.816137969493866,-0.9527032375335693,-0.7838069200515747,-0.9595412015914917,-0.5674826502799988,-0.9793018698692322,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2023,0.880398690700531,0.9770569801330566,5.5,1,-0.7224758267402649,-0.9638487696647644,-0.816137969493866,-0.9527032375335693,-0.7838069200515747,-0.9595412015914917,-0.5674826502799988,-0.9793018698692322,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2018,-2.3918983936309814,-0.1546441614627838,5.5,1,0.789492130279541,0.8761060833930969,0.8293587565422058,0.8659753203392029,0.796362042427063,0.8721905946731567,0.7427557706832886,0.8901523947715759,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-0.2245488166809082,5.5,1,0.789492130279541,0.8761060833930969,0.8293587565422058,0.8659753203392029,0.796362042427063,0.8721905946731567,0.7427557706832886,0.8901523947715759,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-0.39656221866607666,5.5,1,0.789492130279541,0.8761060833930969,0.8293587565422058,0.8659753203392029,0.796362042427063,0.8721905946731567,0.7427557706832886,0.8901523947715759,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-0.549344003200531,5.5,1,0.789492130279541,0.8761060833930969,0.8293587565422058,0.8659753203392029,0.796362042427063,0.8721905946731567,0.7427557706832886,0.8901523947715759,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-0.6539333462715149,5.5,1,0.789492130279541,0.8761060833930969,0.8293587565422058,0.8659753203392029,0.796362042427063,0.8721905946731567,0.7427557706832886,0.8901523947715759,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-0.7219244837760925,5.5,1,0.789492130279541,0.8761060833930969,0.8293587565422058,0.8659753203392029,0.796362042427063,0.8721905946731567,0.7427557706832886,0.8901523947715759,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-0.3701656758785248,5.5,1,0.5303884744644165,1.0766794681549072,0.3051801919937134,1.0642293691635132,0.8016892075538635,1.07186758518219,0.48429596424102783,1.0939414501190186,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-0.36931684613227844,5.5,1,0.5303884744644165,1.0766794681549072,0.3051801919937134,1.0642293691635132,0.8016892075538635,1.07186758518219,0.48429596424102783,1.0939414501190186,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-0.4506929814815521,5.5,1,0.5303884744644165,1.0766794681549072,0.3051801919937134,1.0642293691635132,0.8016892075538635,1.07186758518219,0.48429596424102783,1.0939414501190186,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-0.5303430557250977,5.5,1,0.5303884744644165,1.0766794681549072,0.3051801919937134,1.0642293691635132,0.8016892075538635,1.07186758518219,0.48429596424102783,1.0939414501190186,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-0.5845112204551697,5.5,1,0.5303884744644165,1.0766794681549072,0.3051801919937134,1.0642293691635132,0.8016892075538635,1.07186758518219,0.48429596424102783,1.0939414501190186,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-0.6182001829147339,5.5,1,0.5303884744644165,1.0766794681549072,0.3051801919937134,1.0642293691635132,0.8016892075538635,1.07186758518219,0.48429596424102783,1.0939414501190186,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,0.27019116282463074,5.5,1,1.5118976831436157,0.7771639227867126,1.5876092910766602,0.7681772112846375,1.3751853704452515,0.7736905813217163,1.572898507118225,0.7896239161491394,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2019,-3.0343379974365234,0.03164810687303543,5.5,1,1.5118976831436157,0.7771639227867126,1.5876092910766602,0.7681772112846375,1.3751853704452515,0.7736905813217163,1.572898507118225,0.7896239161491394,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2020,-4.05517578125,-0.19034823775291443,5.5,1,1.5118976831436157,0.7771639227867126,1.5876092910766602,0.7681772112846375,1.3751853704452515,0.7736905813217163,1.572898507118225,0.7896239161491394,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2021,-3.9226253032684326,-0.3572746813297272,5.5,1,1.5118976831436157,0.7771639227867126,1.5876092910766602,0.7681772112846375,1.3751853704452515,0.7736905813217163,1.572898507118225,0.7896239161491394,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2022,-4.062594890594482,-0.47070857882499695,5.5,1,1.5118976831436157,0.7771639227867126,1.5876092910766602,0.7681772112846375,1.3751853704452515,0.7736905813217163,1.572898507118225,0.7896239161491394,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2023,-5.2590131759643555,-0.5512970685958862,5.5,1,1.5118976831436157,0.7771639227867126,1.5876092910766602,0.7681772112846375,1.3751853704452515,0.7736905813217163,1.572898507118225,0.7896239161491394,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2018,-2.937512159347534,-0.2262045443058014,5.5,1,0.8883405327796936,0.7163354754447937,1.0859564542770386,0.7080521583557129,0.6707704067230225,0.7131339907646179,0.9082947969436646,0.7278202176094055,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2019,-2.957599639892578,-0.14018556475639343,5.5,1,0.8883405327796936,0.7163354754447937,1.0859564542770386,0.7080521583557129,0.6707704067230225,0.7131339907646179,0.9082947969436646,0.7278202176094055,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2020,-3.0673086643218994,-0.1968977451324463,5.5,1,0.8883405327796936,0.7163354754447937,1.0859564542770386,0.7080521583557129,0.6707704067230225,0.7131339907646179,0.9082947969436646,0.7278202176094055,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2021,-2.956054449081421,-0.2746945321559906,5.5,1,0.8883405327796936,0.7163354754447937,1.0859564542770386,0.7080521583557129,0.6707704067230225,0.7131339907646179,0.9082947969436646,0.7278202176094055,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2022,-0.05572359263896942,-0.3172071576118469,5.5,1,0.8883405327796936,0.7163354754447937,1.0859564542770386,0.7080521583557129,0.6707704067230225,0.7131339907646179,0.9082947969436646,0.7278202176094055,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2023,-3.9094398021698,-0.36256852746009827,5.5,1,0.8883405327796936,0.7163354754447937,1.0859564542770386,0.7080521583557129,0.6707704067230225,0.7131339907646179,0.9082947969436646,0.7278202176094055,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2018,-11.656635284423828,0.32445958256721497,5.5,1,1.2583589553833008,0.9000470042228699,1.1897099018096924,0.8896393775939941,1.3614327907562256,0.8960245251655579,1.2239340543746948,0.9144771695137024,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2019,-12.48721694946289,0.0655011311173439,5.5,1,1.2583589553833008,0.9000470042228699,1.1897099018096924,0.8896393775939941,1.3614327907562256,0.8960245251655579,1.2239340543746948,0.9144771695137024,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2020,-13.733572006225586,-0.1904813051223755,5.5,1,1.2583589553833008,0.9000470042228699,1.1897099018096924,0.8896393775939941,1.3614327907562256,0.8960245251655579,1.2239340543746948,0.9144771695137024,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2021,-12.55033016204834,-0.40069693326950073,5.5,1,1.2583589553833008,0.9000470042228699,1.1897099018096924,0.8896393775939941,1.3614327907562256,0.8960245251655579,1.2239340543746948,0.9144771695137024,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2022,-13.13424301147461,-0.5594257712364197,5.5,1,1.2583589553833008,0.9000470042228699,1.1897099018096924,0.8896393775939941,1.3614327907562256,0.8960245251655579,1.2239340543746948,0.9144771695137024,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2023,-14.066479682922363,-0.6656365394592285,5.5,1,1.2583589553833008,0.9000470042228699,1.1897099018096924,0.8896393775939941,1.3614327907562256,0.8960245251655579,1.2239340543746948,0.9144771695137024,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2018,-5.507160186767578,-1.0595824718475342,5.5,1,0.21050052344799042,0.9382273554801941,0.004785913974046707,0.9273781776428223,0.24354657530784607,0.9340342283248901,0.3831690847873688,0.9532696008682251,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-0.8951571583747864,5.5,1,0.21050052344799042,0.9382273554801941,0.004785913974046707,0.9273781776428223,0.24354657530784607,0.9340342283248901,0.3831690847873688,0.9532696008682251,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-0.8713830709457397,5.5,1,0.21050052344799042,0.9382273554801941,0.004785913974046707,0.9273781776428223,0.24354657530784607,0.9340342283248901,0.3831690847873688,0.9532696008682251,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-0.8957933187484741,5.5,1,0.21050052344799042,0.9382273554801941,0.004785913974046707,0.9273781776428223,0.24354657530784607,0.9340342283248901,0.3831690847873688,0.9532696008682251,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-0.9044872522354126,5.5,1,0.21050052344799042,0.9382273554801941,0.004785913974046707,0.9273781776428223,0.24354657530784607,0.9340342283248901,0.3831690847873688,0.9532696008682251,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-0.9207746386528015,5.5,1,0.21050052344799042,0.9382273554801941,0.004785913974046707,0.9273781776428223,0.24354657530784607,0.9340342283248901,0.3831690847873688,0.9532696008682251,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,1.067300796508789,5.5,1,1.1223636865615845,0.9112266898155212,1.0890463590621948,0.9006897211074829,1.3811711072921753,0.9071542024612427,0.8968734741210938,0.9258360266685486,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,0.7802293300628662,5.5,1,1.1223636865615845,0.9112266898155212,1.0890463590621948,0.9006897211074829,1.3811711072921753,0.9071542024612427,0.8968734741210938,0.9258360266685486,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,0.5534583330154419,5.5,1,1.1223636865615845,0.9112266898155212,1.0890463590621948,0.9006897211074829,1.3811711072921753,0.9071542024612427,0.8968734741210938,0.9258360266685486,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,0.44002828001976013,5.5,1,1.1223636865615845,0.9112266898155212,1.0890463590621948,0.9006897211074829,1.3811711072921753,0.9071542024612427,0.8968734741210938,0.9258360266685486,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,0.36421385407447815,5.5,1,1.1223636865615845,0.9112266898155212,1.0890463590621948,0.9006897211074829,1.3811711072921753,0.9071542024612427,0.8968734741210938,0.9258360266685486,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,0.341630756855011,5.5,1,1.1223636865615845,0.9112266898155212,1.0890463590621948,0.9006897211074829,1.3811711072921753,0.9071542024612427,0.8968734741210938,0.9258360266685486,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,0.34228965640068054,5.5,1,-0.3481642007827759,-0.5153326988220215,-0.2588765323162079,-0.509373664855957,-0.3555670380592346,-0.5130296349525452,-0.4300490617752075,-0.5235949158668518,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.46320316195487976,5.5,1,-0.3481642007827759,-0.5153326988220215,-0.2588765323162079,-0.509373664855957,-0.3555670380592346,-0.5130296349525452,-0.4300490617752075,-0.5235949158668518,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,0.4769711196422577,5.5,1,-0.3481642007827759,-0.5153326988220215,-0.2588765323162079,-0.509373664855957,-0.3555670380592346,-0.5130296349525452,-0.4300490617752075,-0.5235949158668518,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,0.4621134102344513,5.5,1,-0.3481642007827759,-0.5153326988220215,-0.2588765323162079,-0.509373664855957,-0.3555670380592346,-0.5130296349525452,-0.4300490617752075,-0.5235949158668518,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,0.41506490111351013,5.5,1,-0.3481642007827759,-0.5153326988220215,-0.2588765323162079,-0.509373664855957,-0.3555670380592346,-0.5130296349525452,-0.4300490617752075,-0.5235949158668518,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,0.38256558775901794,5.5,1,-0.3481642007827759,-0.5153326988220215,-0.2588765323162079,-0.509373664855957,-0.3555670380592346,-0.5130296349525452,-0.4300490617752075,-0.5235949158668518,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,-1.1474337577819824,5.5,1,0.43036317825317383,1.0050901174545288,0.30845627188682556,0.9934678077697754,0.5491956472396851,1.0005981922149658,0.4334375858306885,1.0212043523788452,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-0.9146424531936646,5.5,1,0.43036317825317383,1.0050901174545288,0.30845627188682556,0.9934678077697754,0.5491956472396851,1.0005981922149658,0.4334375858306885,1.0212043523788452,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,-0.8747303485870361,5.5,1,0.43036317825317383,1.0050901174545288,0.30845627188682556,0.9934678077697754,0.5491956472396851,1.0005981922149658,0.4334375858306885,1.0212043523788452,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
