entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
14,COL,Colombia,2022,0.9924597144126892,-0.4942038357257843,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2023,3.7653815746307373,-0.5272912383079529,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2018,-11.052656173706055,-1.1086304187774658,5.190032482147217,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.08254636824131012,0.10084040462970734,0.11415237933397293,0.1229577362537384,0.12804843485355377,0.12329740822315216,0.11046925187110901,0.0929638147354126,0.07274643331766129,0.05197776481509209
15,CYP,Cyprus,2019,-11.571080207824707,-1.3955450057983398,5.190032482147217,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.08254636824131012,0.10084040462970734,0.11415237933397293,0.1229577362537384,0.12804843485355377,0.12329740822315216,0.11046925187110901,0.0929638147354126,0.07274643331766129,0.05197776481509209
15,CYP,Cyprus,2020,-14.400252342224121,-1.5898339748382568,5.190032482147217,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.08254636824131012,0.10084040462970734,0.11415237933397293,0.1229577362537384,0.12804843485355377,0.12329740822315216,0.11046925187110901,0.0929638147354126,0.07274643331766129,0.05197776481509209
15,CYP,Cyprus,2021,-17.67461395263672,-1.727657437324524,5.190032482147217,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.08254636824131012,0.10084040462970734,0.11415237933397293,0.1229577362537384,0.12804843485355377,0.12329740822315216,0.11046925187110901,0.0929638147354126,0.07274643331766129,0.05197776481509209
15,CYP,Cyprus,2022,-19.47079086303711,-1.826981782913208,5.190032482147217,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.08254636824131012,0.10084040462970734,0.11415237933397293,0.1229577362537384,0.12804843485355377,0.12329740822315216,0.11046925187110901,0.0929638147354126,0.07274643331766129,0.05197776481509209
15,CYP,Cyprus,2023,-23.38113784790039,-1.898971438407898,5.190032482147217,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.08254636824131012,0.10084040462970734,0.11415237933397293,0.1229577362537384,0.12804843485355377,0.12329740822315216,0.11046925187110901,0.0929638147354126,0.07274643331766129,0.05197776481509209
16,CZE,Czechia,2018,-2.3009228706359863,-1.302350401878357,4.817767143249512,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.091367207467556,0.11264657229185104,0.12828826904296875,0.13762980699539185,0.13970158994197845,0.12615880370140076,0.10612089931964874,0.08085625618696213,0.051740195602178574,0.025490406900644302
16,CZE,Czechia,2019,-2.761939525604248,-1.2878867387771606,4.817767143249512,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.091367207467556,0.11264657229185104,0.12828826904296875,0.13762980699539185,0.13970158994197845,0.12615880370140076,0.10612089931964874,0.08085625618696213,0.051740195602178574,0.025490406900644302
16,CZE,Czechia,2020,-3.448472261428833,-1.2809345722198486,4.817767143249512,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.091367207467556,0.11264657229185104,0.12828826904296875,0.13762980699539185,0.13970158994197845,0.12615880370140076,0.10612089931964874,0.08085625618696213,0.051740195602178574,0.025490406900644302
16,CZE,Czechia,2021,-3.2644777297973633,-1.2795100212097168,4.817767143249512,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.091367207467556,0.11264657229185104,0.12828826904296875,0.13762980699539185,0.13970158994197845,0.12615880370140076,0.10612089931964874,0.08085625618696213,0.051740195602178574,0.025490406900644302
16,CZE,Czechia,2022,-3.0018773078918457,-1.2789287567138672,4.817767143249512,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.091367207467556,0.11264657229185104,0.12828826904296875,0.13762980699539185,0.13970158994197845,0.12615880370140076,0.10612089931964874,0.08085625618696213,0.051740195602178574,0.025490406900644302
16,CZE,Czechia,2023,-3.7278714179992676,-1.27716863155365,4.817767143249512,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.091367207467556,0.11264657229185104,0.12828826904296875,0.13762980699539185,0.13970158994197845,0.12615880370140076,0.10612089931964874,0.08085625618696213,0.051740195602178574,0.025490406900644302
17,DEU,Germany,2018,-4.408335208892822,-0.9000186324119568,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2019,-7.129828929901123,-1.0016906261444092,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2020,-8.748512268066406,-1.1692569255828857,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2021,-7.036392688751221,-1.3188176155090332,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2022,-5.935337066650391,-1.4302417039871216,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2023,-8.335287094116211,-1.5024750232696533,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2018,-4.1028218269348145,-0.46231672167778015,5.384823322296143,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0649656131863594,0.08771804720163345,0.10740896314382553,0.12401294708251953,0.1354878544807434,0.13220831751823425,0.11736844480037689,0.09877626597881317,0.07687095552682877,0.05518259480595589
18,DNK,Denmark,2019,-5.251770973205566,-0.7762651443481445,5.384823322296143,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0649656131863594,0.08771804720163345,0.10740896314382553,0.12401294708251953,0.1354878544807434,0.13220831751823425,0.11736844480037689,0.09877626597881317,0.07687095552682877,0.05518259480595589
18,DNK,Denmark,2020,-5.442167282104492,-1.028422474861145,5.384823322296143,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0649656131863594,0.08771804720163345,0.10740896314382553,0.12401294708251953,0.1354878544807434,0.13220831751823425,0.11736844480037689,0.09877626597881317,0.07687095552682877,0.05518259480595589
18,DNK,Denmark,2021,-5.020071029663086,-1.2180079221725464,5.384823322296143,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0649656131863594,0.08771804720163345,0.10740896314382553,0.12401294708251953,0.1354878544807434,0.13220831751823425,0.11736844480037689,0.09877626597881317,0.07687095552682877,0.05518259480595589
18,DNK,Denmark,2022,-5.26057767868042,-1.3548246622085571,5.384823322296143,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0649656131863594,0.08771804720163345,0.10740896314382553,0.12401294708251953,0.1354878544807434,0.13220831751823425,0.11736844480037689,0.09877626597881317,0.07687095552682877,0.05518259480595589
18,DNK,Denmark,2023,-5.907427787780762,-1.4493941068649292,5.384823322296143,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0649656131863594,0.08771804720163345,0.10740896314382553,0.12401294708251953,0.1354878544807434,0.13220831751823425,0.11736844480037689,0.09877626597881317,0.07687095552682877,0.05518259480595589
19,DZA,Algeria,2018,-1.3783005475997925,-0.2729121744632721,5.558838367462158,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.07942146807909012,0.08084456622600555,0.1037553921341896,0.10578688234090805,0.12650012969970703,0.1144304871559143,0.10289487987756729,0.11314743757247925,0.0934005007147789,0.0798182561993599
19,DZA,Algeria,2019,-1.3506704568862915,-0.2385283261537552,5.558838367462158,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.07942146807909012,0.08084456622600555,0.1037553921341896,0.10578688234090805,0.12650012969970703,0.1144304871559143,0.10289487987756729,0.11314743757247925,0.0934005007147789,0.0798182561993599
19,DZA,Algeria,2020,-1.4138250350952148,-0.23119284212589264,5.558838367462158,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.07942146807909012,0.08084456622600555,0.1037553921341896,0.10578688234090805,0.12650012969970703,0.1144304871559143,0.10289487987756729,0.11314743757247925,0.0934005007147789,0.0798182561993599
19,DZA,Algeria,2021,-1.0506858825683594,-0.25247591733932495,5.558838367462158,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.07942146807909012,0.08084456622600555,0.1037553921341896,0.10578688234090805,0.12650012969970703,0.1144304871559143,0.10289487987756729,0.11314743757247925,0.0934005007147789,0.0798182561993599
19,DZA,Algeria,2022,-1.0033199787139893,-0.2543785870075226,5.558838367462158,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.07942146807909012,0.08084456622600555,0.1037553921341896,0.10578688234090805,0.12650012969970703,0.1144304871559143,0.10289487987756729,0.11314743757247925,0.0934005007147789,0.0798182561993599
19,DZA,Algeria,2023,-1.0033199787139893,-0.2594904899597168,5.558838367462158,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.07942146807909012,0.08084456622600555,0.1037553921341896,0.10578688234090805,0.12650012969970703,0.1144304871559143,0.10289487987756729,0.11314743757247925,0.0934005007147789,0.0798182561993599
20,ECU,Ecuador,2018,-1.1428673267364502,0.7368359565734863,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,0.9580128788948059,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,1.1137895584106445,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,1.1874628067016602,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.2415581941604614,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.2757976055145264,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,0.25454381108283997,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2019,1.397194504737854,0.5842112898826599,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2020,0.7784237861633301,0.8115007281303406,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2021,0.7313584089279175,0.9904401898384094,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2022,0.8227205872535706,1.1169401407241821,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2023,0.880398690700531,1.2100162506103516,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2018,-2.3918983936309814,-0.9907583594322205,3.468611717224121,4,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.1382494419813156,0.16738709807395935,0.19464273750782013,0.20002581179141998,0.18924759328365326,0.10781246423721313,0.0026348393876105547,0.0,0.0,0.0
22,ESP,Spain,2019,-3.220625877380371,-1.0819013118743896,3.468611717224121,4,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.1382494419813156,0.16738709807395935,0.19464273750782013,0.20002581179141998,0.18924759328365326,0.10781246423721313,0.0026348393876105547,0.0,0.0,0.0
22,ESP,Spain,2020,-4.112740993499756,-1.2031407356262207,3.468611717224121,4,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.1382494419813156,0.16738709807395935,0.19464273750782013,0.20002581179141998,0.18924759328365326,0.10781246423721313,0.0026348393876105547,0.0,0.0,0.0
22,ESP,Spain,2021,-4.21701192855835,-1.3197263479232788,3.468611717224121,4,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.1382494419813156,0.16738709807395935,0.19464273750782013,0.20002581179141998,0.18924759328365326,0.10781246423721313,0.0026348393876105547,0.0,0.0,0.0
22,ESP,Spain,2022,-3.774611234664917,-1.4118328094482422,3.468611717224121,4,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.1382494419813156,0.16738709807395935,0.19464273750782013,0.20002581179141998,0.18924759328365326,0.10781246423721313,0.0026348393876105547,0.0,0.0,0.0
22,ESP,Spain,2023,-4.671977519989014,-1.4780970811843872,3.468611717224121,4,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.1382494419813156,0.16738709807395935,0.19464273750782013,0.20002581179141998,0.18924759328365326,0.10781246423721313,0.0026348393876105547,0.0,0.0,0.0
23,EST,Estonia,2018,-4.833373069763184,-1.2287325859069824,5.443708419799805,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.0,0.0,0.07330915331840515,0.1992180496454239,0.2633807957172394,0.22215302288532257,0.1584254801273346,0.08351349085569382,0.0,0.0
23,EST,Estonia,2019,-9.96490478515625,-1.5669598579406738,5.443708419799805,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.0,0.0,0.07330915331840515,0.1992180496454239,0.2633807957172394,0.22215302288532257,0.1584254801273346,0.08351349085569382,0.0,0.0
23,EST,Estonia,2020,-18.38939094543457,-1.7718563079833984,5.443708419799805,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.0,0.0,0.07330915331840515,0.1992180496454239,0.2633807957172394,0.22215302288532257,0.1584254801273346,0.08351349085569382,0.0,0.0
23,EST,Estonia,2021,-14.705828666687012,-1.9125840663909912,5.443708419799805,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.0,0.0,0.07330915331840515,0.1992180496454239,0.2633807957172394,0.22215302288532257,0.1584254801273346,0.08351349085569382,0.0,0.0
23,EST,Estonia,2022,-11.738649368286133,-2.002385377883911,5.443708419799805,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.0,0.0,0.07330915331840515,0.1992180496454239,0.2633807957172394,0.22215302288532257,0.1584254801273346,0.08351349085569382,0.0,0.0
23,EST,Estonia,2023,-19.71649742126465,-2.059659004211426,5.443708419799805,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.0,0.0,0.07330915331840515,0.1992180496454239,0.2633807957172394,0.22215302288532257,0.1584254801273346,0.08351349085569382,0.0,0.0
24,FIN,Finland,2018,-2.4947378635406494,0.0768183171749115,5.210805892944336,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.08504892885684967,0.10186897963285446,0.113376684486866,0.1207939013838768,0.12440071254968643,0.11918752640485764,0.10941541939973831,0.09401935338973999,0.07536331564188004,0.05652518942952156
24,FIN,Finland,2019,-3.0343379974365234,-0.20207123458385468,5.210805892944336,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.08504892885684967,0.10186897963285446,0.113376684486866,0.1207939013838768,0.12440071254968643,0.11918752640485764,0.10941541939973831,0.09401935338973999,0.07536331564188004,0.05652518942952156
24,FIN,Finland,2020,-4.05517578125,-0.3727799355983734,5.210805892944336,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.08504892885684967,0.10186897963285446,0.113376684486866,0.1207939013838768,0.12440071254968643,0.11918752640485764,0.10941541939973831,0.09401935338973999,0.07536331564188004,0.05652518942952156
24,FIN,Finland,2021,-3.9226253032684326,-0.45915064215660095,5.210805892944336,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.08504892885684967,0.10186897963285446,0.113376684486866,0.1207939013838768,0.12440071254968643,0.11918752640485764,0.10941541939973831,0.09401935338973999,0.07536331564188004,0.05652518942952156
24,FIN,Finland,2022,-4.062594890594482,-0.49063780903816223,5.210805892944336,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.08504892885684967,0.10186897963285446,0.113376684486866,0.1207939013838768,0.12440071254968643,0.11918752640485764,0.10941541939973831,0.09401935338973999,0.07536331564188004,0.05652518942952156
24,FIN,Finland,2023,-5.2590131759643555,-0.4992479383945465,5.210805892944336,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.08504892885684967,0.10186897963285446,0.113376684486866,0.1207939013838768,0.12440071254968643,0.11918752640485764,0.10941541939973831,0.09401935338973999,0.07536331564188004,0.05652518942952156
25,FRA,France,2018,-2.937512159347534,-0.30338162183761597,5.42751407623291,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.08190332353115082,0.09479503333568573,0.10625258088111877,0.11298929154872894,0.1163049042224884,0.11342831701040268,0.10891114920377731,0.10167369991540909,0.08997301757335663,0.07376868277788162
25,FRA,France,2019,-2.957599639892578,-0.34543269872665405,5.42751407623291,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.08190332353115082,0.09479503333568573,0.10625258088111877,0.11298929154872894,0.1163049042224884,0.11342831701040268,0.10891114920377731,0.10167369991540909,0.08997301757335663,0.07376868277788162
25,FRA,France,2020,-3.0673086643218994,-0.3956788182258606,5.42751407623291,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.08190332353115082,0.09479503333568573,0.10625258088111877,0.11298929154872894,0.1163049042224884,0.11342831701040268,0.10891114920377731,0.10167369991540909,0.08997301757335663,0.07376868277788162
25,FRA,France,2021,-2.956054449081421,-0.4439208209514618,5.42751407623291,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.08190332353115082,0.09479503333568573,0.10625258088111877,0.11298929154872894,0.1163049042224884,0.11342831701040268,0.10891114920377731,0.10167369991540909,0.08997301757335663,0.07376868277788162
25,FRA,France,2022,-0.05572359263896942,-0.4923493564128876,5.42751407623291,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.08190332353115082,0.09479503333568573,0.10625258088111877,0.11298929154872894,0.1163049042224884,0.11342831701040268,0.10891114920377731,0.10167369991540909,0.08997301757335663,0.07376868277788162
25,FRA,France,2023,-3.9094398021698,-0.5178757309913635,5.42751407623291,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.08190332353115082,0.09479503333568573,0.10625258088111877,0.11298929154872894,0.1163049042224884,0.11342831701040268,0.10891114920377731,0.10167369991540909,0.08997301757335663,0.07376868277788162
26,GBR,United Kingdom,2018,-11.656635284423828,1.0997958183288574,4.761305332183838,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.12242987751960754,0.1320200264453888,0.12979570031166077,0.12120390683412552,0.11212239414453506,0.10013929009437561,0.08846838772296906,0.07690655440092087,0.06448493152856827,0.052428923547267914
26,GBR,United Kingdom,2019,-12.48721694946289,0.6819999814033508,4.761305332183838,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.12242987751960754,0.1320200264453888,0.12979570031166077,0.12120390683412552,0.11212239414453506,0.10013929009437561,0.08846838772296906,0.07690655440092087,0.06448493152856827,0.052428923547267914
26,GBR,United Kingdom,2020,-13.733572006225586,0.29238954186439514,4.761305332183838,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.12242987751960754,0.1320200264453888,0.12979570031166077,0.12120390683412552,0.11212239414453506,0.10013929009437561,0.08846838772296906,0.07690655440092087,0.06448493152856827,0.052428923547267914
26,GBR,United Kingdom,2021,-12.55033016204834,-0.07410304248332977,4.761305332183838,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.12242987751960754,0.1320200264453888,0.12979570031166077,0.12120390683412552,0.11212239414453506,0.10013929009437561,0.08846838772296906,0.07690655440092087,0.06448493152856827,0.052428923547267914
26,GBR,United Kingdom,2022,-13.13424301147461,-0.362064391374588,4.761305332183838,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.12242987751960754,0.1320200264453888,0.12979570031166077,0.12120390683412552,0.11212239414453506,0.10013929009437561,0.08846838772296906,0.07690655440092087,0.06448493152856827,0.052428923547267914
26,GBR,United Kingdom,2023,-14.066479682922363,-0.5698472857475281,4.761305332183838,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.12242987751960754,0.1320200264453888,0.12979570031166077,0.12120390683412552,0.11212239414453506,0.10013929009437561,0.08846838772296906,0.07690655440092087,0.06448493152856827,0.052428923547267914
27,GRC,Greece,2018,-5.507160186767578,-0.9606717228889465,5.235813140869141,5,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.059034984558820724,0.08721804618835449,0.113376185297966,0.13456027209758759,0.14843809604644775,0.14371629059314728,0.120799221098423,0.09468579292297363,0.0653076022863388,0.032863497734069824
27,GRC,Greece,2019,-6.582149982452393,-1.2903883457183838,5.235813140869141,5,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.059034984558820724,0.08721804618835449,0.113376185297966,0.13456027209758759,0.14843809604644775,0.14371629059314728,0.120799221098423,0.09468579292297363,0.0653076022863388,0.032863497734069824
27,GRC,Greece,2020,-8.231910705566406,-1.566232442855835,5.235813140869141,5,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.059034984558820724,0.08721804618835449,0.113376185297966,0.13456027209758759,0.14843809604644775,0.14371629059314728,0.120799221098423,0.09468579292297363,0.0653076022863388,0.032863497734069824
27,GRC,Greece,2021,-9.12386703491211,-1.7805984020233154,5.235813140869141,5,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.059034984558820724,0.08721804618835449,0.113376185297966,0.13456027209758759,0.14843809604644775,0.14371629059314728,0.120799221098423,0.09468579292297363,0.0653076022863388,0.032863497734069824
27,GRC,Greece,2022,-9.264490127563477,-1.9189192056655884,5.235813140869141,5,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.059034984558820724,0.08721804618835449,0.113376185297966,0.13456027209758759,0.14843809604644775,0.14371629059314728,0.120799221098423,0.09468579292297363,0.0653076022863388,0.032863497734069824
27,GRC,Greece,2023,-10.155776977539062,-2.00944447517395,5.235813140869141,5,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.059034984558820724,0.08721804618835449,0.113376185297966,0.13456027209758759,0.14843809604644775,0.14371629059314728,0.120799221098423,0.09468579292297363,0.0653076022863388,0.032863497734069824
28,HKG,Hong Kong,2018,-1.1459519863128662,0.5653864741325378,5.061723709106445,4,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09473064541816711,0.11009860038757324,0.11921107023954391,0.12271659076213837,0.12234015762805939,0.11454624682664871,0.10475044697523117,0.08949165046215057,0.0710144191980362,0.051100168377161026
28,HKG,Hong Kong,2019,-1.7272493839263916,0.3280336856842041,5.061723709106445,4,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09473064541816711,0.11009860038757324,0.11921107023954391,0.12271659076213837,0.12234015762805939,0.11454624682664871,0.10475044697523117,0.08949165046215057,0.0710144191980362,0.051100168377161026
28,HKG,Hong Kong,2020,-5.682636260986328,0.1428924947977066,5.061723709106445,4,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09473064541816711,0.11009860038757324,0.11921107023954391,0.12271659076213837,0.12234015762805939,0.11454624682664871,0.10475044697523117,0.08949165046215057,0.0710144191980362,0.051100168377161026
