epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
41.0,0.31040769815444946,0.20962055027484894,1.0078716278076172,1.055738091468811,0.0,0.0,0.0,1.7694253028912996,1.7694253028912996,1.7688892197299888,0.04355262144807054,1.0,2.8213772773742676,2.7212400436401367,1.0013713836669922,1.0497397184371948,0.0,0.0,0.0,2.721239951068333,1.2867200623185262,0.0055140082562365285,5.213857173919678,0.41519609800628576,0.0,-1.0,0.10686485153745909,0.3216910625926773,-0.10686485153745909,1.0,0.12512768130745663,0.2454019397557086,-0.12512768130745663,1.0,0.10686485153745909,0.3216910625926773,-0.10686485153745909,1.0,0.10686485153745909,-0.10686485153745909,0.15976894086154064,0.13703986759856335,-0.15976894086154064,1.0,0.15976894086154064,-0.15976894086154064,0.6407136064245712,1.779517380621969e-11,-0.6407136064245712,1.0,0.6407136064245712,-0.6407136064245712,-0.6595047726392167,2.8045600401247906e-12,0.6595047726392167,1.0,-0.6595047726392167,0.6595047726392167,5.151033943349665,22.0,5.2397684834220195,22.0,5.238710511814464,22.0,5.225912245837125,22.0,2.0082990874571425,0.02575262837703875,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.3068181818181818,0.0,0.0,0.26136363636363635,0.4719436150040349,-0.10686485153745909,0.3216910625926773,0.10686485153745909,1.0,-0.10686485153745909,0.3216910625926773,-1.0,0.10686485153745909,1.0,-0.8630303144687406,1.2041568756103516,4.733477592468262,5.937634468078613,0.010720625671350459,-0.04973962614243699,1.0,-0.04973962614243699,-0.04973962614243699,-0.44289334530799374,-0.44289334530799374,0.2505141993367419,0.2505141993367419,0.28500127479909065,0.28500127479909065
42.0,0.2976725399494171,0.19753539562225342,1.0013713836669922,1.0497397184371948,0.0,0.0,0.0,0.6214782114994286,0.6214782114994286,0.6199759100438939,0.04318608958651208,1.0,2.798462152481079,2.6989657878875732,0.9949638843536377,1.0436344146728516,0.0,0.0,0.0,2.698965744827353,1.279531638287925,0.013749280683569232,5.214505672454834,0.4183531748696979,0.0,-1.0,0.12016131872776585,0.26478957339000453,-0.12016131872776585,1.0,0.13662780458596036,0.2043275450632672,-0.13662780458596036,1.0,0.12016131872776585,0.26478957339000453,-0.12016131872776585,1.0,0.12016131872776585,-0.12016131872776585,0.17280123982952347,0.10740265705112882,-0.17280123982952347,1.0,0.17280123982952347,-0.17280123982952347,0.6358000774893453,2.8256804984991853e-11,-0.6358000774893453,1.0,0.6358000774893453,-0.6358000774893453,-0.6568807016307986,3.658692106663106e-12,0.6568807016307986,1.0,-0.6568807016307986,0.6568807016307986,5.14500676501881,22.0,5.238423997705633,22.0,5.24009125882929,22.0,5.23450003970753,22.0,2.0089237830467983,0.025681063174372448,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.26136363636363635,0.0,0.0,0.26136363636363635,0.48072822859161085,-0.12016131872776585,0.26478957339000453,0.12016131872776585,1.0,-0.12016131872776585,0.26478957339000453,-1.0,0.12016131872776585,1.0,-0.8533212299811043,1.2120146751403809,4.7275238037109375,5.939538478851318,0.017203631733512054,-0.04363432922119226,1.0,-0.04363432922119226,-0.04363432922119226,-0.4413896005008122,-0.4413896005008122,0.26157504415630706,0.26157504415630706,0.29226341249974597,0.29226341249974597
43.0,0.2921959161758423,0.19269952178001404,0.9949638843536377,1.0436344146728516,0.0,0.0,0.0,0.5928909152006417,0.5928909152006417,0.5913432137965661,0.042811690275008675,1.0,2.7842912673950195,2.6854312419891357,0.9885995984077454,1.0373075008392334,0.0,0.0,0.0,2.685431336158449,1.276049851240576,0.018276603243784828,5.216099262237549,0.4212449862767528,0.0,-1.0,0.13742030925293228,0.20169000171243343,-0.13742030925293228,1.0,0.15098094466556305,0.16027742111483195,-0.15098094466556305,1.0,0.13742030925293228,0.20169000171243343,-0.13742030925293228,1.0,0.13742030925293228,-0.13742030925293228,0.18990172942129552,0.0763732558076014,-0.18990172942129552,1.0,0.18990172942129552,-0.18990172942129552,0.6321369448064528,3.9675912774240935e-11,-0.6321369448064528,1.0,0.6321369448064528,-0.6321369448064528,-0.6538515726814838,4.956805929003818e-12,0.6538515726814838,1.0,-0.6538515726814838,0.6538515726814838,5.139762488278476,22.0,5.237949371337891,22.0,5.242320104078813,22.0,5.244364348324862,22.0,2.009553691825327,0.025661189787049628,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,0.48863636363636365,0.25,0.0,0.0,0.26136363636363635,0.4896329985887196,-0.13742030925293228,0.20169000171243343,0.13742030925293228,1.0,-0.13742030925293228,0.20169000171243343,-1.0,0.13742030925293228,1.0,-0.8433006111743743,1.218764305114746,4.722416877746582,5.941181182861328,0.02357738443023666,-0.037307459360920614,1.0,-0.037307459360920614,-0.037307459360920614,-0.43988848955192217,-0.43988848955192217,0.272219023378762,0.272219023378762,0.2992864632550273,0.2992864632550273
44.0,0.2974756956100464,0.19861574470996857,0.9885995984077454,1.0373075008392334,0.0,0.0,0.0,2.2831158072360376,2.2831158072360376,2.2827214946833334,0.04243073133650314,1.0,2.7580578327178955,2.6597683429718018,0.9828957319259644,1.031410813331604,0.0,0.0,0.0,2.6597684294486985,1.2669779774115533,0.02814664781670421,5.215032577514648,0.42347457363772034,0.0,-1.0,0.14634919516748268,0.1736446928434114,-0.14634919516748268,1.0,0.15858898946849356,0.1400024054594606,-0.15858898946849356,1.0,0.14634919516748268,0.1736446928434114,-0.14634919516748268,1.0,0.14634919516748268,-0.14634919516748268,0.19874255926173795,0.06341412558317926,-0.19874255926173795,1.0,0.19874255926173795,-0.19874255926173795,0.631256384065373,4.3020051131047466e-11,-0.631256384065373,1.0,0.631256384065373,-0.631256384065373,-0.6514212250361031,6.308625584815937e-12,0.6514212250361031,1.0,-0.6514212250361031,0.6514212250361031,5.132142652164806,22.0,5.234777862375433,22.0,5.241951508955522,22.0,5.2512570294466885,22.0,2.0100163208967943,0.025729521380022248,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.2159090909090909,0.0,0.0,0.26136363636363635,0.49855977260150297,-0.14634919516748268,0.1736446928434114,0.14634919516748268,1.0,-0.14634919516748268,0.1736446928434114,-1.0,0.14634919516748268,1.0,-0.832205673748774,1.2227659225463867,4.716518402099609,5.939284324645996,0.0292330152577977,-0.031410667961338845,1.0,-0.031410667961338845,-0.031410667961338845,-0.438008317711406,-0.438008317711406,0.28175671780600553,0.28175671780600553,0.3045943288979305,0.3045943288979305
45.0,0.28487148880958557,0.18658192455768585,0.9828957319259644,1.031410813331604,0.0,0.0,0.0,0.6561318753924432,0.6561318753924432,0.6547805256547786,0.042089204426508736,1.0,2.7349493503570557,2.6372199058532715,0.9772941470146179,1.0253400802612305,0.0,0.0,0.0,2.6372197820192342,1.2605843211358385,0.0362092080022177,5.213421821594238,0.42552443237718285,0.0,-1.0,0.15797259694973761,0.14156912303417826,-0.15797259694973761,1.0,0.1690676622873446,0.11533104807904848,-0.1690676622873446,1.0,0.15797259694973761,0.14156912303417826,-0.15797259694973761,1.0,0.15797259694973761,-0.15797259694973761,0.21054207319220883,0.04895885616373076,-0.21054207319220883,1.0,0.21054207319220883,-0.21054207319220883,0.6302173223908987,4.731488983331285e-11,-0.6302173223908987,1.0,0.6302173223908987,-0.6302173223908987,-0.6466133633898067,1.010083900542756e-11,0.6466133633898067,1.0,-0.6466133633898067,0.6466133633898067,5.123767982829701,22.0,5.230909412557429,22.0,5.241016604683616,22.0,5.257992441003973,22.0,2.0104529141005205,0.02584621612281449,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.2159090909090909,0.0,0.0,0.26136363636363635,0.5078200792600374,-0.15797259694973761,0.14156912303417826,0.15797259694973761,1.0,-0.15797259694973761,0.14156912303417826,-1.0,0.15797259694973761,1.0,-0.8206707324796685,1.2260832786560059,4.71039342880249,5.936476707458496,0.034717323843639986,-0.025340018532189035,1.0,-0.025340018532189035,-0.025340018532189035,-0.43600019838694903,-0.43600019838694903,0.2909542616144869,0.2909542616144869,0.309255250679211,0.309255250679211
46.0,0.28191548585891724,0.18418607115745544,0.9772941470146179,1.0253400802612305,0.0,0.0,0.0,1.3843133501637268,1.3843133501637268,1.3836835230775053,0.04175355560121204,1.0,2.7232539653778076,2.6260807514190674,0.9717311263084412,1.0191075801849365,0.0,0.0,0.0,2.6260806442573243,1.2600506522188273,0.039082450650827716,5.214262008666992,0.4276683714409742,0.0,-1.0,0.17091683984361242,0.11134952981844815,-0.17091683984361242,1.0,0.1781374379204678,0.0968152092517538,-0.1781374379204678,1.0,0.17091683984361242,0.11134952981844815,-0.17091683984361242,1.0,0.17091683984361242,-0.17091683984361242,0.22329259272304608,0.03651000456364186,-0.22329259272304608,1.0,0.22329259272304608,-0.22329259272304608,0.6246345672924519,7.841979139799342e-11,-0.6246345672924519,1.0,0.6246345672924519,-0.6246345672924519,-0.6453453559226516,1.1420053354414052e-11,0.6453453559226516,1.0,-0.6453453559226516,0.6453453559226516,5.117915348573164,22.0,5.229541496797041,22.0,5.242346243424849,22.0,5.267243363640525,22.0,2.010961243292573,0.025984288243049044,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.5113636363636364,0.20454545454545456,0.0,0.0,0.2840909090909091,0.5169309061108631,-0.17091683984361242,0.11134952981844815,0.17091683984361242,1.0,-0.17091683984361242,0.11134952981844815,-1.0,0.17091683984361242,1.0,-0.8101708998674463,1.229926586151123,4.705754280090332,5.935680866241455,0.040112905519784775,-0.019107530774820747,1.0,-0.019107530774820747,-0.019107530774820747,-0.43414299538216605,-0.43414299538216605,0.29969863096930693,0.29969863096930693,0.3140035172668194,0.3140035172668194
47.0,0.28751757740974426,0.1903444528579712,0.9717311263084412,1.0191075801849365,0.0,0.0,0.0,2.3772384428007087,2.3772384428007087,2.376877872723981,0.04140280285995701,1.0,2.71234130859375,2.6156673431396484,0.9667397141456604,1.0132935047149658,0.0,0.0,0.0,2.6156669998780995,1.2578339337487705,0.04215532494752015,5.213597774505615,0.42936076184921307,0.0,-1.0,0.18761227149448773,0.08005392130463022,-0.18761227149448773,1.0,0.19078229016237544,0.07499423722081165,-0.19078229016237544,1.0,0.18761227149448773,0.08005392130463022,-0.18761227149448773,1.0,0.18761227149448773,-0.18761227149448773,0.23982952344052696,0.02441174581851395,-0.23982952344052696,1.0,0.23982952344052696,-0.23982952344052696,0.6201965411574091,1.1635118491528851e-10,-0.6201965411574091,1.0,0.6201965411574091,-0.6201965411574091,-0.6431967877144167,1.4042163971590762e-11,0.6431967877144167,1.0,-0.6431967877144167,0.6431967877144167,5.1108995567668565,22.0,5.226730736819181,22.0,5.242246411063454,22.0,5.274513201280073,22.0,2.01133086638093,0.026206548046464436,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.5113636363636364,0.19318181818181818,0.0,0.0,0.29545454545454547,0.5259612918213599,-0.18761227149448773,0.08005392130463022,0.18761227149448773,1.0,-0.18761227149448773,0.08005392130463022,-1.0,0.18761227149448773,1.0,-0.7991238125604162,1.2327823638916016,4.700651168823242,5.933433532714844,0.04489872067993042,-0.013293469385433188,1.0,-0.013293469385433188,-0.013293469385433188,-0.4319868183429634,-0.4319868183429634,0.30736562089478925,0.30736562089478925,0.3175095495533302,0.3175095495533302
48.0,0.27755987644195557,0.1808858960866928,0.9667397141456604,1.0132935047149658,0.0,0.0,0.0,1.3811237645521064,1.3811237645521064,1.380512528982372,0.04108540292217301,1.0,2.7171013355255127,2.6208903789520264,0.9621098637580872,1.0077383518218994,0.0,0.0,0.0,2.6208903117809768,1.2588875164704707,0.039930350719521966,5.21257209777832,0.43084146872078305,0.0,-1.0,0.20467753865661656,0.05576134564962601,-0.20467753865661656,1.0,0.20562854425698285,0.054608439932025084,-0.20562854425698285,1.0,0.20467753865661656,0.05576134564962601,-0.20467753865661656,1.0,0.20467753865661656,-0.20467753865661656,0.25664823359515343,0.015790269366740287,-0.25664823359515343,1.0,0.25664823359515343,-0.25664823359515343,0.6184354196752493,1.3583800719873476e-10,-0.6184354196752493,1.0,0.6184354196752493,-0.6184354196752493,-0.6407312176393928,1.7765439614150267e-11,0.6407312176393928,1.0,-0.6407312176393928,0.6407312176393928,5.103747497905385,22.0,5.223613153804433,22.0,5.241823694922707,22.0,5.281104477969083,22.0,2.0115972292631827,0.026525059351539294,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.5113636363636364,0.19318181818181818,0.0,0.0,0.29545454545454547,0.5352104909699876,-0.20467753865661656,0.05576134564962601,0.20467753865661656,1.0,-0.20467753865661656,0.05576134564962601,-1.0,0.20467753865661656,1.0,-0.7878679743636476,1.2359061241149902,4.695854187011719,5.931760311126709,0.0492972737051979,-0.007738340333899085,1.0,-0.007738340333899085,-0.007738340333899085,-0.4296187526340911,-0.4296187526340911,0.314329967839599,0.314329967839599,0.32021621994918326,0.32021621994918326
49.0,0.29497653245925903,0.19876553118228912,0.9621098637580872,1.0077383518218994,0.0,0.0,0.0,3.9205041442129382,3.9205041442129382,3.920291957752348,0.04078861082568431,1.0,2.7187092304229736,2.6229405403137207,0.9576869606971741,1.002371072769165,0.0,0.0,0.0,2.622940409478662,1.2592453271887887,0.038744666127129845,5.213357448577881,0.43223950372802444,0.0,-1.0,0.2137825367193829,0.04550361676306823,-0.2137825367193829,1.0,0.21575499277940197,0.04350107193193494,-0.21575499277940197,1.0,0.2137825367193829,0.04550361676306823,-0.2137825367193829,1.0,0.2137825367193829,-0.2137825367193829,0.26582367651720623,0.012307467307115136,-0.26582367651720623,1.0,0.26582367651720623,-0.26582367651720623,0.6176957486527421,1.449245508476888e-10,-0.6176957486527421,1.0,0.6176957486527421,-0.6176957486527421,-0.6355711316966646,2.8866434064654714e-11,0.6355711316966646,1.0,-0.6355711316966646,0.6355711316966646,5.098990310322154,22.0,5.222553231499412,22.0,5.24301680651578,22.0,5.288867972113869,22.0,2.011933173120751,0.02683268127649702,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.18181818181818182,0.0,0.0,0.29545454545454547,0.5438013293727086,-0.2137825367193829,0.04550361676306823,0.2137825367193829,1.0,-0.2137825367193829,0.04550361676306823,-1.0,0.2137825367193829,1.0,-0.7781052934425244,1.240250587463379,4.6923675537109375,5.932618141174316,0.05348409890349379,-0.0023710086547481524,1.0,-0.0023710086547481524,-0.0023710086547481524,-0.42747427761963874,-0.42747427761963874,0.32062799993539404,0.32062799993539404,0.32315368195296823,0.32315368195296823
50.0,0.29453185200691223,0.1987631469964981,0.9576869606971741,1.002371072769165,0.0,0.0,0.0,4.139238961122999,4.139238961122999,4.139041035988848,0.040478138284233564,1.0,2.7149555683135986,2.6196069717407227,0.953485369682312,0.9971997737884521,0.0,0.0,0.0,2.6196069409232217,1.2581149207262294,0.039548758831782216,5.215403079986572,0.43344006792965123,0.0,-1.0,0.22677961325772258,0.03360917588712763,-0.22677961325772258,1.0,0.226145609524145,0.03412170322619736,-0.226145609524145,1.0,0.22677961325772258,0.03360917588712763,-0.22677961325772258,1.0,0.22677961325772258,-0.22677961325772258,0.27887358670001056,0.008511459396026553,-0.27887358670001056,1.0,0.27887358670001056,-0.27887358670001056,0.6128174421471594,2.2119810775598424e-10,-0.6128174421471594,1.0,0.6128174421471594,-0.6128174421471594,-0.6330175055475329,3.658231726322813e-11,0.6330175055475329,1.0,-0.6330175055475329,0.6330175055475329,5.096034483476118,22.0,5.2229765545238145,22.0,5.245314728129994,22.0,5.297286120328036,22.0,2.01232560654014,0.027127159708458234,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.5340909090909091,0.17045454545454544,0.0,0.0,0.29545454545454547,0.5517282128497055,-0.22677961325772258,0.03360917588712763,0.22677961325772258,1.0,-0.22677961325772258,0.03360917588712763,-1.0,0.22677961325772258,1.0,-0.7693997503332647,1.2446742057800293,4.689913272857666,5.934587478637695,0.05744322962332715,0.002800242585113577,1.0,0.002800242585113577,0.002800242585113577,-0.425517174120273,-0.425517174120273,0.3262732184623405,0.3262732184623405,0.32621663156612846,0.32621663156612846
51.0,0.2650643289089203,0.1697157919406891,0.953485369682312,0.9971997737884521,0.0,0.0,0.0,0.521630991332002,0.521630991332002,0.5200829458469908,0.04015744709419549,1.0,2.707200288772583,2.6122543811798096,0.949458122253418,0.9920185804367065,0.0,0.0,0.0,2.6122542836597384,1.2546894122991061,0.042028309810751764,5.215726852416992,0.4341063214051368,0.0,-1.0,0.23954774400338139,0.024584970168148975,-0.23954774400338139,1.0,0.2373639533655032,0.025963270924880332,-0.2373639533655032,1.0,0.23954774400338139,0.024584970168148975,-0.23954774400338139,1.0,0.23954774400338139,-0.23954774400338139,0.29174738473459905,0.0058160885733274945,-0.29174738473459905,1.0,0.29174738473459905,-0.29174738473459905,0.6116727131837555,2.4401701745860065e-10,-0.6116727131837555,1.0,0.6116727131837555,-0.6116727131837555,-0.6298122644500018,4.909831101599388e-11,0.6298122644500018,1.0,-0.6298122644500018,0.6298122644500018,5.091382070021196,22.0,5.22155237197876,22.0,5.245926380157471,22.0,5.304046414115212,22.0,2.0126615868925914,0.027501398356228522,0.5568181818181818,0.0,0.0,0.0,0.0,0.0,0.5568181818181818,0.14772727272727273,0.0,0.0,0.29545454545454547,0.5599849817283411,-0.23954774400338139,0.024584970168148975,0.23954774400338139,1.0,-0.23954774400338139,0.024584970168148975,-1.0,0.23954774400338139,1.0,-0.7593949940301915,1.2464385032653809,4.686885356903076,5.933323860168457,0.06118196171510179,0.007981481153299663,1.0,0.007981481153299663,0.007981481153299663,-0.42336568206596303,-0.42336568206596303,0.331651438842401,0.331651438842401,0.32846060893066986,0.32846060893066986
52.0,0.28063246607780457,0.18568666279315948,0.949458122253418,0.9920185804367065,0.0,0.0,0.0,3.2444853864122103,3.2444853864122103,3.244240601615173,0.039854001982370844,1.0,2.696261167526245,2.6016736030578613,0.9458754062652588,0.9871867895126343,0.0,0.0,0.0,2.601673422149523,1.2511547632377849,0.04534717425734536,5.213924407958984,0.4343989990157214,0.0,-1.0,0.2532492691345849,0.017281248311838134,-0.2532492691345849,1.0,0.24956852523687087,0.019031118522955803,-0.24956852523687087,1.0,0.2532492691345849,0.017281248311838134,-0.2532492691345849,1.0,0.2532492691345849,-0.2532492691345849,0.30474446127293864,0.0038907648667468077,-0.30474446127293864,1.0,0.30474446127293864,-0.30474446127293864,0.6083265823676518,3.2440138116497107e-10,-0.6083265823676518,1.0,0.6083265823676518,-0.6083265823676518,-0.6254094607446022,7.315262620479113e-11,0.6254094607446022,1.0,-0.6254094607446022,0.6254094607446022,5.084878379648382,22.0,5.217971216548573,22.0,5.244508873332631,22.0,5.308338143608787,22.0,2.012865884817838,0.02792111902441151,0.5568181818181818,0.0,0.0,0.0,0.0,0.0,0.5568181818181818,0.14772727272727273,0.0,0.0,0.29545454545454547,0.5680675684051834,-0.2532492691345849,0.017281248311838134,0.2532492691345849,1.0,-0.2532492691345849,0.017281248311838134,-1.0,0.2532492691345849,1.0,-0.7490568826122734,1.2459821701049805,4.6831583976745605,5.929140567779541,0.06445234327165139,0.012813228014220024,1.0,0.012813228014220024,0.012813228014220024,-0.4209139952227201,-0.4209139952227201,0.33639111294942836,0.33639111294942836,0.3295190273456772,0.3295190273456772
53.0,0.2696854770183563,0.17509794235229492,0.9458754062652588,0.9871867895126343,0.0,0.0,0.0,2.408693287530969,2.408693287530969,2.4083679735243875,0.039586077082503605,1.0,2.6928067207336426,2.5985474586486816,0.9425933957099915,0.9825799465179443,0.0,0.0,0.0,2.5985472359192423,1.2518103194059662,0.04506184689602114,5.211122989654541,0.43465908940063747,0.0,-1.0,0.26379838681272244,0.013012619824375724,-0.26379838681272244,1.0,0.25765207283998454,0.015371762202530198,-0.25765207283998454,1.0,0.26379838681272244,0.013012619824375724,-0.26379838681272244,1.0,0.26379838681272244,-0.26379838681272244,0.3155929696030433,0.0027432213173786447,-0.3155929696030433,1.0,0.3155929696030433,-0.3155929696030433,0.6059314571519144,3.969336489997736e-10,-0.6059314571519144,1.0,0.6059314571519144,-0.6059314571519144,-0.6220985523581417,9.83258549590574e-11,0.6220985523581417,1.0,-0.6220985523581417,0.6220985523581417,5.077532703226263,22.0,5.2133519216017286,22.0,5.2421347011219375,22.0,5.311472697691484,22.0,2.0129922011371875,0.028376374716421647,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.1590909090909091,0.0,0.0,0.29545454545454547,0.57612975437252,-0.26379838681272244,0.013012619824375724,0.26379838681272244,1.0,-0.26379838681272244,0.013012619824375724,-1.0,0.26379838681272244,1.0,-0.738920640762392,1.2452239990234375,4.67910099029541,5.924324989318848,0.06740328939745682,0.01742007377708432,1.0,0.01742007377708432,0.01742007377708432,-0.4182609171960163,-0.4182609171960163,0.3407362348167452,0.3407362348167452,0.329717766192014,0.329717766192014
54.0,0.2633478343486786,0.16908849775791168,0.9425933957099915,0.9825799465179443,0.0,0.0,0.0,1.7300779122499979,1.7300779122499979,1.7296305247738866,0.03934247355875603,1.0,2.6947383880615234,2.6008148193359375,0.939236044883728,0.9778473973274231,0.0,0.0,0.0,2.600814884891791,1.257024844341107,0.0420099194329685,5.21134090423584,0.43551379812794416,0.0,-1.0,0.2661054559543518,0.012212043450946381,-0.2661054559543518,1.0,0.2584093550773133,0.015062426276090685,-0.2584093550773133,1.0,0.2661054559543518,0.012212043450946381,-0.2661054559543518,1.0,0.2661054559543518,-0.2661054559543518,0.3181994293966398,0.002517445312808722,-0.3181994293966398,1.0,0.3181994293966398,-0.3181994293966398,0.603888556232609,4.708600325625519e-10,-0.603888556232609,1.0,0.603888556232609,-0.603888556232609,-0.6229262794547569,9.134819267439088e-11,0.6229262794547569,1.0,-0.6229262794547569,0.6229262794547569,5.073263471776789,22.0,5.2118097652088515,22.0,5.242557720704512,22.0,5.317732550881126,22.0,2.013266530816326,0.028811200721306548,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.1590909090909091,0.0,0.0,0.29545454545454547,0.5841092914157553,-0.2661054559543518,0.012212043450946381,0.2661054559543518,1.0,-0.2661054559543518,0.012212043450946381,-1.0,0.2661054559543518,1.0,-0.7304295365897732,1.246455192565918,4.676323890686035,5.922779083251953,0.07041677339911825,0.02215257945330229,1.0,0.02215257945330229,0.02215257945330229,-0.41588595853560095,-0.41588595853560095,0.3449459857570417,0.3449459857570417,0.3304544869217305,0.3304544869217305
55.0,0.25899970531463623,0.1650761067867279,0.939236044883728,0.9778473973274231,0.0,0.0,0.0,2.0031690654689482,2.0031690654689482,2.0027879633843377,0.039072734413605294,1.0,2.6948108673095703,2.601219892501831,0.9359092116355896,0.973170816898346,0.0,0.0,0.0,2.6012199334425876,1.2597390443993253,0.04041566833310478,5.213443756103516,0.43668673091403454,0.0,-1.0,0.27281532880138076,0.01012234483528535,-0.27281532880138076,1.0,0.2643795569018351,0.012806766928503646,-0.2643795569018351,1.0,0.27281532880138076,0.01012234483528535,-0.27281532880138076,1.0,0.27281532880138076,-0.27281532880138076,0.32448663308795045,0.0020400070595298736,-0.32448663308795045,1.0,0.32448663308795045,-0.32448663308795045,0.6030432179211723,5.051626806023034e-10,-0.6030432179211723,1.0,0.6030432179211723,-0.6030432179211723,-0.6201965411574091,1.1635118491528851e-10,0.6201965411574091,1.0,-0.6201965411574091,0.6201965411574091,5.071158474141901,22.0,5.212296789342707,22.0,5.244696855545044,22.0,5.325622515244917,22.0,2.013639304139175,0.02922199976182963,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.1590909090909091,0.0,0.0,0.29545454545454547,0.5918961535572479,-0.27281532880138076,0.01012234483528535,0.27281532880138076,1.0,-0.27281532880138076,0.01012234483528535,-1.0,0.27281532880138076,1.0,-0.7231203588395283,1.2488665580749512,4.6744065284729,5.923273086547852,0.07340620940628878,0.02682923427853967,1.0,0.02682923427853967,0.02682923427853967,-0.4137485610704372,-0.4137485610704372,0.3489756174880977,0.3489756174880977,0.33156854692895465,0.33156854692895465
