epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
55.0,0.2570214867591858,0.16405540704727173,0.9296607375144958,0.45016592741012573,0.0,0.0,0.0,1.1799862033309874,1.1799862033309874,1.1787300018489308,0.05443365496361379,1.0,2.6266167163848877,2.534467935562134,0.9214887022972107,0.43669936060905457,0.0,0.0,0.0,2.5344678683435835,1.247976496619892,0.05718398747960222,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162848981801669,-0.9292029164171747,6.115774357358347e-39,0.9292029164171747,1.0,-0.9292029164171747,6.115774357358347e-39,-1.0,0.9292029164171747,1.0,1.0132212776059013,1.949195384979248,2.46706485748291,4.416260242462158,-0.04268603547019173,0.5633006544130761,1.0,0.5633006544130761,0.5633006544130761,-0.08363343830582459,-0.08363343830582459,-0.24130051644754769,-0.24130051644754769,-0.40911084154047184,-0.40911084154047184
56.0,0.2505051791667938,0.15835630893707275,0.9214887022972107,0.43669936060905457,0.0,0.0,0.0,0.5787657255521657,0.5787657255521657,0.5761956338639508,0.05448262649730333,1.0,2.616363763809204,2.5250589847564697,0.9130483269691467,0.4226641058921814,0.0,0.0,0.0,2.5250588501855145,1.2449149548333618,0.0609335195708437,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389258967532442,-0.9301363108027194,3.525446972861904e-39,0.9301363108027194,1.0,-0.9301363108027194,3.525446972861904e-39,-1.0,0.9301363108027194,1.0,0.9936971287280572,1.9557743072509766,2.4610557556152344,4.416830062866211,-0.03564443561516101,0.5773359261076665,1.0,0.5773359261076665,0.5773359261076665,-0.07325983542009196,-0.07325983542009196,-0.23877003031790567,-0.23877003031790567,-0.407883802830314,-0.407883802830314
57.0,0.24782463908195496,0.1565198004245758,0.9130483269691467,0.4226641058921814,0.0,0.0,0.0,0.836509373114073,0.836509373114073,0.8347314777414812,0.05450955306386771,1.0,2.5930027961730957,2.502547264099121,0.9045551419258118,0.40874552726745605,0.0,0.0,0.0,2.5025471557219103,1.234482497303168,0.06972771913935927,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624797454411859,-0.9313514846254096,1.701138529086922e-39,0.9313514846254096,1.0,-0.9313514846254096,1.701138529086922e-39,-1.0,0.9313514846254096,1.0,0.9735490638564271,1.9610247611999512,2.456425189971924,4.417449951171875,-0.028507546218643987,0.5912545003642184,1.0,0.5912545003642184,0.5912545003642184,-0.06226037990584454,-0.06226037990584454,-0.23648941234285803,-0.23648941234285803,-0.40653489299009404,-0.40653489299009404
58.0,0.2426745593547821,0.1522190421819687,0.9045551419258118,0.40874552726745605,0.0,0.0,0.0,0.5514390569868898,0.5514390569868898,0.5487385840581088,0.054506879717078995,1.0,2.5714259147644043,2.481811046600342,0.8961498737335205,0.39525365829467773,0.0,0.0,0.0,2.4818109798794623,1.227445993270852,0.07698064790528807,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865347936325208,-0.9321616005072032,1.0387583090833455e-39,0.9321616005072032,1.0,-0.9321616005072032,1.0387583090833455e-39,-1.0,0.9321616005072032,1.0,0.9531742205791166,1.9650239944458008,2.453094482421875,4.418118476867676,-0.021373921854917266,0.6047463556359938,1.0,0.6047463556359938,0.6047463556359938,-0.050660840717555944,-0.050660840717555944,-0.23453372849888843,-0.23453372849888843,-0.4050474738392189,-0.4050474738392189
59.0,0.23996569216251373,0.15035070478916168,0.8961498737335205,0.39525365829467773,0.0,0.0,0.0,0.9172281519389817,0.9172281519389817,0.9156092574696678,0.05447173895923681,1.0,2.5645644664764404,2.4757847785949707,0.8877964615821838,0.38185086846351624,0.0,0.0,0.0,2.4757847330038323,1.2280511422890634,0.07822866504847498,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112075567443808,-0.9329364939593534,6.4433155096373485e-40,0.9329364939593534,1.0,-0.9329364939593534,6.4433155096373485e-40,-1.0,0.9329364939593534,1.0,0.9329400449503787,1.9680719375610352,2.4507508277893066,4.418822765350342,-0.014282861207559838,0.6181491209523328,1.0,0.6181491209523328,0.6181491209523328,-0.03906328318599206,-0.03906328318599206,-0.23263746215262615,-0.23263746215262615,-0.4035798204439556,-0.4035798204439556
60.0,0.23312020301818848,0.14434055984020233,0.8877964615821838,0.38185086846351624,0.0,0.0,0.0,0.3243624044025849,0.3243624044025849,0.3197683310754205,0.05439838077614337,1.0,2.5657460689544678,2.477797031402588,0.8794894218444824,0.36837735772132874,0.0,0.0,0.0,2.4777968251766356,1.2310004831083599,0.0766660781259763,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365729922818114,-0.933746609841147,3.886931950029766e-40,0.933746609841147,1.0,-0.933746609841147,3.886931950029766e-40,-1.0,0.933746609841147,1.0,0.912926957045655,1.970182180404663,2.4493725299835205,4.419554710388184,-0.0072673410266487215,0.6316226420007157,1.0,0.6316226420007157,0.6316226420007157,-0.027720647740930193,-0.027720647740930193,-0.23080327023137492,-0.23080327023137492,-0.40216808813500626,-0.40216808813500626
61.0,0.2317277193069458,0.14377878606319427,0.8794894218444824,0.36837735772132874,0.0,0.0,0.0,0.717916985005683,0.717916985005683,0.7158619097971256,0.054281888888117635,1.0,2.5540108680725098,2.466890335083008,0.8712041974067688,0.35487690567970276,0.0,0.0,0.0,2.466890147345987,1.2260577056758022,0.08023325227146112,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862868229916729,-0.9344862808636543,2.436419919103634e-40,0.9344862808636543,1.0,-0.9344862808636543,2.436419919103634e-40,-1.0,0.9344862808636543,1.0,0.8928890521364584,1.971301555633545,2.4490222930908203,4.420323848724365,-0.00028602046036699247,0.6451231136427145,1.0,0.6451231136427145,0.6451231136427145,-0.016386872385342865,-0.016386872385342865,-0.22908229603444474,-0.22908229603444474,-0.4007980270643954,-0.4007980270643954
62.0,0.22716554999351501,0.14004512131214142,0.8712041974067688,0.35487690567970276,0.0,0.0,0.0,0.31048443589587943,0.31048443589587943,0.3057311429696493,0.05412072756397805,1.0,2.5401742458343506,2.4538681507110596,0.8630611300468445,0.34162864089012146,0.0,0.0,0.0,2.453867879543264,1.2186574201808649,0.08477914156524426,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896934459061195,-0.935366841604734,1.3872240358080973e-40,0.935366841604734,1.0,-0.935366841604734,1.3872240358080973e-40,-1.0,0.935366841604734,1.0,0.8728644111433882,1.971458911895752,2.449679374694824,4.421138286590576,0.006580770749297471,0.6583713825351716,1.0,0.6583713825351716,0.6583713825351716,-0.0046812213445064366,-0.0046812213445064366,-0.22803494643324962,-0.22803494643324962,-0.39933213176022586,-0.39933213176022586
63.0,0.2218981385231018,0.1355920284986496,0.8630611300468445,0.34162864089012146,0.0,0.0,0.0,0.46924370143610533,0.46924370143610533,0.4661353682398599,0.05392095894313254,1.0,2.5353643894195557,2.44985294342041,0.8551141619682312,0.3287927210330963,0.0,0.0,0.0,2.4498528581752512,1.2162937630112565,0.08566033991509074,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169165751165486,-0.9356486210418795,1.1564969388393302e-40,0.9356486210418795,1.0,-0.9356486210418795,1.1564969388393302e-40,-1.0,0.9356486210418795,1.0,0.8530370149624971,1.9707884788513184,2.4512076377868652,4.421996116638184,0.01330548159888914,0.6712072745865585,1.0,0.6712072745865585,0.6712072745865585,0.007378504477848935,0.007378504477848935,-0.22756566164252656,-0.22756566164252656,-0.3977981910263255,-0.3977981910263255
64.0,0.21981656551361084,0.13430514931678772,0.8551141619682312,0.3287927210330963,0.0,0.0,0.0,0.4513210874993418,0.4513210874993418,0.4481170057843457,0.05368308065360287,1.0,2.5331332683563232,2.4483883380889893,0.8474481701850891,0.3165699541568756,0.0,0.0,0.0,2.4483883770141808,1.2174698530544639,0.08488016256426073,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944184526259439,-0.9364939593533164,6.667682817430814e-41,0.9364939593533164,1.0,-0.9364939593533164,6.667682817430814e-41,-1.0,0.9364939593533164,1.0,0.8335932871198168,1.9694840908050537,2.453411817550659,4.422895908355713,0.01983222203591678,0.6834300389593368,1.0,0.6834300389593368,0.6834300389593368,0.019898648492537085,0.019898648492537085,-0.22783575336520911,-0.22783575336520911,-0.3961640459429985,-0.3961640459429985
65.0,0.2160624861717224,0.13131767511367798,0.8474481701850891,0.3165699541568756,0.0,0.0,0.0,0.27477623394515205,0.27477623394515205,0.2695346182633783,0.053414120779957386,1.0,2.5303330421447754,2.446333169937134,0.8399986028671265,0.30484867095947266,0.0,0.0,0.0,2.446333147895068,1.218106574521781,0.08433819953723859,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719017649554159,-0.9373569088795747,3.7705558917494736e-41,0.9373569088795747,1.0,-0.9373569088795747,3.7705558917494736e-41,-1.0,0.9373569088795747,1.0,0.8145398555194645,1.9675602912902832,2.456265926361084,4.423826217651367,0.026213937334809867,0.6951513208259742,1.0,0.6951513208259742,0.6951513208259742,0.03248461810694936,0.03248461810694936,-0.22823828688041337,-0.22823828688041337,-0.3945419027132713,-0.3945419027132713
66.0,0.21308594942092896,0.12908607721328735,0.8399986028671265,0.30484867095947266,0.0,0.0,0.0,0.46535193554354626,0.46535193554354626,0.46231216935095226,0.05310256099418618,1.0,2.5279948711395264,2.4447290897369385,0.8326581120491028,0.29322201013565063,0.0,0.0,0.0,2.444728813570474,1.216182902950977,0.08433668311719811,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007155512965287,-0.9372864640202883,3.9513618429982034e-41,0.9372864640202883,1.0,-0.9372864640202883,3.9513618429982034e-41,-1.0,0.9372864640202883,1.0,0.7956468225566106,1.9648754596710205,2.4599082469940186,4.424783706665039,0.032482864086709695,0.7067780087540146,1.0,0.7067780087540146,0.7067780087540146,0.04487673560794425,0.04487673560794425,-0.22869219930921858,-0.22869219930921858,-0.39303108870590253,-0.39303108870590253
67.0,0.20996658504009247,0.1267007738351822,0.8326581120491028,0.29322201013565063,0.0,0.0,0.0,0.24874270138417243,0.24874270138417243,0.24308746554111232,0.0527391276823394,1.0,2.5269126892089844,2.4443604946136475,0.8255211710929871,0.2817786931991577,0.0,0.0,0.0,2.44436036760397,1.2133838495567695,0.08439738488245042,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303024751292211,-0.9378500228945795,2.7123803191584327e-41,0.9378500228945795,1.0,-0.9378500228945795,2.7123803191584327e-41,-1.0,0.9378500228945795,1.0,0.7769752639536601,1.9688429832458496,2.4569287300109863,4.425771713256836,0.03854328424321868,0.718221301106735,1.0,0.718221301106735,0.718221301106735,0.05720386546613021,0.05720386546613021,-0.22967899278620196,-0.22967899278620196,-0.39157303681378997,-0.39157303681378997
68.0,0.20816108584403992,0.12560896575450897,0.8255211710929871,0.2817786931991577,0.0,0.0,0.0,0.4800438878734219,0.4800438878734219,0.4771827208076404,0.05233340469764926,1.0,2.520742654800415,2.4388632774353027,0.8187946677207947,0.2712531089782715,0.0,0.0,0.0,2.4388629544566327,1.2127469661028236,0.08511197838142252,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0595282335533178,-0.9384311929836922,1.8333194104092738e-41,0.9384311929836922,1.0,-0.9384311929836922,1.8333194104092738e-41,-1.0,0.9384311929836922,1.0,0.7589675818952422,1.9731247425079346,2.4536702632904053,4.42679500579834,0.044319956142480604,0.7287468953142467,1.0,0.7287468953142467,0.7287468953142467,0.07012348314078032,0.07012348314078032,-0.2316094456395168,-0.2316094456395168,-0.3899811082455884,-0.3899811082455884
69.0,0.20281970500946045,0.12094024568796158,0.8187946677207947,0.2712531089782715,0.0,0.0,0.0,0.36468136472385293,0.36468136472385293,0.3609673501220849,0.05191406286057776,1.0,2.5140252113342285,2.43278169631958,0.8124343156814575,0.26155632734298706,0.0,0.0,0.0,2.4327815016930074,1.2134351164162527,0.08546449087204892,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088610094837214,-0.9387305836356594,1.4960855771510587e-41,0.9387305836356594,1.0,-0.9387305836356594,1.4960855771510587e-41,-1.0,0.9387305836356594,1.0,0.7415809999690636,1.976405143737793,2.4514455795288086,4.427850723266602,0.04984615554139041,0.738443691471788,1.0,0.738443691471788,0.738443691471788,0.0835283229739362,0.0835283229739362,-0.2342735276724326,-0.2342735276724326,-0.3883138646077311,-0.3883138646077311
70.0,0.20136621594429016,0.12012279033660889,0.8124343156814575,0.26155632734298706,0.0,0.0,0.0,0.433277050185392,0.433277050185392,0.4302075766139694,0.05148245566491867,1.0,2.5099220275878906,2.4292824268341064,0.8063966035842896,0.2522646486759186,0.0,0.0,0.0,2.429282431108793,1.2133264693406862,0.08544955865354752,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180290359843499,-0.9398577013842416,6.89544578616917e-42,0.9398577013842416,1.0,-0.9398577013842416,6.89544578616917e-42,-1.0,0.9398577013842416,1.0,0.7247185865152913,1.978987693786621,2.4499173164367676,4.428905010223389,0.055070404683227825,0.7477353485324307,1.0,0.7477353485324307,0.7477353485324307,0.0962822782250754,0.0962822782250754,-0.23698004281334173,-0.23698004281334173,-0.3867559652112549,-0.3867559652112549
71.0,0.19857624173164368,0.11793658882379532,0.8063966035842896,0.2522646486759186,0.0,0.0,0.0,0.432256181137728,0.432256181137728,0.4292350673983256,0.05101630178018813,1.0,2.506298065185547,2.426227569580078,0.8007044792175293,0.24342060089111328,0.0,0.0,0.0,2.4262273111012505,1.2113472602742894,0.08593407471834831,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476001697324827,-0.9424113275333733,1.1265073591322992e-42,0.9424113275333733,1.0,-0.9424113275333733,1.1265073591322992e-42,-1.0,0.9424113275333733,1.0,0.7083604631026892,1.9808323383331299,2.4491307735443115,4.429963111877441,0.059974524393089895,0.7565794153226414,1.0,0.7565794153226414,0.7565794153226414,0.10863121857123437,0.10863121857123437,-0.2400316477760993,-0.2400316477760993,-0.38528088854541775,-0.38528088854541775
72.0,0.19618743658065796,0.1161169782280922,0.8007044792175293,0.24342060089111328,0.0,0.0,0.0,0.3305916190391619,0.3305916190391619,0.32670674265671557,0.050532394377992285,1.0,2.507450819015503,2.4279091358184814,0.795417070388794,0.23524042963981628,0.0,0.0,0.0,2.4279089781849335,1.210547338086392,0.08473337041587986,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1767783421272908,-0.9430629424817725,7.001596705833136e-43,0.9430629424817725,1.0,-0.9430629424817725,7.001596705833136e-43,-1.0,0.9430629424817725,1.0,0.692721918725953,1.98197603225708,2.4490513801574707,4.431027412414551,0.06453874542039334,0.7647595653681949,1.0,0.7647595653681949,0.7647595653681949,0.12117892338883762,0.12117892338883762,-0.24403595912371245,-0.24403595912371245,-0.3837475479517476,-0.3837475479517476
73.0,0.194387748837471,0.11484604328870773,0.795417070388794,0.23524042963981628,0.0,0.0,0.0,0.49672284300509245,0.49672284300509245,0.49419390116273026,0.05005967255809121,1.0,2.508963108062744,2.4299046993255615,0.7905842661857605,0.2281399667263031,0.0,0.0,0.0,2.4299044801963228,1.2110469694774966,0.08268133305925834,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204861457808945,-0.9438378359339229,3.9481571803197855e-43,0.9438378359339229,1.0,-0.9438378359339229,3.9481571803197855e-43,-1.0,0.9438378359339229,1.0,0.6782299490383918,1.9826080799102783,2.449477434158325,4.4320855140686035,0.06880458771464626,0.7718600358648646,1.0,0.7718600358648646,0.7718600358648646,0.13437597097015375,0.13437597097015375,-0.24894199413733853,-0.24894199413733853,-0.382075661839095,-0.382075661839095
74.0,0.19216376543045044,0.11310533434152603,0.7905842661857605,0.2281399667263031,0.0,0.0,0.0,0.2747317932991153,0.2747317932991153,0.27021296978068826,0.0496236759183424,1.0,2.519191265106201,2.440575361251831,0.7861582040786743,0.2217191457748413,0.0,0.0,0.0,2.4405754332131417,1.2153905574532198,0.07755567977278688,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321765244342446,-0.9446479518157164,2.150188681194273e-43,0.9446479518157164,1.0,-0.9446479518157164,2.150188681194273e-43,-1.0,0.9446479518157164,1.0,0.6645466399923303,1.9828052520751953,2.4503111839294434,4.433116436004639,0.07273204305918393,0.7782808780239188,1.0,0.7782808780239188,0.7782808780239188,0.14699210294269394,0.14699210294269394,-0.25386484966677014,-0.25386484966677014,-0.38047995906310716,-0.38047995906310716
75.0,0.19055379927158356,0.1119379773736,0.7861582040786743,0.2217191457748413,0.0,0.0,0.0,0.6023991606628881,0.6023991606628881,0.600386269962066,0.04920442671538075,1.0,2.530205726623535,2.452000379562378,0.7820524573326111,0.21578559279441833,0.0,0.0,0.0,2.452000407881079,1.2195253257488012,0.07315974784997657,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595395355873193,-0.9457222359198338,9.468996263661731e-44,0.9457222359198338,1.0,-0.9457222359198338,9.468996263661731e-44,-1.0,0.9457222359198338,1.0,0.651351606650425,1.9825334548950195,2.451589584350586,4.4341230392456055,0.07638080705138633,0.7842144094879469,1.0,0.7842144094879469,0.7842144094879469,0.15892425417791234,0.15892425417791234,-0.25863179565098227,-0.25863179565098227,-0.3789836398093336,-0.3789836398093336
76.0,0.1873469054698944,0.10914164781570435,0.7820524573326111,0.21578559279441833,0.0,0.0,0.0,0.5929248144286154,0.5929248144286154,0.5909140648707911,0.04878937899877879,1.0,2.530164957046509,2.4523348808288574,0.7782998085021973,0.21056689321994781,0.0,0.0,0.0,2.4523347249198917,1.2176684974498737,0.07288513616779037,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2862886577596968,-0.9463386284385898,5.870234476341125e-44,0.9463386284385898,1.0,-0.9463386284385898,5.870234476341125e-44,-1.0,0.9463386284385898,1.0,0.6388137091881942,1.9819376468658447,2.4531772136688232,4.435114860534668,0.07976695456326999,0.7894331100962795,1.0,0.7894331100962795,0.7894331100962795,0.17068407953057807,0.17068407953057807,-0.26355738365751935,-0.26355738365751935,-0.37749198771625925,-0.37749198771625925
