entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
14,COL,Colombia,2018,0.3820185363292694,-0.7588971853256226,5.314112663269043,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06837841868400574,0.0876237228512764,0.11402662843465805,0.13036733865737915,0.13640335202217102,0.11881846934556961,0.11814858764410019,0.1016986146569252,0.07396805286407471,0.050566814839839935
14,COL,Colombia,2019,2.6013519763946533,-0.21373215317726135,5.314112663269043,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06837841868400574,0.0876237228512764,0.11402662843465805,0.13036733865737915,0.13640335202217102,0.11881846934556961,0.11814858764410019,0.1016986146569252,0.07396805286407471,0.050566814839839935
14,COL,Colombia,2020,3.8599977493286133,0.029992379248142242,5.314112663269043,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06837841868400574,0.0876237228512764,0.11402662843465805,0.13036733865737915,0.13640335202217102,0.11881846934556961,0.11814858764410019,0.1016986146569252,0.07396805286407471,0.050566814839839935
14,COL,Colombia,2021,0.7301899194717407,0.13085973262786865,5.314112663269043,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06837841868400574,0.0876237228512764,0.11402662843465805,0.13036733865737915,0.13640335202217102,0.11881846934556961,0.11814858764410019,0.1016986146569252,0.07396805286407471,0.050566814839839935
14,COL,Colombia,2022,0.9924597144126892,0.18918770551681519,5.314112663269043,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06837841868400574,0.0876237228512764,0.11402662843465805,0.13036733865737915,0.13640335202217102,0.11881846934556961,0.11814858764410019,0.1016986146569252,0.07396805286407471,0.050566814839839935
14,COL,Colombia,2023,3.7653815746307373,0.21022483706474304,5.314112663269043,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06837841868400574,0.0876237228512764,0.11402662843465805,0.13036733865737915,0.13640335202217102,0.11881846934556961,0.11814858764410019,0.1016986146569252,0.07396805286407471,0.050566814839839935
15,CYP,Cyprus,2018,-11.052656173706055,-0.886804461479187,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2019,-11.571080207824707,-0.9843881726264954,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2020,-14.400252342224121,-1.0313291549682617,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2021,-17.67461395263672,-1.0565440654754639,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2022,-19.47079086303711,-1.0720844268798828,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2023,-23.38113784790039,-1.0779966115951538,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2018,-2.3009228706359863,-0.7151398062705994,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2019,-2.761939525604248,-0.7816174030303955,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2020,-3.448472261428833,-0.9028617143630981,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2021,-3.2644777297973633,-1.0148652791976929,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2022,-3.0018773078918457,-1.1037030220031738,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2023,-3.7278714179992676,-1.1694326400756836,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2018,-4.408335208892822,-0.5685833692550659,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2019,-7.129828929901123,-0.7900643348693848,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2020,-8.748512268066406,-1.004793643951416,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2021,-7.036392688751221,-1.151336908340454,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2022,-5.935337066650391,-1.240601658821106,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2023,-8.335287094116211,-1.2838590145111084,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2018,-4.1028218269348145,-0.16789200901985168,4.585923671722412,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.054776761680841446,0.14385269582271576,0.23883002996444702,0.31388768553733826,0.22051629424095154,0.028136538341641426,0.0,0.0,0.0
18,DNK,Denmark,2019,-5.251770973205566,-0.5849064588546753,4.585923671722412,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.054776761680841446,0.14385269582271576,0.23883002996444702,0.31388768553733826,0.22051629424095154,0.028136538341641426,0.0,0.0,0.0
18,DNK,Denmark,2020,-5.442167282104492,-0.932610273361206,4.585923671722412,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.054776761680841446,0.14385269582271576,0.23883002996444702,0.31388768553733826,0.22051629424095154,0.028136538341641426,0.0,0.0,0.0
18,DNK,Denmark,2021,-5.020071029663086,-1.1791069507598877,4.585923671722412,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.054776761680841446,0.14385269582271576,0.23883002996444702,0.31388768553733826,0.22051629424095154,0.028136538341641426,0.0,0.0,0.0
18,DNK,Denmark,2022,-5.26057767868042,-1.3366899490356445,4.585923671722412,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.054776761680841446,0.14385269582271576,0.23883002996444702,0.31388768553733826,0.22051629424095154,0.028136538341641426,0.0,0.0,0.0
18,DNK,Denmark,2023,-5.907427787780762,-1.429252028465271,4.585923671722412,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.054776761680841446,0.14385269582271576,0.23883002996444702,0.31388768553733826,0.22051629424095154,0.028136538341641426,0.0,0.0,0.0
19,DZA,Algeria,2018,-1.3783005475997925,-0.8316115736961365,5.5,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2019,-1.3506704568862915,-0.41879770159721375,5.5,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2020,-1.4138250350952148,-0.27072176337242126,5.5,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2021,-1.0506858825683594,-0.23488852381706238,5.5,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2022,-1.0033199787139893,-0.22458958625793457,5.5,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2023,-1.0033199787139893,-0.22821691632270813,5.5,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2018,-1.1428673267364502,0.8109491467475891,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,1.0136992931365967,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,1.0759351253509521,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,1.0659598112106323,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.059664249420166,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.0562385320663452,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,0.9640162587165833,8.265287399291992,10,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0,0.0,0.037615545094013214,0.11302980035543442,0.14857834577560425,0.19980403780937195,0.24917253851890564,0.25179973244667053
21,EGY,Egypt,2019,1.397194504737854,1.2076566219329834,8.265287399291992,10,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0,0.0,0.037615545094013214,0.11302980035543442,0.14857834577560425,0.19980403780937195,0.24917253851890564,0.25179973244667053
21,EGY,Egypt,2020,0.7784237861633301,1.2840486764907837,8.265287399291992,10,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0,0.0,0.037615545094013214,0.11302980035543442,0.14857834577560425,0.19980403780937195,0.24917253851890564,0.25179973244667053
21,EGY,Egypt,2021,0.7313584089279175,1.2802363634109497,8.265287399291992,10,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0,0.0,0.037615545094013214,0.11302980035543442,0.14857834577560425,0.19980403780937195,0.24917253851890564,0.25179973244667053
21,EGY,Egypt,2022,0.8227205872535706,1.2521460056304932,8.265287399291992,10,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0,0.0,0.037615545094013214,0.11302980035543442,0.14857834577560425,0.19980403780937195,0.24917253851890564,0.25179973244667053
21,EGY,Egypt,2023,0.880398690700531,1.222562551498413,8.265287399291992,10,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0,0.0,0.037615545094013214,0.11302980035543442,0.14857834577560425,0.19980403780937195,0.24917253851890564,0.25179973244667053
22,ESP,Spain,2018,-2.3918983936309814,0.14052987098693848,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-0.03502177447080612,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-0.2735562026500702,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-0.47553420066833496,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-0.6133191585540771,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-0.7004045248031616,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-0.33757519721984863,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-0.5210253596305847,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-0.721530020236969,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-0.8808586597442627,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-0.9924473166465759,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-1.0666496753692627,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,0.037581153213977814,4.976037502288818,4,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.09266415983438492,0.10999301075935364,0.12282411754131317,0.12869638204574585,0.1282123178243637,0.12182258814573288,0.1054801195859909,0.08543271571397781,0.06243612617254257,0.042438458651304245
24,FIN,Finland,2019,-3.0343379974365234,-0.26034924387931824,4.976037502288818,4,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.09266415983438492,0.10999301075935364,0.12282411754131317,0.12869638204574585,0.1282123178243637,0.12182258814573288,0.1054801195859909,0.08543271571397781,0.06243612617254257,0.042438458651304245
24,FIN,Finland,2020,-4.05517578125,-0.4533815085887909,4.976037502288818,4,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.09266415983438492,0.10999301075935364,0.12282411754131317,0.12869638204574585,0.1282123178243637,0.12182258814573288,0.1054801195859909,0.08543271571397781,0.06243612617254257,0.042438458651304245
24,FIN,Finland,2021,-3.9226253032684326,-0.577746570110321,4.976037502288818,4,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.09266415983438492,0.10999301075935364,0.12282411754131317,0.12869638204574585,0.1282123178243637,0.12182258814573288,0.1054801195859909,0.08543271571397781,0.06243612617254257,0.042438458651304245
24,FIN,Finland,2022,-4.062594890594482,-0.6563008427619934,4.976037502288818,4,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.09266415983438492,0.10999301075935364,0.12282411754131317,0.12869638204574585,0.1282123178243637,0.12182258814573288,0.1054801195859909,0.08543271571397781,0.06243612617254257,0.042438458651304245
24,FIN,Finland,2023,-5.2590131759643555,-0.7073677182197571,4.976037502288818,4,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.09266415983438492,0.10999301075935364,0.12282411754131317,0.12869638204574585,0.1282123178243637,0.12182258814573288,0.1054801195859909,0.08543271571397781,0.06243612617254257,0.042438458651304245
25,FRA,France,2018,-2.937512159347534,0.17329230904579163,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2019,-2.957599639892578,-0.10129456967115402,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2020,-3.0673086643218994,-0.35501614212989807,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2021,-2.956054449081421,-0.550030529499054,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2022,-0.05572359263896942,-0.6476514935493469,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2023,-3.9094398021698,-0.7135289311408997,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2018,-11.656635284423828,0.5731146335601807,5.932595252990723,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.037446681410074234,0.06272315979003906,0.08900901675224304,0.11336846649646759,0.1309768259525299,0.135872483253479,0.12930260598659515,0.11850536614656448,0.10203277319669724,0.08076262474060059
26,GBR,United Kingdom,2019,-12.48721694946289,0.11744008213281631,5.932595252990723,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.037446681410074234,0.06272315979003906,0.08900901675224304,0.11336846649646759,0.1309768259525299,0.135872483253479,0.12930260598659515,0.11850536614656448,0.10203277319669724,0.08076262474060059
26,GBR,United Kingdom,2020,-13.733572006225586,-0.3347724974155426,5.932595252990723,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.037446681410074234,0.06272315979003906,0.08900901675224304,0.11336846649646759,0.1309768259525299,0.135872483253479,0.12930260598659515,0.11850536614656448,0.10203277319669724,0.08076262474060059
26,GBR,United Kingdom,2021,-12.55033016204834,-0.7227694988250732,5.932595252990723,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.037446681410074234,0.06272315979003906,0.08900901675224304,0.11336846649646759,0.1309768259525299,0.135872483253479,0.12930260598659515,0.11850536614656448,0.10203277319669724,0.08076262474060059
26,GBR,United Kingdom,2022,-13.13424301147461,-1.0151206254959106,5.932595252990723,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.037446681410074234,0.06272315979003906,0.08900901675224304,0.11336846649646759,0.1309768259525299,0.135872483253479,0.12930260598659515,0.11850536614656448,0.10203277319669724,0.08076262474060059
26,GBR,United Kingdom,2023,-14.066479682922363,-1.214529037475586,5.932595252990723,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.037446681410074234,0.06272315979003906,0.08900901675224304,0.11336846649646759,0.1309768259525299,0.135872483253479,0.12930260598659515,0.11850536614656448,0.10203277319669724,0.08076262474060059
27,GRC,Greece,2018,-5.507160186767578,-0.38553401827812195,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-0.545385479927063,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-0.7327929735183716,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-0.8894382119178772,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-0.9881929159164429,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-1.0626765489578247,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
