entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.62749135,0.9613963,1.0,3.3428378,1,0.55165035,0.6625637,0.7681991,0.8209654,0.5163345,0.529914,0.27707714,0.2008599,0.16076316,0.08925747,0.08751365,0.02599665,0.07690107,0.044170015,0.03510325,0.0023576564
113,0.986178,1.2231301,1.0,3.2592683,1,0.994423,0.72022367,1.0261092,0.87178427,0.31017163,0.48927352,0.30381724,0.1894332,0.15971154,0.08799262,0.07641197,0.029910155,0.07142123,0.049897537,0.029214738,0.0021897287
114,0.32632703,-0.24168697,5.0,4.8413577,5,0.29242897,0.39752412,0.5518155,0.58737195,0.79800093,0.7167219,0.09017562,0.17009525,0.12502582,0.09145353,0.17962097,0.013549286,0.1370783,0.021265743,0.15632987,0.0154056465
115,0.6016564,0.8479955,2.0,3.3969054,1,0.51453614,0.63758147,0.81276333,0.7989473,0.612458,0.54752225,0.26256907,0.20560259,0.16101103,0.09002078,0.09382348,0.024262512,0.08000409,0.04154921,0.038671684,0.0024855083
116,0.82030797,1.1607392,1.0,3.2746692,1,0.78756344,0.70647895,0.905053,0.85967034,0.4244164,0.4989612,0.29829362,0.19213784,0.15998448,0.08822196,0.0786507,0.02899364,0.07252496,0.04858474,0.030390143,0.0022179433
117,0.3246237,0.23671663,5.0,3.9952588,2,0.3821503,0.5029166,0.5988388,0.6802599,0.7333877,0.6424382,0.15956502,0.2095858,0.1528059,0.09472209,0.14647268,0.015981264,0.10703554,0.027753912,0.081093594,0.004984263
118,0.35516226,-0.24988523,4.0,4.85684,5,0.19031261,0.39571804,0.69780123,0.58578014,0.79158187,0.7179949,0.089341104,0.16926588,0.12445456,0.091315396,0.17976873,0.013547808,0.13754235,0.021202765,0.15782115,0.015740225
119,0.5188406,0.69991255,2.0,3.488872,1,0.49001858,0.6049587,0.6335923,0.7701951,0.6055499,0.57051575,0.2409451,0.21094623,0.16088392,0.09117241,0.10368162,0.0220125,0.0848435,0.038063407,0.044715453,0.0027359258
120,0.9337937,1.194198,1.0,3.2661064,1,0.87200147,0.71384996,1.0337322,0.8661668,0.38280883,0.49376592,0.30131772,0.19068241,0.15983827,0.08809349,0.077422164,0.02948669,0.071919106,0.049293064,0.029744998,0.0022020827
121,0.05822293,-2.3892753,9.0,7.1625547,9,-0.03643882,-0.07559015,0.26846752,0.17039108,0.9298399,1.0501871,0.04128209,0.0680033,0.05146041,0.052614037,0.07711839,0.027159432,0.14656512,0.021960687,0.2681271,0.24570946
122,0.6320731,1.0694599,1.0,3.3019958,1,0.64672303,0.68637013,0.7546617,0.8419473,0.45273265,0.51313454,0.2892719,0.19614245,0.160371,0.08863967,0.08236519,0.027632527,0.07435894,0.04660222,0.03234493,0.002271145
123,0.45253673,0.32141292,3.0,3.874548,2,0.36627382,0.52157515,0.667714,0.69670475,0.7224139,0.629287,0.17490621,0.21282198,0.15559961,0.09428819,0.13781287,0.01688099,0.102171205,0.029460236,0.07177152,0.0042872247
124,0.7118646,1.1244978,1.0,3.2847915,1,0.7813845,0.698495,0.9110625,0.8526336,0.49430847,0.5045886,0.29485023,0.19372405,0.16014105,0.08837581,0.08005912,0.028455842,0.07321996,0.04780634,0.031130409,0.00223721
125,0.9401327,1.2158599,1.0,3.2609391,1,0.94961953,0.7186221,0.99560386,0.87037265,0.33325025,0.4904024,0.30319905,0.18974623,0.15974338,0.088017076,0.07666142,0.029804004,0.07154415,0.04974635,0.029345665,0.0021927196
126,0.024751103,-2.3381016,10.0,7.1415167,9,0.08323714,-0.06431657,0.12959793,0.18032709,0.99752176,1.0422412,0.041300192,0.06873444,0.05202665,0.053164188,0.0784738,0.026864829,0.14699881,0.021885708,0.26913822,0.24141313
127,0.84386307,1.1463678,1.0,3.2785745,1,0.8468093,0.70331293,0.9333195,0.85687995,0.48465392,0.50119275,0.2969494,0.19276583,0.16004688,0.08828112,0.07919924,0.028780827,0.07279559,0.048277456,0.030678358,0.0022253124
128,0.9888371,1.2201114,1.0,3.2599583,1,1.0043464,0.71955866,1.032486,0.8711982,0.32291088,0.48974225,0.30356136,0.18956311,0.15972473,0.088002704,0.076515205,0.029866103,0.07147208,0.049834818,0.029268922,0.0021909613
129,0.35430756,0.30569577,4.0,3.8959732,2,0.36444336,0.51811266,0.6688418,0.69365305,0.729418,0.63172746,0.1720376,0.21234068,0.15513453,0.0943823,0.13941918,0.016704941,0.10304959,0.029134296,0.07339464,0.004402234
130,0.7271558,1.0902684,1.0,3.2952192,1,0.72438365,0.6909542,0.89585406,0.84598756,0.51854783,0.50990355,0.29143167,0.19522765,0.16028555,0.08853555,0.08146855,0.027944667,0.07391594,0.047060564,0.031872272,0.0022576053
131,0.95323443,1.233103,1.0,3.2570274,1,0.9583021,0.72242075,0.96645725,0.87372065,0.26604608,0.487725,0.30465472,0.18900494,0.15966792,0.08795999,0.076074466,0.030055484,0.07125494,0.05010419,0.029037591,0.0021857435
132,0.51471275,0.6760073,2.0,3.5063658,1,0.5255752,0.5996924,0.69066113,0.7655536,0.6953577,0.57422763,0.23717804,0.21166041,0.16079512,0.09137168,0.10546122,0.021655088,0.08571842,0.03749856,0.045873158,0.0027882392
133,0.32753548,-0.23263818,5.0,4.824255,5,0.35043925,0.39951757,0.45571476,0.58912885,0.7850259,0.7153169,0.09111107,0.17101094,0.12565604,0.091603495,0.1794385,0.0135523835,0.13656098,0.021336967,0.15468487,0.015044683
134,0.99702555,1.2220259,1.0,3.2595203,1,1.0360562,0.7199804,0.99276555,0.8715699,0.31596726,0.48944497,0.30372375,0.1894807,0.15971637,0.0879963,0.07644968,0.029894052,0.0714398,0.049874607,0.02923453,0.0021901785
135,0.43561837,0.6413547,3.0,3.533176,1,0.45422095,0.5920584,0.6861682,0.75882536,0.64398414,0.57960826,0.23158902,0.21259701,0.16062428,0.091665536,0.108137965,0.021141652,0.08703639,0.036680784,0.04765595,0.0028713706
136,0.35149804,0.37686673,4.0,3.8025155,2,0.36465365,0.53379166,0.66175544,0.7074718,0.68592364,0.62067646,0.18505695,0.21410578,0.15705119,0.09391325,0.13219255,0.017532645,0.09916693,0.030639557,0.06641531,0.003925906
137,0.7041834,1.0422494,1.0,3.3113842,1,0.7311584,0.68037564,0.72284687,0.8366641,0.53046834,0.5173596,0.28635207,0.19733736,0.16047917,0.088783965,0.08358553,0.027222952,0.074962154,0.045997236,0.032989264,0.0022902547
138,0.49510404,0.89408416,3.0,3.373404,1,0.5604859,0.64773476,0.75262624,0.80789596,0.58395916,0.5403659,0.2686802,0.20371762,0.16093716,0.08969702,0.09113874,0.024968104,0.0786851,0.042621434,0.037126463,0.002428135
139,0.06342691,-1.8277531,9.0,6.8703837,9,0.17022988,0.048113346,0.26882598,0.27941757,1.0167198,0.9629972,0.042179752,0.07822828,0.059283547,0.059717044,0.09613524,0.023601599,0.15207474,0.021089971,0.27739856,0.19029126
140,0.05458748,-2.4008021,9.0,7.1671653,9,0.007714329,-0.078129515,0.19183496,0.16815302,0.93356436,1.0519769,0.041279234,0.06784302,0.05133612,0.052492507,0.076821744,0.027225018,0.14646943,0.021977438,0.2678976,0.2466579
141,0.56210524,0.95938325,2.0,3.3436918,1,0.57114315,0.66212016,0.7779401,0.8205746,0.5393608,0.5302266,0.27683502,0.20094667,0.16076934,0.089270025,0.08761721,0.025965972,0.076952115,0.04412405,0.03516007,0.0023595593
142,0.43618083,0.48729432,3.0,3.67531,2,0.4511642,0.5581189,0.7048382,0.72891265,0.7505274,0.6035299,0.20512292,0.21490239,0.1591201,0.09300908,0.121434785,0.018955402,0.0936482,0.03309728,0.05733494,0.00337491
143,0.65151584,0.93059874,1.0,3.3562956,1,0.6323195,0.65577894,0.78101814,0.8149857,0.61939853,0.5346961,0.2733126,0.20217958,0.16085128,0.089453556,0.08913017,0.025526607,0.07769714,0.04346429,0.03599667,0.0023881001
144,0.28176048,-0.3314394,5.0,5.009851,5,0.2989591,0.37775162,0.5067657,0.5699454,0.8036048,0.7306582,0.08169429,0.16107164,0.11878936,0.089835964,0.18034923,0.013600126,0.14190264,0.020654524,0.17262211,0.019480094
145,0.63867474,1.0078909,1.0,3.3240957,1,0.6177158,0.67280644,0.80426335,0.82999295,0.53234947,0.52269465,0.28251696,0.19884123,0.16060786,0.08897781,0.0852009,0.026703488,0.07576037,0.045225523,0.033849005,0.0023168442
146,0.9153176,1.2149062,1.0,3.2611609,1,0.9279178,0.718412,0.9502763,0.8701875,0.33068764,0.4905505,0.30311742,0.18978731,0.15974757,0.08802034,0.07669436,0.029790066,0.071560375,0.049726486,0.029362958,0.0021931184
147,0.07217864,-2.254486,9.0,7.105046,9,0.031121718,-0.04589605,0.26074558,0.19656208,0.97419137,1.0292579,0.04135072,0.07000209,0.05300579,0.054101933,0.08083038,0.026371382,0.14773837,0.021761268,0.27075428,0.23408379
148,0.26644978,-0.44891402,5.0,5.224776,9,0.28872383,0.35187194,0.4930394,0.54713625,0.8259973,0.7488989,0.07261056,0.14969149,0.110864304,0.0874435,0.17852685,0.013873552,0.14729005,0.020094203,0.19329873,0.026306733
149,0.88118,1.1920416,1.0,3.2666368,1,0.9841465,0.7133749,0.86905503,0.86574805,0.3955178,0.49410075,0.30112723,0.1907759,0.15984774,0.08810139,0.077499345,0.029455021,0.07195716,0.04924772,0.029785521,0.0022030536
150,0.6827494,1.0156679,1.0,3.321137,1,0.6210103,0.6745197,0.859787,0.8315029,0.5443339,0.52148706,0.28339863,0.19850144,0.16057965,0.08893299,0.08482848,0.026821308,0.075576454,0.04540084,0.03364962,0.002310575
151,0.14575516,-1.3384695,7.0,6.467924,9,0.17019047,0.15590264,0.36483446,0.37441802,0.87184733,0.88702404,0.04532857,0.09306953,0.07032382,0.06804488,0.12224287,0.019904032,0.15728934,0.020267759,0.27579257,0.12773661
152,0.6042609,0.8852369,2.0,3.3777459,1,0.51420665,0.64578575,0.75535566,0.80617815,0.55213624,0.54173964,0.26753002,0.20408489,0.16095454,0.08975776,0.09164092,0.024832666,0.07893193,0.04241629,0.03741241,0.0024385287
153,0.72383034,1.0097454,1.0,3.3233862,1,0.6685423,0.673215,0.8135991,0.830353,0.57016736,0.5224067,0.28272793,0.19876026,0.1606012,0.088967085,0.085111745,0.026731597,0.07571635,0.04526737,0.033801205,0.002315336
154,0.51334316,0.8330473,2.0,3.4050117,1,0.4970547,0.6342884,0.6786632,0.7960449,0.53837365,0.5498434,0.26052347,0.20619701,0.16102543,0.09012962,0.09473151,0.024033781,0.080449924,0.041199714,0.039203644,0.0025059266
155,0.45086405,0.38264042,3.0,3.7953327,2,0.44682977,0.5350636,0.61145496,0.70859283,0.74263,0.61977994,0.18611409,0.21420363,0.15718573,0.09387068,0.13161352,0.017603096,0.09886285,0.03076476,0.06588977,0.003891932
156,0.0064622685,-2.7300816,10.0,7.281273,10,-0.044261713,-0.15066986,0.034628015,0.10421934,0.98021406,1.1031055,0.041351978,0.06386469,0.048232686,0.049365476,0.0695323,0.028987922,0.14403272,0.022437006,0.26123548,0.2709598
157,0.17058794,-1.5259199,7.0,6.6420507,9,0.11588842,0.11460727,0.41238707,0.33802223,0.92244285,0.91613024,0.043714553,0.08650178,0.0654668,0.06459983,0.11104109,0.021374466,0.15547828,0.020586718,0.27832586,0.15291063
158,0.7942897,1.174443,1.0,3.2710743,1,0.8442314,0.7094979,0.91262686,0.8623311,0.41766888,0.49683338,0.29954985,0.1915405,0.15992469,0.08816779,0.078139454,0.029196002,0.0722728,0.048876047,0.03012162,0.002211234
159,0.4756901,0.7842393,3.0,3.4332347,1,0.56223166,0.62353593,0.8130512,0.7865682,0.7089025,0.557422,0.25362778,0.20806496,0.1610345,0.09049723,0.09782887,0.023288488,0.08197007,0.040053796,0.04105482,0.0025795163
160,0.39942288,0.19285908,4.0,4.062449,2,0.3150508,0.49325472,0.65119976,0.6717444,0.71237177,0.6492481,0.15180987,0.20734334,0.15106137,0.09484881,0.15088123,0.015566018,0.10966832,0.026925566,0.08646701,0.005428511
161,0.9432487,1.1981524,1.0,3.2651415,1,0.95560277,0.7147211,1.007286,0.86693454,0.39370665,0.4931519,0.30166554,0.1905111,0.15982094,0.08807915,0.077281296,0.029544728,0.07184966,0.049376123,0.02967105,0.0022003227
162,0.15521772,-1.3931997,7.0,6.521547,9,0.11012297,0.14384557,0.41058898,0.3637915,0.8412284,0.89552224,0.04479074,0.09102013,0.06881106,0.06700488,0.118818164,0.020337919,0.15681556,0.0203608,0.27685815,0.13518263
163,0.021349091,-2.3186774,10.0,7.1332817,9,0.03014105,-0.06003742,0.23591386,0.18409854,0.98846585,1.0392251,0.041309502,0.06902064,0.052247994,0.053377673,0.07900518,0.026751554,0.14716719,0.021857023,0.26951817,0.2397451
164,0.36883453,0.2995022,4.0,3.9045384,2,0.35719755,0.51674825,0.6778512,0.6924505,0.7305062,0.6326892,0.17090909,0.21213631,0.15494467,0.09441779,0.14005305,0.016636668,0.10339886,0.02900695,0.07404738,0.004449224
165,0.079367,-2.0600307,8.0,7.0090528,9,0.033234928,-0.0030574778,0.30038676,0.234318,0.8933834,0.9990639,0.04159034,0.07334664,0.05557392,0.05648111,0.08706789,0.025163094,0.1496049,0.021462666,0.27422556,0.21548392
166,0.17967188,-1.0954107,7.0,6.1998158,9,0.17370202,0.20944856,0.40197402,0.4216109,0.8119332,0.8492833,0.048609037,0.10373738,0.07815009,0.07298372,0.13878506,0.017963232,0.15851726,0.019877514,0.26676586,0.094610795
167,0.73609555,1.0962696,1.0,3.2933276,1,0.8375453,0.6922763,0.82740223,0.84715277,0.54841286,0.5089717,0.2920429,0.19496386,0.16026053,0.08850653,0.08121566,0.0280345,0.073791035,0.047192063,0.031739056,0.0022538665
168,0.096660644,-1.9156702,8.0,6.926263,9,0.078416646,0.028745187,0.34591502,0.2623474,0.97335106,0.97664845,0.041909665,0.07625148,0.05778687,0.058439672,0.09247659,0.024208223,0.1511134,0.021232937,0.27636987,0.20021126
169,0.88028955,1.2082906,1.0,3.2627122,1,0.9825081,0.7169545,0.9246512,0.868903,0.35690486,0.4915777,0.30254835,0.19007276,0.15977652,0.08804318,0.07692425,0.029693302,0.07167368,0.049588427,0.029483624,0.0021959154
170,0.37653777,0.4039184,4.0,3.7693732,2,0.39419022,0.5397511,0.60327923,0.7127242,0.6618567,0.616476,0.19000654,0.21450834,0.15765531,0.09370859,0.12949257,0.017866738,0.09775679,0.031229649,0.06400339,0.0037721114
171,0.15418583,-1.185821,7.0,6.3054495,9,0.1960255,0.18953113,0.3781347,0.4040566,0.86557513,0.86332166,0.04719309,0.09944493,0.07501124,0.0710885,0.13240917,0.018684037,0.15826218,0.020015486,0.27104464,0.10684675
172,0.2775735,-0.18458015,5.0,4.7333,5,0.24534795,0.41010475,0.5605517,0.5984599,0.7121159,0.7078547,0.09633619,0.17586726,0.12898944,0.09235319,0.17812969,0.013595222,0.13372773,0.02174607,0.14598683,0.013268433
173,0.17249918,-1.3293345,7.0,6.458741,9,0.18320793,0.15791509,0.37190863,0.3761917,0.90208465,0.8856056,0.04542441,0.09342305,0.07058447,0.06822116,0.12282644,0.01983134,0.15736297,0.020252299,0.27558482,0.12648897
174,0.44704607,0.606971,3.0,3.561553,1,0.3848412,0.5844837,0.7842857,0.7521494,0.6505909,0.58494717,0.2258997,0.21339577,0.16040054,0.09196182,0.110908546,0.020638667,0.088403836,0.035871804,0.04955595,0.0029633243
175,0.2748332,-0.7229098,5.0,5.685282,9,0.24852917,0.2915106,0.4628589,0.49393657,0.8496641,0.79144347,0.05836765,0.1265746,0.09459054,0.08130393,0.1652148,0.015228479,0.15552363,0.019591019,0.23411284,0.049492396
176,0.81855565,1.1535789,1.0,3.276597,1,0.81093764,0.7049015,0.8187407,0.85828006,0.42737004,0.500073,0.2976273,0.19245055,0.16001563,0.088251114,0.07892239,0.028887687,0.072658986,0.048431862,0.030532882,0.0022215722
177,0.8199215,1.1492711,1.0,3.2777739,1,0.8137472,0.70395255,0.8371656,0.85744363,0.4433495,0.5007419,0.29722318,0.19263886,0.16003428,0.08826895,0.07908739,0.028823866,0.0727404,0.04833968,0.030619573,0.002223795
178,0.5014758,0.6477816,2.0,3.5280707,1,0.47473177,0.59347427,0.7025043,0.76007324,0.671226,0.57861036,0.23263681,0.21243277,0.16065997,0.09161062,0.10763281,0.021236423,0.08678743,0.03683231,0.047315586,0.0028552623
179,0.28480023,-0.27561808,5.0,4.905343,5,0.23728943,0.39004907,0.5638977,0.5807838,0.7436603,0.7219905,0.08680123,0.1666665,0.122661516,0.090868495,0.18012534,0.013551318,0.13896936,0.021014618,0.16250357,0.016838089
180,0.65006083,0.90893036,1.0,3.3662927,1,0.5507009,0.6510054,0.76320857,0.8107785,0.5663739,0.53806067,0.27058592,0.20309635,0.1609049,0.08959661,0.090309784,0.025195284,0.078277506,0.04296489,0.0366575,0.0024113127
181,0.0899453,-2.172228,8.0,7.0664463,9,0.08265737,-0.027774593,0.23144387,0.21253349,0.9950195,1.0164853,0.041429207,0.071344905,0.05403952,0.05507349,0.083332986,0.025870845,0.14850329,0.021636518,0.27228263,0.22648656
182,0.87451845,1.1682107,1.0,3.272694,1,0.95567954,0.70812494,0.8906211,0.861121,0.46109235,0.49780107,0.29898158,0.19181196,0.15995193,0.088192165,0.07837055,0.029104047,0.07238678,0.048743777,0.030242993,0.0022142483
183,0.25913176,-0.6674311,5.0,5.5974045,9,0.25653285,0.30373257,0.52723265,0.5047084,0.9076029,0.78282905,0.060617466,0.13081135,0.097591504,0.0825718,0.16864757,0.014889478,0.1543336,0.019622602,0.22693488,0.043979757
184,0.0053738407,-2.593695,10.0,7.2378674,9,0.047418974,-0.12062384,-0.05270039,0.1307005,1.003271,1.0819283,0.041289918,0.06538188,0.049420662,0.050583743,0.072292626,0.028282931,0.14497396,0.02225117,0.2640018,0.2615213
185,0.23772056,-0.97329926,6.0,6.045478,9,0.15345174,0.23634973,0.4770289,0.44532037,0.8135519,0.8303225,0.051000245,0.11023967,0.08287668,0.075637855,0.14763945,0.017008616,0.15835224,0.019718377,0.25891316,0.0786137
186,0.14318255,-1.3706195,7.0,6.49971,9,0.13387111,0.14881998,0.42560324,0.36817572,0.8964752,0.8920161,0.045005273,0.091851644,0.06942515,0.06743057,0.120216064,0.020159276,0.15701754,0.020322343,0.27645463,0.13211744
187,0.08536387,-2.0701356,8.0,7.0144596,9,0.073666364,-0.0052835885,0.28025046,0.23235601,0.9675067,1.000633,0.04157298,0.07315772,0.055429444,0.05635032,0.086715445,0.025228037,0.14950302,0.021478495,0.27405885,0.21650569
188,0.18659826,-0.4603287,7.0,5.245193,9,0.24459031,0.34935728,0.58243597,0.5449199,0.8538827,0.7506713,0.07183801,0.14862478,0.11011838,0.08719904,0.1781988,0.013911473,0.14775415,0.020052744,0.19523545,0.027067143
189,0.64800286,1.0353742,1.0,3.3138542,1,0.6456595,0.678861,0.79173434,0.8353291,0.5138191,0.5184272,0.2855971,0.1976388,0.16050573,0.08882188,0.08390258,0.02711924,0.07511893,0.045843408,0.03315699,0.0022953502
190,0.3404906,0.20339829,4.0,4.04604,2,0.37110496,0.4955765,0.55773276,0.67379075,0.7017383,0.6476116,0.15365694,0.20791332,0.15150018,0.0948262,0.1498319,0.015662456,0.1090294,0.027120773,0.08514279,0.0053159716
191,0.45610797,0.6975045,3.0,3.4905982,1,0.4969591,0.60442823,0.7570945,0.7697276,0.6891587,0.57088965,0.24056894,0.21102044,0.16087598,0.09119234,0.10385842,0.021976395,0.08493038,0.038006492,0.044829518,0.002741021
192,0.058946967,-1.9437599,9.0,6.9432173,9,0.104096934,0.022557005,0.25728285,0.25689343,0.91924864,0.9810101,0.041836258,0.075654544,0.057333443,0.058045205,0.09136754,0.024398005,0.15081254,0.021278158,0.27599213,0.2032823
193,0.551253,0.9122005,2.0,3.3647554,1,0.5767752,0.6517258,0.7504367,0.81141347,0.5794192,0.5375529,0.27100155,0.2029587,0.16089728,0.08957477,0.09012948,0.025245322,0.07818883,0.04304041,0.036556,0.0024077117
194,0.14049427,-1.3265483,7.0,6.4559274,9,0.20289412,0.15852888,0.38680133,0.37673268,0.95845187,0.88517296,0.045454014,0.09353154,0.07066446,0.068275094,0.12300511,0.019809162,0.15738508,0.020247592,0.27551973,0.12610824
195,0.40407535,0.43585682,4.0,3.7319036,2,0.4333702,0.5467872,0.6114291,0.7189254,0.69668025,0.6115168,0.19583078,0.21480659,0.15828441,0.09345107,0.12635283,0.018273791,0.09613999,0.031937055,0.06131639,0.0036071464
196,0.106956676,-1.6367018,8.0,6.732897,9,0.1267073,0.09020198,0.33543372,0.31651255,0.8972049,0.93333185,0.043022312,0.08316697,0.062989496,0.062718265,0.10513049,0.02221703,0.15423243,0.020772975,0.278567,0.16718304
197,0.5999015,0.9215405,2.0,3.3604205,1,0.62549525,0.65378344,0.73343426,0.81322694,0.6015236,0.5361026,0.27218062,0.20256412,0.16087459,0.089512855,0.089618966,0.025388151,0.07793769,0.043255802,0.036269587,0.0023976164
198,0.09211357,-1.9564203,8.0,6.9507194,9,0.12227553,0.01976792,0.17697486,0.25443524,0.8623934,0.9829759,0.041805077,0.07539071,0.057132825,0.05786954,0.09087687,0.02448291,0.15067801,0.021298457,0.27581486,0.20465073
199,0.038144097,-2.3622682,9.0,7.1515694,9,0.04590791,-0.06964048,0.20703575,0.17563485,1.0294563,1.0459937,0.041290496,0.0683851,0.051756237,0.05290219,0.07782579,0.027004654,0.1467922,0.02192123,0.26866248,0.24345963
