epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.06787143647670746,0.020724257454276085,0.4714718163013458,0.0,0.0,0.0,0.10752271115779877,0.17719224095344543,0.1276913583278656,0.4950087368488312,0.0,0.0,0.0,1.7440492808818817,1.958798044969948,0.9226667769198531,2.6025668461080225e-17,0.9842401500938087,3.3382617621179205e-30,-7.052502316938298,1.9991786617153313,0.575
161.0,0.06795316934585571,0.020959744229912758,0.46993422508239746,0.0,0.0,0.0,0.15027384459972382,0.17698195576667786,0.1276552528142929,0.4932669699192047,0.0,0.0,0.0,1.739523047208786,1.9556751577388274,0.9226667769198531,2.6025668461080225e-17,0.9849906191369607,1.32962748239926e-30,-7.022946333631821,1.9989833124040657,0.575
162.0,0.06770610064268112,0.02085736207664013,0.468487411737442,0.0,0.0,0.0,0.13431210815906525,0.17730727791786194,0.12814371287822723,0.49163562059402466,0.0,0.0,0.0,1.7357369184494018,1.9517370138874806,0.9226667769198531,2.6025668461080225e-17,0.9853658536585368,8.245565746630676e-31,-6.995024556516063,1.9984589168068165,0.575
163.0,0.06731867790222168,0.020614726468920708,0.4670395255088806,0.0,0.0,0.0,0.09721127897500992,0.17634248733520508,0.12733757495880127,0.4900491535663605,0.0,0.0,0.0,1.732332354784012,1.947536012732097,0.9226667769198531,2.6025668461080225e-17,0.9853658536585368,8.245565746630676e-31,-6.967783081204213,1.9978167936583713,0.575
164.0,0.06697992980480194,0.020421046763658524,0.46558886766433716,0.0,0.0,0.0,0.1590486615896225,0.17638446390628815,0.1275462955236435,0.48838165402412415,0.0,0.0,0.0,1.7291102170944215,1.9434994231203266,0.9226667769198531,2.6025668461080225e-17,0.9849906191369607,1.32962748239926e-30,-6.939606402432243,1.9971975581347672,0.575
165.0,0.0669209435582161,0.020514916628599167,0.4640602767467499,0.0,0.0,0.0,0.11225710064172745,0.1757592409849167,0.1271008849143982,0.48658350110054016,0.0,0.0,0.0,1.7259062588214875,1.9403568875402217,0.9226667769198531,2.6025668461080225e-17,0.9861163227016887,3.0523231870299775e-31,-6.909818587518824,1.9968543715611595,0.575
166.0,0.06660053879022598,0.020354492589831352,0.462460458278656,0.0,0.0,0.0,0.13018783926963806,0.17560991644859314,0.12713836133480072,0.4847154915332794,0.0,0.0,0.0,1.7229645192623138,1.9374408634532454,0.9226667769198531,2.6025668461080225e-17,0.9887429643527205,5.806453348969398e-33,-6.879264680579765,1.9965416756455792,0.575
167.0,0.06629981100559235,0.0202209260314703,0.46078887581825256,0.0,0.0,0.0,0.189350426197052,0.1762418895959854,0.12794770300388336,0.4829418361186981,0.0,0.0,0.0,1.7193792402744292,1.9338737154258636,0.9226667769198531,2.6025668461080225e-17,0.9893058161350845,2.2017089746120993e-33,-6.849874511798791,1.9960676605006107,0.575
168.0,0.06594198197126389,0.020020367577672005,0.4592161476612091,0.0,0.0,0.0,0.10013687610626221,0.17653504014015198,0.12840896844863892,0.481260746717453,0.0,0.0,0.0,1.7153264820575713,1.9300731485508515,0.9226667769198531,2.6025668461080225e-17,0.9894934333958726,1.5754702442225696e-33,-6.82161018087609,1.9955624792847992,0.575
169.0,0.06593740731477737,0.02016284503042698,0.45774564146995544,0.0,0.0,0.0,0.13080094754695892,0.1755666881799698,0.12760089337825775,0.47965794801712036,0.0,0.0,0.0,1.7114707708358765,1.926719747904468,0.9226667769198531,2.6025668461080225e-17,0.9900562851782365,5.5613338377997706e-34,-6.794309523441069,1.9951959208735428,0.575
170.0,0.06568844616413116,0.020052913576364517,0.45635536313056946,0.0,0.0,0.0,0.1090167686343193,0.17563383281230927,0.12782463431358337,0.4780920147895813,0.0,0.0,0.0,1.7073875963687897,1.92327981411572,0.9226667769198531,2.6025668461080225e-17,0.9900562851782365,5.5613338377997706e-34,-6.767473841998733,1.9948055800724191,0.575
171.0,0.06548679620027542,0.019985733553767204,0.45501065254211426,0.0,0.0,0.0,0.10525595396757126,0.17414668202400208,0.12648969888687134,0.4765697717666626,0.0,0.0,0.0,1.703514862060547,1.9203443562064013,0.9226667769198531,2.6025668461080225e-17,0.9900562851782365,5.5613338377997706e-34,-6.741189299424423,1.9945561538233698,0.575
172.0,0.0651928037405014,0.019821425899863243,0.4537137448787689,0.0,0.0,0.0,0.1181570440530777,0.17205512523651123,0.12454366683959961,0.4751145839691162,0.0,0.0,0.0,1.6995153069496154,1.9177239752547801,0.9226667769198531,2.6025668461080225e-17,0.9900562851782365,5.5613338377997706e-34,-6.715716114597485,1.9944279923280988,0.575
173.0,0.06527287513017654,0.020022952929139137,0.45249924063682556,0.0,0.0,0.0,0.10438430309295654,0.17216059565544128,0.12480094283819199,0.47359660267829895,0.0,0.0,0.0,1.6954316198825836,1.913759472629218,0.9226667769198531,2.6025668461080225e-17,0.9898686679174485,7.919887687475135e-34,-6.689632049045663,1.9938241910856846,0.575
174.0,0.06453973054885864,0.019423391669988632,0.4511634111404419,0.0,0.0,0.0,0.11465834826231003,0.1740981787443161,0.12688730657100677,0.47210875153541565,0.0,0.0,0.0,1.6909708201885223,1.9091340964332115,0.9226667769198531,2.6025668461080225e-17,0.9898686679174485,7.919887687475135e-34,-6.663932688708648,1.9930398388608872,0.575
175.0,0.06476112455129623,0.01977493055164814,0.44986194372177124,0.0,0.0,0.0,0.14093025028705597,0.17423737049102783,0.12716974318027496,0.4706762731075287,0.0,0.0,0.0,1.686737996339798,1.9047865643279391,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-6.638893935840755,1.992366436244342,0.575
176.0,0.06422741711139679,0.0193634033203125,0.4486401677131653,0.0,0.0,0.0,0.10875311493873596,0.1732814908027649,0.1263561099767685,0.469253808259964,0.0,0.0,0.0,1.6825278162956239,1.8999856022987514,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-6.6140411542229876,1.9914868829522177,0.575
177.0,0.06428232789039612,0.01954428106546402,0.4473804831504822,0.0,0.0,0.0,0.10603741556406021,0.17233328521251678,0.12556102871894836,0.4677225947380066,0.0,0.0,0.0,1.6784028649330138,1.894749061402403,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-6.588008463549438,1.9903821045760708,0.575
178.0,0.06381955742835999,0.019222857430577278,0.4459669888019562,0.0,0.0,0.0,0.1504545509815216,0.17106737196445465,0.12444678694009781,0.4662058651447296,0.0,0.0,0.0,1.6745867908000946,1.8904706605043615,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-6.562151437884633,1.9896204879089427,0.575
179.0,0.063576340675354,0.019114714115858078,0.44461628794670105,0.0,0.0,0.0,0.10015563666820526,0.17106619477272034,0.12459564208984375,0.4647054374217987,0.0,0.0,0.0,1.6708841621875763,1.8868169195970508,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-6.536512833956773,1.9890960530926094,0.575
180.0,0.0636582002043724,0.019325757399201393,0.44332438707351685,0.0,0.0,0.0,0.12252645194530487,0.17302080988883972,0.12670229375362396,0.46318507194519043,0.0,0.0,0.0,1.6669758260250092,1.8829455309310703,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-6.51070669443299,1.9885001017912785,0.575
181.0,0.06350752711296082,0.019305825233459473,0.4420170485973358,0.0,0.0,0.0,0.15427237749099731,0.17332357168197632,0.1271613985300064,0.4616217315196991,0.0,0.0,0.0,1.663617867231369,1.8798068027915371,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-6.4844761305082095,1.988094121556286,0.575
182.0,0.06325452774763107,0.019188057631254196,0.44066470861434937,0.0,0.0,0.0,0.10003717243671417,0.1715882420539856,0.125576451420784,0.4601178765296936,0.0,0.0,0.0,1.6605271339416503,1.8782503560572485,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-6.459002993159662,1.9882731467416448,0.575
183.0,0.06304750591516495,0.019099919125437737,0.4394758343696594,0.0,0.0,0.0,0.14679022133350372,0.17037881910800934,0.12451265007257462,0.45866167545318604,0.0,0.0,0.0,1.6573719024658202,1.8762545374702693,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-6.434129955895055,1.9882641165138755,0.575
184.0,0.06289681792259216,0.019067611545324326,0.4382920265197754,0.0,0.0,0.0,0.18709060549736023,0.16981931030750275,0.12409063428640366,0.4572867751121521,0.0,0.0,0.0,1.653443032503128,1.8725703592163452,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-6.4101920497938,1.9877106626849241,0.575
185.0,0.062484826892614365,0.018772244453430176,0.4371258020401001,0.0,0.0,0.0,0.10351113229990005,0.17078469693660736,0.12518621981143951,0.4559847414493561,0.0,0.0,0.0,1.6493515908718108,1.8689271263907732,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-6.387116197139296,1.9872090625749308,0.575
186.0,0.0627264678478241,0.019121838733553886,0.436046302318573,0.0,0.0,0.0,0.1699693500995636,0.1716030091047287,0.1261177957057953,0.4548521637916565,0.0,0.0,0.0,1.6450011074542998,1.8664001214221428,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-6.3660528272683345,1.9871618301659122,0.575
187.0,0.06215256080031395,0.018627021461725235,0.43525537848472595,0.0,0.0,0.0,0.12801741063594818,0.17117339372634888,0.12579858303070068,0.45374807715415955,0.0,0.0,0.0,1.6407333850860595,1.8637097956909943,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-6.345345712460269,1.9870031222519153,0.575
188.0,0.062006525695323944,0.01856006309390068,0.43446460366249084,0.0,0.0,0.0,0.12255974113941193,0.17021934688091278,0.12497501075267792,0.452443391084671,0.0,0.0,0.0,1.637076586484909,1.8601711458342223,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-6.32236425251394,1.9864270567175601,0.575
189.0,0.062363654375076294,0.01903017796576023,0.4333347678184509,0.0,0.0,0.0,0.18252429366111755,0.16939355432987213,0.12429692596197128,0.45096632838249207,0.0,0.0,0.0,1.6338598430156708,1.8559738588827013,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-6.297425485009156,1.9855431087487958,0.575
190.0,0.06188218295574188,0.01868893764913082,0.4319324791431427,0.0,0.0,0.0,0.10890314728021622,0.1689298301935196,0.12398772686719894,0.44942107796669006,0.0,0.0,0.0,1.6302890300750732,1.8512406391278966,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-6.2717739252640285,1.9844808635787465,0.575
191.0,0.06150846183300018,0.018462589010596275,0.4304587244987488,0.0,0.0,0.0,0.13656175136566162,0.16878783702850342,0.12400627136230469,0.4478156566619873,0.0,0.0,0.0,1.627114599943161,1.8469493852241519,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-6.245495475136912,1.9835195210130265,0.575
192.0,0.0613282173871994,0.018436426296830177,0.42891791462898254,0.0,0.0,0.0,0.16509561240673065,0.16933077573776245,0.12473184615373611,0.4459892511367798,0.0,0.0,0.0,1.624596858024597,1.842807963466268,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-6.21680412098186,1.9824905540758864,0.575
193.0,0.06121333688497543,0.01850293204188347,0.42710402607917786,0.0,0.0,0.0,0.09922225028276443,0.16856445372104645,0.12412428855895996,0.4444015920162201,0.0,0.0,0.0,1.6219906985759736,1.8398426315420882,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-6.190875637703452,1.981946710599037,0.575
194.0,0.0607675239443779,0.01820497028529644,0.4256255626678467,0.0,0.0,0.0,0.10326604545116425,0.16704528033733368,0.12275155633687973,0.4429372251033783,0.0,0.0,0.0,1.6195740699768066,1.8385324767916533,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-6.166537968644853,1.9820231962345045,0.575
195.0,0.06065356731414795,0.018216269090771675,0.42437294125556946,0.0,0.0,0.0,0.14071930944919586,0.16776248812675476,0.12359759211540222,0.44164901971817017,0.0,0.0,0.0,1.616121333837509,1.8366462889670758,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-6.144264009483627,1.981988378706853,0.575
196.0,0.060479920357465744,0.01814449578523636,0.42335423827171326,0.0,0.0,0.0,0.10915573686361313,0.16887995600700378,0.12483113259077072,0.4404882788658142,0.0,0.0,0.0,1.612520694732666,1.8347624042002244,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-6.123418017324139,1.981964397322487,0.6
197.0,0.060326576232910156,0.01807948760688305,0.4224708676338196,0.0,0.0,0.0,0.09549250453710556,0.1689756065607071,0.12503725290298462,0.43938350677490234,0.0,0.0,0.0,1.6091350495815278,1.8333074082199896,0.9226667769198531,2.6025668461080225e-17,0.9911819887429645,5.727889472391697e-35,-6.103241543739706,1.9820644515334607,0.6
198.0,0.059873878955841064,0.017709245905280113,0.4216463267803192,0.0,0.0,0.0,0.10304167866706848,0.16778555512428284,0.12395753711462021,0.4382801651954651,0.0,0.0,0.0,1.6057205319404602,1.8316351420642492,0.9226667769198531,2.6025668461080225e-17,0.9911819887429645,5.727889472391697e-35,-6.08310276599332,1.982065656341635,0.6
199.0,0.060071930289268494,0.017991119995713234,0.4208081066608429,0.0,0.0,0.0,0.08905307203531265,0.1669943928718567,0.12328727543354034,0.43707114458084106,0.0,0.0,0.0,1.6020354747772216,1.8286249812479354,0.9226667769198531,2.6025668461080225e-17,0.9911819887429645,5.727889472391697e-35,-6.061697286904908,1.9815993136107455,0.625
200.0,0.05989993363618851,0.017920341342687607,0.4197959303855896,0.0,0.0,0.0,0.12377884984016418,0.16647152602672577,0.12289764732122421,0.435738742351532,0.0,0.0,0.0,1.5985371589660644,1.8254654784455973,0.9226667769198531,2.6025668461080225e-17,0.9911819887429645,5.727889472391697e-35,-6.038972123755189,1.981053298819468,0.625
