entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
19,DZA,Algeria,2018,-1.3783005475997925,-0.8415789604187012,5.5,1,-1.204992651939392,-1.1286712884902954,-1.152233362197876,-1.1207268238067627,-1.2305991649627686,-1.1235477924346924,-1.2321451902389526,-1.1417392492294312,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2019,-1.3506704568862915,-0.490425169467926,5.5,1,-1.204992651939392,-1.1286712884902954,-1.152233362197876,-1.1207268238067627,-1.2305991649627686,-1.1235477924346924,-1.2321451902389526,-1.1417392492294312,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2020,-1.4138250350952148,-0.3741415739059448,5.5,1,-1.204992651939392,-1.1286712884902954,-1.152233362197876,-1.1207268238067627,-1.2305991649627686,-1.1235477924346924,-1.2321451902389526,-1.1417392492294312,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2021,-1.0506858825683594,-0.4078943133354187,5.5,1,-1.204992651939392,-1.1286712884902954,-1.152233362197876,-1.1207268238067627,-1.2305991649627686,-1.1235477924346924,-1.2321451902389526,-1.1417392492294312,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2022,-1.0033199787139893,-0.437863290309906,5.5,1,-1.204992651939392,-1.1286712884902954,-1.152233362197876,-1.1207268238067627,-1.2305991649627686,-1.1235477924346924,-1.2321451902389526,-1.1417392492294312,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2023,-1.0033199787139893,-0.48408937454223633,5.5,1,-1.204992651939392,-1.1286712884902954,-1.152233362197876,-1.1207268238067627,-1.2305991649627686,-1.1235477924346924,-1.2321451902389526,-1.1417392492294312,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2018,-1.1428673267364502,0.36817803978919983,5.5,1,-1.2054944038391113,-1.1317096948623657,-1.1715943813323975,-1.1237438917160034,-1.2544611692428589,-1.1265724897384644,-1.1904276609420776,-1.1448129415512085,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,0.843532145023346,5.5,1,-1.2054944038391113,-1.1317096948623657,-1.1715943813323975,-1.1237438917160034,-1.2544611692428589,-1.1265724897384644,-1.1904276609420776,-1.1448129415512085,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,1.0746989250183105,5.5,1,-1.2054944038391113,-1.1317096948623657,-1.1715943813323975,-1.1237438917160034,-1.2544611692428589,-1.1265724897384644,-1.1904276609420776,-1.1448129415512085,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,1.1956660747528076,5.5,1,-1.2054944038391113,-1.1317096948623657,-1.1715943813323975,-1.1237438917160034,-1.2544611692428589,-1.1265724897384644,-1.1904276609420776,-1.1448129415512085,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.252112627029419,5.5,1,-1.2054944038391113,-1.1317096948623657,-1.1715943813323975,-1.1237438917160034,-1.2544611692428589,-1.1265724897384644,-1.1904276609420776,-1.1448129415512085,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.2769041061401367,5.5,1,-1.2054944038391113,-1.1317096948623657,-1.1715943813323975,-1.1237438917160034,-1.2544611692428589,-1.1265724897384644,-1.1904276609420776,-1.1448129415512085,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,0.6239590048789978,5.5,1,-0.7224758267402649,-1.0562328100204468,-0.816137969493866,-1.0487983226776123,-0.7838069200515747,-1.0514382123947144,-0.5674826502799988,-1.0684621334075928,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2019,1.397194504737854,1.137819528579712,5.5,1,-0.7224758267402649,-1.0562328100204468,-0.816137969493866,-1.0487983226776123,-0.7838069200515747,-1.0514382123947144,-0.5674826502799988,-1.0684621334075928,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2020,0.7784237861633301,1.3431509733200073,5.5,1,-0.7224758267402649,-1.0562328100204468,-0.816137969493866,-1.0487983226776123,-0.7838069200515747,-1.0514382123947144,-0.5674826502799988,-1.0684621334075928,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2021,0.7313584089279175,1.425506830215454,5.5,1,-0.7224758267402649,-1.0562328100204468,-0.816137969493866,-1.0487983226776123,-0.7838069200515747,-1.0514382123947144,-0.5674826502799988,-1.0684621334075928,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2022,0.8227205872535706,1.4450303316116333,5.5,1,-0.7224758267402649,-1.0562328100204468,-0.816137969493866,-1.0487983226776123,-0.7838069200515747,-1.0514382123947144,-0.5674826502799988,-1.0684621334075928,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2023,0.880398690700531,1.4396679401397705,5.5,1,-0.7224758267402649,-1.0562328100204468,-0.816137969493866,-1.0487983226776123,-0.7838069200515747,-1.0514382123947144,-0.5674826502799988,-1.0684621334075928,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2018,-2.3918983936309814,-0.8884980082511902,5.5,1,0.789492130279541,0.8241596221923828,0.8293587565422058,0.8183586001396179,0.796362042427063,0.8204184770584106,0.7427557706832886,0.8337018489837646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-0.928699791431427,5.5,1,0.789492130279541,0.8241596221923828,0.8293587565422058,0.8183586001396179,0.796362042427063,0.8204184770584106,0.7427557706832886,0.8337018489837646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-1.001600742340088,5.5,1,0.789492130279541,0.8241596221923828,0.8293587565422058,0.8183586001396179,0.796362042427063,0.8204184770584106,0.7427557706832886,0.8337018489837646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-1.072262167930603,5.5,1,0.789492130279541,0.8241596221923828,0.8293587565422058,0.8183586001396179,0.796362042427063,0.8204184770584106,0.7427557706832886,0.8337018489837646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-1.1242547035217285,5.5,1,0.789492130279541,0.8241596221923828,0.8293587565422058,0.8183586001396179,0.796362042427063,0.8204184770584106,0.7427557706832886,0.8337018489837646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-1.16050386428833,5.5,1,0.789492130279541,0.8241596221923828,0.8293587565422058,0.8183586001396179,0.796362042427063,0.8204184770584106,0.7427557706832886,0.8337018489837646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-1.4307897090911865,5.5,1,0.5303884744644165,0.9519217610359192,0.3051801919937134,0.9452214241027832,0.8016892075538635,0.9476006627082825,0.48429596424102783,0.9629431962966919,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-1.62971830368042,5.5,1,0.5303884744644165,0.9519217610359192,0.3051801919937134,0.9452214241027832,0.8016892075538635,0.9476006627082825,0.48429596424102783,0.9629431962966919,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-1.7796056270599365,5.5,1,0.5303884744644165,0.9519217610359192,0.3051801919937134,0.9452214241027832,0.8016892075538635,0.9476006627082825,0.48429596424102783,0.9629431962966919,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-1.898817777633667,5.5,1,0.5303884744644165,0.9519217610359192,0.3051801919937134,0.9452214241027832,0.8016892075538635,0.9476006627082825,0.48429596424102783,0.9629431962966919,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-1.9877849817276,5.5,1,0.5303884744644165,0.9519217610359192,0.3051801919937134,0.9452214241027832,0.8016892075538635,0.9476006627082825,0.48429596424102783,0.9629431962966919,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-2.0524914264678955,5.5,1,0.5303884744644165,0.9519217610359192,0.3051801919937134,0.9452214241027832,0.8016892075538635,0.9476006627082825,0.48429596424102783,0.9629431962966919,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,-0.4642851948738098,5.5,1,1.5118976831436157,0.6794999241828918,1.5876092910766602,0.674717128276825,1.3751853704452515,0.6764154434204102,1.572898507118225,0.6873672008514404,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2019,-3.0343379974365234,-0.6311338543891907,5.5,1,1.5118976831436157,0.6794999241828918,1.5876092910766602,0.674717128276825,1.3751853704452515,0.6764154434204102,1.572898507118225,0.6873672008514404,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2020,-4.05517578125,-0.7560127377510071,5.5,1,1.5118976831436157,0.6794999241828918,1.5876092910766602,0.674717128276825,1.3751853704452515,0.6764154434204102,1.572898507118225,0.6873672008514404,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2021,-3.9226253032684326,-0.8295015096664429,5.5,1,1.5118976831436157,0.6794999241828918,1.5876092910766602,0.674717128276825,1.3751853704452515,0.6764154434204102,1.572898507118225,0.6873672008514404,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2022,-4.062594890594482,-0.8654000759124756,5.5,1,1.5118976831436157,0.6794999241828918,1.5876092910766602,0.674717128276825,1.3751853704452515,0.6764154434204102,1.572898507118225,0.6873672008514404,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2023,-5.2590131759643555,-0.8818574547767639,5.5,1,1.5118976831436157,0.6794999241828918,1.5876092910766602,0.674717128276825,1.3751853704452515,0.6764154434204102,1.572898507118225,0.6873672008514404,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2018,-2.937512159347534,-0.6084195375442505,5.5,1,0.8883405327796936,0.7253782749176025,1.0859564542770386,0.7202725410461426,0.6707704067230225,0.7220855355262756,0.9082947969436646,0.7337767481803894,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2019,-2.957599639892578,-0.5758955478668213,5.5,1,0.8883405327796936,0.7253782749176025,1.0859564542770386,0.7202725410461426,0.6707704067230225,0.7220855355262756,0.9082947969436646,0.7337767481803894,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2020,-3.0673086643218994,-0.5963255167007446,5.5,1,0.8883405327796936,0.7253782749176025,1.0859564542770386,0.7202725410461426,0.6707704067230225,0.7220855355262756,0.9082947969436646,0.7337767481803894,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2021,-2.956054449081421,-0.6248449087142944,5.5,1,0.8883405327796936,0.7253782749176025,1.0859564542770386,0.7202725410461426,0.6707704067230225,0.7220855355262756,0.9082947969436646,0.7337767481803894,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2022,-0.05572359263896942,-0.6386231780052185,5.5,1,0.8883405327796936,0.7253782749176025,1.0859564542770386,0.7202725410461426,0.6707704067230225,0.7220855355262756,0.9082947969436646,0.7337767481803894,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2023,-3.9094398021698,-0.652641773223877,5.5,1,0.8883405327796936,0.7253782749176025,1.0859564542770386,0.7202725410461426,0.6707704067230225,0.7220855355262756,0.9082947969436646,0.7337767481803894,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2018,-11.656635284423828,0.21818816661834717,5.5,1,1.2583589553833008,0.7598682045936584,1.1897099018096924,0.7545197010040283,1.3614327907562256,0.7564189434051514,1.2239340543746948,0.7686660289764404,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2019,-12.48721694946289,-0.05527639016509056,5.5,1,1.2583589553833008,0.7598682045936584,1.1897099018096924,0.7545197010040283,1.3614327907562256,0.7564189434051514,1.2239340543746948,0.7686660289764404,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2020,-13.733572006225586,-0.26342958211898804,5.5,1,1.2583589553833008,0.7598682045936584,1.1897099018096924,0.7545197010040283,1.3614327907562256,0.7564189434051514,1.2239340543746948,0.7686660289764404,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2021,-12.55033016204834,-0.41682055592536926,5.5,1,1.2583589553833008,0.7598682045936584,1.1897099018096924,0.7545197010040283,1.3614327907562256,0.7564189434051514,1.2239340543746948,0.7686660289764404,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2022,-13.13424301147461,-0.5227031111717224,5.5,1,1.2583589553833008,0.7598682045936584,1.1897099018096924,0.7545197010040283,1.3614327907562256,0.7564189434051514,1.2239340543746948,0.7686660289764404,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2023,-14.066479682922363,-0.5919312238693237,5.5,1,1.2583589553833008,0.7598682045936584,1.1897099018096924,0.7545197010040283,1.3614327907562256,0.7564189434051514,1.2239340543746948,0.7686660289764404,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2018,-5.507160186767578,-1.3930026292800903,5.5,1,0.21050052344799042,0.9583954811096191,0.004785913974046707,0.9516496062278748,0.24354657530784607,0.9540449380874634,0.3831690847873688,0.9694918990135193,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-1.4680869579315186,5.5,1,0.21050052344799042,0.9583954811096191,0.004785913974046707,0.9516496062278748,0.24354657530784607,0.9540449380874634,0.3831690847873688,0.9694918990135193,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-1.5468144416809082,5.5,1,0.21050052344799042,0.9583954811096191,0.004785913974046707,0.9516496062278748,0.24354657530784607,0.9540449380874634,0.3831690847873688,0.9694918990135193,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-1.6150459051132202,5.5,1,0.21050052344799042,0.9583954811096191,0.004785913974046707,0.9516496062278748,0.24354657530784607,0.9540449380874634,0.3831690847873688,0.9694918990135193,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-1.6622681617736816,5.5,1,0.21050052344799042,0.9583954811096191,0.004785913974046707,0.9516496062278748,0.24354657530784607,0.9540449380874634,0.3831690847873688,0.9694918990135193,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-1.694679617881775,5.5,1,0.21050052344799042,0.9583954811096191,0.004785913974046707,0.9516496062278748,0.24354657530784607,0.9540449380874634,0.3831690847873688,0.9694918990135193,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,0.0693092942237854,5.5,1,1.1223636865615845,0.7903844714164734,1.0890463590621948,0.7848211526870728,1.3811711072921753,0.7867965698242188,0.8968734741210938,0.7995355725288391,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.1298716962337494,5.5,1,1.1223636865615845,0.7903844714164734,1.0890463590621948,0.7848211526870728,1.3811711072921753,0.7867965698242188,0.8968734741210938,0.7995355725288391,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,-0.2931346297264099,5.5,1,1.1223636865615845,0.7903844714164734,1.0890463590621948,0.7848211526870728,1.3811711072921753,0.7867965698242188,0.8968734741210938,0.7995355725288391,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,-0.33526772260665894,5.5,1,1.1223636865615845,0.7903844714164734,1.0890463590621948,0.7848211526870728,1.3811711072921753,0.7867965698242188,0.8968734741210938,0.7995355725288391,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,-0.357351690530777,5.5,1,1.1223636865615845,0.7903844714164734,1.0890463590621948,0.7848211526870728,1.3811711072921753,0.7867965698242188,0.8968734741210938,0.7995355725288391,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,-0.3662111759185791,5.5,1,1.1223636865615845,0.7903844714164734,1.0890463590621948,0.7848211526870728,1.3811711072921753,0.7867965698242188,0.8968734741210938,0.7995355725288391,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,-0.024495434015989304,5.5,1,-0.3481642007827759,-0.4617883265018463,-0.2588765323162079,-0.45853787660598755,-0.3555670380592346,-0.4596920609474182,-0.4300490617752075,-0.4671350419521332,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.15303334593772888,5.5,1,-0.3481642007827759,-0.4617883265018463,-0.2588765323162079,-0.45853787660598755,-0.3555670380592346,-0.4596920609474182,-0.4300490617752075,-0.4671350419521332,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,0.18727952241897583,5.5,1,-0.3481642007827759,-0.4617883265018463,-0.2588765323162079,-0.45853787660598755,-0.3555670380592346,-0.4596920609474182,-0.4300490617752075,-0.4671350419521332,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,0.19242314994335175,5.5,1,-0.3481642007827759,-0.4617883265018463,-0.2588765323162079,-0.45853787660598755,-0.3555670380592346,-0.4596920609474182,-0.4300490617752075,-0.4671350419521332,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,0.08192165195941925,5.5,1,-0.3481642007827759,-0.4617883265018463,-0.2588765323162079,-0.45853787660598755,-0.3555670380592346,-0.4596920609474182,-0.4300490617752075,-0.4671350419521332,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,-0.011553402990102768,5.5,1,-0.3481642007827759,-0.4617883265018463,-0.2588765323162079,-0.45853787660598755,-0.3555670380592346,-0.4596920609474182,-0.4300490617752075,-0.4671350419521332,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,-1.6904795169830322,5.5,1,0.43036317825317383,0.9659162163734436,0.30845627188682556,0.9591174125671387,0.5491956472396851,0.9615315794944763,0.4334375858306885,0.9770997166633606,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-1.6205775737762451,5.5,1,0.43036317825317383,0.9659162163734436,0.30845627188682556,0.9591174125671387,0.5491956472396851,0.9615315794944763,0.4334375858306885,0.9770997166633606,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
