entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
113,0.66869074,0.55576515,5.0,5.9187407,5,0.73488134,0.6300071,0.8836133,0.73247325,0.5210017,0.55878186,0.0359502,0.013937976,0.12317943,0.02731187,0.31874725,0.11749866,0.08090123,0.088922225,0.13579705,0.05775408
114,0.90332794,0.8754193,4.0,5.3549848,5,0.921281,0.89095026,0.9891105,0.9089542,0.40807518,0.37652284,0.050020956,0.013350733,0.20370325,0.023931807,0.35490575,0.087981276,0.049717247,0.06461867,0.11366473,0.03810562
115,0.866973,0.82970345,4.0,5.41664,5,0.85836726,0.853631,0.8986591,0.8837145,0.39497146,0.4025889,0.048097495,0.01333187,0.19304946,0.024208032,0.35537076,0.090967305,0.052337606,0.06665758,0.116182156,0.0397977
116,0.7937554,0.83118254,4.0,5.414566,5,0.7516744,0.8548385,0.861743,0.8845311,0.3377868,0.40174556,0.04816048,0.013332205,0.19339955,0.024198422,0.35537434,0.09086575,0.052246597,0.06658641,0.11609718,0.039739046
117,0.052732144,0.27938354,10.0,6.638236,5,0.057123385,0.4043886,0.17572302,0.5798831,0.9339059,0.71636796,0.0252634,0.018561633,0.05573127,0.036007565,0.17542449,0.1566895,0.1535536,0.13571939,0.14375614,0.099293046
118,0.97663647,0.89720947,3.0,5.3272743,5,0.9738697,0.9087382,1.0047256,0.92098457,0.415536,0.3640986,0.050920017,0.013365116,0.20865746,0.023813823,0.35431063,0.08666238,0.048596032,0.06375426,0.11254084,0.0373795
119,0.61462796,0.33273178,6.0,6.503787,5,0.62535876,0.44793835,0.7097857,0.6093366,0.57662463,0.6859501,0.026930658,0.017056452,0.06683087,0.033662964,0.2086618,0.15005101,0.13555124,0.1256951,0.14603522,0.08952475
120,0.086115815,0.18559575,9.0,6.8264813,7,0.054840207,0.32782686,0.31442273,0.5281029,0.9037288,0.76984346,0.023109892,0.022346921,0.040064298,0.041094482,0.12165226,0.16392165,0.18651915,0.15122467,0.13378263,0.11628409
121,0.25492877,0.07439628,8.0,6.939906,7,0.2177374,0.23705144,0.47806334,0.46670967,0.7886028,0.8332467,0.022115167,0.02926407,0.02800603,0.04887061,0.07520677,0.16425815,0.22111799,0.16280065,0.11565744,0.13270314
122,0.62075406,0.28955144,6.0,6.6137476,5,0.52495307,0.41268897,0.7527952,0.5854968,0.56473655,0.71057045,0.025559416,0.01824294,0.05773415,0.035531584,0.18172403,0.1555412,0.15003064,0.13384017,0.14438783,0.09740798
123,0.3856401,0.1035877,7.0,6.9220953,7,0.44866577,0.26088127,0.60560745,0.48282626,0.71053547,0.81660247,0.022204736,0.027161816,0.030550802,0.04664483,0.085341275,0.16492717,0.21292146,0.16058265,0.12069897,0.12896638
124,0.44660348,0.08308018,7.0,6.935454,7,0.477045,0.24414037,0.69660264,0.47150406,0.77135265,0.82829535,0.022129256,0.028616512,0.028721709,0.048195306,0.07807428,0.16450459,0.21875814,0.16220038,0.1171617,0.13163812
125,0.80458504,0.6505336,4.0,5.7152896,5,0.8353034,0.7073694,0.8959655,0.78479487,0.5070527,0.5047472,0.04019774,0.013516533,0.14825907,0.025856985,0.34155014,0.10630469,0.06768219,0.07875609,0.12831408,0.04956242
126,0.824031,0.7997609,4.0,5.459833,5,0.9043288,0.82918805,0.88280416,0.8671832,0.43148065,0.41966143,0.046812505,0.013329758,0.18588625,0.024413569,0.35499516,0.09309983,0.054279678,0.068180986,0.11795497,0.041047297
127,0.54678696,0.22683251,6.0,6.7530437,7,0.45855334,0.36148965,0.72033376,0.55086964,0.57085216,0.7463313,0.023920551,0.020480817,0.046312913,0.03869826,0.14403884,0.16154014,0.17208105,0.14490816,0.13903062,0.108988665
128,0.7924511,0.7068152,4.0,5.6103444,5,0.7812123,0.7533137,0.8649114,0.8158679,0.43656662,0.47265682,0.042721514,0.0133970585,0.16278952,0.025214652,0.3493029,0.1007602,0.061766304,0.0740971,0.12412235,0.04582841
129,0.40600494,0.073388614,7.0,6.940377,7,0.40059564,0.23622885,0.66309226,0.46615335,0.7279209,0.83382124,0.022114208,0.029340435,0.027925167,0.04894967,0.074881904,0.16422711,0.22138739,0.16286713,0.11548288,0.13282411
130,0.9744818,0.90234905,3.0,5.3208866,5,0.9449871,0.91293377,0.9194774,0.9238221,0.38269246,0.36116815,0.051130306,0.013368933,0.20981415,0.02378714,0.35413948,0.086360425,0.048342418,0.06355955,0.112282604,0.037215076
131,0.60515916,0.34915674,6.0,6.460073,5,0.6795675,0.46134654,0.7540614,0.6184048,0.60586286,0.67658496,0.027496157,0.01666977,0.07052053,0.03301447,0.21880977,0.1477534,0.13030556,0.12257803,0.14623739,0.08661487
132,0.967698,0.9656617,3.0,5.2465043,5,0.8875775,0.9646178,0.90170014,0.958777,0.3084425,0.32506883,0.05366343,0.013427008,0.22368725,0.023489607,0.35121074,0.08290264,0.045519575,0.0614176,0.10930143,0.03538067
133,0.04398769,0.29137313,10.0,6.609296,5,0.12125098,0.41417608,0.15478848,0.5865025,0.92541707,0.7095318,0.02561359,0.01818751,0.058098856,0.0354478,0.1828568,0.155329,0.14940318,0.13350126,0.1444911,0.0970709
134,0.88269264,0.84379035,4.0,5.39711,5,0.9670914,0.8651306,0.84011126,0.8914919,0.41604185,0.3945569,0.048695356,0.013335849,0.19636934,0.024118416,0.35535145,0.0900139,0.05148851,0.065994464,0.11538264,0.03925016
135,0.5593772,0.26391864,6.0,6.6741924,5,0.5849874,0.39176416,0.737086,0.5713449,0.6183388,0.7251857,0.02483471,0.019077646,0.05279435,0.036758732,0.16594781,0.15831284,0.15896711,0.13852644,0.14261615,0.10216418
136,0.713639,0.6541315,5.0,5.7082453,5,0.85128045,0.71030647,0.7856123,0.78678125,0.48397085,0.5026958,0.040359456,0.013506481,0.14919825,0.025811655,0.3421611,0.10592662,0.067266524,0.0784306,0.12803794,0.04930145
137,0.19259498,0.110034086,9.0,6.9170485,7,0.1800935,0.26614365,0.40264818,0.4863853,0.79473466,0.8129269,0.022240847,0.026725983,0.031167895,0.046170574,0.08777285,0.16501032,0.21101353,0.16001488,0.12180124,0.12808189
138,0.5486914,0.42257512,6.0,6.2599754,5,0.63233966,0.5212801,0.7522921,0.65893906,0.52362144,0.6347236,0.030263906,0.015304247,0.08823436,0.03050198,0.26145884,0.13675642,0.10911939,0.10909175,0.14470224,0.07456691
139,0.2892779,0.046999194,8.0,6.9494658,7,0.2523807,0.2146864,0.5591291,0.45158374,0.81868505,0.8488679,0.022138814,0.031431068,0.02596131,0.051070824,0.06693719,0.16324924,0.22810386,0.16437896,0.1109292,0.13579954
140,0.10548048,0.19260108,9.0,6.8151507,7,0.029863304,0.3335455,0.31997767,0.5319705,0.93986,0.76584923,0.023231499,0.022005435,0.041054424,0.040669084,0.12528008,0.16360965,0.18409777,0.15021904,0.13475612,0.11507688
141,0.0031867707,0.32899255,10.0,6.5136213,5,0.023796793,0.4448859,0.077167965,0.6072722,0.902061,0.6880821,0.026805108,0.0171492,0.066007555,0.033815283,0.20633633,0.15056027,0.13676783,0.12640542,0.14595748,0.09019553
142,0.90684,0.84056133,4.0,5.4015436,5,1.0038066,0.86249465,0.963366,0.8897091,0.4600264,0.396398,0.048558716,0.0133347865,0.19561122,0.024138592,0.35536617,0.090229735,0.051679697,0.0661436,0.11556399,0.039373524
143,0.67090434,0.67029375,5.0,5.6771755,5,0.82121706,0.7235002,0.8106582,0.7957045,0.4655944,0.49348044,0.04108558,0.013465697,0.15340088,0.025615623,0.34470236,0.104268864,0.0654656,0.07701688,0.1268101,0.048168346
144,0.20502174,0.10011525,9.0,6.9246426,7,0.2503886,0.2580466,0.4432995,0.4809091,0.8327858,0.81858236,0.022187743,0.027400805,0.030226916,0.0469029,0.08406092,0.16487217,0.21393499,0.16087665,0.12010278,0.12943405
145,0.25781867,0.02761665,8.0,6.9523373,7,0.20357114,0.19886385,0.5963672,0.44088265,0.7962865,0.8599193,0.022216143,0.03307758,0.024695469,0.052687183,0.061756443,0.16235234,0.23261063,0.16522436,0.10763301,0.13774681
146,0.46559432,0.13576412,7.0,6.8927565,7,0.39211613,0.28714782,0.6588472,0.50059086,0.61332786,0.7982563,0.022444608,0.025086595,0.033843532,0.04434172,0.09819697,0.16508363,0.20307857,0.15746173,0.12611519,0.124347426
147,0.81828725,0.8380819,4.0,5.4049644,5,0.82657725,0.8604706,0.8825757,0.88834023,0.37168416,0.39781174,0.04845362,0.01333403,0.19502793,0.02415422,0.3553734,0.090396546,0.051827874,0.06625925,0.115704015,0.039469086
148,0.1176256,0.20378752,9.0,6.796067,7,0.14921832,0.34267733,0.30918562,0.53814656,0.95565957,0.759471,0.02343954,0.021481374,0.042695913,0.04000546,0.13122834,0.16303264,0.18019898,0.14855377,0.1362448,0.113119155
149,0.9677848,1.0723372,3.0,5.136973,5,1.0339864,1.0517001,0.96475804,1.0176724,0.28860864,0.26424506,0.057671703,0.013554987,0.24545674,0.023090012,0.3438219,0.077999,0.041775078,0.05867968,0.105014205,0.032936685
150,0.9439108,0.98893625,3.0,5.22102,5,0.95437384,0.9836175,1.0183518,0.9716269,0.33911586,0.31179824,0.054566935,0.013452473,0.22861108,0.023392826,0.34981397,0.08174268,0.04460598,0.0607365,0.10829238,0.034785267
151,0.2446601,0.07747898,8.0,6.938406,7,0.25200778,0.23956794,0.4932195,0.46841162,0.8450767,0.831489,0.022118961,0.029032035,0.028256211,0.048629623,0.07621071,0.16434997,0.2202881,0.16259325,0.116191514,0.13232964
152,0.6407819,0.45477098,6.0,6.173036,5,0.6737909,0.54756254,0.7634202,0.6767144,0.52611965,0.6163663,0.031577885,0.014862647,0.09647082,0.029582875,0.27801886,0.13185117,0.10110203,0.10361142,0.1430406,0.06988167
153,0.36009753,0.0686899,7.0,6.942451,7,0.36238596,0.23239315,0.56513035,0.46355918,0.7550783,0.83650035,0.022111628,0.029699892,0.027553981,0.04932027,0.07338846,0.16407593,0.22263119,0.1631683,0.114669144,0.13338116
154,0.6973233,0.5892678,5.0,5.8427887,5,0.72547114,0.6573563,0.83391845,0.75097007,0.48018736,0.53967947,0.037445582,0.013750325,0.13210173,0.02673462,0.32838267,0.113267325,0.07568431,0.08495564,0.13313194,0.05454589
155,0.0869161,0.16572809,9.0,6.8559484,7,0.046112973,0.3116083,0.3867547,0.51713395,0.9852803,0.78117156,0.022802217,0.023372866,0.037413217,0.042342525,0.11179375,0.16460234,0.19327806,0.15391077,0.1308667,0.11961746
156,0.46996588,0.06464223,7.0,6.9440775,7,0.41117,0.22908892,0.6413866,0.46132445,0.7694008,0.83880824,0.022111837,0.030013978,0.027241882,0.04964205,0.07212989,0.16393737,0.22368623,0.16341634,0.11396878,0.13385163
157,0.5884908,0.296112,6.0,6.5976257,5,0.6678339,0.41804454,0.77386075,0.58911884,0.6488435,0.7068298,0.025756124,0.018045641,0.059055787,0.035231903,0.18580797,0.15476818,0.14777677,0.13261677,0.14474568,0.09619518
158,0.62647575,0.2769118,6.0,6.6440916,5,0.5484092,0.40237084,0.79157114,0.57851845,0.6003595,0.7177773,0.025193108,0.018641543,0.055252876,0.0361254,0.17390019,0.1569591,0.15441482,0.13617261,0.14358841,0.09975192
159,0.69279546,0.36544672,5.0,6.4160748,5,0.5951472,0.4746445,0.79123616,0.6273985,0.5561431,0.6672968,0.028078258,0.016317965,0.07429035,0.032403696,0.2287201,0.14539269,0.125273,0.11950483,0.14622301,0.08379611
160,0.8913814,0.8918879,4.0,5.333946,5,0.95079195,0.90439403,0.9129813,0.91804653,0.39124808,0.36713284,0.050701544,0.013361321,0.20745501,0.023841897,0.35447586,0.086978614,0.048862875,0.06395946,0.11281095,0.03755243
161,0.24125022,0.0914002,8.0,6.930522,7,0.32528764,0.25093225,0.4711208,0.47609752,0.76112324,0.8235515,0.022152686,0.028013749,0.029439738,0.047558665,0.08093758,0.164704,0.21643396,0.1615783,0.11860077,0.13058053
162,0.15319432,0.16764125,9.0,6.8532853,7,0.14997043,0.31317008,0.37075967,0.5181902,0.961069,0.7800807,0.022829417,0.023270322,0.037658464,0.04221966,0.112714455,0.16454963,0.19263513,0.15366332,0.1311567,0.11930282
163,0.39060694,0.06293275,7.0,6.9447193,7,0.399013,0.22769342,0.5828756,0.46038067,0.85260373,0.83978295,0.022112599,0.030147864,0.027112165,0.049778625,0.07160602,0.16387658,0.22412716,0.16351803,0.11367325,0.1340477
164,0.56882817,0.22791104,6.0,6.7509117,7,0.542572,0.36237007,0.77901036,0.5514651,0.6373224,0.74571633,0.023944747,0.020436497,0.04648995,0.038639024,0.14465526,0.16146041,0.17169939,0.14473094,0.13915104,0.10879269
165,0.96052873,0.9801604,3.0,5.2305193,5,1.0017056,0.9764535,0.9891438,0.96678174,0.3584303,0.316802,0.054228052,0.013442654,0.22676569,0.023428615,0.35035786,0.08217357,0.044943392,0.060987234,0.1086677,0.03500526
166,0.7105056,0.53274655,5.0,5.9735146,5,0.70694077,0.6112163,0.7684079,0.7197647,0.49110603,0.5719065,0.034931157,0.014096915,0.11704051,0.027755119,0.3110313,0.120574124,0.08488341,0.091906995,0.13759868,0.06018179
167,0.73844254,0.5826381,5.0,5.8574634,5,0.7280259,0.6519443,0.84999645,0.7473098,0.49023503,0.5434596,0.037148792,0.013783697,0.13033904,0.026842881,0.32662082,0.11408097,0.07666534,0.08570631,0.1336605,0.05515162
168,0.97271705,0.9121674,3.0,5.3088355,5,0.9399201,0.9209488,1.0557352,0.9292428,0.4013506,0.35557,0.051530156,0.013376654,0.21201116,0.023737302,0.35378176,0.08579296,0.047868896,0.06319689,0.11179629,0.03690792
169,0.26774317,0.050046593,8.0,6.94873,7,0.15222418,0.21717407,0.51792866,0.45326623,0.77527356,0.8471303,0.022131156,0.031180713,0.026173461,0.050821055,0.06780073,0.16337739,0.22736211,0.16422619,0.11145217,0.13547508
170,0.2594616,0.043880485,8.0,6.9501395,7,0.12263381,0.2121405,0.53090584,0.4498619,0.7858899,0.8506461,0.02214793,0.031689674,0.025747985,0.051327687,0.0660675,0.1631143,0.22885373,0.16452964,0.11039517,0.13612643
171,0.42254084,0.068126075,7.0,6.9426866,7,0.40281478,0.23193288,0.61582357,0.4632479,0.76128924,0.83682185,0.02211152,0.029743392,0.02751009,0.049364958,0.0732116,0.1640571,0.22277905,0.16320346,0.11457156,0.13344724
172,0.29542002,0.064222455,8.0,6.9442368,7,0.36048317,0.22874625,0.5580573,0.4610927,0.8295942,0.83904755,0.022111993,0.030046787,0.027209923,0.04967556,0.07200083,0.16392255,0.22379471,0.1634415,0.113896176,0.13389991
173,0.6511034,0.48369992,5.0,6.0968313,5,0.6452009,0.57117814,0.8142682,0.6926861,0.5052851,0.5998717,0.032798015,0.014532907,0.104027666,0.028842539,0.29148635,0.12753543,0.09457038,0.09899512,0.14119993,0.066011705
174,0.9517139,0.95086825,3.0,5.2632027,5,0.9535274,0.9525415,0.93809056,0.95060956,0.35338414,0.3335037,0.053081296,0.013411839,0.22050829,0.023554387,0.35201755,0.08366949,0.046132743,0.061878417,0.10996617,0.03577981
175,0.1535115,0.1441606,9.0,6.8833723,7,0.19694638,0.29400212,0.40813518,0.50522655,0.9547087,0.7934688,0.022531794,0.024585601,0.03479321,0.0437673,0.10184942,0.16501267,0.20038757,0.15652895,0.12748225,0.12306129
176,0.5179477,0.2669847,6.0,6.667196,5,0.6591855,0.39426708,0.60909134,0.5730377,0.63815504,0.7234375,0.024917582,0.018972266,0.053365916,0.036607176,0.16781428,0.15800321,0.1578895,0.13797565,0.14285925,0.10159516
177,0.6775781,0.5550979,5.0,5.9202986,5,0.64772236,0.62946236,0.7991748,0.73210484,0.45439112,0.5591623,0.035920553,0.013942226,0.12300147,0.027324159,0.3185364,0.117585935,0.08101193,0.08900571,0.13584977,0.05782182
178,0.49317765,0.19206467,7.0,6.8160357,7,0.49593574,0.33310762,0.68870676,0.5316743,0.62155515,0.76615506,0.023221942,0.022031222,0.040977582,0.040701374,0.12499958,0.16363488,0.1842838,0.15029708,0.13468266,0.115169846
179,0.91374385,1.0650482,4.0,5.1438856,5,0.90039194,1.0457499,0.9247804,1.0136483,0.23737593,0.26840106,0.057409436,0.013545579,0.2440364,0.023113968,0.34439263,0.07830317,0.04199788,0.05883783,0.10528093,0.033082146
180,0.736898,0.7101147,5.0,5.6045303,5,0.793462,0.7560072,0.8424953,0.8176896,0.43431544,0.4707755,0.042868815,0.013392246,0.16362989,0.025181122,0.34964526,0.10045851,0.061455656,0.07385118,0.123886086,0.045631167
181,0.8821768,1.0225911,4.0,5.185774,5,0.89826345,1.011091,0.90446466,0.99020773,0.26834133,0.29260907,0.055846155,0.013492165,0.23556267,0.023262797,0.34755597,0.08015915,0.043385703,0.059838478,0.106908254,0.033988725
182,0.11176499,0.23095223,9.0,6.7448473,7,0.15832737,0.3648527,0.24628548,0.55314416,0.9102981,0.7439823,0.024013778,0.02031272,0.046992917,0.038472936,0.146401,0.16123083,0.17062284,0.14422826,0.13948569,0.108239025
183,0.1957635,0.07953398,9.0,6.937357,7,0.2020717,0.2412455,0.5133093,0.4695462,0.92544377,0.8303173,0.022122227,0.028878672,0.028425345,0.04846974,0.0768885,0.16440856,0.21973005,0.1624515,0.11654752,0.13207786
184,0.06570423,0.2543027,10.0,6.6956882,7,0.074406,0.38391438,0.21625029,0.5660359,0.9321724,0.7306684,0.024581838,0.019418325,0.051036682,0.037242655,0.1601411,0.15924296,0.1623572,0.14023335,0.14179972,0.10394617
185,0.8293195,0.8057173,4.0,5.451053,5,0.8864238,0.8340504,1.0044584,0.8704718,0.4480253,0.41626525,0.047069594,0.013329436,0.1873226,0.024370953,0.35511798,0.09266371,0.05387765,0.067864984,0.117594235,0.040788926
186,0.9628187,1.0201845,3.0,5.1882334,5,0.9289643,1.0091264,1.0352752,0.988879,0.3063268,0.29398122,0.05575575,0.013489228,0.23507215,0.023271738,0.3477257,0.08026889,0.043469276,0.0598995,0.10700442,0.03404332
187,0.013991021,0.34177843,10.0,6.479805,5,-0.0074210693,0.4553234,0.10363779,0.61433125,1.0211891,0.6807919,0.027239367,0.016839374,0.06884866,0.03330167,0.2142667,0.14879702,0.1326416,0.123977035,0.14617428,0.08791427
188,0.78925365,0.63419443,4.0,5.7478886,5,0.8037056,0.69403124,0.94052154,0.77577406,0.5155831,0.5140634,0.039463036,0.013566883,0.14397861,0.026070915,0.3385603,0.10806414,0.06964103,0.08028565,0.12957995,0.05078942
189,0.7278312,0.6897506,5.0,5.6410017,5,0.7547766,0.7393834,0.73068637,0.8064466,0.4014468,0.48238662,0.04195819,0.013425376,0.15842228,0.025395095,0.3473421,0.102359846,0.06343392,0.07541563,0.12536229,0.046885308
190,0.9081868,0.7634088,4.0,5.5155687,5,0.91651267,0.79951274,0.94959116,0.84711325,0.47762704,0.44038853,0.045228846,0.01334096,0.17700152,0.024694365,0.35366973,0.09589758,0.056919396,0.07026213,0.12024592,0.042739607
191,0.27038547,0.07239973,8.0,6.9408307,7,0.26879925,0.2354216,0.51197404,0.46560737,0.86028427,0.8343851,0.022113418,0.029415628,0.027846249,0.049027413,0.07456468,0.16419621,0.22165088,0.16293168,0.115311585,0.13294233
192,0.7147772,0.55583584,5.0,5.9185762,5,0.7706599,0.6300648,0.83308595,0.7325123,0.52449906,0.55874157,0.035953347,0.013937528,0.123198286,0.027310578,0.31876954,0.11748944,0.080889516,0.0889134,0.13579148,0.057746924
193,0.23742288,0.11258139,8.0,6.914941,7,0.17791168,0.26822308,0.43774512,0.48779166,0.8985404,0.8114745,0.02225676,0.026556564,0.03141748,0.045984942,0.08875345,0.1650363,0.2102504,0.15978263,0.12223491,0.12772658
194,0.0760332,0.20260513,9.0,6.7981415,7,0.0021585778,0.34171212,0.3241626,0.53749377,0.9823659,0.7601451,0.02341675,0.021535553,0.04251888,0.040074695,0.13059084,0.16309825,0.18061271,0.1487332,0.13609146,0.113327734
195,0.7452041,0.62162113,5.0,5.77366,5,0.7856162,0.68376726,0.91117567,0.7688323,0.50795996,0.52123237,0.03889775,0.013611224,0.14066902,0.026245048,0.3360099,0.109465934,0.07123142,0.081522025,0.13056548,0.051782228
196,0.04221297,0.29165795,10.0,6.608598,5,-0.070213616,0.41440856,0.15272804,0.5866598,0.93888205,0.70936936,0.025622107,0.018178893,0.058156043,0.035434745,0.183034,0.15529567,0.14930521,0.13344821,0.14450698,0.09701822
197,0.69959444,0.5933311,5.0,5.8338814,5,0.7476225,0.6606733,0.77720785,0.7532134,0.47327688,0.5373627,0.03762765,0.013730732,0.13318108,0.026669666,0.32942814,0.11277446,0.07509501,0.084503695,0.13280813,0.054181498
198,0.28346246,0.04137154,8.0,6.95062,7,0.26441485,0.21009237,0.6015246,0.44847673,0.725921,0.8520766,0.022156205,0.031899475,0.025579104,0.05153525,0.06537808,0.163003,0.22945006,0.1646467,0.10996644,0.13638563
199,0.4874234,0.2283189,7.0,6.750103,7,0.41634208,0.36270303,0.7310831,0.5516903,0.54721344,0.74548376,0.023953935,0.020419795,0.046557084,0.03861667,0.14488876,0.16143002,0.17155504,0.14466377,0.13919635,0.10871852
