entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.0027452065,1.9993049,10.0,5.9187126,8,-0.05849167,0.0031995156,0.0232839,0.23512557,1.0581179,1.0094087,0.035609208,0.044631425,0.11692625,0.09500683,0.11148137,0.115028314,0.13145877,0.25873005,0.0858718,0.005255961
113,0.19515952,1.4818207,9.0,5.8204126,8,0.21031423,0.22373451,0.44275153,0.42630556,0.75949144,0.8496186,0.040586274,0.04833052,0.11883057,0.08954772,0.12906489,0.11122009,0.13625503,0.2382063,0.0831845,0.0047741844
114,0.3416752,1.2722635,8.0,5.7563944,8,0.24406494,0.313041,0.62290156,0.50372463,0.77876014,0.784911,0.043833755,0.050587848,0.12033792,0.086423,0.14014238,0.10865258,0.13880229,0.22509055,0.08158607,0.004543691
115,0.9281134,-0.113827914,4.0,4.192437,5,0.91257036,0.9037483,0.9417054,1.0158039,0.25970024,0.35690993,0.18895711,0.10297486,0.117934905,0.03462359,0.33420524,0.042622603,0.10092041,0.032314386,0.04095757,0.004489319
116,0.8897283,0.04383573,4.0,4.503936,5,0.9092171,0.83655715,0.9975612,0.95755655,0.46340415,0.40559372,0.14545839,0.09174494,0.1269938,0.04161102,0.31907684,0.053038467,0.11900581,0.05054414,0.04871368,0.0038130034
117,0.48050103,0.76699793,7.0,5.4846587,5,0.48308077,0.52836883,0.6824615,0.6903906,0.6061095,0.62889373,0.058773704,0.059518714,0.12698351,0.07461198,0.18599921,0.09667911,0.1450358,0.17337885,0.07509381,0.0039252457
118,0.4547598,0.7092961,7.0,5.4371963,5,0.5189801,0.5529595,0.7639687,0.711708,0.64947677,0.61107635,0.061642822,0.06102416,0.12800023,0.072695754,0.19387329,0.09448673,0.14542888,0.16505593,0.0739369,0.0038552848
119,0.666993,0.33323744,5.0,5.000543,5,0.68225783,0.7132235,0.8214566,0.8506396,0.502979,0.49495596,0.093319535,0.07495796,0.13298288,0.05656948,0.26205233,0.074068375,0.14054416,0.09947831,0.062495805,0.0035311233
120,0.8587549,0.16863379,4.0,4.7332106,5,0.7276388,0.7833722,0.90747535,0.911451,0.4307624,0.4441292,0.11887045,0.083829984,0.13131769,0.047995016,0.29676569,0.062203266,0.13062963,0.06978996,0.055012282,0.003586101
121,0.3372975,1.1310378,8.0,5.700662,8,0.26152414,0.37322682,0.5367319,0.5558992,0.5915048,0.7413029,0.04672467,0.05248554,0.12173839,0.08384485,0.14966495,0.1063111,0.14066206,0.21394758,0.08024366,0.0043772333
122,0.7936545,0.08980465,4.0,4.59068,5,0.8610922,0.81696665,0.9171374,0.9405737,0.44682947,0.41978812,0.13486347,0.08871558,0.12890863,0.043908767,0.31162322,0.056371227,0.123658784,0.057187453,0.0510581,0.0037047346
123,0.39898726,1.0985435,7.0,5.6860466,8,0.3847874,0.38707483,0.59819704,0.56790394,0.71657157,0.73126924,0.047495082,0.052975368,0.12210998,0.08318583,0.15214917,0.10568413,0.14109749,0.21106952,0.079895556,0.0043378323
124,0.59405386,0.5725801,6.0,5.3057933,5,0.5777623,0.6112234,0.75771016,0.76221657,0.5823872,0.5688608,0.07010595,0.0651821,0.13036847,0.067565896,0.21536084,0.088347666,0.14553341,0.14319226,0.070642,0.003701412
125,0.737467,0.11770877,5.0,4.64209,5,0.7440637,0.8050748,0.94008034,0.9302648,0.40767792,0.42840445,0.12889451,0.08694033,0.12988862,0.0453394,0.3066174,0.058426503,0.12628128,0.061485197,0.052472837,0.0036539088
126,0.5013572,0.7170732,6.0,5.443855,5,0.51511055,0.5496451,0.67527634,0.7088348,0.58922726,0.6134778,0.06123482,0.06081351,0.12786157,0.07296263,0.19277148,0.09479545,0.14538562,0.16621022,0.07410009,0.0038645917
127,0.69077575,0.35624483,5.0,5.0343533,5,0.5664468,0.7034185,0.86299103,0.8421397,0.46446204,0.50206023,0.09046743,0.0738609,0.13290595,0.05772555,0.25719288,0.07562964,0.14144035,0.10381403,0.06342524,0.0035380248
128,0.6973135,0.2741136,5.0,4.909576,5,0.65743,0.7384202,0.8591966,0.87248236,0.45447326,0.47669956,0.10139941,0.07793641,0.13286199,0.053532906,0.2746775,0.06992364,0.13770917,0.08846541,0.059966084,0.003527467
129,0.00571269,1.9822232,10.0,5.9163866,8,0.006555059,0.010479199,0.07112612,0.24143626,1.0375729,1.0041342,0.035729095,0.04472399,0.11696026,0.094862565,0.111912146,0.114938945,0.13158591,0.2582431,0.085802115,0.0052419216
130,0.039065532,1.9288951,10.0,5.9088097,8,0.09159918,0.03320588,0.1516153,0.26113784,1.020281,0.98766744,0.036118295,0.04502329,0.11707648,0.09439943,0.11330828,0.114647776,0.131995,0.25665605,0.08557807,0.005197324
131,0.14903831,1.6843653,9.0,5.866857,8,0.14343417,0.13741659,0.39197668,0.35147724,0.8839912,0.9121609,0.038247734,0.046628427,0.117838204,0.09199077,0.12088318,0.113030836,0.1341294,0.24787197,0.084402256,0.0049771974
132,0.21363513,1.5804638,9.0,5.844614,8,0.25382596,0.18169604,0.39804128,0.38986275,0.8635848,0.8800779,0.039368063,0.047451537,0.11829958,0.090797,0.12482166,0.11216696,0.13517705,0.24323167,0.08381096,0.0048754723
133,0.2032146,1.6099867,9.0,5.85125,8,0.26441804,0.16911434,0.43537563,0.37895578,0.96368283,0.889194,0.03903407,0.04720765,0.11815887,0.09114815,0.12365104,0.1124253,0.13487035,0.2446141,0.08398558,0.0049048914
134,0.04896558,1.8934323,10.0,5.903492,8,0.009805524,0.048319,0.23197572,0.27423927,0.9398622,0.9767171,0.036390334,0.045231387,0.11716264,0.094080254,0.1142821,0.11444338,0.13227768,0.25554186,0.08542332,0.0051670144
135,0.2172114,1.5932062,8.0,5.84751,8,0.184202,0.17626564,0.40695646,0.38515517,0.8190735,0.8840125,0.039222304,0.047345247,0.11823787,0.09094977,0.124311134,0.11227979,0.13504377,0.24383481,0.083887,0.004888219
136,0.6009474,0.62675774,6.0,5.3612447,5,0.5976799,0.58813465,0.73252034,0.7422011,0.6251377,0.58558995,0.066435896,0.063426375,0.12945649,0.06969989,0.20635906,0.090947285,0.14566173,0.15220365,0.072049946,0.0037597283
137,0.88607514,0.022478193,4.0,4.4628506,5,0.96536726,0.845659,0.8605236,0.9654469,0.42305166,0.3989989,0.15070786,0.09319464,0.12598084,0.040575135,0.32214472,0.051522546,0.11671904,0.04765408,0.047626216,0.0038749252
138,0.34950382,1.2974029,8.0,5.765136,8,0.35885197,0.30232742,0.60343784,0.49443713,0.8839985,0.7926736,0.04338633,0.050285097,0.12012342,0.086838044,0.13863996,0.10901156,0.13848096,0.22686227,0.08179989,0.0045724213
139,0.3664048,1.0681525,7.0,5.671694,8,0.42910683,0.40002647,0.62234,0.57913166,0.7526052,0.721885,0.04825718,0.053453773,0.12247497,0.082544655,0.15458462,0.10506391,0.14150462,0.20826112,0.07955456,0.004300662
140,0.41674173,1.021552,7.0,5.6483116,8,0.30304158,0.41988614,0.6861059,0.5963478,0.66897476,0.70749557,0.049510796,0.05422799,0.1230676,0.08151209,0.15854345,0.104044795,0.14212488,0.20372507,0.0790002,0.004243146
141,0.6803418,0.4043953,5.0,5.102066,5,0.68956774,0.68289834,0.8299539,0.82435095,0.57417923,0.5169283,0.084982865,0.07167737,0.13257717,0.060086127,0.24720244,0.07878075,0.14297965,0.11288501,0.065267906,0.0035607165
142,0.78527397,0.12861398,5.0,4.661905,5,0.8918754,0.8004274,0.937796,0.9262359,0.517138,0.43177179,0.1266547,0.08626003,0.13023365,0.04590405,0.30457827,0.059233677,0.12726122,0.06321551,0.053022087,0.0036368032
143,0.9409581,-0.036695793,3.0,4.3468714,5,0.92864454,0.870877,0.99395806,0.9873082,0.3817149,0.380727,0.16633143,0.097338825,0.12279587,0.03783738,0.32909423,0.047472212,0.110055104,0.040330503,0.044653434,0.0040909946
144,0.37570003,1.021923,7.0,5.6485043,8,0.30011955,0.41972804,0.7201247,0.5962108,0.6994794,0.70761013,0.04950039,0.054221626,0.12306271,0.08152056,0.1585108,0.10405326,0.14211991,0.20376228,0.079004765,0.0042436053
145,0.7067742,0.427429,5.0,5.132947,5,0.63970315,0.6730821,0.9264859,0.8158414,0.6164761,0.5240407,0.08257595,0.07068641,0.13235973,0.06118379,0.24253252,0.08022566,0.14357068,0.11718991,0.06610038,0.003574986
146,0.341634,1.4352657,8.0,5.807793,8,0.30472097,0.24357477,0.55229586,0.44350493,0.92423165,0.8352432,0.04122231,0.048782967,0.11911615,0.08891371,0.13126342,0.11072318,0.13679229,0.2355979,0.08286319,0.004724768
147,0.8240018,0.10225493,4.0,4.6137414,5,0.8299142,0.81166077,0.8035824,0.93597406,0.39105466,0.42363256,0.13215764,0.0879174,0.12936312,0.044544306,0.30942968,0.05728608,0.12484889,0.059081383,0.05169073,0.0036807621
148,0.2306489,1.4045445,8.0,5.799004,8,0.33576015,0.25666714,0.51486325,0.4548546,0.878031,0.825757,0.041666053,0.04909606,0.1193178,0.088478304,0.13279028,0.110375725,0.13715677,0.2337863,0.0826411,0.004691596
149,0.8710137,-0.039796025,4.0,4.340721,5,0.935303,0.8721983,0.9687595,0.98845357,0.3727972,0.37976968,0.16719294,0.0975607,0.12261477,0.03769998,0.32938972,0.047267124,0.109695256,0.03997495,0.044500224,0.004104293
150,0.50510526,0.7546185,6.0,5.4748473,5,0.42140388,0.5336445,0.734142,0.69496405,0.5878345,0.62507117,0.059359487,0.059830718,0.12719893,0.07421314,0.18763073,0.0962275,0.14513332,0.17164023,0.07485582,0.003910076
151,0.725344,0.24753425,5.0,4.8667965,5,0.7223915,0.7497474,0.94401723,0.88230187,0.52064335,0.4684923,0.10541224,0.079351164,0.13264285,0.05214499,0.28035343,0.06800829,0.13617355,0.08361352,0.058766503,0.0035334732
152,0.534993,0.7344303,6.0,5.4584174,5,0.5381163,0.5422481,0.7348803,0.7024224,0.6638715,0.6188374,0.060348865,0.06035223,0.12755364,0.07354848,0.19035849,0.095469356,0.14527759,0.16874988,0.07445594,0.0038855101
153,0.31612134,1.3096874,8.0,5.769293,8,0.3644861,0.29709217,0.49311396,0.4898987,0.78845274,0.7964668,0.04317415,0.05014063,0.120022245,0.08703648,0.13792475,0.10918131,0.13832532,0.22770679,0.081901975,0.0045863576
154,0.4943019,0.61786056,7.0,5.352455,5,0.58437335,0.59192634,0.7426704,0.74548805,0.6138196,0.58284265,0.06700776,0.063704506,0.12960969,0.06935871,0.20779307,0.09053589,0.14565806,0.15075403,0.07182847,0.0037498684
155,0.050450414,1.9393364,10.0,5.9103317,8,0.014769961,0.028756136,0.11636077,0.25728038,0.92303234,0.9908915,0.036040254,0.04496343,0.11705248,0.094491675,0.11302861,0.11470628,0.13191345,0.25697494,0.08562273,0.005206149
156,0.042992566,1.8537165,10.0,5.897254,8,0.12735824,0.06524458,0.20369647,0.28891194,0.9250171,0.9644536,0.036708433,0.045473583,0.11726816,0.09371157,0.115418606,0.1142035,0.13260458,0.25423485,0.085244246,0.0051324344
157,0.5299633,0.7346885,6.0,5.458631,5,0.499717,0.54213804,0.72217166,0.702327,0.62343204,0.6189171,0.060335934,0.060345463,0.1275491,0.073557094,0.19032304,0.095479235,0.14527585,0.16878729,0.074461155,0.0038858252
158,0.4771745,0.94400847,7.0,5.605362,8,0.45859087,0.45293266,0.65040076,0.6249956,0.69939774,0.6835515,0.051855534,0.055635836,0.124142714,0.07965,0.16579099,0.10214763,0.14312808,0.19552034,0.077982545,0.004146374
159,0.83313733,0.01440534,4.0,4.447204,5,0.9139104,0.8490994,0.88294584,0.9684293,0.3883871,0.39650613,0.15274625,0.093749255,0.12557836,0.040189657,0.32323164,0.05095621,0.11583645,0.046595287,0.047216482,0.0039004253
160,0.020122617,1.9368864,10.0,5.9099765,8,0.08256365,0.029800242,0.06500767,0.2581855,0.95486593,0.990135,0.03605848,0.04497741,0.11705803,0.09447008,0.11309394,0.114692606,0.13193251,0.25690055,0.08561228,0.005204081
161,0.5568838,0.6319543,6.0,5.3663225,5,0.53703374,0.58592004,0.755055,0.7402813,0.59574705,0.58719456,0.06610719,0.0632657,0.12936652,0.06989748,0.20552953,0.091184795,0.14566098,0.15304467,0.072177604,0.0037655348
162,0.4906371,0.75814843,7.0,5.4776654,5,0.44409043,0.5321402,0.71675646,0.69365996,0.59419924,0.62616116,0.059190866,0.05974116,0.12713733,0.07432754,0.18716237,0.09635731,0.1451062,0.1721386,0.07492424,0.003914392
163,0.5979971,0.7756052,6.0,5.4913654,5,0.50651515,0.5247007,0.6668192,0.6872107,0.6207087,0.6315515,0.058375455,0.05930519,0.12683475,0.07488543,0.18488301,0.096987255,0.14496425,0.17457268,0.07525618,0.0039358344
164,0.7295786,0.3581154,5.0,5.037063,5,0.6383937,0.70262134,0.8776243,0.84144866,0.5245072,0.50263786,0.0902423,0.07377321,0.13289687,0.057818793,0.2568,0.07575516,0.14150834,0.10416721,0.063499406,0.003538706
165,0.52474064,0.6460707,6.0,5.37991,5,0.56710285,0.5799041,0.715219,0.73506606,0.603901,0.59155345,0.06523362,0.062835895,0.1291205,0.070428096,0.20330584,0.0918198,0.14564858,0.1553081,0.072518125,0.0037814716
166,0.56303823,0.5575068,6.0,5.289527,5,0.567536,0.6176472,0.7191877,0.76778525,0.5383476,0.5642065,0.07121137,0.06569776,0.13061123,0.06694802,0.2179797,0.0875835,0.14544871,0.14060946,0.07022418,0.0036860208
167,0.4917839,0.8904624,7.0,5.5724273,8,0.5576945,0.47575226,0.65431505,0.6447777,0.75003546,0.6670174,0.053692903,0.056704763,0.12494856,0.07824905,0.17132841,0.100673586,0.14378037,0.18934302,0.07720012,0.004079149
168,0.615207,0.51937664,6.0,5.246684,5,0.6422322,0.633897,0.76048714,0.7818721,0.59233165,0.55243254,0.074188046,0.06705783,0.13119608,0.065337956,0.2248233,0.08556904,0.14512472,0.13394031,0.06911366,0.0036490595
169,0.24812722,1.4199308,8.0,5.8034534,8,0.31271008,0.25010997,0.42575407,0.44917023,0.77765536,0.83050805,0.04144132,0.048937757,0.119215444,0.08869811,0.13201775,0.11055177,0.13697325,0.23470289,0.08275338,0.0047082654
170,0.55261344,0.7227701,6.0,5.4486794,5,0.49752688,0.5472173,0.75204384,0.7067302,0.6343938,0.61523694,0.060940344,0.06066077,0.12776022,0.07315641,0.1919725,0.095018916,0.14535187,0.16704938,0.07421813,0.0038714348
171,0.6723868,0.36419174,5.0,5.045823,5,0.67390764,0.70003176,0.78176093,0.8392038,0.50158554,0.5045141,0.08951783,0.07348991,0.1328648,0.05812089,0.2555262,0.07616138,0.1417243,0.10531471,0.06373889,0.0035410388
172,0.19111279,1.4949263,9.0,5.8238196,8,0.25343257,0.21814932,0.49580398,0.42146382,0.8731172,0.8536654,0.040414676,0.048207693,0.118754365,0.08972083,0.12846974,0.111353874,0.13610707,0.23891205,0.08327182,0.0047879065
173,0.99036705,-0.09241186,3.0,4.235549,5,0.9215601,0.89462143,1.0281485,1.007892,0.3218452,0.36352283,0.18243514,0.101388074,0.11935274,0.035471298,0.33326745,0.04391325,0.103483506,0.034368306,0.041956436,0.004363845
174,0.7464595,0.21464962,5.0,4.8122935,5,0.75972784,0.76376176,0.9548055,0.89445084,0.52055675,0.4583381,0.11073025,0.08116713,0.13221729,0.05041693,0.28730527,0.0656053,0.13404256,0.07773256,0.057234123,0.003548582
175,0.95533127,0.018947244,3.0,4.456014,5,0.90417075,0.8471638,0.92676055,0.96675134,0.4037346,0.3979086,0.15159576,0.09343677,0.12580611,0.040406086,0.32262522,0.051274356,0.11633417,0.047188677,0.04744689,0.0038859323
176,0.2939464,1.2698438,8.0,5.755535,8,0.3047465,0.3140722,0.58873874,0.5046186,0.7886516,0.78416383,0.04387778,0.05061751,0.12035908,0.0863824,0.14028978,0.10861717,0.13883337,0.22491683,0.08156515,0.004540909
177,0.4434929,1.0657706,7.0,5.670539,8,0.39364463,0.40104157,0.6829732,0.5800116,0.77454805,0.72114956,0.048318688,0.053492136,0.12250426,0.08249336,0.15478022,0.105013855,0.14153646,0.20803607,0.07952716,0.0042977394
178,0.26143855,1.4478754,8.0,5.811294,8,0.2823932,0.23820092,0.4553685,0.43884638,0.80408543,0.8391369,0.041045815,0.048657853,0.11903648,0.08908844,0.13065456,0.11086122,0.13664499,0.23632044,0.082952,0.004738253
179,0.046691615,1.9212836,10.0,5.907687,8,0.024199948,0.03644966,0.22906798,0.26394984,1.0249637,0.9853172,0.036175758,0.04506732,0.11709435,0.0943317,0.11351415,0.11460465,0.13205498,0.25642094,0.08554525,0.005190863
180,0.016676838,1.8986381,10.0,5.9042873,8,0.12452706,0.04610043,0.14564961,0.272316,0.9706606,0.9783246,0.036349688,0.04520035,0.11714952,0.09412766,0.11413676,0.114473954,0.13223565,0.25570855,0.08544635,0.0051714927
181,0.24674784,1.4293939,8.0,5.8061433,8,0.25575674,0.24607712,0.50255764,0.44567418,0.8099622,0.8334301,0.04130559,0.048841894,0.119153865,0.088831566,0.13155043,0.11065803,0.13686134,0.2352574,0.08282139,0.004718461
182,0.86126256,-0.019048274,4.0,4.3817525,5,0.8674893,0.86335623,0.93304515,0.98078847,0.340389,0.38617623,0.16150787,0.09608442,0.12380094,0.038631592,0.32727695,0.048654117,0.1120857,0.042407997,0.045531232,0.004019224
183,0.16369416,1.6148081,9.0,5.8523088,8,0.19749494,0.1670596,0.39058948,0.37717456,0.8388076,0.8906828,0.038980756,0.047168605,0.11813662,0.09120456,0.12346391,0.112466455,0.13482091,0.2448349,0.08401359,0.0049096574
184,0.6896226,0.43597052,5.0,5.1441517,5,0.7203867,0.669442,0.8098765,0.8126858,0.6137726,0.52667814,0.08171675,0.07032752,0.13227038,0.061585277,0.24082209,0.080750816,0.14376761,0.118777715,0.066401064,0.0035807726
185,0.24938188,1.383011,8.0,5.7926106,8,0.27935448,0.26584402,0.5082349,0.46280995,0.7904794,0.8191079,0.041989356,0.049322687,0.11946611,0.08816444,0.13389857,0.11012175,0.13741665,0.23247187,0.08248049,0.0046680784
186,0.06558294,1.8249375,10.0,5.892538,8,0.0488674,0.07750926,0.3052069,0.2995441,0.92246145,0.9555671,0.036948312,0.045655407,0.11735086,0.09343666,0.116274096,0.11402199,0.13284852,0.2532468,0.085110426,0.00510695
187,0.19248657,1.6622316,9.0,5.8623714,8,0.23677774,0.14684924,0.3327898,0.35965437,0.8799832,0.90532637,0.03847388,0.04679574,0.11792873,0.09174606,0.12168091,0.112857066,0.13434517,0.24693485,0.08428157,0.0049559497
188,0.67792636,0.31299594,5.0,4.9700584,5,0.72492975,0.72184974,0.84521824,0.85811764,0.5292704,0.48870575,0.09596024,0.07595167,0.13299534,0.055539522,0.26636046,0.07266963,0.13966165,0.095681876,0.06165219,0.0035274543
189,0.50165623,0.6922537,6.0,5.4223137,5,0.55868906,0.5602224,0.6673641,0.71800417,0.6011749,0.605814,0.06256163,0.06149485,0.12830402,0.07210174,0.1963321,0.093795665,0.1455121,0.1624919,0.073570915,0.003835046
190,0.549031,0.62291646,6.0,5.357465,5,0.55849224,0.5897717,0.8080415,0.7436202,0.6422696,0.5844038,0.06668137,0.06354597,0.12952276,0.069553025,0.20697606,0.0907704,0.1456609,0.15157928,0.07195477,0.0037554584
191,0.45316428,0.9262022,7.0,5.594723,8,0.4468967,0.46052113,0.6928661,0.631574,0.7099361,0.6780532,0.052445143,0.05598202,0.124405056,0.07919506,0.16758148,0.101673186,0.14334978,0.19351405,0.07773011,0.004124032
192,0.27434793,1.5409116,8.0,5.8353,8,0.2128989,0.19855191,0.38008448,0.40447497,0.7580494,0.86786485,0.039836794,0.047791686,0.11850093,0.09031061,0.12645924,0.11180347,0.1355994,0.24129431,0.08356807,0.004835414
193,0.48834783,0.8399128,7.0,5.5386066,8,0.4138145,0.49729487,0.67230535,0.6634528,0.59896195,0.65140855,0.055617865,0.057794467,0.1257541,0.07683198,0.17699704,0.09914482,0.14434648,0.18310463,0.07639285,0.0040157563
194,0.92244613,-0.024560526,4.0,4.370881,5,0.8809047,0.8657054,0.9871514,0.9828249,0.36339703,0.38447416,0.16299973,0.09647464,0.12349181,0.03838135,0.32786894,0.04828237,0.11145483,0.04174929,0.04525606,0.0040409397
195,0.20149493,1.4564452,9.0,5.8136363,8,0.2042969,0.23454872,0.5402373,0.43568033,0.83908075,0.8417831,0.040927697,0.048573926,0.118983306,0.0892059,0.1302465,0.11095354,0.13654561,0.2368045,0.08301158,0.004747377
196,0.7327341,0.16860107,5.0,4.733153,5,0.71714777,0.7833862,0.9269343,0.9114631,0.4332553,0.4441191,0.11887655,0.08383192,0.13131692,0.047993295,0.29677224,0.06220083,0.13062705,0.06978446,0.055010676,0.003586134
197,0.2511297,1.447702,8.0,5.8112454,8,0.17014438,0.23827478,0.5744882,0.4389104,0.8467043,0.8390834,0.041048218,0.04865956,0.11903756,0.08908605,0.13066287,0.11085935,0.13664697,0.23631056,0.08295077,0.0047380673
198,0.19341604,1.5660655,9.0,5.841281,8,0.22984827,0.18783209,0.47824207,0.39518204,0.91713566,0.875632,0.0395358,0.04757354,0.11837117,0.090622105,0.12540838,0.11203703,0.13532928,0.24253793,0.08372377,0.0048609744
199,0.3238454,1.2150651,8.0,5.7352433,8,0.30424076,0.3374171,0.57037437,0.5248561,0.72025216,0.7672491,0.04492267,0.051314197,0.120864205,0.08543145,0.14376673,0.10777405,0.13954593,0.22083057,0.08107301,0.0044772746
