entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.0027452065,1.9822282,10.0,5.901369,8,-0.05849167,0.003417015,0.0232839,0.23538911,1.0581179,1.0091628,0.035950538,0.04478284,0.11913967,0.09460263,0.112652265,0.11483539,0.13221973,0.25534862,0.08526023,0.0052080858
113,0.19515952,1.4715836,9.0,5.802321,8,0.21031423,0.22333258,0.44275153,0.42599887,0.75949144,0.84986067,0.04097552,0.04844481,0.12135375,0.0890312,0.13021249,0.11087675,0.13701187,0.23471531,0.082641535,0.0047367476
114,0.3416752,1.263931,8.0,5.7380214,8,0.24406494,0.31276077,0.62290156,0.50350994,0.77876014,0.78508073,0.044257395,0.050677214,0.12302641,0.085841164,0.14124574,0.10822411,0.13954219,0.221586,0.08108859,0.0045111855
115,0.9281134,-0.10815337,4.0,4.198024,5,0.91257036,0.90366626,0.9417054,1.0156718,0.25970024,0.3570413,0.18841241,0.10181396,0.121597156,0.034391094,0.32999703,0.042730648,0.102097414,0.032560624,0.04190452,0.004495106
116,0.8897283,0.047151312,4.0,4.503437,5,0.9092171,0.83678234,0.9975612,0.9577008,0.46340415,0.4054906,0.14550981,0.090880804,0.13070254,0.04123234,0.3152138,0.052944556,0.11984106,0.05039992,0.049446564,0.0038286461
117,0.48050103,0.7635575,7.0,5.467572,5,0.48308077,0.52825296,0.6824615,0.6902858,0.6061095,0.6289828,0.059277967,0.059452098,0.13014325,0.07389376,0.18645038,0.09607374,0.14562733,0.17034355,0.0748279,0.003910019
118,0.4547598,0.70606,7.0,5.420332,5,0.5189801,0.553015,0.7639687,0.71174806,0.64947677,0.61104566,0.062170383,0.060933806,0.13122392,0.07195899,0.19419743,0.093860805,0.14599605,0.16210695,0.073709436,0.0038421748
119,0.666993,0.3340845,5.0,4.991378,5,0.68225783,0.71321094,0.8214566,0.8505964,0.502979,0.4950031,0.09371603,0.074498035,0.13654462,0.05595187,0.26020366,0.07362989,0.14104193,0.09812948,0.06274756,0.0035369592
120,0.8587549,0.17153354,4.0,4.7300415,5,0.7276388,0.7832155,0.90747535,0.9112723,0.4307624,0.44429323,0.118988715,0.08310942,0.13501114,0.047540072,0.2935361,0.06200239,0.13132498,0.069312185,0.05557674,0.0035982837
121,0.3372975,1.1254561,8.0,5.6828804,8,0.26152414,0.37239674,0.5367319,0.5551989,0.5915048,0.7418817,0.047140297,0.05252812,0.12453314,0.083246864,0.15058692,0.105850406,0.1413588,0.21060148,0.07980367,0.0043503963
122,0.7936545,0.092776075,4.0,4.5889015,5,0.8610922,0.8171334,0.9171374,0.9406703,0.44682947,0.41972384,0.13497981,0.08791556,0.13261724,0.043492872,0.30799252,0.05622581,0.124424264,0.05690791,0.051724426,0.003719672
123,0.39898726,1.0914001,7.0,5.667447,8,0.3847874,0.38706335,0.59819704,0.567911,0.71657157,0.7312575,0.047961045,0.053038314,0.12495729,0.08253918,0.15318717,0.10517338,0.1418118,0.2075742,0.07944787,0.004309769
124,0.59405386,0.5708766,6.0,5.290887,5,0.5777623,0.6112334,0.75771016,0.76220834,0.5823872,0.56887347,0.070621744,0.06498795,0.1337206,0.06683974,0.21509719,0.08774113,0.14603923,0.1407064,0.07055108,0.0036949986
125,0.737467,0.12122612,5.0,4.640874,5,0.7440637,0.8048811,0.94008034,0.9300507,0.40767792,0.42859918,0.12889086,0.08613268,0.13361554,0.04493882,0.30301583,0.058303677,0.12707359,0.06122921,0.05313294,0.0036669322
126,0.5013572,0.71404284,6.0,5.4271555,5,0.51511055,0.54957706,0.67527634,0.70876825,0.58922726,0.613536,0.061746847,0.060720317,0.1310722,0.0722363,0.19308183,0.094181426,0.14595498,0.16328274,0.073871896,0.0038514596
127,0.69077575,0.3578239,5.0,5.025904,5,0.5664468,0.70298725,0.86299103,0.8417351,0.46446204,0.5024089,0.090765975,0.07338653,0.13644275,0.057140097,0.2553253,0.07523163,0.14196354,0.10252565,0.06367554,0.0035430288
128,0.6973135,0.2760852,5.0,4.9030585,5,0.65743,0.73818904,0.8591966,0.87224597,0.45447326,0.47690946,0.101660006,0.07736821,0.1364747,0.05298849,0.27224725,0.069591194,0.13827561,0.08751482,0.060343627,0.003535974
129,0.00571269,1.9653958,10.0,5.8990154,8,0.006555059,0.010666072,0.07112612,0.24167216,1.0375729,1.0039117,0.036071733,0.044874657,0.11918246,0.09445522,0.113083936,0.11474178,0.13234735,0.2548565,0.08519209,0.0051943352
130,0.039065532,1.9125756,10.0,5.8913097,8,0.09159918,0.033413768,0.1516153,0.26138848,1.020281,0.9874338,0.03646712,0.04517297,0.11932738,0.09397967,0.114489555,0.1144355,0.13275987,0.25324547,0.08497199,0.0051504406
131,0.14903831,1.6716508,9.0,5.8490195,8,0.14343417,0.13717109,0.39197668,0.3513192,0.8839912,0.9122741,0.038615786,0.046761435,0.12022832,0.091522954,0.12205548,0.112752125,0.13489339,0.24440901,0.08382622,0.0049352436
132,0.21363513,1.5680639,9.0,5.8264055,8,0.25382596,0.18178213,0.39804128,0.38998538,0.8635848,0.87995887,0.039758213,0.047584172,0.12076143,0.090292715,0.12602524,0.11184682,0.13594906,0.23970276,0.08324479,0.004834779
133,0.2032146,1.5967075,9.0,5.8329725,8,0.26441804,0.16944641,0.43537563,0.3792935,0.96368283,0.8888946,0.039426576,0.047346864,0.12060394,0.09064499,0.12487682,0.11211021,0.13564841,0.2410673,0.08341192,0.004863053
134,0.04896558,1.8787786,10.0,5.8861146,8,0.009805524,0.047968924,0.23197572,0.27400404,0.9398622,0.9768903,0.03673277,0.045372356,0.11942908,0.09366457,0.11543176,0.11422903,0.13303372,0.25215897,0.08482591,0.0051217526
135,0.2172114,1.5815603,8.0,5.8295307,8,0.184202,0.17596972,0.40695646,0.38494754,0.8190735,0.8841692,0.03960037,0.04747137,0.12068621,0.09045989,0.12547903,0.11197224,0.13580656,0.24035197,0.08332417,0.0048481477
136,0.6009474,0.6240189,6.0,5.345032,5,0.5976799,0.58834696,0.73252034,0.7423718,0.6251377,0.5854519,0.0669875,0.06329046,0.13276625,0.068949156,0.20642331,0.090307556,0.14618991,0.14944585,0.07188992,0.0037501366
137,0.88607514,0.02562052,4.0,4.4622846,5,0.96536726,0.84605485,0.8605236,0.96573764,0.42305166,0.3987738,0.15081148,0.09232349,0.1296681,0.04019708,0.3182381,0.05142782,0.11755053,0.047520857,0.048370857,0.0038917528
138,0.34950382,1.2873029,8.0,5.746256,8,0.35885197,0.3026954,0.60343784,0.49478588,0.8839985,0.79237187,0.0438329,0.050396368,0.12280501,0.08623857,0.1398427,0.10857148,0.13924356,0.22324856,0.081283316,0.0045375456
139,0.3664048,1.0607926,7.0,5.652866,8,0.42910683,0.40024492,0.62234,0.57933605,0.7526052,0.7217091,0.04874257,0.053517696,0.12535729,0.0818771,0.15563905,0.10452939,0.14221811,0.20473333,0.07911257,0.004272951
140,0.41674173,1.0162449,7.0,5.63036,8,0.30304158,0.41942993,0.6861059,0.59596443,0.66897476,0.70781183,0.049960937,0.05425301,0.12597145,0.08086677,0.1594149,0.10352779,0.14280447,0.20038585,0.07859591,0.004218913
141,0.6803418,0.40403116,5.0,5.0902457,5,0.68956774,0.68308747,0.8299539,0.8244872,0.57417923,0.5168239,0.08548388,0.0713283,0.13608356,0.059400104,0.24598756,0.078242324,0.14344308,0.11108164,0.06538674,0.0035627175
142,0.78527397,0.13073172,5.0,4.6579967,5,0.8918754,0.8007873,0.937796,0.92650247,0.517138,0.43156457,0.12693636,0.08554865,0.13391529,0.045426697,0.30128488,0.059001207,0.12792028,0.06271503,0.053599965,0.0036516641
143,0.9409581,-0.032277405,3.0,4.349418,5,0.92864454,0.8709893,0.99395806,0.9873494,0.3817149,0.3807118,0.16612354,0.09632934,0.1264969,0.037538793,0.3249251,0.047489267,0.11106398,0.040421367,0.0455075,0.004104317
144,0.37570003,1.0164037,7.0,5.6304426,8,0.30011955,0.41936153,0.7201247,0.5959052,0.6994794,0.70786136,0.049956404,0.0542503,0.12596919,0.080870464,0.15940097,0.10353148,0.14280237,0.20040178,0.07859779,0.0042191087
145,0.7067742,0.4269901,5.0,5.120766,5,0.63970315,0.67319995,0.9264859,0.81591725,0.6164761,0.5239862,0.08307066,0.07035695,0.13584517,0.06049378,0.24144709,0.07967938,0.14403845,0.11530214,0.06619051,0.0035758612
146,0.341634,1.4238404,8.0,5.789169,8,0.30472097,0.24389374,0.55229586,0.44382012,0.92423165,0.83496654,0.04164177,0.048909064,0.1216848,0.08836031,0.13248503,0.110344045,0.1375663,0.23200463,0.08231738,0.004686641
147,0.8240018,0.105272695,4.0,4.6118608,5,0.8299142,0.8117516,0.8035824,0.93600565,0.39105466,0.4236223,0.13226071,0.08712602,0.13307439,0.044125117,0.3058463,0.05713633,0.12560882,0.05878227,0.05234483,0.0036951648
148,0.2306489,1.3934225,8.0,5.780319,8,0.33576015,0.25699365,0.51486325,0.45517427,0.878031,0.82547724,0.042090993,0.049219318,0.12191005,0.08791521,0.13400924,0.109984115,0.1379291,0.23018664,0.08210105,0.0046541668
149,0.8710137,-0.035390183,4.0,4.3432717,5,0.935303,0.87232983,0.9687595,0.98851126,0.3727972,0.37974072,0.16698964,0.09654952,0.12631129,0.037401695,0.32521942,0.047284286,0.11070416,0.04006667,0.045355614,0.004117684
150,0.50510526,0.75193805,6.0,5.4583764,5,0.42140388,0.533257,0.734142,0.694623,0.5878345,0.6253579,0.05983386,0.059741285,0.13035904,0.073514365,0.18796262,0.09564427,0.14571466,0.16872256,0.0746113,0.0038961458
151,0.725344,0.24919339,5.0,4.8602214,5,0.7223915,0.74977034,0.94401723,0.8822839,0.52064335,0.46852022,0.10572685,0.078774735,0.13627267,0.051593408,0.2778295,0.06766822,0.13673347,0.08269119,0.05916671,0.0035432363
152,0.534993,0.7306625,6.0,5.441082,5,0.5381163,0.54241955,0.7348803,0.7025646,0.6638715,0.61872077,0.060888458,0.060284045,0.13075781,0.07280457,0.19080096,0.09483487,0.14585842,0.16569734,0.074202515,0.0038709408
153,0.31612134,1.2998229,8.0,5.750551,8,0.3644861,0.29730344,0.49311396,0.49011245,0.78845274,0.79627764,0.043611977,0.050249312,0.12269012,0.086447075,0.13910961,0.10875187,0.13908483,0.2241182,0.081385314,0.00455157
154,0.4943019,0.6153948,7.0,5.3365436,5,0.58437335,0.5920611,0.7426704,0.7455909,0.6138196,0.58276147,0.06754755,0.063556366,0.13292453,0.06861548,0.2077903,0.089905635,0.1461822,0.14805532,0.07168169,0.003740903
155,0.050450414,1.9238039,10.0,5.892989,8,0.014769961,0.028578162,0.11636077,0.25719726,0.92303234,0.99093664,0.036381096,0.04510823,0.11929519,0.09408246,0.114184074,0.114502236,0.13267063,0.25359663,0.0850196,0.005159866
156,0.042992566,1.8386353,10.0,5.8796587,8,0.12735824,0.06525707,0.20369647,0.2889884,0.9250171,0.96436715,0.037062094,0.045618314,0.11955953,0.093278706,0.11659713,0.113972396,0.13336936,0.2508087,0.08464673,0.005087057
157,0.5299633,0.7314202,6.0,5.441709,5,0.499717,0.5420933,0.72217166,0.7022818,0.62343204,0.6189571,0.060850058,0.060264423,0.13074355,0.07283019,0.19069836,0.09486423,0.14585368,0.16580634,0.074217364,0.0038718332
158,0.4771745,0.9381537,7.0,5.5868835,8,0.45859087,0.4530609,0.65040076,0.6251138,0.69939774,0.6834503,0.052358918,0.055659797,0.12713982,0.078951016,0.16668206,0.101569705,0.14379942,0.19211796,0.0775979,0.004123279
159,0.83313733,0.01809679,4.0,4.447791,5,0.9139104,0.849295,0.88294584,0.96854603,0.3883871,0.39642665,0.15271457,0.09283388,0.12928748,0.03984083,0.31923038,0.05090374,0.116732925,0.04654488,0.047995746,0.003915728
160,0.020122617,1.9204439,10.0,5.8924894,8,0.08256365,0.030025184,0.06500767,0.25845146,0.95486593,0.9898884,0.036406722,0.045127533,0.11930475,0.09405181,0.11427512,0.11448237,0.13269727,0.25349203,0.0850054,0.00515705
161,0.5568838,0.6297806,6.0,5.3506413,5,0.53703374,0.5858656,0.755055,0.7402211,0.59574705,0.5872493,0.0666194,0.06311482,0.13265991,0.069170214,0.20551875,0.090572976,0.14619172,0.15036872,0.07202713,0.003756359
162,0.4906371,0.7552112,7.0,5.4609833,5,0.44409043,0.53184736,0.71675646,0.6934012,0.59419924,0.626379,0.059675854,0.0596593,0.13029808,0.0736218,0.18753396,0.09576613,0.14569063,0.16918136,0.074672766,0.0039000462
163,0.5979971,0.77177495,6.0,5.4739733,5,0.50651515,0.524714,0.6668192,0.6872184,0.6207087,0.63154626,0.0588931,0.05925063,0.1299916,0.074158624,0.18539685,0.096372254,0.14556211,0.17147663,0.07497837,0.0039198734
164,0.7295786,0.3589123,5.0,5.0274644,5,0.6383937,0.7025185,0.8776243,0.84132886,0.5245072,0.5027484,0.090634674,0.07333644,0.13643643,0.057194162,0.2551028,0.07530426,0.14200297,0.1027276,0.06371728,0.0035433767
165,0.52474064,0.64342326,6.0,5.363723,5,0.56710285,0.57999027,0.715219,0.73512864,0.603901,0.5915053,0.06576679,0.06270523,0.13240647,0.06968775,0.20340487,0.091191664,0.14618586,0.15253395,0.07234616,0.003771256
166,0.56303823,0.5562528,6.0,5.2751994,5,0.567536,0.61753136,0.7191877,0.76766706,0.5383476,0.5643114,0.07170271,0.06548049,0.13397236,0.066236824,0.21758851,0.086996645,0.14595087,0.13823245,0.07015851,0.003680648
167,0.4917839,0.88418955,7.0,5.5535192,8,0.5576945,0.47630122,0.65431505,0.6452571,0.75003546,0.6666155,0.0542417,0.056729168,0.12801392,0.07750942,0.17223655,0.10004894,0.14444229,0.18589163,0.07682946,0.004056906
168,0.615207,0.51778936,6.0,5.2322526,5,0.6422322,0.6340961,0.76048714,0.7820244,0.59233165,0.5523122,0.07472896,0.066831075,0.13460407,0.064604826,0.22435206,0.08495811,0.14560756,0.13159484,0.069073334,0.0036449495
169,0.24812722,1.4092788,8.0,5.784981,8,0.31271008,0.25016493,0.42575407,0.4492556,0.77765536,0.83042383,0.041854303,0.049056154,0.121791124,0.08814905,0.13320705,0.11017393,0.13773914,0.2311434,0.08221478,0.0046711466
170,0.55261344,0.7196112,6.0,5.4318633,5,0.49752688,0.547179,0.75204384,0.7066897,0.6343938,0.6152731,0.06145577,0.060572933,0.13096662,0.07242808,0.19231133,0.09440247,0.14592426,0.16409677,0.07398381,0.0038579646
171,0.6723868,0.3646856,5.0,5.0357056,5,0.67390764,0.7000322,0.78176093,0.83917385,0.50158554,0.5045495,0.08994383,0.07307201,0.13640068,0.057480346,0.25392464,0.07568833,0.14220828,0.10379899,0.06393755,0.0035453252
172,0.19111279,1.48351,9.0,5.805473,8,0.25343257,0.21819627,0.49580398,0.42154706,0.8731172,0.8535812,0.04081604,0.048332985,0.121275105,0.089193754,0.12966652,0.11100406,0.13687629,0.23536639,0.082719706,0.0047491
173,0.99036705,-0.08708055,3.0,4.2403374,5,0.9215601,0.894591,1.0281485,1.007806,0.3218452,0.36361524,0.18198451,0.10026834,0.123030946,0.035222974,0.3290407,0.04399968,0.104618184,0.034580797,0.042881522,0.0043722494
174,0.7464595,0.21649362,5.0,4.806558,5,0.75972784,0.7638529,0.9548055,0.8944899,0.52055675,0.45831913,0.111026235,0.08055045,0.13586861,0.04988748,0.28454798,0.06529795,0.13462971,0.07694466,0.0576872,0.003559763
175,0.95533127,0.022670493,3.0,4.456608,5,0.90417075,0.84732527,0.92676055,0.96683884,0.4037346,0.3978535,0.15155454,0.092523225,0.12952001,0.04005704,0.31863123,0.051221937,0.11723093,0.0471363,0.048223704,0.0039010316
176,0.2939464,1.2610081,8.0,5.736972,8,0.3047465,0.31401956,0.58873874,0.504601,0.7886516,0.7841689,0.044311617,0.050712924,0.12305475,0.085790694,0.14142449,0.108179666,0.13957974,0.22137444,0.08106383,0.0045078723
177,0.4434929,1.0586191,7.0,5.651804,8,0.39364463,0.40118092,0.6829732,0.58014727,0.77454805,0.72103107,0.048799727,0.053552512,0.12538636,0.081829116,0.15581751,0.104482315,0.14224692,0.20452712,0.07908817,0.0042703263
178,0.26143855,1.4370881,8.0,5.7929063,8,0.2823932,0.23818845,0.4553685,0.43887508,0.80408543,0.8390993,0.041452296,0.048777513,0.121590294,0.08854977,0.13184014,0.11049564,0.13741058,0.23277397,0.082409166,0.00470065
179,0.046691615,1.9057287,10.0,5.890275,8,0.024199948,0.03636247,0.22906798,0.26394427,1.0249637,0.9852978,0.03652011,0.045212813,0.119347416,0.09391654,0.11467768,0.11439436,0.13281472,0.253029,0.08494274,0.0051446664
180,0.016676838,1.8826216,10.0,5.886717,8,0.12452706,0.046313822,0.14564961,0.27256954,0.9706606,0.9780892,0.03670205,0.045349337,0.119417146,0.093700856,0.115322895,0.11425296,0.13300218,0.25228482,0.08484276,0.0051250397
181,0.24674784,1.41905,8.0,5.787801,8,0.25575674,0.24595684,0.50255764,0.44560826,0.8099622,0.8334721,0.041711193,0.048957158,0.12171951,0.088291176,0.13272104,0.110288516,0.137623,0.2317231,0.08228383,0.004681553
182,0.86126256,-0.014451146,4.0,4.3844757,5,0.8674893,0.8633122,0.93304515,0.9806953,0.340389,0.3862729,0.1612467,0.095077395,0.12753105,0.038335938,0.32310665,0.048677314,0.113105185,0.042505927,0.046382107,0.004031746
183,0.16369416,1.6026678,9.0,5.834307,8,0.19749494,0.16687948,0.39058948,0.3770687,0.8388076,0.89075404,0.03935914,0.04729845,0.12057217,0.09071709,0.124642886,0.1121637,0.13558668,0.24134496,0.08344605,0.0048688888
184,0.6896226,0.4348225,5.0,5.1309605,5,0.7203867,0.6698268,0.8098765,0.81299365,0.6137726,0.52642965,0.08227751,0.07003319,0.13575585,0.06086214,0.23991603,0.08016037,0.14422171,0.116734855,0.066457696,0.0035808012
185,0.24938188,1.3730966,8.0,5.774191,8,0.27935448,0.26574725,0.5082349,0.4627614,0.7904794,0.8191363,0.04240286,0.049433094,0.122067966,0.08760941,0.13506266,0.10973314,0.13817522,0.22893113,0.08195224,0.004632228
186,0.06558294,1.8110493,10.0,5.875032,8,0.0488674,0.07713735,0.3052069,0.29928553,0.92246145,0.9557613,0.03729755,0.045793384,0.119655564,0.093005925,0.117428586,0.113788426,0.1336067,0.24984123,0.084519856,0.005062819
187,0.19248657,1.648882,9.0,5.8443108,8,0.23677774,0.14697677,0.3327898,0.35981816,0.8799832,0.90517116,0.03885383,0.046934094,0.12033707,0.09126266,0.12288579,0.112564,0.135118,0.24342734,0.08370371,0.004913583
188,0.67792636,0.3137133,5.0,4.960996,5,0.72492975,0.721984,0.84521824,0.85820043,0.5292704,0.48864806,0.09638321,0.075480916,0.13657388,0.05491977,0.2644213,0.07223041,0.14015535,0.094375916,0.06192494,0.0035342388
189,0.50165623,0.68908316,6.0,5.405534,5,0.55868906,0.5603262,0.6673641,0.71808505,0.6011749,0.6057495,0.06309619,0.06139679,0.13154642,0.071360186,0.19661309,0.09316453,0.14607158,0.15957287,0.07335575,0.0038225974
190,0.549031,0.6204809,6.0,5.3415637,5,0.55849224,0.5898707,0.8080415,0.7436924,0.6422696,0.58434814,0.06721592,0.063399106,0.13283132,0.068812676,0.20698221,0.090143345,0.14618747,0.14887671,0.07180491,0.0037463373
191,0.45316428,0.92061204,7.0,5.576353,8,0.4468967,0.46061543,0.6928661,0.6316616,0.7099361,0.6779779,0.05294907,0.055998214,0.12741816,0.07849348,0.16843733,0.10109129,0.14401358,0.19014147,0.077355735,0.0041017076
192,0.27434793,1.5299276,8.0,5.8172607,8,0.2128989,0.19820595,0.38008448,0.40422064,0.7580494,0.8680618,0.040220123,0.047912657,0.12098382,0.089808345,0.12761939,0.11147928,0.1363599,0.2378058,0.08301408,0.0047965473
193,0.48834783,0.83624023,7.0,5.521345,8,0.4138145,0.4969512,0.67230535,0.6631553,0.59896195,0.6516571,0.05609448,0.057753295,0.12883347,0.07614036,0.17757383,0.09856973,0.14496462,0.17998755,0.076084554,0.003998089
194,0.92244613,-0.019972742,4.0,4.373644,5,0.8809047,0.8656901,0.9871514,0.9827564,0.36339703,0.3845504,0.16274199,0.0954635,0.12721598,0.03808688,0.32369387,0.04830679,0.112476625,0.041850545,0.04611036,0.004053511
195,0.20149493,1.4460508,9.0,5.7953963,8,0.2042969,0.23432863,0.5402373,0.4355296,0.83908075,0.84189534,0.041326147,0.048689723,0.12152751,0.0886765,0.13141018,0.110596545,0.13730603,0.23328686,0.082470454,0.004710083
196,0.7327341,0.17157416,5.0,4.7301126,5,0.71714777,0.78319806,0.9269343,0.9112571,0.4332553,0.4443059,0.118981175,0.083107054,0.13501208,0.04754219,0.2935281,0.062005382,0.13132818,0.06931893,0.05557869,0.003598241
197,0.2511297,1.4375912,8.0,5.7930465,8,0.17014438,0.23797184,0.5744882,0.43868732,0.8467043,0.8392563,0.041445166,0.048772555,0.121586725,0.088556916,0.13181585,0.11050134,0.1374047,0.23280287,0.08241262,0.004701181
198,0.19341604,1.5538131,9.0,5.823043,8,0.22984827,0.18791938,0.47824207,0.3953048,0.91713566,0.8755132,0.039928026,0.047705207,0.12084279,0.0901138,0.12661202,0.11171179,0.13610119,0.2390049,0.08315969,0.004820571
199,0.3238454,1.2072703,8.0,5.716837,8,0.30424076,0.33716244,0.57037437,0.5246599,0.72025216,0.7674047,0.045356385,0.051394068,0.12360174,0.08483131,0.14484508,0.10732131,0.14027739,0.21733497,0.08059158,0.0044463137
