entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.2410572,0.018655911,6.0,5.5,1,0.33596745,0.46736437,0.53065354,0.6325998,0.86596954,0.6711017,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.76860976,0.007965326,1.0,5.5,1,0.8225821,0.566057,0.9409581,0.7351903,0.4988589,0.6007791,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.5807234,-0.0049316585,2.0,5.5,1,0.6265254,0.68511856,0.88393366,0.85895413,0.49689347,0.5159428,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.6266371,0.0056591183,1.0,5.5,1,0.63016915,0.5873473,0.75260067,0.7573215,0.55809325,0.5856089,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.027699081,0.092317015,9.0,5.5,1,-0.10994815,-0.21265544,0.10412807,-0.07427729,1.0172333,1.1556439,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.04769071,0.054213956,9.0,5.5,1,-0.023528427,0.13910191,0.24180976,0.29137266,0.91803044,0.90500224,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.15157759,0.038012974,7.0,5.5,1,0.13762441,0.2886651,0.3052446,0.44684282,0.8567558,0.7984323,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.4419388,-0.010493994,3.0,5.5,1,0.35831416,0.73646855,0.68880063,0.91233224,0.5951616,0.47935382,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.3657808,0.009198412,4.0,5.5,1,0.37861618,0.5546735,0.57221586,0.7233572,0.7314218,0.60889035,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.29868147,0.013823405,5.0,5.5,1,0.3700347,0.5119768,0.5299372,0.67897415,0.7546122,0.6393135,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.86569685,0.006268725,1.0,5.5,1,0.8637205,0.5817196,0.9645619,0.75147146,0.36330682,0.58961886,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.56671464,0.007987231,2.0,5.5,1,0.6537322,0.5658548,0.76026875,0.7349801,0.58314306,0.6009232,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.33693957,0.00816673,4.0,5.5,1,0.30150697,0.5641977,0.5715343,0.73325753,0.79275256,0.60210395,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.60870737,0.0057049245,2.0,5.5,1,0.6632757,0.58692443,0.7837738,0.7568819,0.5429813,0.5859102,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.8701376,0.015289769,1.0,5.5,1,0.86773896,0.4984397,0.8228691,0.66490245,0.44938955,0.6489592,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.19400164,0.027274258,6.0,5.5,1,0.23787872,0.38780206,0.4309501,0.54989517,0.9018033,0.7277931,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.39972782,-0.0071509033,4.0,5.5,1,0.3495623,0.70560604,0.728654,0.8802508,0.7166168,0.5013446,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.21195376,0.0023705065,6.0,5.5,1,0.19391865,0.6177069,0.57632023,0.7888801,0.81106156,0.5639764,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.51220834,0.00671646,2.0,5.5,1,0.5451824,0.57758623,0.6839817,0.74717486,0.6261074,0.59256405,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.13155232,0.043047965,8.0,5.5,1,0.13021791,0.24218339,0.346283,0.39852533,0.9984255,0.83155245,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.34000126,0.021225639,4.0,5.5,1,0.4116145,0.44364133,0.56790686,0.60793984,0.9012845,0.6880053,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.99557996,0.01441887,1.0,5.5,1,1.0079687,0.5064796,1.0030994,0.6732599,0.33866012,0.64323044,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.9194681,0.003491193,1.0,5.5,1,0.8800486,0.607361,1.0435393,0.7781256,0.3230295,0.57134825,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.013157255,0.06865587,10.0,5.5,1,-0.03861432,0.0057779783,0.18362175,0.15278313,0.9558577,1.0000011,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.34782404,0.011055753,4.0,5.5,1,0.3470965,0.537527,0.53855616,0.7055335,0.74471396,0.6211079,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.81308836,0.014129296,1.0,5.5,1,0.82925296,0.5091529,0.7866989,0.67603874,0.43658447,0.64132565,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.8380303,0.005012855,1.0,5.5,1,0.8050657,0.59331346,0.99719274,0.7635232,0.52741116,0.5813578,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.31414807,0.011742875,5.0,5.5,1,0.34965932,0.53118366,0.5990919,0.6989396,0.8426641,0.62562776,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.65887904,0.0100618005,1.0,5.5,1,0.721603,0.5467029,0.74381226,0.7150718,0.47638276,0.61456966,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.76309377,0.0073545873,1.0,5.5,1,0.7432906,0.5716952,0.8061784,0.74105114,0.45303133,0.59676164,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.40356988,0.010100484,4.0,5.5,1,0.4131245,0.54634583,0.5973281,0.7147006,0.74528253,0.6148242,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.11451317,0.039888017,8.0,5.5,1,0.1928743,0.27135518,0.34404957,0.42884925,0.94529206,0.81076634,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.78542304,0.005705729,1.0,5.5,1,0.7863401,0.58691704,0.8846109,0.75687414,0.4257907,0.5859155,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.73476696,0.0009911507,1.0,5.5,1,0.67846155,0.6304408,0.8885556,0.8021169,0.54413706,0.55490303,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.56172657,-0.0010369271,2.0,5.5,1,0.56117314,0.6491634,0.75641006,0.821579,0.5369203,0.5415623,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.78006977,0.0043212026,1.0,5.5,1,0.7689112,0.5996986,0.9000887,0.77016056,0.44984603,0.5768081,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.99010783,0.013918653,1.0,5.5,1,0.9938942,0.5110975,0.94352174,0.6780601,0.24134713,0.63994,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.2207473,0.007456377,6.0,5.5,1,0.20812859,0.5707555,0.54739714,0.74007434,0.82577753,0.59743124,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.0063846824,0.09961487,10.0,5.5,1,-0.071285464,-0.28002733,0.04571591,-0.14431003,0.9846395,1.2036492,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.6247891,0.003148377,1.0,5.5,1,0.6874195,0.61052585,0.8462392,0.7814154,0.52084076,0.5690932,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.19004029,0.022518799,7.0,5.5,1,0.13748062,0.4317032,0.4222776,0.5955302,0.8659819,0.69651175,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.8674964,0.0019819885,1.0,5.5,1,0.81519455,0.6212936,0.9805513,0.79260844,0.3692356,0.56142074,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.7601857,0.007957771,1.0,5.5,1,0.77231604,0.56612676,0.86073196,0.7352628,0.49333373,0.6007294,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.47086746,0.0050382465,3.0,5.5,1,0.4636843,0.59307903,0.6977392,0.76327956,0.73281044,0.5815248,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.7846177,0.0017065257,1.0,5.5,1,0.79530907,0.6238366,0.959166,0.7952519,0.3836838,0.55960876,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.9448257,0.011196271,1.0,5.5,1,0.9330102,0.5362298,0.91621864,0.70418507,0.26308662,0.6220322,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.7234985,-0.00017234683,1.0,5.5,1,0.7192654,0.6411819,0.9469038,0.8132822,0.5038425,0.54724956,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.2688921,0.026278272,5.0,5.5,1,0.31842694,0.39699674,0.41707718,0.559453,0.82114846,0.72124153,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.45923406,0.00070905685,3.0,5.5,1,0.39698407,0.63304496,0.6864354,0.80482394,0.7285822,0.5530474,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.081066586,0.03587211,8.0,5.5,1,0.052770726,0.30842897,0.3372044,0.4673873,0.89872354,0.78434974,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.62852436,0.0054965764,1.0,5.5,1,0.6297101,0.5888479,0.7555225,0.7588813,0.55947644,0.58453965,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.33005533,0.017500728,4.0,5.5,1,0.3166854,0.4780287,0.455427,0.64368534,0.7445588,0.66350293,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.13816568,0.0092831105,7.0,5.5,1,0.10642597,0.5538916,0.45270702,0.7225444,0.767702,0.6094475,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.23523304,0.018958218,6.0,5.5,1,0.23285416,0.46457353,0.5207869,0.62969875,0.9269939,0.6730903,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.31390193,0.017718196,5.0,5.5,1,0.37463954,0.4760211,0.551193,0.6415984,0.8485189,0.6649334,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.81055826,0.00606139,1.0,5.5,1,0.79720867,0.58363366,0.88387346,0.7534611,0.4081186,0.588255,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.019406008,0.057484075,10.0,5.5,1,-0.0069117337,0.108913034,0.2112929,0.2599915,0.8944111,0.9265131,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.16697347,0.019747809,7.0,5.5,1,0.07952037,0.45728427,0.4502874,0.6221216,0.899633,0.67828417,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.264536,0.01901272,5.0,5.5,1,0.30104953,0.4640704,0.49313232,0.6291757,0.84092975,0.67344874,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.8294927,0.0067561716,1.0,5.5,1,0.8085349,0.5772196,0.875649,0.74679375,0.38773867,0.5928253,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.1096607,0.037663512,8.0,5.5,1,0.10761576,0.29189122,0.32535487,0.4501964,0.8932479,0.7961336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.9849221,0.016513452,1.0,5.5,1,1.0573003,0.48714298,1.0058516,0.65315956,0.28265885,0.6570086,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.78346014,-0.0022047162,1.0,5.5,1,0.70541406,0.6599442,0.87101626,0.8327855,0.35679415,0.53388065,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
