entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
101,0.5354308,-0.04325994,2.0,4.5394435,2,0.54837304,4.7352704e+07,0.7000117,-1.2546464e+08,0.6974893,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
102,0.77549595,-0.04325994,1.0,4.5394435,2,0.79242706,4.7352704e+07,0.90189093,-1.2546464e+08,0.4767646,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
103,0.29294637,-0.04325994,5.0,4.5394435,2,0.27657163,4.7352704e+07,0.5687423,-1.2546464e+08,0.8064002,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
104,0.15012965,-0.04325994,7.0,4.5394435,2,0.24471366,4.7352704e+07,0.39315543,-1.2546464e+08,0.91715294,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
105,0.18910526,-0.04325994,7.0,4.5394435,2,0.16787244,4.7352704e+07,0.41823483,-1.2546464e+08,0.8547033,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
106,0.007079944,-0.04325994,10.0,4.5394435,2,0.07839726,4.7352704e+07,0.0921423,-1.2546464e+08,1.0500602,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
107,0.07120823,-0.04325994,9.0,4.5394435,2,0.061660185,4.7352704e+07,0.25206938,-1.2546464e+08,0.85350925,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
108,0.7511388,-0.04325994,1.0,4.5394435,2,0.79920375,4.7352704e+07,0.97952175,-1.2546464e+08,0.46696562,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
109,0.9033217,-0.04325994,1.0,4.5394435,2,0.9834837,4.7352704e+07,0.9999752,-1.2546464e+08,0.33670926,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
110,0.05725456,-0.04325994,9.0,4.5394435,2,0.102385655,4.7352704e+07,0.19726814,-1.2546464e+08,0.9493014,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
111,0.72092885,-0.04325994,1.0,4.5394435,2,0.7901496,4.7352704e+07,0.8626582,-1.2546464e+08,0.43905765,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
112,0.77766013,-0.04325994,1.0,4.5394435,2,0.8570911,4.7352704e+07,0.8294186,-1.2546464e+08,0.45241585,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
113,0.6812273,-0.04325994,1.0,4.5394435,2,0.6683214,4.7352704e+07,0.82214093,-1.2546464e+08,0.48371336,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
114,0.49900353,-0.04325994,3.0,4.5394435,2,0.41843495,4.7352704e+07,0.80898726,-1.2546464e+08,0.60625297,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
115,0.48551807,-0.04325994,3.0,4.5394435,2,0.44428927,4.7352704e+07,0.57397074,-1.2546464e+08,0.66996634,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
116,0.69466877,-0.04325994,1.0,4.5394435,2,0.76747674,4.7352704e+07,0.91208524,-1.2546464e+08,0.6640049,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
117,0.24505268,-0.04325994,6.0,4.5394435,2,0.32896367,4.7352704e+07,0.52180207,-1.2546464e+08,0.83526385,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
118,0.75258386,-0.04325994,1.0,4.5394435,2,0.83332294,4.7352704e+07,0.87119687,-1.2546464e+08,0.4891519,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
119,0.19231208,-0.04325994,7.0,4.5394435,2,0.14761968,4.7352704e+07,0.44936475,-1.2546464e+08,0.97450143,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
120,0.03518623,-0.04325994,9.0,4.5394435,2,0.03698485,4.7352704e+07,0.21400215,-1.2546464e+08,0.85472655,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
121,0.9337309,-0.04325994,1.0,4.5394435,2,1.00981,4.7352704e+07,0.99129814,-1.2546464e+08,0.42569506,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
122,0.09053098,-0.04325994,8.0,4.5394435,2,0.108374625,4.7352704e+07,0.26116475,-1.2546464e+08,0.86996067,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
123,0.19666772,-0.04325994,6.0,4.5394435,2,0.22751614,4.7352704e+07,0.44630882,-1.2546464e+08,0.81514895,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
124,0.055959273,-0.04325994,9.0,4.5394435,2,0.056122247,4.7352704e+07,0.2065428,-1.2546464e+08,1.0014246,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
125,0.010234168,-0.04325994,10.0,4.5394435,2,-0.008709022,4.7352704e+07,0.03923397,-1.2546464e+08,0.99017674,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
126,0.12400543,-0.04325994,8.0,4.5394435,2,0.09620015,4.7352704e+07,0.4307717,-1.2546464e+08,0.88972723,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
127,0.92134726,-0.04325994,1.0,4.5394435,2,0.8527894,4.7352704e+07,0.95707095,-1.2546464e+08,0.34146988,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
128,0.69552964,-0.04325994,1.0,4.5394435,2,0.70911515,4.7352704e+07,0.8444718,-1.2546464e+08,0.45796317,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
129,0.40502858,-0.04325994,4.0,4.5394435,2,0.4009405,4.7352704e+07,0.6293833,-1.2546464e+08,0.6518496,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
130,0.006582222,-0.04325994,10.0,4.5394435,2,-0.025374597,4.7352704e+07,0.08947747,-1.2546464e+08,0.9094623,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
131,0.82835466,-0.04325994,1.0,4.5394435,2,0.7688274,4.7352704e+07,0.8826875,-1.2546464e+08,0.412075,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
132,0.4848949,-0.04325994,3.0,4.5394435,2,0.5081939,4.7352704e+07,0.62139297,-1.2546464e+08,0.6722612,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
133,0.85380244,-0.04325994,1.0,4.5394435,2,0.8823974,4.7352704e+07,1.0008101,-1.2546464e+08,0.37601522,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
134,0.5041992,-0.04325994,2.0,4.5394435,2,0.45178467,4.7352704e+07,0.625203,-1.2546464e+08,0.6715908,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
135,0.078364454,-0.04325994,8.0,4.5394435,2,0.14153714,4.7352704e+07,0.23950428,-1.2546464e+08,0.96425503,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
136,0.073748,-0.04325994,9.0,4.5394435,2,0.11505267,4.7352704e+07,0.31817505,-1.2546464e+08,0.92434996,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
137,0.78981423,-0.04325994,1.0,4.5394435,2,0.8210461,4.7352704e+07,0.88419294,-1.2546464e+08,0.39610758,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
138,0.22244531,-0.04325994,6.0,4.5394435,2,0.23525368,4.7352704e+07,0.49004287,-1.2546464e+08,0.7936544,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
139,0.15017842,-0.04325994,7.0,4.5394435,2,0.17359364,4.7352704e+07,0.4925379,-1.2546464e+08,0.816904,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
140,0.4092331,-0.04325994,3.0,4.5394435,2,0.44680658,4.7352704e+07,0.68850845,-1.2546464e+08,0.71717244,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
141,0.26150283,-0.04325994,5.0,4.5394435,2,0.27960336,4.7352704e+07,0.4984678,-1.2546464e+08,0.88885194,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
142,0.2767364,-0.04325994,5.0,4.5394435,2,0.22810948,4.7352704e+07,0.51928157,-1.2546464e+08,0.70469856,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
143,0.7933686,-0.04325994,1.0,4.5394435,2,0.810201,4.7352704e+07,0.9099406,-1.2546464e+08,0.35626522,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
144,0.46934858,-0.04325994,3.0,4.5394435,2,0.42287368,4.7352704e+07,0.70906895,-1.2546464e+08,0.644459,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
145,0.9958,-0.04325994,1.0,4.5394435,2,0.9307522,4.7352704e+07,0.86492044,-1.2546464e+08,0.31907862,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
146,0.09833248,-0.04325994,8.0,4.5394435,2,0.19776784,4.7352704e+07,0.28712767,-1.2546464e+08,0.95144653,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
147,0.2944745,-0.04325994,5.0,4.5394435,2,0.3138168,4.7352704e+07,0.5355297,-1.2546464e+08,0.7961938,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
148,0.8812911,-0.04325994,1.0,4.5394435,2,0.8845392,4.7352704e+07,0.89025944,-1.2546464e+08,0.5113827,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
149,0.43536222,-0.04325994,3.0,4.5394435,2,0.57536894,4.7352704e+07,0.67337424,-1.2546464e+08,0.78629947,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
150,0.76953447,-0.04325994,1.0,4.5394435,2,0.7237104,4.7352704e+07,0.8625971,-1.2546464e+08,0.51807284,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
151,0.43307412,-0.04325994,3.0,4.5394435,2,0.36991474,4.7352704e+07,0.5870668,-1.2546464e+08,0.7122296,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
152,0.4059366,-0.04325994,4.0,4.5394435,2,0.29947618,4.7352704e+07,0.72521394,-1.2546464e+08,0.7529903,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
153,0.8860097,-0.04325994,1.0,4.5394435,2,0.89692664,4.7352704e+07,0.9748535,-1.2546464e+08,0.3307144,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
154,0.3137255,-0.04325994,5.0,4.5394435,2,0.26309907,4.7352704e+07,0.6029006,-1.2546464e+08,0.8288459,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
155,0.5464399,-0.04325994,2.0,4.5394435,2,0.5532699,4.7352704e+07,0.73614085,-1.2546464e+08,0.5887786,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
156,0.56456316,-0.04325994,2.0,4.5394435,2,0.6373479,4.7352704e+07,0.67307615,-1.2546464e+08,0.5594678,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
157,0.04331116,-0.04325994,9.0,4.5394435,2,0.014761756,4.7352704e+07,0.12764074,-1.2546464e+08,0.89975417,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
158,0.09893088,-0.04325994,8.0,4.5394435,2,0.044677407,4.7352704e+07,0.36755508,-1.2546464e+08,1.0254169,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
159,0.2360827,-0.04325994,6.0,4.5394435,2,0.2543819,4.7352704e+07,0.4007919,-1.2546464e+08,0.80287045,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
160,0.0027254922,-0.04325994,10.0,4.5394435,2,-0.0044410396,4.7352704e+07,0.038086466,-1.2546464e+08,0.9786115,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
161,0.6832831,-0.04325994,1.0,4.5394435,2,0.7104102,4.7352704e+07,0.72458476,-1.2546464e+08,0.4915081,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
162,0.57861686,-0.04325994,2.0,4.5394435,2,0.59001034,4.7352704e+07,0.7984414,-1.2546464e+08,0.61026084,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
163,0.34200102,-0.04325994,4.0,4.5394435,2,0.34343296,4.7352704e+07,0.57808965,-1.2546464e+08,0.7262899,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
164,0.41912568,-0.04325994,3.0,4.5394435,2,0.42457515,4.7352704e+07,0.63763267,-1.2546464e+08,0.67074645,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
165,0.04097307,-0.04325994,9.0,4.5394435,2,0.10541863,4.7352704e+07,0.26611638,-1.2546464e+08,0.95330554,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
166,0.40095732,-0.04325994,4.0,4.5394435,2,0.43497205,4.7352704e+07,0.69780725,-1.2546464e+08,0.73513305,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
167,0.8412833,-0.04325994,1.0,4.5394435,2,0.8498509,4.7352704e+07,0.9452271,-1.2546464e+08,0.3266061,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
168,0.0378487,-0.04325994,9.0,4.5394435,2,-0.03505429,4.7352704e+07,0.22416708,-1.2546464e+08,0.9902002,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
169,0.65314674,-0.04325994,1.0,4.5394435,2,0.7272114,4.7352704e+07,0.7844823,-1.2546464e+08,0.6028207,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
170,0.69133896,-0.04325994,1.0,4.5394435,2,0.7493653,4.7352704e+07,0.9373649,-1.2546464e+08,0.47649154,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
171,0.21925692,-0.04325994,6.0,4.5394435,2,0.20320122,4.7352704e+07,0.4852758,-1.2546464e+08,0.86308044,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
172,0.2954974,-0.04325994,5.0,4.5394435,2,0.24581154,4.7352704e+07,0.5164096,-1.2546464e+08,0.72751033,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
173,0.17960468,-0.04325994,7.0,4.5394435,2,0.3034132,4.7352704e+07,0.4230283,-1.2546464e+08,0.87647104,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
174,0.5659114,-0.04325994,2.0,4.5394435,2,0.5364427,4.7352704e+07,0.7563314,-1.2546464e+08,0.6479428,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
175,0.3692949,-0.04325994,4.0,4.5394435,2,0.35463306,4.7352704e+07,0.60889244,-1.2546464e+08,0.8581301,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
176,0.13015358,-0.04325994,8.0,4.5394435,2,0.18129279,4.7352704e+07,0.3759026,-1.2546464e+08,0.88949686,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
177,0.28901535,-0.04325994,5.0,4.5394435,2,0.2905222,4.7352704e+07,0.5013194,-1.2546464e+08,0.81455904,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
178,0.24438015,-0.04325994,6.0,4.5394435,2,0.21167776,4.7352704e+07,0.45858994,-1.2546464e+08,0.80973464,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
179,0.9868695,-0.04325994,1.0,4.5394435,2,0.9326863,4.7352704e+07,1.0054368,-1.2546464e+08,0.44276327,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
180,0.61035025,-0.04325994,2.0,4.5394435,2,0.57902837,4.7352704e+07,0.6953547,-1.2546464e+08,0.6238573,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
181,0.47864246,-0.04325994,3.0,4.5394435,2,0.4737949,4.7352704e+07,0.7959683,-1.2546464e+08,0.6850491,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
182,0.4889647,-0.04325994,3.0,4.5394435,2,0.53764075,4.7352704e+07,0.65831256,-1.2546464e+08,0.5736289,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
183,0.57598895,-0.04325994,2.0,4.5394435,2,0.5655944,4.7352704e+07,0.7928796,-1.2546464e+08,0.5504313,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
184,0.9810684,-0.04325994,1.0,4.5394435,2,0.89622706,4.7352704e+07,0.9576418,-1.2546464e+08,0.2880864,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
185,0.3849054,-0.04325994,4.0,4.5394435,2,0.36560696,4.7352704e+07,0.61638415,-1.2546464e+08,0.8534429,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
186,0.057195853,-0.04325994,9.0,4.5394435,2,0.05610344,4.7352704e+07,0.21036074,-1.2546464e+08,0.90025604,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
187,0.18455818,-0.04325994,7.0,4.5394435,2,0.22345427,4.7352704e+07,0.34362498,-1.2546464e+08,0.94340456,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
188,0.007496901,-0.04325994,10.0,4.5394435,2,0.0038636052,4.7352704e+07,0.004550295,-1.2546464e+08,1.0009999,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
189,0.20171939,-0.04325994,6.0,4.5394435,2,0.19225688,4.7352704e+07,0.5098213,-1.2546464e+08,0.7767714,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
190,0.602529,-0.04325994,2.0,4.5394435,2,0.6095163,4.7352704e+07,0.77171296,-1.2546464e+08,0.6226223,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
191,0.25731102,-0.04325994,6.0,4.5394435,2,0.19409752,4.7352704e+07,0.46272463,-1.2546464e+08,0.9190688,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
192,0.83615774,-0.04325994,1.0,4.5394435,2,0.86144376,4.7352704e+07,0.83323497,-1.2546464e+08,0.42780307,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
193,0.95157367,-0.04325994,1.0,4.5394435,2,0.9064131,4.7352704e+07,0.9354918,-1.2546464e+08,0.266069,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
194,0.12231022,-0.04325994,8.0,4.5394435,2,0.16980611,4.7352704e+07,0.31760627,-1.2546464e+08,0.92073494,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
195,0.8060036,-0.04325994,1.0,4.5394435,2,0.80593634,4.7352704e+07,0.81422603,-1.2546464e+08,0.39283416,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
196,0.66157365,-0.04325994,1.0,4.5394435,2,0.69763607,4.7352704e+07,0.7272204,-1.2546464e+08,0.5457885,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
197,0.99292773,-0.04325994,1.0,4.5394435,2,0.9833819,4.7352704e+07,1.0262243,-1.2546464e+08,0.3368388,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
198,0.18894525,-0.04325994,7.0,4.5394435,2,0.22815147,4.7352704e+07,0.43385437,-1.2546464e+08,0.8773355,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
199,0.7653195,-0.04325994,1.0,4.5394435,2,0.72461796,4.7352704e+07,0.8426881,-1.2546464e+08,0.507673,-3.1397344e+07,0.028984344,0.35325727,0.07874708,0.113649756,0.10850355,0.044217903,0.0126573015,0.18621922,0.010710766,0.063052766
