epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
159.0,0.01916400156915188,0.01916400156915188,1.0493332147598267,0.0,0.0,0.0,0.1516421139240265,0.08265914767980576,0.08265914767980576,0.8881858587265015,0.0,0.0,0.0,1.1907672166824341,1.374064442147408,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.603101127849522,1.7738466369572383,0.325
160.0,0.019100848585367203,0.019100848585367203,1.049977421760559,0.0,0.0,0.0,0.1538083255290985,0.0826246589422226,0.0826246589422226,0.8907332420349121,0.0,0.0,0.0,1.1914613127708436,1.3746070223627316,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.651175008654853,1.7732285027754202,0.325
161.0,0.01904035359621048,0.01904035359621048,1.052879810333252,0.0,0.0,0.0,0.07303525507450104,0.08207305520772934,0.08207305520772934,0.8893058896064758,0.0,0.0,0.0,1.188882303237915,1.372379662897753,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.624832453210947,1.7728247190267852,0.325
162.0,0.01890663616359234,0.01890663616359234,1.0514605045318604,0.0,0.0,0.0,0.12547969818115234,0.08227573335170746,0.08227573335170746,0.8904370069503784,0.0,0.0,0.0,1.1879699110984803,1.3714692751574131,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.646679621695183,1.7720788672948544,0.325
163.0,0.018980536609888077,0.018980536609888077,1.0529005527496338,0.0,0.0,0.0,0.05319364368915558,0.08299916982650757,0.08299916982650757,0.8904396295547485,0.0,0.0,0.0,1.1864141821861267,1.3700302014152275,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.647288147845005,1.7714031566504544,0.325
164.0,0.018836192786693573,0.018836192786693573,1.0530723333358765,0.0,0.0,0.0,0.05679376795887947,0.0830300897359848,0.0830300897359848,0.8942689895629883,0.0,0.0,0.0,1.1882079362869262,1.3715112494168376,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.719453668958275,1.7706903648816805,0.325
165.0,0.018593627959489822,0.018593627959489822,1.0573821067810059,0.0,0.0,0.0,0.05545622855424881,0.08255340158939362,0.08255340158939362,0.898180365562439,0.0,0.0,0.0,1.1903065681457519,1.37336642962489,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-13.793081949640227,1.7701548813470123,0.325
166.0,0.018693603575229645,0.018693603575229645,1.0617475509643555,0.0,0.0,0.0,0.053623560816049576,0.08274538069963455,0.08274538069963455,0.9027363061904907,0.0,0.0,0.0,1.1933165192604065,1.3761062341178951,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-13.8786199470277,1.7696610668076418,0.25
167.0,0.01848043128848076,0.01848043128848076,1.0667494535446167,0.0,0.0,0.0,0.06549297273159027,0.08380413055419922,0.08380413055419922,0.9048129320144653,0.0,0.0,0.0,1.194239330291748,1.3770546315138026,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-13.91772295988053,1.7691251197639701,0.25
168.0,0.01855527050793171,0.01855527050793171,1.0690752267837524,0.0,0.0,0.0,0.04157141223549843,0.08453533053398132,0.08453533053398132,0.9002119898796082,0.0,0.0,0.0,1.1896188139915467,1.3731322107496189,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-13.831542439871185,1.7688456884333648,0.275
169.0,0.01838921569287777,0.01838921569287777,1.064144253730774,0.0,0.0,0.0,0.07499393820762634,0.08493383228778839,0.08493383228778839,0.8945774435997009,0.0,0.0,0.0,1.1840392827987671,1.368475771283908,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-13.726195039860533,1.7686860629534256,0.3
170.0,0.01820533163845539,0.01820533163845539,1.0581202507019043,0.0,0.0,0.0,0.0522189699113369,0.08497100323438644,0.08497100323438644,0.8977414965629578,0.0,0.0,0.0,1.1860421299934387,1.3703814954532425,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-13.785612775624749,1.768258960082548,0.275
171.0,0.01824953779578209,0.01824953779578209,1.0616248846054077,0.0,0.0,0.0,0.08667778968811035,0.08548686653375626,0.08548686653375626,0.8969262838363647,0.0,0.0,0.0,1.1847816705703735,1.3694193892344302,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-13.770464737733343,1.767893604884425,0.3
172.0,0.018224958330392838,0.018224958330392838,1.0607889890670776,0.0,0.0,0.0,0.0341523177921772,0.0856967493891716,0.0856967493891716,0.8963015079498291,0.0,0.0,0.0,1.1839312195777894,1.368795554993034,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-13.758725575380721,1.76762782635057,0.3
173.0,0.018146229907870293,0.018146229907870293,1.0601060390472412,0.0,0.0,0.0,0.08648861944675446,0.0856042355298996,0.0856042355298996,0.8976187705993652,0.0,0.0,0.0,1.1841086506843568,1.3689325967959691,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-13.78362723621565,1.767187994737969,0.275
