entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
107,0.07120823,-0.002117508,10.0,6.2082653,8,0.061660185,-1.011012e+06,0.25206938,-199916.0,0.85350925,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
108,0.7511388,-0.002117508,5.0,6.2082653,8,0.79920375,-1.011012e+06,0.97952175,-199916.0,0.46696562,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
109,0.9033217,-0.002117508,4.0,6.2082653,8,0.9834837,-1.011012e+06,0.9999752,-199916.0,0.33670926,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
110,0.05725456,-0.002117508,10.0,6.2082653,8,0.102385655,-1.011012e+06,0.19726814,-199916.0,0.9493014,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
111,0.72092885,-0.002117508,5.0,6.2082653,8,0.7901496,-1.011012e+06,0.8626582,-199916.0,0.43905765,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
112,0.77766013,-0.002117508,5.0,6.2082653,8,0.8570911,-1.011012e+06,0.8294186,-199916.0,0.45241585,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
113,0.6812273,-0.002117508,5.0,6.2082653,8,0.6683214,-1.011012e+06,0.82214093,-199916.0,0.48371336,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
114,0.49900353,-0.002117508,7.0,6.2082653,8,0.41843495,-1.011012e+06,0.80898726,-199916.0,0.60625297,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
115,0.48551807,-0.002117508,7.0,6.2082653,8,0.44428927,-1.011012e+06,0.57397074,-199916.0,0.66996634,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
116,0.69466877,-0.002117508,5.0,6.2082653,8,0.76747674,-1.011012e+06,0.91208524,-199916.0,0.6640049,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
117,0.24505268,-0.002117508,8.0,6.2082653,8,0.32896367,-1.011012e+06,0.52180207,-199916.0,0.83526385,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
118,0.75258386,-0.002117508,5.0,6.2082653,8,0.83332294,-1.011012e+06,0.87119687,-199916.0,0.4891519,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
119,0.19231208,-0.002117508,9.0,6.2082653,8,0.14761968,-1.011012e+06,0.44936475,-199916.0,0.97450143,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
120,0.03518623,-0.002117508,10.0,6.2082653,8,0.03698485,-1.011012e+06,0.21400215,-199916.0,0.85472655,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
121,0.9337309,-0.002117508,3.0,6.2082653,8,1.00981,-1.011012e+06,0.99129814,-199916.0,0.42569506,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
122,0.09053098,-0.002117508,9.0,6.2082653,8,0.108374625,-1.011012e+06,0.26116475,-199916.0,0.86996067,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
123,0.19666772,-0.002117508,9.0,6.2082653,8,0.22751614,-1.011012e+06,0.44630882,-199916.0,0.81514895,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
124,0.055959273,-0.002117508,10.0,6.2082653,8,0.056122247,-1.011012e+06,0.2065428,-199916.0,1.0014246,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
125,0.010234168,-0.002117508,10.0,6.2082653,8,-0.008709022,-1.011012e+06,0.03923397,-199916.0,0.99017674,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
126,0.12400543,-0.002117508,9.0,6.2082653,8,0.09620015,-1.011012e+06,0.4307717,-199916.0,0.88972723,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
127,0.92134726,-0.002117508,4.0,6.2082653,8,0.8527894,-1.011012e+06,0.95707095,-199916.0,0.34146988,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
128,0.69552964,-0.002117508,5.0,6.2082653,8,0.70911515,-1.011012e+06,0.8444718,-199916.0,0.45796317,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
129,0.40502858,-0.002117508,7.0,6.2082653,8,0.4009405,-1.011012e+06,0.6293833,-199916.0,0.6518496,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
130,0.006582222,-0.002117508,10.0,6.2082653,8,-0.025374597,-1.011012e+06,0.08947747,-199916.0,0.9094623,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
131,0.82835466,-0.002117508,4.0,6.2082653,8,0.7688274,-1.011012e+06,0.8826875,-199916.0,0.412075,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
132,0.4848949,-0.002117508,7.0,6.2082653,8,0.5081939,-1.011012e+06,0.62139297,-199916.0,0.6722612,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
133,0.85380244,-0.002117508,4.0,6.2082653,8,0.8823974,-1.011012e+06,1.0008101,-199916.0,0.37601522,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
134,0.5041992,-0.002117508,6.0,6.2082653,8,0.45178467,-1.011012e+06,0.625203,-199916.0,0.6715908,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
135,0.078364454,-0.002117508,9.0,6.2082653,8,0.14153714,-1.011012e+06,0.23950428,-199916.0,0.96425503,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
136,0.073748,-0.002117508,9.0,6.2082653,8,0.11505267,-1.011012e+06,0.31817505,-199916.0,0.92434996,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
137,0.78981423,-0.002117508,4.0,6.2082653,8,0.8210461,-1.011012e+06,0.88419294,-199916.0,0.39610758,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
138,0.22244531,-0.002117508,8.0,6.2082653,8,0.23525368,-1.011012e+06,0.49004287,-199916.0,0.7936544,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
139,0.15017842,-0.002117508,9.0,6.2082653,8,0.17359364,-1.011012e+06,0.4925379,-199916.0,0.816904,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
140,0.4092331,-0.002117508,7.0,6.2082653,8,0.44680658,-1.011012e+06,0.68850845,-199916.0,0.71717244,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
141,0.26150283,-0.002117508,8.0,6.2082653,8,0.27960336,-1.011012e+06,0.4984678,-199916.0,0.88885194,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
142,0.2767364,-0.002117508,8.0,6.2082653,8,0.22810948,-1.011012e+06,0.51928157,-199916.0,0.70469856,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
143,0.7933686,-0.002117508,4.0,6.2082653,8,0.810201,-1.011012e+06,0.9099406,-199916.0,0.35626522,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
144,0.46934858,-0.002117508,7.0,6.2082653,8,0.42287368,-1.011012e+06,0.70906895,-199916.0,0.644459,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
145,0.9958,-0.002117508,3.0,6.2082653,8,0.9307522,-1.011012e+06,0.86492044,-199916.0,0.31907862,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
146,0.09833248,-0.002117508,9.0,6.2082653,8,0.19776784,-1.011012e+06,0.28712767,-199916.0,0.95144653,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
147,0.2944745,-0.002117508,8.0,6.2082653,8,0.3138168,-1.011012e+06,0.5355297,-199916.0,0.7961938,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
148,0.8812911,-0.002117508,4.0,6.2082653,8,0.8845392,-1.011012e+06,0.89025944,-199916.0,0.5113827,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
149,0.43536222,-0.002117508,7.0,6.2082653,8,0.57536894,-1.011012e+06,0.67337424,-199916.0,0.78629947,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
150,0.76953447,-0.002117508,5.0,6.2082653,8,0.7237104,-1.011012e+06,0.8625971,-199916.0,0.51807284,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
151,0.43307412,-0.002117508,7.0,6.2082653,8,0.36991474,-1.011012e+06,0.5870668,-199916.0,0.7122296,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
152,0.4059366,-0.002117508,7.0,6.2082653,8,0.29947618,-1.011012e+06,0.72521394,-199916.0,0.7529903,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
153,0.8860097,-0.002117508,4.0,6.2082653,8,0.89692664,-1.011012e+06,0.9748535,-199916.0,0.3307144,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
154,0.3137255,-0.002117508,8.0,6.2082653,8,0.26309907,-1.011012e+06,0.6029006,-199916.0,0.8288459,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
155,0.5464399,-0.002117508,6.0,6.2082653,8,0.5532699,-1.011012e+06,0.73614085,-199916.0,0.5887786,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
156,0.56456316,-0.002117508,6.0,6.2082653,8,0.6373479,-1.011012e+06,0.67307615,-199916.0,0.5594678,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
157,0.04331116,-0.002117508,10.0,6.2082653,8,0.014761756,-1.011012e+06,0.12764074,-199916.0,0.89975417,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
158,0.09893088,-0.002117508,9.0,6.2082653,8,0.044677407,-1.011012e+06,0.36755508,-199916.0,1.0254169,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
159,0.2360827,-0.002117508,8.0,6.2082653,8,0.2543819,-1.011012e+06,0.4007919,-199916.0,0.80287045,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
160,0.0027254922,-0.002117508,10.0,6.2082653,8,-0.0044410396,-1.011012e+06,0.038086466,-199916.0,0.9786115,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
161,0.6832831,-0.002117508,5.0,6.2082653,8,0.7104102,-1.011012e+06,0.72458476,-199916.0,0.4915081,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
162,0.57861686,-0.002117508,6.0,6.2082653,8,0.59001034,-1.011012e+06,0.7984414,-199916.0,0.61026084,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
163,0.34200102,-0.002117508,8.0,6.2082653,8,0.34343296,-1.011012e+06,0.57808965,-199916.0,0.7262899,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
164,0.41912568,-0.002117508,7.0,6.2082653,8,0.42457515,-1.011012e+06,0.63763267,-199916.0,0.67074645,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
165,0.04097307,-0.002117508,10.0,6.2082653,8,0.10541863,-1.011012e+06,0.26611638,-199916.0,0.95330554,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
166,0.40095732,-0.002117508,7.0,6.2082653,8,0.43497205,-1.011012e+06,0.69780725,-199916.0,0.73513305,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
167,0.8412833,-0.002117508,4.0,6.2082653,8,0.8498509,-1.011012e+06,0.9452271,-199916.0,0.3266061,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
168,0.0378487,-0.002117508,10.0,6.2082653,8,-0.03505429,-1.011012e+06,0.22416708,-199916.0,0.9902002,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
169,0.65314674,-0.002117508,5.0,6.2082653,8,0.7272114,-1.011012e+06,0.7844823,-199916.0,0.6028207,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
170,0.69133896,-0.002117508,5.0,6.2082653,8,0.7493653,-1.011012e+06,0.9373649,-199916.0,0.47649154,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
171,0.21925692,-0.002117508,8.0,6.2082653,8,0.20320122,-1.011012e+06,0.4852758,-199916.0,0.86308044,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
172,0.2954974,-0.002117508,8.0,6.2082653,8,0.24581154,-1.011012e+06,0.5164096,-199916.0,0.72751033,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
173,0.17960468,-0.002117508,9.0,6.2082653,8,0.3034132,-1.011012e+06,0.4230283,-199916.0,0.87647104,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
174,0.5659114,-0.002117508,6.0,6.2082653,8,0.5364427,-1.011012e+06,0.7563314,-199916.0,0.6479428,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
175,0.3692949,-0.002117508,7.0,6.2082653,8,0.35463306,-1.011012e+06,0.60889244,-199916.0,0.8581301,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
176,0.13015358,-0.002117508,9.0,6.2082653,8,0.18129279,-1.011012e+06,0.3759026,-199916.0,0.88949686,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
177,0.28901535,-0.002117508,8.0,6.2082653,8,0.2905222,-1.011012e+06,0.5013194,-199916.0,0.81455904,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
178,0.24438015,-0.002117508,8.0,6.2082653,8,0.21167776,-1.011012e+06,0.45858994,-199916.0,0.80973464,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
179,0.9868695,-0.002117508,3.0,6.2082653,8,0.9326863,-1.011012e+06,1.0054368,-199916.0,0.44276327,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
180,0.61035025,-0.002117508,6.0,6.2082653,8,0.57902837,-1.011012e+06,0.6953547,-199916.0,0.6238573,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
181,0.47864246,-0.002117508,7.0,6.2082653,8,0.4737949,-1.011012e+06,0.7959683,-199916.0,0.6850491,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
182,0.4889647,-0.002117508,7.0,6.2082653,8,0.53764075,-1.011012e+06,0.65831256,-199916.0,0.5736289,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
183,0.57598895,-0.002117508,6.0,6.2082653,8,0.5655944,-1.011012e+06,0.7928796,-199916.0,0.5504313,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
184,0.9810684,-0.002117508,3.0,6.2082653,8,0.89622706,-1.011012e+06,0.9576418,-199916.0,0.2880864,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
185,0.3849054,-0.002117508,7.0,6.2082653,8,0.36560696,-1.011012e+06,0.61638415,-199916.0,0.8534429,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
186,0.057195853,-0.002117508,10.0,6.2082653,8,0.05610344,-1.011012e+06,0.21036074,-199916.0,0.90025604,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
187,0.18455818,-0.002117508,9.0,6.2082653,8,0.22345427,-1.011012e+06,0.34362498,-199916.0,0.94340456,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
188,0.007496901,-0.002117508,10.0,6.2082653,8,0.0038636052,-1.011012e+06,0.004550295,-199916.0,1.0009999,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
189,0.20171939,-0.002117508,9.0,6.2082653,8,0.19225688,-1.011012e+06,0.5098213,-199916.0,0.7767714,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
190,0.602529,-0.002117508,6.0,6.2082653,8,0.6095163,-1.011012e+06,0.77171296,-199916.0,0.6226223,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
191,0.25731102,-0.002117508,8.0,6.2082653,8,0.19409752,-1.011012e+06,0.46272463,-199916.0,0.9190688,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
192,0.83615774,-0.002117508,4.0,6.2082653,8,0.86144376,-1.011012e+06,0.83323497,-199916.0,0.42780307,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
193,0.95157367,-0.002117508,3.0,6.2082653,8,0.9064131,-1.011012e+06,0.9354918,-199916.0,0.266069,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
194,0.12231022,-0.002117508,9.0,6.2082653,8,0.16980611,-1.011012e+06,0.31760627,-199916.0,0.92073494,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
195,0.8060036,-0.002117508,4.0,6.2082653,8,0.80593634,-1.011012e+06,0.81422603,-199916.0,0.39283416,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
196,0.66157365,-0.002117508,5.0,6.2082653,8,0.69763607,-1.011012e+06,0.7272204,-199916.0,0.5457885,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
197,0.99292773,-0.002117508,3.0,6.2082653,8,0.9833819,-1.011012e+06,1.0262243,-199916.0,0.3368388,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
198,0.18894525,-0.002117508,9.0,6.2082653,8,0.22815147,-1.011012e+06,0.43385437,-199916.0,0.8773355,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
199,0.7653195,-0.002117508,5.0,6.2082653,8,0.72461796,-1.011012e+06,0.8426881,-199916.0,0.507673,2.51868e+06,0.01998522,0.07587193,0.05034924,0.12133467,0.1470392,0.14303534,0.017389547,0.26178735,0.0413589,0.12184862
