entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.30595663,-0.5609691,8.0,7.118157,9,0.28240702,0.32320943,0.576881,0.5310498,0.703628,0.7742119,0.051800366,0.0096122725,0.042830907,0.015226204,0.08203168,0.08862243,0.22727253,0.114614025,0.27187428,0.09611534
113,0.5792196,-0.13829617,6.0,6.5133657,7,0.6126868,0.55740386,0.73277926,0.7152686,0.6548065,0.6031012,0.05088604,0.009573898,0.12688674,0.014399161,0.09177472,0.084931344,0.28034937,0.080802314,0.17621522,0.084181234
114,0.17677279,-0.86770797,9.0,7.272613,9,0.05107412,0.15325171,0.37914887,0.39735994,0.7877194,0.898389,0.053053726,0.010582624,0.026507521,0.016713073,0.07605382,0.08836788,0.19323084,0.13030599,0.30536595,0.099818535
115,0.8566143,0.36844003,4.0,4.894952,3,0.81323725,0.838176,0.93853706,0.9361258,0.3909606,0.39795923,0.04288119,0.014882886,0.45098323,0.017513936,0.07771799,0.060165104,0.19472934,0.036174607,0.052301157,0.05265061
116,0.75851953,0.21609662,5.0,5.389591,3,0.7452172,0.75376564,0.862573,0.8697281,0.4797142,0.4596324,0.046576552,0.012463501,0.342743,0.016065953,0.08579481,0.0691504,0.23916885,0.046933137,0.078967184,0.06213664
117,0.71946293,0.10286297,5.0,5.788706,7,0.6665148,0.6910252,0.8853212,0.82037604,0.53116596,0.5054728,0.04880796,0.011154342,0.25995806,0.01528142,0.09019627,0.075622804,0.26590657,0.05699504,0.10620978,0.06986772
118,0.43209305,-0.36753386,7.0,6.924619,7,0.45230755,0.43038794,0.68655586,0.6153571,0.7130968,0.6959035,0.051390458,0.009289141,0.06618943,0.014554521,0.08683791,0.08807958,0.2544232,0.1010835,0.23595557,0.09219666
119,0.62730885,0.11655368,6.0,5.740848,3,0.7341502,0.69861096,0.78745586,0.82634306,0.54476196,0.49993038,0.04858067,0.011292204,0.26960194,0.01536407,0.08977938,0.07488911,0.26323715,0.055706408,0.102613576,0.06893559
120,0.584098,-0.050836667,6.0,6.2842283,7,0.5445378,0.6058634,0.71006924,0.7533872,0.52579665,0.567695,0.050453685,0.009970213,0.165984,0.014590044,0.09240122,0.082401186,0.28208947,0.07216739,0.15028462,0.079658195
121,0.6498466,-0.010485277,5.0,6.1641216,7,0.60318476,0.6282213,0.8024199,0.77097404,0.56265783,0.55135953,0.050161686,0.010218303,0.18767348,0.014728303,0.09226356,0.08090832,0.28037032,0.06812316,0.1382843,0.07726855
122,0.08444432,-0.98198104,9.0,7.303676,9,0.08712928,0.08993534,0.25040245,0.34755486,0.9881487,0.9446501,0.05366879,0.01099222,0.023313781,0.017297626,0.0743754,0.08819585,0.18378747,0.13477468,0.31281355,0.10078071
123,0.4158074,-0.35144246,7.0,6.9032826,7,0.45462656,0.43930387,0.63644975,0.6223704,0.6746567,0.6893892,0.05136489,0.009280767,0.068982586,0.014516677,0.0872482,0.087975346,0.25670248,0.09980739,0.2323445,0.09177717
124,0.041614175,-0.96947217,10.0,7.3007383,9,0.07040664,0.09686625,0.21386413,0.35300678,0.8948434,0.93958616,0.05359892,0.010947119,0.0236189,0.017233908,0.0745467,0.08821499,0.1847464,0.13431521,0.3120951,0.10068271
125,0.4939908,-0.19719799,7.0,6.6435246,7,0.49042183,0.5247676,0.71660167,0.6895967,0.6069724,0.62694645,0.051071532,0.009406773,0.106216095,0.01435249,0.09081541,0.086156845,0.27578747,0.08640946,0.19306397,0.086719945
126,0.32986122,-0.69344926,8.0,7.2013016,9,0.339828,0.2498049,0.4979573,0.4733093,0.8392469,0.82784384,0.052252118,0.009992167,0.03385282,0.015836162,0.079166286,0.08858298,0.21092704,0.12214506,0.28927025,0.097975075
127,0.14452419,-0.88932633,9.0,7.2792745,9,0.21004157,0.14127342,0.36690623,0.38793772,0.91791445,0.90714073,0.053165704,0.010659466,0.025826674,0.016823847,0.075716004,0.088336125,0.1913224,0.13119999,0.30693686,0.10001294
128,0.103402965,-0.96267736,9.0,7.2991004,9,-0.023117939,0.10063112,0.26085505,0.35596824,0.9121945,0.9368354,0.0535612,0.0109226275,0.023788733,0.01719925,0.07464098,0.0882254,0.18527472,0.13406272,0.3116956,0.10062879
129,0.5876446,-0.21764337,6.0,6.68438,7,0.5313576,0.5134392,0.8040856,0.68068576,0.69350684,0.6352233,0.051122565,0.009365724,0.09998716,0.014351239,0.090410665,0.086503774,0.2737294,0.088300616,0.19871566,0.08751318
130,0.17059296,-0.91057444,9.0,7.2854414,9,0.10882069,0.12950028,0.3690622,0.37867692,0.892946,0.9157426,0.053277925,0.010735381,0.025195187,0.01693274,0.075393505,0.08830442,0.18950383,0.1320558,0.30840313,0.10019804
131,0.9251201,0.50986004,4.0,4.5389566,3,1.0097038,0.91653395,0.897657,0.9977627,0.36549032,0.34070817,0.03971431,0.017917663,0.53056467,0.019343952,0.070285425,0.053174634,0.15688401,0.02932712,0.036824714,0.045963444
132,0.5810611,0.060793355,6.0,5.9331336,7,0.6766793,0.6677153,0.6755563,0.80204034,0.52600104,0.5225038,0.04942103,0.010764642,0.2314036,0.01504851,0.09125411,0.077759,0.2729176,0.06104616,0.11769159,0.072693706
133,0.3468698,-0.63104224,8.0,7.1659894,9,0.32463044,0.28438336,0.56162566,0.5005089,0.7998527,0.8025796,0.05202004,0.009802485,0.037597224,0.015539166,0.08046186,0.08862348,0.21832062,0.118755676,0.28171882,0.097160675
134,0.5909155,-0.11931236,6.0,6.4673195,7,0.60360265,0.5679224,0.6755248,0.7235426,0.61341816,0.595416,0.050811216,0.009644247,0.13448058,0.01442803,0.0920031,0.0844592,0.28129536,0.07895358,0.17064758,0.08327708
135,0.022803871,-0.9799684,10.0,7.30321,9,-0.0075169206,0.09105049,0.21791798,0.34843206,0.9510889,0.9438354,0.053657513,0.01098496,0.023362223,0.01728738,0.07440275,0.08819893,0.18394057,0.13470122,0.31269938,0.10076505
136,0.9585592,0.46255106,3.0,4.6454573,3,0.9251369,0.890321,1.0074698,0.9771434,0.36906222,0.35986027,0.040698893,0.016809473,0.5067852,0.018675055,0.07264694,0.055305943,0.16866238,0.03130482,0.041175175,0.047936104
137,0.48230344,-0.3389545,7.0,6.886057,7,0.5058287,0.44622317,0.60598683,0.6278132,0.6906344,0.68433374,0.05134512,0.009276728,0.07126855,0.014489706,0.087564826,0.087885685,0.2584538,0.098800756,0.22947547,0.091439374
138,0.7827352,0.31962165,5.0,5.043085,3,0.728434,0.81112677,0.89707524,0.9148487,0.3773393,0.41772237,0.0440834,0.014018634,0.41810027,0.016995791,0.08041873,0.062954,0.2091237,0.039232258,0.059593916,0.05547933
139,0.08273,-0.95045114,9.0,7.296071,9,0.106161915,0.10740542,0.24528179,0.36129695,0.8747507,0.9318859,0.053493768,0.0108785955,0.02410188,0.017136825,0.07481283,0.08824406,0.18623856,0.13360313,0.31095985,0.10053053
140,0.48665833,-0.1944653,7.0,6.6378994,7,0.5241339,0.5262817,0.7102953,0.69078773,0.6271054,0.6258402,0.051064216,0.009412901,0.10708382,0.01435325,0.09086706,0.08610747,0.27604645,0.08615426,0.19229981,0.08661072
141,0.49070698,-0.20808892,7.0,6.665555,7,0.5668939,0.51873314,0.67737055,0.68485,0.6581908,0.6313554,0.05109949,0.009383878,0.10284099,0.014350872,0.09060369,0.08634648,0.27471676,0.08742086,0.19608918,0.0871477
142,0.93782645,0.47646737,3.0,4.6128182,3,0.9519444,0.8980318,0.935882,0.9832087,0.36825612,0.35422653,0.04040022,0.017125392,0.51408523,0.018865779,0.07193554,0.054656163,0.16509342,0.030692447,0.03981788,0.047327965
143,0.57172805,-0.21742804,6.0,6.683961,7,0.5437218,0.5135585,0.73451596,0.6807796,0.6713291,0.6351362,0.051122062,0.009366117,0.1000504,0.014351211,0.0904151,0.08650032,0.27375215,0.08828089,0.19865674,0.08750504
144,0.4734894,-0.5129466,7.0,7.079477,9,0.41885865,0.34981772,0.5614347,0.55198,0.75313157,0.75477093,0.051672883,0.009500299,0.047214907,0.015028811,0.08317251,0.088578984,0.23376334,0.11155453,0.26420996,0.09530378
145,0.26697567,-0.5224946,8.0,7.0875907,9,0.4008154,0.34452736,0.49542025,0.5478186,0.71143305,0.75863624,0.051696736,0.009521193,0.04628367,0.015066759,0.08294182,0.08859104,0.2324525,0.112177715,0.2657965,0.09547207
146,0.331569,-0.60067844,8.0,7.146416,9,0.31526858,0.3012073,0.5607936,0.51374274,0.7579307,0.79028744,0.05191983,0.009716632,0.039714776,0.0154004125,0.08112754,0.08863047,0.22211824,0.11700644,0.27763948,0.096726164
147,0.5206724,-0.2669934,6.0,6.7744355,7,0.4622195,0.48609537,0.7520033,0.6591769,0.66306597,0.65520173,0.051224634,0.009299362,0.08673183,0.014378777,0.08932416,0.08719241,0.26802477,0.092726246,0.21183535,0.089262486
148,0.43891147,-0.51390076,7.0,7.0802975,9,0.3604552,0.34928906,0.6992118,0.55156416,0.800528,0.75515723,0.051675238,0.009502359,0.047120433,0.015032573,0.083149366,0.088580266,0.23363192,0.11161713,0.26436993,0.095320754
149,0.02161208,-0.9899194,10.0,7.305486,9,0.030639997,0.085536845,0.1293009,0.344095,0.9774164,0.9478638,0.05371341,0.01102085,0.023125079,0.017337995,0.07426816,0.088183686,0.18318786,0.1350627,0.31325826,0.10084205
150,0.8262919,0.34750032,4.0,4.957038,3,0.8585929,0.8265737,0.81814575,0.9269994,0.4302262,0.40643626,0.04339423,0.014501364,0.43716565,0.01728499,0.07887841,0.061343376,0.20086548,0.03744043,0.05529174,0.053834427
151,0.8961608,0.43965888,4.0,4.7015476,3,0.87566143,0.8776369,1.0436685,0.967166,0.3635434,0.36912772,0.041205395,0.016307682,0.49422783,0.018372132,0.0738436,0.056415144,0.17471194,0.032370325,0.043558557,0.048987318
152,0.14024909,-0.90794384,9.0,7.2846966,9,0.22781318,0.13095784,0.31655207,0.37982345,0.93265676,0.9146777,0.053263918,0.010725965,0.025271432,0.01691926,0.07543293,0.088308364,0.18972595,0.13195105,0.30822566,0.10017541
153,0.55403614,-0.15050568,6.0,6.541909,7,0.57080466,0.5506388,0.6987111,0.7099472,0.62148803,0.60804397,0.05092977,0.009533022,0.12225092,0.014384204,0.091605045,0.08521418,0.27959543,0.08198152,0.17976569,0.08474025
154,0.10857574,-0.8883636,9.0,7.278987,9,0.17223297,0.14180686,0.31250927,0.38835734,0.83516896,0.906751,0.05316068,0.010656036,0.025856148,0.016818909,0.07573085,0.088337556,0.19140612,0.1311607,0.3068686,0.10000444
155,0.6722401,0.099634595,5.0,5.7999406,7,0.67131805,0.6892364,0.77252525,0.818969,0.51145905,0.50677973,0.04885962,0.011122629,0.25770688,0.0152624175,0.09028946,0.07579322,0.26650926,0.05730124,0.10706847,0.0700868
156,0.2812338,-0.669402,8.0,7.188427,9,0.27695042,0.263129,0.44076806,0.48379013,0.7183143,0.8181088,0.0521587,0.009917192,0.035207365,0.015720073,0.079653874,0.088602126,0.21370935,0.12087087,0.28648758,0.09767291
157,0.65942264,0.24170883,5.0,5.3007803,3,0.6847311,0.76795685,0.7846057,0.88089097,0.4037551,0.4492638,0.04598314,0.01281485,0.36180106,0.016276041,0.084546864,0.06760916,0.2319978,0.044879492,0.07366547,0.060426097
158,0.72699463,0.26292163,5.0,5.2284985,3,0.76819897,0.7797104,0.8669392,0.8901364,0.45362535,0.44067624,0.045476295,0.013122105,0.3774527,0.016459674,0.08346389,0.06633016,0.22588006,0.0432505,0.06952854,0.059035975
159,0.7686475,0.19219951,5.0,5.473533,3,0.6995139,0.74052477,0.92060536,0.8593127,0.4802877,0.46930668,0.047106583,0.0121545615,0.32492122,0.015881065,0.0868882,0.07057522,0.24557358,0.048930556,0.08421299,0.06375607
160,0.107740946,-0.89827836,9.0,7.281917,9,0.23282756,0.13631329,0.35029906,0.38403606,0.94493574,0.91076475,0.053212732,0.010691408,0.025556227,0.01686973,0.075579,0.08832282,0.19054939,0.13156329,0.30756375,0.100091614
161,0.91601187,0.43122637,4.0,4.7229652,3,0.90724814,0.8729646,0.9999658,0.9634908,0.3916087,0.37254143,0.041396394,0.016128397,0.489432,0.018263917,0.07429187,0.05683602,0.17699365,0.03278152,0.044485837,0.049390472
162,0.23021398,-0.73296225,8.0,7.2206516,9,0.29592955,0.22791156,0.45243675,0.45608786,0.8159913,0.8438399,0.05241569,0.010119682,0.031837504,0.01603048,0.0783966,0.08854403,0.20653799,0.12415593,0.29351902,0.09844301
163,0.037412558,-0.9910337,10.0,7.3057375,9,0.012259642,0.08491946,0.23494035,0.34360936,1.0524758,0.9483149,0.05371969,0.01102487,0.023098884,0.017343657,0.0742532,0.08818197,0.18310423,0.1351029,0.31332,0.10085062
164,0.5548525,-0.18393947,6.0,6.615865,7,0.5307634,0.53211385,0.7225836,0.6953753,0.6280923,0.621579,0.05103487,0.009437908,0.11050603,0.014357439,0.09106014,0.08591058,0.27700558,0.08516628,0.18933846,0.0861827
165,0.3709223,-0.36026734,7.0,6.915102,7,0.35801983,0.43441418,0.6590167,0.61852413,0.6221361,0.6929618,0.051378876,0.0092849275,0.06743009,0.01453701,0.087023444,0.088034034,0.2554552,0.100510165,0.2343369,0.09200939
166,0.82978976,0.43958157,4.0,4.701743,3,0.78638774,0.8775941,0.8698511,0.96713233,0.2973285,0.369159,0.041207135,0.016306028,0.49418437,0.018371135,0.07384769,0.056418967,0.17473273,0.032374047,0.043566942,0.048990976
167,0.8082515,0.2856026,4.0,5.1528263,3,0.7576605,0.7922775,0.85098237,0.90002173,0.42366594,0.4314943,0.04492356,0.013467357,0.39396176,0.016666038,0.08226693,0.064968385,0.21921983,0.041583568,0.065359905,0.057582688
168,0.31713888,-0.5265373,8.0,7.0909615,9,0.37556958,0.3422874,0.55028516,0.5460566,0.72388506,0.76027286,0.05170705,0.009530254,0.04589873,0.015083035,0.082844704,0.08859563,0.23190035,0.11243933,0.26645872,0.09554224
169,0.9528994,0.5510125,3.0,4.456378,3,0.94990927,0.9393357,1.0312473,1.0156987,0.2817326,0.32404843,0.03893116,0.018962128,0.54886925,0.019972961,0.0683789,0.05150086,0.14748468,0.027833013,0.033604164,0.044462863
170,0.29091784,-0.66454625,8.0,7.1857195,9,0.24311267,0.26581946,0.56869185,0.48590645,0.78472686,0.81614304,0.052140433,0.0099023245,0.035493724,0.015696866,0.0797541,0.0886055,0.21428134,0.1206088,0.28590673,0.09761018
171,0.51505715,-0.22704704,6.0,6.702456,7,0.5490501,0.50822884,0.71695834,0.6765872,0.6762973,0.6390302,0.05114405,0.00934959,0.09727326,0.014353205,0.09021453,0.086650595,0.27271667,0.08915941,0.2012745,0.08786415
172,0.25596508,-0.7500077,8.0,7.2283583,9,0.20162348,0.21846703,0.5052955,0.44865873,0.8097632,0.8507404,0.052489895,0.010176129,0.031040912,0.016115436,0.07807652,0.08852488,0.20471439,0.12499274,0.29523435,0.098634794
173,0.93604356,0.41351032,3.0,4.7692747,3,0.8722093,0.86314857,0.88541085,0.95576936,0.38077137,0.37971342,0.04180486,0.015761184,0.47906384,0.018042397,0.0752448,0.057741314,0.18187313,0.033679068,0.04652465,0.05026485
174,0.16460782,-0.90292525,9.0,7.283263,9,0.14618282,0.13373853,0.35204917,0.38201076,0.8797251,0.912646,0.053237285,0.010708014,0.025418395,0.016893547,0.075508535,0.08831589,0.19015211,0.1317503,0.3078839,0.100132056
175,0.04491062,-0.9643487,10.0,7.299507,9,0.10413161,0.09970508,0.092182525,0.3552398,0.889989,0.93751204,0.053570468,0.010928651,0.023746686,0.01720778,0.07461772,0.08822285,0.18514429,0.13412504,0.31179452,0.100642115
176,0.43509707,-0.3844102,7.0,6.945998,7,0.38664553,0.4210371,0.73633075,0.60800165,0.7102679,0.70273554,0.051417623,0.009301583,0.06343392,0.01459779,0.086406045,0.08817621,0.25201333,0.10239649,0.23963861,0.092618376
177,0.99237555,0.62197524,3.0,4.334311,3,1.0326596,0.9786547,0.93632203,1.0466273,0.2465615,0.29532057,0.037750725,0.020942425,0.5754723,0.021159714,0.06544565,0.049002767,0.13314356,0.025690569,0.029076925,0.042315334
178,0.89167726,0.42100137,4.0,4.749477,3,0.9151875,0.8672992,0.94734603,0.9590343,0.40463474,0.37668082,0.041630983,0.015914908,0.4834956,0.018135088,0.074840136,0.057355046,0.17979631,0.033293918,0.045647286,0.049890667
179,0.748608,0.20933636,5.0,5.413252,3,0.7387553,0.7500199,0.8798239,0.86678165,0.4842757,0.46236917,0.046729036,0.012374278,0.3376999,0.01601257,0.08611158,0.06955522,0.24101196,0.047490444,0.08042214,0.062592834
180,0.8907925,0.533808,4.0,4.489794,3,0.9316253,0.929803,0.98618597,1.0082002,0.291402,0.33101332,0.039249953,0.01851624,0.5414826,0.019704657,0.0691581,0.05218016,0.15131672,0.02843346,0.034891672,0.045066386
181,0.8934466,0.30341834,4.0,5.0947466,3,0.775465,0.8021488,0.99781466,0.9077866,0.43694293,0.42428195,0.044484474,0.013750972,0.40670973,0.01683563,0.08130518,0.063907996,0.21393922,0.04032969,0.06226825,0.056468826
182,0.5188584,-0.3105418,6.0,6.8445854,7,0.46527568,0.46196607,0.6226769,0.6401967,0.64199847,0.6728314,0.05129958,0.009275964,0.076883845,0.014436545,0.08827587,0.087650225,0.26235852,0.0964577,0.22273315,0.09062861
183,0.31592906,-0.5450031,8.0,7.105874,9,0.36479807,0.33205587,0.6564494,0.53800845,0.8059553,0.76774836,0.05175589,0.009573193,0.044207945,0.01515883,0.08240547,0.08861256,0.22940122,0.113617405,0.26941258,0.095854916
184,0.7720124,0.2381591,5.0,5.312999,3,0.7524973,0.76599,0.831753,0.87934387,0.46019253,0.45070085,0.046066713,0.012764885,0.35916746,0.016246166,0.08472401,0.06782321,0.23300749,0.04515854,0.07438027,0.060661256
185,0.66166127,-0.08576177,5.0,6.3809366,7,0.64594984,0.5865121,0.7601346,0.7381654,0.6443968,0.5818337,0.05065511,0.009789474,0.1490937,0.014496014,0.09228832,0.08352293,0.28222907,0.075647525,0.16070393,0.0815739
186,0.37365773,-0.3384362,7.0,6.8853297,7,0.46737906,0.44651037,0.67091805,0.6280391,0.6900949,0.6841239,0.051344298,0.009276608,0.07136574,0.014488632,0.08757793,0.08788178,0.25852612,0.09875866,0.22935517,0.09142511
187,0.09446667,-0.9388946,9.0,7.293112,9,0.13935518,0.11380864,0.3409347,0.36633375,0.957107,0.92720747,0.053430542,0.010837014,0.024407087,0.017077737,0.07497788,0.088261634,0.18716545,0.13316241,0.31024414,0.10043606
188,0.74678963,0.2326072,5.0,5.332171,3,0.81239706,0.7629138,0.89752686,0.8769241,0.51609796,0.45294842,0.04619663,0.012687558,0.35504228,0.01619994,0.08499848,0.06815779,0.23457718,0.04559861,0.075511165,0.061030373
189,0.26246053,-0.60195583,8.0,7.1472735,9,0.2958981,0.30049953,0.53020054,0.51318604,0.722638,0.79080456,0.05192387,0.009720142,0.039621305,0.015406156,0.08109907,0.0886304,0.22195593,0.1170814,0.27781668,0.096745
190,0.9368132,0.55158055,3.0,4.4553013,3,0.9412033,0.9396504,0.938691,1.0159463,0.2770391,0.32381848,0.03892087,0.018977078,0.5491066,0.019981952,0.06835364,0.05147894,0.1473606,0.027813766,0.033563036,0.044443525
191,0.24097058,-0.6953622,8.0,7.202289,9,0.32926595,0.24874496,0.5816598,0.47247556,0.9026797,0.8286182,0.052259736,0.009998218,0.03374942,0.015845466,0.07912811,0.0885813,0.21070933,0.12224477,0.2894851,0.09799851
192,0.122757934,-0.8861176,9.0,7.278311,9,0.13615663,0.14305133,0.42127612,0.38933626,0.9147022,0.9058417,0.053148944,0.010648031,0.025925215,0.0168074,0.07576553,0.08834087,0.19160193,0.1310688,0.30670878,0.09998448
193,0.8311127,0.33018646,4.0,5.0100384,3,0.84175956,0.8169805,0.85424656,0.91945326,0.43906316,0.4134454,0.043821808,0.01419823,0.4254091,0.017103324,0.07983658,0.0623386,0.20598671,0.03853888,0.057919588,0.054847114
194,0.15328431,-0.9164009,9.0,7.28707,9,0.15645458,0.12627195,0.32312617,0.3761375,0.8900131,0.9181013,0.053309046,0.010756252,0.025028205,0.01696259,0.07530669,0.08829566,0.18901487,0.13228661,0.30879232,0.1002478
195,0.17926832,-0.81995046,9.0,7.2563915,9,0.17508252,0.17971317,0.51777285,0.41817468,0.9214584,0.8790553,0.05281496,0.010414809,0.028164353,0.016468965,0.076836176,0.08843557,0.19766235,0.12824401,0.30159345,0.09936542
196,0.5993828,-0.042424306,6.0,6.259915,7,0.5999837,0.6105245,0.7872595,0.7570537,0.5827532,0.5642894,0.050398376,0.010018404,0.17031318,0.014616251,0.092397355,0.082107626,0.28187326,0.07132533,0.1477749,0.0791753
197,0.874562,0.40858102,4.0,4.7824736,3,0.86390907,0.8604173,0.87835276,0.953621,0.37987638,0.38170895,0.041920166,0.01566124,0.47610986,0.017982168,0.075512305,0.057998177,0.18325004,0.03393703,0.047114436,0.050514594
198,0.19643466,-0.8914417,9.0,7.2799053,9,0.1572645,0.14010134,0.37756795,0.38701576,0.88933486,0.9079971,0.053176798,0.010667003,0.025762176,0.01683469,0.07568348,0.08833298,0.19113882,0.13128622,0.30708623,0.10003163
199,0.3103237,-0.66728246,8.0,7.1872497,9,0.3308651,0.2643034,0.46326488,0.4847139,0.7763325,0.8172507,0.052150708,0.009910688,0.035331815,0.015709935,0.07969754,0.088603616,0.21395862,0.12075666,0.2862348,0.097645596
