entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
111,0.0572586,0.049914666,10.0,4.8165507,7,0.12889254,738387.5,0.29538155,760951.75,1.0303493,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
112,0.0027452065,0.049914666,10.0,4.8165507,7,-0.05849167,738387.5,0.0232839,760951.75,1.0581179,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
113,0.19515952,0.049914666,9.0,4.8165507,7,0.21031423,738387.5,0.44275153,760951.75,0.75949144,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
114,0.3416752,0.049914666,8.0,4.8165507,7,0.24406494,738387.5,0.62290156,760951.75,0.77876014,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
115,0.9281134,0.049914666,4.0,4.8165507,7,0.91257036,738387.5,0.9417054,760951.75,0.25970024,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
116,0.8897283,0.049914666,4.0,4.8165507,7,0.9092171,738387.5,0.9975612,760951.75,0.46340415,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
117,0.48050103,0.049914666,7.0,4.8165507,7,0.48308077,738387.5,0.6824615,760951.75,0.6061095,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
118,0.4547598,0.049914666,7.0,4.8165507,7,0.5189801,738387.5,0.7639687,760951.75,0.64947677,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
119,0.666993,0.049914666,5.0,4.8165507,7,0.68225783,738387.5,0.8214566,760951.75,0.502979,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
120,0.8587549,0.049914666,4.0,4.8165507,7,0.7276388,738387.5,0.90747535,760951.75,0.4307624,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
121,0.3372975,0.049914666,8.0,4.8165507,7,0.26152414,738387.5,0.5367319,760951.75,0.5915048,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
122,0.7936545,0.049914666,4.0,4.8165507,7,0.8610922,738387.5,0.9171374,760951.75,0.44682947,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
123,0.39898726,0.049914666,7.0,4.8165507,7,0.3847874,738387.5,0.59819704,760951.75,0.71657157,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
124,0.59405386,0.049914666,6.0,4.8165507,7,0.5777623,738387.5,0.75771016,760951.75,0.5823872,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
125,0.737467,0.049914666,5.0,4.8165507,7,0.7440637,738387.5,0.94008034,760951.75,0.40767792,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
126,0.5013572,0.049914666,6.0,4.8165507,7,0.51511055,738387.5,0.67527634,760951.75,0.58922726,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
127,0.69077575,0.049914666,5.0,4.8165507,7,0.5664468,738387.5,0.86299103,760951.75,0.46446204,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
128,0.6973135,0.049914666,5.0,4.8165507,7,0.65743,738387.5,0.8591966,760951.75,0.45447326,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
129,0.00571269,0.049914666,10.0,4.8165507,7,0.006555059,738387.5,0.07112612,760951.75,1.0375729,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
130,0.039065532,0.049914666,10.0,4.8165507,7,0.09159918,738387.5,0.1516153,760951.75,1.020281,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
131,0.14903831,0.049914666,9.0,4.8165507,7,0.14343417,738387.5,0.39197668,760951.75,0.8839912,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
132,0.21363513,0.049914666,9.0,4.8165507,7,0.25382596,738387.5,0.39804128,760951.75,0.8635848,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
133,0.2032146,0.049914666,9.0,4.8165507,7,0.26441804,738387.5,0.43537563,760951.75,0.96368283,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
134,0.04896558,0.049914666,10.0,4.8165507,7,0.009805524,738387.5,0.23197572,760951.75,0.9398622,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
135,0.2172114,0.049914666,8.0,4.8165507,7,0.184202,738387.5,0.40695646,760951.75,0.8190735,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
136,0.6009474,0.049914666,6.0,4.8165507,7,0.5976799,738387.5,0.73252034,760951.75,0.6251377,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
137,0.88607514,0.049914666,4.0,4.8165507,7,0.96536726,738387.5,0.8605236,760951.75,0.42305166,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
138,0.34950382,0.049914666,8.0,4.8165507,7,0.35885197,738387.5,0.60343784,760951.75,0.8839985,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
139,0.3664048,0.049914666,7.0,4.8165507,7,0.42910683,738387.5,0.62234,760951.75,0.7526052,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
140,0.41674173,0.049914666,7.0,4.8165507,7,0.30304158,738387.5,0.6861059,760951.75,0.66897476,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
141,0.6803418,0.049914666,5.0,4.8165507,7,0.68956774,738387.5,0.8299539,760951.75,0.57417923,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
142,0.78527397,0.049914666,5.0,4.8165507,7,0.8918754,738387.5,0.937796,760951.75,0.517138,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
143,0.9409581,0.049914666,3.0,4.8165507,7,0.92864454,738387.5,0.99395806,760951.75,0.3817149,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
144,0.37570003,0.049914666,7.0,4.8165507,7,0.30011955,738387.5,0.7201247,760951.75,0.6994794,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
145,0.7067742,0.049914666,5.0,4.8165507,7,0.63970315,738387.5,0.9264859,760951.75,0.6164761,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
146,0.341634,0.049914666,8.0,4.8165507,7,0.30472097,738387.5,0.55229586,760951.75,0.92423165,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
147,0.8240018,0.049914666,4.0,4.8165507,7,0.8299142,738387.5,0.8035824,760951.75,0.39105466,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
148,0.2306489,0.049914666,8.0,4.8165507,7,0.33576015,738387.5,0.51486325,760951.75,0.878031,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
149,0.8710137,0.049914666,4.0,4.8165507,7,0.935303,738387.5,0.9687595,760951.75,0.3727972,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
150,0.50510526,0.049914666,6.0,4.8165507,7,0.42140388,738387.5,0.734142,760951.75,0.5878345,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
151,0.725344,0.049914666,5.0,4.8165507,7,0.7223915,738387.5,0.94401723,760951.75,0.52064335,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
152,0.534993,0.049914666,6.0,4.8165507,7,0.5381163,738387.5,0.7348803,760951.75,0.6638715,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
153,0.31612134,0.049914666,8.0,4.8165507,7,0.3644861,738387.5,0.49311396,760951.75,0.78845274,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
154,0.4943019,0.049914666,7.0,4.8165507,7,0.58437335,738387.5,0.7426704,760951.75,0.6138196,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
155,0.050450414,0.049914666,10.0,4.8165507,7,0.014769961,738387.5,0.11636077,760951.75,0.92303234,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
156,0.042992566,0.049914666,10.0,4.8165507,7,0.12735824,738387.5,0.20369647,760951.75,0.9250171,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
157,0.5299633,0.049914666,6.0,4.8165507,7,0.499717,738387.5,0.72217166,760951.75,0.62343204,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
158,0.4771745,0.049914666,7.0,4.8165507,7,0.45859087,738387.5,0.65040076,760951.75,0.69939774,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
159,0.83313733,0.049914666,4.0,4.8165507,7,0.9139104,738387.5,0.88294584,760951.75,0.3883871,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
160,0.020122617,0.049914666,10.0,4.8165507,7,0.08256365,738387.5,0.06500767,760951.75,0.95486593,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
161,0.5568838,0.049914666,6.0,4.8165507,7,0.53703374,738387.5,0.755055,760951.75,0.59574705,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
162,0.4906371,0.049914666,7.0,4.8165507,7,0.44409043,738387.5,0.71675646,760951.75,0.59419924,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
163,0.5979971,0.049914666,6.0,4.8165507,7,0.50651515,738387.5,0.6668192,760951.75,0.6207087,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
164,0.7295786,0.049914666,5.0,4.8165507,7,0.6383937,738387.5,0.8776243,760951.75,0.5245072,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
165,0.52474064,0.049914666,6.0,4.8165507,7,0.56710285,738387.5,0.715219,760951.75,0.603901,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
166,0.56303823,0.049914666,6.0,4.8165507,7,0.567536,738387.5,0.7191877,760951.75,0.5383476,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
167,0.4917839,0.049914666,7.0,4.8165507,7,0.5576945,738387.5,0.65431505,760951.75,0.75003546,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
168,0.615207,0.049914666,6.0,4.8165507,7,0.6422322,738387.5,0.76048714,760951.75,0.59233165,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
169,0.24812722,0.049914666,8.0,4.8165507,7,0.31271008,738387.5,0.42575407,760951.75,0.77765536,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
170,0.55261344,0.049914666,6.0,4.8165507,7,0.49752688,738387.5,0.75204384,760951.75,0.6343938,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
171,0.6723868,0.049914666,5.0,4.8165507,7,0.67390764,738387.5,0.78176093,760951.75,0.50158554,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
172,0.19111279,0.049914666,9.0,4.8165507,7,0.25343257,738387.5,0.49580398,760951.75,0.8731172,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
173,0.99036705,0.049914666,3.0,4.8165507,7,0.9215601,738387.5,1.0281485,760951.75,0.3218452,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
174,0.7464595,0.049914666,5.0,4.8165507,7,0.75972784,738387.5,0.9548055,760951.75,0.52055675,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
175,0.95533127,0.049914666,3.0,4.8165507,7,0.90417075,738387.5,0.92676055,760951.75,0.4037346,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
176,0.2939464,0.049914666,8.0,4.8165507,7,0.3047465,738387.5,0.58873874,760951.75,0.7886516,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
177,0.4434929,0.049914666,7.0,4.8165507,7,0.39364463,738387.5,0.6829732,760951.75,0.77454805,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
178,0.26143855,0.049914666,8.0,4.8165507,7,0.2823932,738387.5,0.4553685,760951.75,0.80408543,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
179,0.046691615,0.049914666,10.0,4.8165507,7,0.024199948,738387.5,0.22906798,760951.75,1.0249637,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
180,0.016676838,0.049914666,10.0,4.8165507,7,0.12452706,738387.5,0.14564961,760951.75,0.9706606,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
181,0.24674784,0.049914666,8.0,4.8165507,7,0.25575674,738387.5,0.50255764,760951.75,0.8099622,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
182,0.86126256,0.049914666,4.0,4.8165507,7,0.8674893,738387.5,0.93304515,760951.75,0.340389,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
183,0.16369416,0.049914666,9.0,4.8165507,7,0.19749494,738387.5,0.39058948,760951.75,0.8388076,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
184,0.6896226,0.049914666,5.0,4.8165507,7,0.7203867,738387.5,0.8098765,760951.75,0.6137726,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
185,0.24938188,0.049914666,8.0,4.8165507,7,0.27935448,738387.5,0.5082349,760951.75,0.7904794,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
186,0.06558294,0.049914666,10.0,4.8165507,7,0.0488674,738387.5,0.3052069,760951.75,0.92246145,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
187,0.19248657,0.049914666,9.0,4.8165507,7,0.23677774,738387.5,0.3327898,760951.75,0.8799832,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
188,0.67792636,0.049914666,5.0,4.8165507,7,0.72492975,738387.5,0.84521824,760951.75,0.5292704,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
189,0.50165623,0.049914666,6.0,4.8165507,7,0.55868906,738387.5,0.6673641,760951.75,0.6011749,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
190,0.549031,0.049914666,6.0,4.8165507,7,0.55849224,738387.5,0.8080415,760951.75,0.6422696,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
191,0.45316428,0.049914666,7.0,4.8165507,7,0.4468967,738387.5,0.6928661,760951.75,0.7099361,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
192,0.27434793,0.049914666,8.0,4.8165507,7,0.2128989,738387.5,0.38008448,760951.75,0.7580494,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
193,0.48834783,0.049914666,7.0,4.8165507,7,0.4138145,738387.5,0.67230535,760951.75,0.59896195,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
194,0.92244613,0.049914666,4.0,4.8165507,7,0.8809047,738387.5,0.9871514,760951.75,0.36339703,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
195,0.20149493,0.049914666,9.0,4.8165507,7,0.2042969,738387.5,0.5402373,760951.75,0.83908075,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
196,0.7327341,0.049914666,5.0,4.8165507,7,0.71714777,738387.5,0.9269343,760951.75,0.4332553,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
197,0.2511297,0.049914666,8.0,4.8165507,7,0.17014438,738387.5,0.5744882,760951.75,0.8467043,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
198,0.19341604,0.049914666,9.0,4.8165507,7,0.22984827,738387.5,0.47824207,760951.75,0.91713566,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
199,0.3238454,0.049914666,8.0,4.8165507,7,0.30424076,738387.5,0.57037437,760951.75,0.72025216,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
