entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.073748,-0.26354656,9.0,5.5,1,0.11505267,0.108317286,0.31817505,0.32324293,0.92434996,0.9342303,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.78981423,-0.11087652,1.0,5.5,1,0.8210461,0.8144602,0.88419294,0.922704,0.39610758,0.42281297,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.22244531,-0.22969499,6.0,5.5,1,0.23525368,0.26489052,0.49004287,0.4561616,0.7936544,0.8208336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.15017842,-0.23231748,7.0,5.5,1,0.17359364,0.2527608,0.4925379,0.44586435,0.816904,0.8296185,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.4092331,-0.18627676,3.0,5.5,1,0.44680658,0.46571237,0.68850845,0.6266439,0.71717244,0.6753903,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.26150283,-0.23581588,5.0,5.5,1,0.27960336,0.23657966,0.4984678,0.4321278,0.88885194,0.84133756,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.2767364,-0.21642107,5.0,5.5,1,0.22810948,0.32628626,0.51928157,0.5082818,0.70469856,0.7763684,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.7933686,-0.10552097,1.0,5.5,1,0.810201,0.8392312,0.9099406,0.9437327,0.35626522,0.40487283,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.46934858,-0.17780825,3.0,5.5,1,0.42287368,0.5048817,0.70906895,0.6598956,0.644459,0.6470223,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.9958,-0.10391652,1.0,5.5,1,0.9307522,0.84665227,0.86492044,0.9500326,0.31907862,0.3994982,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.09833248,-0.2678966,8.0,5.5,1,0.19776784,0.08819711,0.28712767,0.30616245,0.95144653,0.9488022,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.2944745,-0.2214936,5.0,5.5,1,0.3138168,0.30282432,0.5355297,0.48836446,0.7961938,0.7933605,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.8812911,-0.11369216,1.0,5.5,1,0.8845392,0.80143714,0.89025944,0.9116484,0.5113827,0.43224484,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.43536222,-0.18486705,3.0,5.5,1,0.57536894,0.47223267,0.67337424,0.63217914,0.78629947,0.67066807,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.76953447,-0.12786353,1.0,5.5,1,0.7237104,0.73589045,0.8625971,0.8560043,0.51807284,0.47971642,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.43307412,-0.20417169,3.0,5.5,1,0.36991474,0.38294318,0.5870668,0.5563792,0.7122296,0.7353351,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.4059366,-0.19097069,4.0,5.5,1,0.29947618,0.44400162,0.72521394,0.6082131,0.7529903,0.6911141,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.8860097,-0.09188351,1.0,5.5,1,0.89692664,0.9023084,0.9748535,0.99728036,0.3307144,0.35918978,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.3137255,-0.21694586,5.0,5.5,1,0.26309907,0.32385898,0.6029006,0.50622123,0.8288459,0.7781263,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.5464399,-0.16172817,2.0,5.5,1,0.5532699,0.57925665,0.73614085,0.72303426,0.5887786,0.59315693,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.56456316,-0.1628569,2.0,5.5,1,0.6373479,0.57403594,0.67307615,0.7186023,0.5594678,0.596938,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.04331116,-0.27581546,9.0,5.5,1,0.014761756,0.05157008,0.12764074,0.2750689,0.89975417,0.975329,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.09893088,-0.26607332,8.0,5.5,1,0.044677407,0.09663029,0.36755508,0.31332156,1.0254169,0.94269454,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.2360827,-0.24161324,6.0,5.5,1,0.2543819,0.20976521,0.4007919,0.4093644,0.80287045,0.86075765,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.0027254922,-0.28729317,10.0,5.5,1,-0.0044410396,-0.0015176347,0.038086466,0.23000152,0.9786115,1.0137773,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.6832831,-0.14570096,1.0,5.5,1,0.7104102,0.6533871,0.72458476,0.7859653,0.4915081,0.53946865,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.57861686,-0.15255612,2.0,5.5,1,0.59001034,0.6216801,0.7984414,0.75904846,0.61026084,0.56243217,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.34200102,-0.20788288,4.0,5.5,1,0.34343296,0.36577785,0.57808965,0.5418071,0.7262899,0.747767,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.41912568,-0.1904822,3.0,5.5,1,0.42457515,0.44626102,0.63763267,0.61013114,0.67074645,0.6894778,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.04097307,-0.27118525,9.0,5.5,1,0.10541863,0.072986126,0.26611638,0.2932495,0.95330554,0.9598186,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.40095732,-0.1872502,4.0,5.5,1,0.43497205,0.46120995,0.69780725,0.6228217,0.73513305,0.67865115,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.8412833,-0.097371064,1.0,5.5,1,0.8498509,0.8769269,0.9452271,0.9757334,0.3266061,0.3775721,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.0378487,-0.27468565,9.0,5.5,1,-0.03505429,0.056795757,0.22416708,0.2795051,0.9902002,0.9715443,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.65314674,-0.14426973,1.0,5.5,1,0.7272114,0.660007,0.7844823,0.7915851,0.6028207,0.5346743,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.69133896,-0.113625996,1.0,5.5,1,0.7493653,0.80174315,0.9373649,0.91190815,0.47649154,0.43202323,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.21925692,-0.23751989,6.0,5.5,1,0.20320122,0.22869812,0.4852758,0.425437,0.86308044,0.84704566,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.2954974,-0.21917045,5.0,5.5,1,0.24581154,0.31356958,0.5164096,0.49748632,0.72751033,0.7855783,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.17960468,-0.24327353,7.0,5.5,1,0.3034132,0.2020859,0.4230283,0.40284526,0.87647104,0.8663193,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.5659114,-0.16509014,2.0,5.5,1,0.5364427,0.5637066,0.7563314,0.70983344,0.6479428,0.60441893,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.3692949,-0.21487114,4.0,5.5,1,0.35463306,0.33345515,0.60889244,0.51436764,0.8581301,0.7711764,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.13015358,-0.25376415,8.0,5.5,1,0.18129279,0.15356372,0.3759026,0.3616537,0.88949686,0.90146106,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.28901535,-0.2286466,5.0,5.5,1,0.2905222,0.26973963,0.5013194,0.46027806,0.81455904,0.8173217,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.24438015,-0.23577821,6.0,5.5,1,0.21167776,0.23675388,0.45858994,0.4322757,0.80973464,0.8412113,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.9868695,-0.09294594,1.0,5.5,1,0.9326863,0.89739436,1.0054368,0.9931087,0.44276327,0.3627487,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.61035025,-0.16878921,2.0,5.5,1,0.57902837,0.54659736,0.6953547,0.69530904,0.6238573,0.61681014,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.47864246,-0.16663665,3.0,5.5,1,0.4737949,0.5565536,0.7959683,0.7037611,0.6850491,0.6095994,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.4889647,-0.17244592,3.0,5.5,1,0.53764075,0.529684,0.65831256,0.6809509,0.5736289,0.6290595,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.57598895,-0.14966604,2.0,5.5,1,0.5655944,0.6350475,0.7928796,0.7703964,0.5504313,0.55275095,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.9810684,-0.09168003,1.0,5.5,1,0.89622706,0.90324956,0.9576418,0.9980793,0.2880864,0.35850814,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.3849054,-0.21284735,4.0,5.5,1,0.36560696,0.34281573,0.61638415,0.5223141,0.8534429,0.7643971,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.057195853,-0.27087027,9.0,5.5,1,0.05610344,0.074443005,0.21036074,0.29448625,0.90025604,0.9587635,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.18455818,-0.26068792,7.0,5.5,1,0.22345427,0.12153932,0.34362498,0.3344674,0.94340456,0.9246544,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.007496901,-0.29075095,10.0,5.5,1,0.0038636052,-0.017510887,0.004550295,0.21642448,1.0009999,1.0253602,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.20171939,-0.22573903,6.0,5.5,1,0.19225688,0.283188,0.5098213,0.4716947,0.7767714,0.8075819,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.602529,-0.15595007,2.0,5.5,1,0.6095163,0.60598207,0.77171296,0.74572206,0.6226223,0.57380134,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.25731102,-0.2455486,6.0,5.5,1,0.19409752,0.191563,0.46272463,0.39391214,0.9190688,0.8739404,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.83615774,-0.11745132,1.0,5.5,1,0.86144376,0.7840499,0.83323497,0.89688796,0.42780307,0.44483736,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.95157367,-0.09291168,1.0,5.5,1,0.9064131,0.8975528,0.9354918,0.9932432,0.266069,0.36263397,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.12231022,-0.2630143,8.0,5.5,1,0.16980611,0.11077919,0.31760627,0.32533288,0.92073494,0.9324473,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.8060036,-0.12088821,1.0,5.5,1,0.80593634,0.7681533,0.81422603,0.883393,0.39283416,0.45635036,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.66157365,-0.15008837,1.0,5.5,1,0.69763607,0.63309413,0.7272204,0.76873815,0.5457885,0.55416566,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.99292773,-0.08248856,1.0,5.5,1,0.9833819,0.94576275,1.0262243,1.0341698,0.3368388,0.32771835,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.18894525,-0.24480757,7.0,5.5,1,0.22815147,0.1949905,0.43385437,0.39682183,0.8773355,0.8714581,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.7653195,-0.12966886,1.0,5.5,1,0.72461796,0.72754025,0.8426881,0.84891564,0.507673,0.48576397,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
