entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
14,COL,Colombia,2023,3.7653815746307373,-0.18289391696453094,2.516265869140625,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.5881806015968323,0.2723061442375183,0.0,0.0,0.0,0.0,0.0,0.0,0.011659735813736916,0.12785352766513824
15,CYP,Cyprus,2018,-11.052656173706055,-0.09215128421783447,8.548885345458984,9,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.0,0.0,0.009695451706647873,0.0,0.010510684922337532,0.15527281165122986,0.2800617218017578,0.32495778799057007,0.2195015400648117
15,CYP,Cyprus,2019,-11.571080207824707,-0.08170385658740997,8.548885345458984,9,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.0,0.0,0.009695451706647873,0.0,0.010510684922337532,0.15527281165122986,0.2800617218017578,0.32495778799057007,0.2195015400648117
15,CYP,Cyprus,2020,-14.400252342224121,-0.07417657971382141,8.548885345458984,9,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.0,0.0,0.009695451706647873,0.0,0.010510684922337532,0.15527281165122986,0.2800617218017578,0.32495778799057007,0.2195015400648117
15,CYP,Cyprus,2021,-17.67461395263672,-0.061612002551555634,8.548885345458984,9,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.0,0.0,0.009695451706647873,0.0,0.010510684922337532,0.15527281165122986,0.2800617218017578,0.32495778799057007,0.2195015400648117
15,CYP,Cyprus,2022,-19.47079086303711,-0.048800304532051086,8.548885345458984,9,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.0,0.0,0.009695451706647873,0.0,0.010510684922337532,0.15527281165122986,0.2800617218017578,0.32495778799057007,0.2195015400648117
15,CYP,Cyprus,2023,-23.38113784790039,-0.04230961948633194,8.548885345458984,9,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.0,0.0,0.009695451706647873,0.0,0.010510684922337532,0.15527281165122986,0.2800617218017578,0.32495778799057007,0.2195015400648117
16,CZE,Czechia,2018,-2.3009228706359863,-0.11665680259466171,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2019,-2.761939525604248,-0.10030360519886017,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2020,-3.448472261428833,-0.08811704069375992,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2021,-3.2644777297973633,-0.07899855077266693,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2022,-3.0018773078918457,-0.0725933387875557,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2023,-3.7278714179992676,-0.0681658610701561,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2018,-4.408335208892822,-0.09094593673944473,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2019,-7.129828929901123,-0.08574876934289932,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2020,-8.748512268066406,-0.08007775992155075,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2021,-7.036392688751221,-0.07514218240976334,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2022,-5.935337066650391,-0.07148198038339615,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2023,-8.335287094116211,-0.0680048018693924,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2018,-4.1028218269348145,-0.10216265916824341,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2019,-5.251770973205566,-0.09184326231479645,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2020,-5.442167282104492,-0.08521384745836258,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2021,-5.020071029663086,-0.07887176424264908,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2022,-5.26057767868042,-0.07238657027482986,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2023,-5.907427787780762,-0.06685516238212585,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2018,-1.3783005475997925,-0.19241492450237274,6.148299217224121,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.041195083409547806,0.04289005696773529,0.06812675297260284,0.08789877593517303,0.14402781426906586,0.14298316836357117,0.14543917775154114,0.15083947777748108,0.10347697138786316,0.07312272489070892
19,DZA,Algeria,2019,-1.3506704568862915,-0.18566514551639557,6.148299217224121,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.041195083409547806,0.04289005696773529,0.06812675297260284,0.08789877593517303,0.14402781426906586,0.14298316836357117,0.14543917775154114,0.15083947777748108,0.10347697138786316,0.07312272489070892
19,DZA,Algeria,2020,-1.4138250350952148,-0.18644912540912628,6.148299217224121,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.041195083409547806,0.04289005696773529,0.06812675297260284,0.08789877593517303,0.14402781426906586,0.14298316836357117,0.14543917775154114,0.15083947777748108,0.10347697138786316,0.07312272489070892
19,DZA,Algeria,2021,-1.0506858825683594,-0.18167848885059357,6.148299217224121,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.041195083409547806,0.04289005696773529,0.06812675297260284,0.08789877593517303,0.14402781426906586,0.14298316836357117,0.14543917775154114,0.15083947777748108,0.10347697138786316,0.07312272489070892
19,DZA,Algeria,2022,-1.0033199787139893,-0.18119607865810394,6.148299217224121,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.041195083409547806,0.04289005696773529,0.06812675297260284,0.08789877593517303,0.14402781426906586,0.14298316836357117,0.14543917775154114,0.15083947777748108,0.10347697138786316,0.07312272489070892
19,DZA,Algeria,2023,-1.0033199787139893,-0.1809741109609604,6.148299217224121,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.041195083409547806,0.04289005696773529,0.06812675297260284,0.08789877593517303,0.14402781426906586,0.14298316836357117,0.14543917775154114,0.15083947777748108,0.10347697138786316,0.07312272489070892
20,ECU,Ecuador,2018,-1.1428673267364502,-0.22756700217723846,8.191657066345215,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.043438803404569626,0.08155262470245361,0.14326457679271698,0.27204909920692444,0.29104670882225037,0.16864819824695587
20,ECU,Ecuador,2019,-1.7627936601638794,-0.19254611432552338,8.191657066345215,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.043438803404569626,0.08155262470245361,0.14326457679271698,0.27204909920692444,0.29104670882225037,0.16864819824695587
20,ECU,Ecuador,2020,-1.9658561944961548,-0.16959185898303986,8.191657066345215,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.043438803404569626,0.08155262470245361,0.14326457679271698,0.27204909920692444,0.29104670882225037,0.16864819824695587
20,ECU,Ecuador,2021,-2.1342613697052,-0.11309310048818588,8.191657066345215,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.043438803404569626,0.08155262470245361,0.14326457679271698,0.27204909920692444,0.29104670882225037,0.16864819824695587
20,ECU,Ecuador,2022,-1.612612009048462,-0.09658041596412659,8.191657066345215,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.043438803404569626,0.08155262470245361,0.14326457679271698,0.27204909920692444,0.29104670882225037,0.16864819824695587
20,ECU,Ecuador,2023,-1.6925028562545776,-0.0871686190366745,8.191657066345215,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.043438803404569626,0.08155262470245361,0.14326457679271698,0.27204909920692444,0.29104670882225037,0.16864819824695587
21,EGY,Egypt,2018,1.8549280166625977,-0.1706504374742508,6.2216949462890625,10,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.09788826107978821,0.11316327005624771,0.10557582229375839,0.060376763343811035,0.019688623026013374,0.028398888185620308,0.08314564824104309,0.1313791275024414,0.16647937893867493,0.19390422105789185
21,EGY,Egypt,2019,1.397194504737854,-0.16263322532176971,6.2216949462890625,10,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.09788826107978821,0.11316327005624771,0.10557582229375839,0.060376763343811035,0.019688623026013374,0.028398888185620308,0.08314564824104309,0.1313791275024414,0.16647937893867493,0.19390422105789185
21,EGY,Egypt,2020,0.7784237861633301,-0.16374491155147552,6.2216949462890625,10,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.09788826107978821,0.11316327005624771,0.10557582229375839,0.060376763343811035,0.019688623026013374,0.028398888185620308,0.08314564824104309,0.1313791275024414,0.16647937893867493,0.19390422105789185
21,EGY,Egypt,2021,0.7313584089279175,-0.17704956233501434,6.2216949462890625,10,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.09788826107978821,0.11316327005624771,0.10557582229375839,0.060376763343811035,0.019688623026013374,0.028398888185620308,0.08314564824104309,0.1313791275024414,0.16647937893867493,0.19390422105789185
21,EGY,Egypt,2022,0.8227205872535706,-0.1894506961107254,6.2216949462890625,10,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.09788826107978821,0.11316327005624771,0.10557582229375839,0.060376763343811035,0.019688623026013374,0.028398888185620308,0.08314564824104309,0.1313791275024414,0.16647937893867493,0.19390422105789185
21,EGY,Egypt,2023,0.880398690700531,-0.19653047621250153,6.2216949462890625,10,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.09788826107978821,0.11316327005624771,0.10557582229375839,0.060376763343811035,0.019688623026013374,0.028398888185620308,0.08314564824104309,0.1313791275024414,0.16647937893867493,0.19390422105789185
22,ESP,Spain,2018,-2.3918983936309814,-0.09139720350503922,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-0.08919143676757812,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-0.08559602499008179,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-0.08090374618768692,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-0.0769132673740387,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-0.07395307719707489,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-0.11830925941467285,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-0.10241127014160156,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-0.08820565044879913,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-0.07162387669086456,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-0.062318138778209686,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-0.05709565430879593,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,-0.11249274015426636,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2019,-3.0343379974365234,-0.09521575272083282,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2020,-4.05517578125,-0.08306954801082611,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2021,-3.9226253032684326,-0.07365894317626953,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2022,-4.062594890594482,-0.06530226022005081,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2023,-5.2590131759643555,-0.05888915807008743,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2018,-2.937512159347534,-0.11595787107944489,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2019,-2.957599639892578,-0.09529582411050797,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2020,-3.0673086643218994,-0.08042385429143906,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2021,-2.956054449081421,-0.06479819864034653,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2022,-0.05572359263896942,-0.06273914873600006,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2023,-3.9094398021698,-0.05725575238466263,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2018,-11.656635284423828,-0.06575783342123032,7.95224666595459,8,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.0,0.03821675106883049,0.13246209919452667,0.21019712090492249,0.23655706644058228,0.22311578691005707,0.1594511717557907
26,GBR,United Kingdom,2019,-12.48721694946289,-0.05444228649139404,7.95224666595459,8,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.0,0.03821675106883049,0.13246209919452667,0.21019712090492249,0.23655706644058228,0.22311578691005707,0.1594511717557907
26,GBR,United Kingdom,2020,-13.733572006225586,-0.04644549638032913,7.95224666595459,8,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.0,0.03821675106883049,0.13246209919452667,0.21019712090492249,0.23655706644058228,0.22311578691005707,0.1594511717557907
26,GBR,United Kingdom,2021,-12.55033016204834,-0.03752393275499344,7.95224666595459,8,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.0,0.03821675106883049,0.13246209919452667,0.21019712090492249,0.23655706644058228,0.22311578691005707,0.1594511717557907
26,GBR,United Kingdom,2022,-13.13424301147461,-0.039839327335357666,7.95224666595459,8,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.0,0.03821675106883049,0.13246209919452667,0.21019712090492249,0.23655706644058228,0.22311578691005707,0.1594511717557907
26,GBR,United Kingdom,2023,-14.066479682922363,-0.0404687225818634,7.95224666595459,8,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.0,0.03821675106883049,0.13246209919452667,0.21019712090492249,0.23655706644058228,0.22311578691005707,0.1594511717557907
27,GRC,Greece,2018,-5.507160186767578,-0.10085103660821915,9.476348876953125,9,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236508846282959,0.4763491153717041
27,GRC,Greece,2019,-6.582149982452393,-0.08640746027231216,9.476348876953125,9,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236508846282959,0.4763491153717041
27,GRC,Greece,2020,-8.231910705566406,-0.07687869668006897,9.476348876953125,9,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236508846282959,0.4763491153717041
27,GRC,Greece,2021,-9.12386703491211,-0.06608037650585175,9.476348876953125,9,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236508846282959,0.4763491153717041
27,GRC,Greece,2022,-9.264490127563477,-0.05811312794685364,9.476348876953125,9,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236508846282959,0.4763491153717041
27,GRC,Greece,2023,-10.155776977539062,-0.05310708284378052,9.476348876953125,9,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236508846282959,0.4763491153717041
28,HKG,Hong Kong,2018,-1.1459519863128662,-0.11480015516281128,8.713329315185547,9,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.0,0.0,0.0,0.0,0.017634451389312744,0.11705589294433594,0.2466602325439453,0.3716449439525604,0.24700447916984558
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.09182673692703247,8.713329315185547,9,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.0,0.0,0.0,0.0,0.017634451389312744,0.11705589294433594,0.2466602325439453,0.3716449439525604,0.24700447916984558
28,HKG,Hong Kong,2020,-5.682636260986328,-0.07867352664470673,8.713329315185547,9,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.0,0.0,0.0,0.0,0.017634451389312744,0.11705589294433594,0.2466602325439453,0.3716449439525604,0.24700447916984558
28,HKG,Hong Kong,2021,-5.362922668457031,-0.05522818863391876,8.713329315185547,9,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.0,0.0,0.0,0.0,0.017634451389312744,0.11705589294433594,0.2466602325439453,0.3716449439525604,0.24700447916984558
28,HKG,Hong Kong,2022,-5.762137413024902,-0.020682500675320625,8.713329315185547,9,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.0,0.0,0.0,0.0,0.017634451389312744,0.11705589294433594,0.2466602325439453,0.3716449439525604,0.24700447916984558
28,HKG,Hong Kong,2023,-5.774105072021484,0.01640133373439312,8.713329315185547,9,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.0,0.0,0.0,0.0,0.017634451389312744,0.11705589294433594,0.2466602325439453,0.3716449439525604,0.24700447916984558
29,HRV,Croatia,2018,-2.1691575050354004,-0.18165238201618195,9.87267017364502,10,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732933461666107,0.8726706504821777
29,HRV,Croatia,2019,-1.4451857805252075,-0.14794649183750153,9.87267017364502,10,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732933461666107,0.8726706504821777
