entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
14,COL,Colombia,2020,3.8599977493286133,-0.3799205422401428,5.242806911468506,4,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.08851782977581024,0.10438083857297897,0.11549532413482666,0.11580957472324371,0.11476518213748932,0.11138486117124557,0.10523173958063126,0.10111234337091446,0.08487583696842194,0.058426469564437866
14,COL,Colombia,2021,0.7301899194717407,-0.37528687715530396,5.242806911468506,4,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.08851782977581024,0.10438083857297897,0.11549532413482666,0.11580957472324371,0.11476518213748932,0.11138486117124557,0.10523173958063126,0.10111234337091446,0.08487583696842194,0.058426469564437866
14,COL,Colombia,2022,0.9924597144126892,-0.36617857217788696,5.242806911468506,4,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.08851782977581024,0.10438083857297897,0.11549532413482666,0.11580957472324371,0.11476518213748932,0.11138486117124557,0.10523173958063126,0.10111234337091446,0.08487583696842194,0.058426469564437866
14,COL,Colombia,2023,3.7653815746307373,-0.35526615381240845,5.242806911468506,4,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.08851782977581024,0.10438083857297897,0.11549532413482666,0.11580957472324371,0.11476518213748932,0.11138486117124557,0.10523173958063126,0.10111234337091446,0.08487583696842194,0.058426469564437866
15,CYP,Cyprus,2018,-11.052656173706055,-0.07188484072685242,9.666707038879395,10,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332931697368622,0.6667068600654602
15,CYP,Cyprus,2019,-11.571080207824707,-0.06328320503234863,9.666707038879395,10,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332931697368622,0.6667068600654602
15,CYP,Cyprus,2020,-14.400252342224121,-0.05710643529891968,9.666707038879395,10,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332931697368622,0.6667068600654602
15,CYP,Cyprus,2021,-17.67461395263672,-0.030870310962200165,9.666707038879395,10,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332931697368622,0.6667068600654602
15,CYP,Cyprus,2022,-19.47079086303711,-0.0088929682970047,9.666707038879395,10,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332931697368622,0.6667068600654602
15,CYP,Cyprus,2023,-23.38113784790039,-0.0023361295461654663,9.666707038879395,10,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332931697368622,0.6667068600654602
16,CZE,Czechia,2018,-2.3009228706359863,-0.10506925731897354,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2019,-2.761939525604248,-0.09865088015794754,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2020,-3.448472261428833,-0.09145981818437576,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2021,-3.2644777297973633,-0.08471634984016418,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2022,-3.0018773078918457,-0.08137309551239014,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2023,-3.7278714179992676,-0.07823856174945831,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2018,-4.408335208892822,-0.16670982539653778,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2019,-7.129828929901123,-0.13939440250396729,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2020,-8.748512268066406,-0.1194249838590622,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2021,-7.036392688751221,-0.10253816097974777,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2022,-5.935337066650391,-0.0946882888674736,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2023,-8.335287094116211,-0.08675254881381989,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2018,-4.1028218269348145,-0.1408168524503708,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2019,-5.251770973205566,-0.11669899523258209,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2020,-5.442167282104492,-0.10091368854045868,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2021,-5.020071029663086,-0.08825768530368805,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2022,-5.26057767868042,-0.0767214223742485,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2023,-5.907427787780762,-0.06743701547384262,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2018,-1.3783005475997925,-0.4423443078994751,7.485222339630127,7,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.0,0.0,0.5147776007652283,0.48522239923477173,0.0,0.0
19,DZA,Algeria,2019,-1.3506704568862915,-0.4398576617240906,7.485222339630127,7,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.0,0.0,0.5147776007652283,0.48522239923477173,0.0,0.0
19,DZA,Algeria,2020,-1.4138250350952148,-0.43234795331954956,7.485222339630127,7,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.0,0.0,0.5147776007652283,0.48522239923477173,0.0,0.0
19,DZA,Algeria,2021,-1.0506858825683594,-0.4071517586708069,7.485222339630127,7,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.0,0.0,0.5147776007652283,0.48522239923477173,0.0,0.0
19,DZA,Algeria,2022,-1.0033199787139893,-0.40555840730667114,7.485222339630127,7,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.0,0.0,0.5147776007652283,0.48522239923477173,0.0,0.0
19,DZA,Algeria,2023,-1.0033199787139893,-0.4025973677635193,7.485222339630127,7,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.0,0.0,0.5147776007652283,0.48522239923477173,0.0,0.0
20,ECU,Ecuador,2018,-1.1428673267364502,-0.3533294200897217,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,-0.3058372139930725,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,-0.2064594179391861,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,-0.10185237228870392,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,-0.06327220797538757,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,-0.04721568524837494,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,-0.3003770709037781,5.836461544036865,7,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.05538421496748924,0.07731588184833527,0.09522216767072678,0.10821962356567383,0.11432114988565445,0.11742962151765823,0.11758468300104141,0.11470883339643478,0.10718460381031036,0.09262922406196594
21,EGY,Egypt,2019,1.397194504737854,-0.27843624353408813,5.836461544036865,7,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.05538421496748924,0.07731588184833527,0.09522216767072678,0.10821962356567383,0.11432114988565445,0.11742962151765823,0.11758468300104141,0.11470883339643478,0.10718460381031036,0.09262922406196594
21,EGY,Egypt,2020,0.7784237861633301,-0.27913957834243774,5.836461544036865,7,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.05538421496748924,0.07731588184833527,0.09522216767072678,0.10821962356567383,0.11432114988565445,0.11742962151765823,0.11758468300104141,0.11470883339643478,0.10718460381031036,0.09262922406196594
21,EGY,Egypt,2021,0.7313584089279175,-0.3218652009963989,5.836461544036865,7,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.05538421496748924,0.07731588184833527,0.09522216767072678,0.10821962356567383,0.11432114988565445,0.11742962151765823,0.11758468300104141,0.11470883339643478,0.10718460381031036,0.09262922406196594
21,EGY,Egypt,2022,0.8227205872535706,-0.36543822288513184,5.836461544036865,7,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.05538421496748924,0.07731588184833527,0.09522216767072678,0.10821962356567383,0.11432114988565445,0.11742962151765823,0.11758468300104141,0.11470883339643478,0.10718460381031036,0.09262922406196594
21,EGY,Egypt,2023,0.880398690700531,-0.4012346863746643,5.836461544036865,7,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.05538421496748924,0.07731588184833527,0.09522216767072678,0.10821962356567383,0.11432114988565445,0.11742962151765823,0.11758468300104141,0.11470883339643478,0.10718460381031036,0.09262922406196594
22,ESP,Spain,2018,-2.3918983936309814,-0.1788880079984665,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-0.15283024311065674,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-0.14392758905887604,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-0.13456642627716064,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-0.12441840022802353,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-0.11850713938474655,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-0.15430407226085663,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-0.12508021295070648,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-0.10219145566225052,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-0.05648661404848099,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-0.042391374707221985,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-0.03780454397201538,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,-0.13547150790691376,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2019,-3.0343379974365234,-0.11622126400470734,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2020,-4.05517578125,-0.09614839404821396,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2021,-3.9226253032684326,-0.07257740944623947,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2022,-4.062594890594482,-0.051783204078674316,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2023,-5.2590131759643555,-0.042747050523757935,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2018,-2.937512159347534,-0.12435057759284973,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2019,-2.957599639892578,-0.09502255916595459,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2020,-3.0673086643218994,-0.07520080357789993,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2021,-2.956054449081421,-0.04072745144367218,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2022,-0.05572359263896942,-0.03881756216287613,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2023,-3.9094398021698,-0.033593520522117615,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2018,-11.656635284423828,-0.034287258982658386,8.639062881469727,9,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.0,0.0,0.0,0.1690807193517685,0.2747180163860321,0.3042583167552948,0.2519429326057434
26,GBR,United Kingdom,2019,-12.48721694946289,-0.00037010014057159424,8.639062881469727,9,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.0,0.0,0.0,0.1690807193517685,0.2747180163860321,0.3042583167552948,0.2519429326057434
26,GBR,United Kingdom,2020,-13.733572006225586,0.018904007971286774,8.639062881469727,9,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.0,0.0,0.0,0.1690807193517685,0.2747180163860321,0.3042583167552948,0.2519429326057434
26,GBR,United Kingdom,2021,-12.55033016204834,0.04271519184112549,8.639062881469727,9,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.0,0.0,0.0,0.1690807193517685,0.2747180163860321,0.3042583167552948,0.2519429326057434
26,GBR,United Kingdom,2022,-13.13424301147461,0.028904616832733154,8.639062881469727,9,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.0,0.0,0.0,0.1690807193517685,0.2747180163860321,0.3042583167552948,0.2519429326057434
26,GBR,United Kingdom,2023,-14.066479682922363,0.016743361949920654,8.639062881469727,9,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.0,0.0,0.0,0.1690807193517685,0.2747180163860321,0.3042583167552948,0.2519429326057434
27,GRC,Greece,2018,-5.507160186767578,-0.09830361604690552,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-0.07606063783168793,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-0.06488870829343796,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-0.046786196529865265,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-0.02865467220544815,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-0.02572118490934372,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,-0.1114860475063324,9.256624221801758,9,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011698007583618,0.44314104318618774,0.4067419767379761
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.0805143341422081,9.256624221801758,9,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011698007583618,0.44314104318618774,0.4067419767379761
28,HKG,Hong Kong,2020,-5.682636260986328,-0.06842566281557083,9.256624221801758,9,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011698007583618,0.44314104318618774,0.4067419767379761
28,HKG,Hong Kong,2021,-5.362922668457031,0.0010963976383209229,9.256624221801758,9,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011698007583618,0.44314104318618774,0.4067419767379761
28,HKG,Hong Kong,2022,-5.762137413024902,0.08204630017280579,9.256624221801758,9,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011698007583618,0.44314104318618774,0.4067419767379761
28,HKG,Hong Kong,2023,-5.774105072021484,0.1452626883983612,9.256624221801758,9,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011698007583618,0.44314104318618774,0.4067419767379761
