entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
113,0.715452,0.8997847,5.0,4.1469994,5,0.8033214,0.75840837,0.78944325,0.877401,0.51098335,0.46991765,0.06215624,0.0465466,0.35642412,0.031527393,0.40326682,0.022972701,0.021799468,0.021808304,0.019848362,0.013649973
114,0.99417883,1.4907235,3.0,3.8705945,3,1.0752159,0.93143004,1.0211539,1.0131862,0.37085062,0.3497667,0.06635446,0.11112893,0.37790924,0.0549861,0.2989967,0.016956745,0.01246778,0.024976702,0.017736033,0.018487364
115,0.7488227,1.0513968,5.0,4.0373406,3,0.65175927,0.80279905,0.86103815,0.9122383,0.3710551,0.43909153,0.06397618,0.062490076,0.37582615,0.037769474,0.36661047,0.020284608,0.017512213,0.02208092,0.018664936,0.014785058
116,0.49055132,-0.051580563,7.0,5.9214916,7,0.4644875,0.47985694,0.7159271,0.6587973,0.65094143,0.6633513,0.068625174,0.011827496,0.060792744,0.021831099,0.23658863,0.14364712,0.2764763,0.07011301,0.08253965,0.027558777
117,0.97701573,1.4030734,3.0,3.8915048,3,0.9109439,0.9057669,1.004323,0.99304616,0.35071468,0.3675879,0.06629402,0.10171824,0.38134596,0.051816966,0.30855957,0.017362583,0.013054224,0.024287676,0.017792797,0.017767917
118,0.12510346,-1.2162355,9.0,6.3632107,7,0.12018784,0.13885616,0.3965999,0.3911842,0.9726912,0.90015143,0.08209849,0.014888126,0.024247786,0.029711327,0.07496055,0.17734414,0.3430136,0.10699457,0.10358626,0.04315517
119,0.9526849,1.4637476,3.0,3.8765635,3,1.0181625,0.9235318,0.9584294,1.0069878,0.36039728,0.3552515,0.06635488,0.108262554,0.37908733,0.0540271,0.3017786,0.017073696,0.012635478,0.024762027,0.017750138,0.018268222
120,0.5009197,-0.18742931,6.0,6.086581,7,0.46753913,0.4400816,0.7033173,0.6275822,0.7058386,0.6909723,0.06915239,0.012089241,0.04745245,0.02318283,0.18629552,0.15694986,0.30569988,0.07840578,0.089881286,0.030890726
121,0.4833882,-0.039105162,7.0,5.902484,7,0.47786707,0.48350963,0.67152923,0.66166395,0.6304257,0.66081476,0.068590865,0.011815984,0.062403332,0.02170606,0.24219853,0.14210385,0.2729973,0.06925155,0.081708305,0.027224263
122,0.8490907,1.1909465,4.0,3.9649646,3,0.87633824,0.843658,1.006324,0.9443038,0.4543103,0.41071802,0.065290794,0.07807609,0.38296407,0.043546684,0.33928773,0.018775944,0.015172669,0.022795124,0.018129176,0.01596163
123,0.6088,0.35355127,6.0,5.016864,5,0.59705997,0.598476,0.8224058,0.7518881,0.6238355,0.580979,0.06359992,0.01430665,0.16547316,0.01899417,0.45817816,0.06993281,0.11128883,0.037541486,0.044434607,0.01625015
124,0.82159984,1.1658455,4.0,3.9763498,3,0.8986427,0.8363086,0.87096983,0.93853617,0.45837215,0.41582158,0.0650889,0.07524853,0.38226974,0.04251996,0.34375888,0.01900229,0.0155198,0.022645399,0.01820013,0.01574638
125,0.36892623,-0.7267204,7.0,6.3290253,7,0.34791055,0.2821819,0.5788873,0.50366443,0.8077139,0.80062217,0.07483605,0.013765494,0.028589843,0.027459858,0.10018151,0.17535867,0.34084177,0.098002866,0.10156438,0.039399516
126,0.55361855,0.107912265,6.0,5.6237216,5,0.58236593,0.52655506,0.74808973,0.6954454,0.68393844,0.63092285,0.0679738,0.011951076,0.08825661,0.020295652,0.32091463,0.11925224,0.22076178,0.057882685,0.06970263,0.023008868
127,0.6488341,0.46151012,5.0,4.7693644,5,0.65764177,0.6300854,0.7591377,0.7766948,0.59360117,0.55902857,0.061310995,0.01700909,0.21034579,0.01950553,0.4847526,0.052115068,0.07481483,0.030756224,0.035130255,0.014259644
128,0.23624621,-1.0702671,8.0,6.359851,7,0.18765293,0.18159443,0.4404599,0.42472467,0.8127879,0.8704728,0.07989211,0.014605849,0.025118388,0.029162643,0.080483235,0.17719437,0.3430947,0.10483039,0.10333019,0.042288106
129,0.7638352,1.0487003,5.0,4.0389776,3,0.75561565,0.8020095,0.92120284,0.91161865,0.4467197,0.4396398,0.06394649,0.06219427,0.37559992,0.037656903,0.36719942,0.020320876,0.017569128,0.022070516,0.018679334,0.014763082
130,0.15550753,-1.2453996,9.0,6.3634396,7,0.06004792,0.13031717,0.36456716,0.38448292,0.90764487,0.90608114,0.08254025,0.014939789,0.024100984,0.029810717,0.07398953,0.17734729,0.34296095,0.10738777,0.10361431,0.043308433
131,0.13316855,-1.1915393,9.0,6.3629127,7,0.12685266,0.14608699,0.35857895,0.39685887,0.8428004,0.8951301,0.08172451,0.014843199,0.024378516,0.029624617,0.07581433,0.17733522,0.34305006,0.10665206,0.10355703,0.043020464
132,0.26957235,-0.92633235,8.0,6.3518505,7,0.24915646,0.22373725,0.5496126,0.45779783,0.8426188,0.8412077,0.07773766,0.0142853465,0.026265327,0.02852704,0.08731015,0.17675263,0.34272677,0.10231541,0.10283634,0.041243352
133,0.8099242,1.1723561,4.0,3.9733353,3,0.76618356,0.8382149,0.8619183,0.9400322,0.38216805,0.41449785,0.06514281,0.075981565,0.3824717,0.042786997,0.34258136,0.018942002,0.01542718,0.022683496,0.018180845,0.015802136
134,0.47551885,-0.039138243,7.0,5.902535,7,0.52457714,0.48349994,0.6502925,0.6616563,0.6528615,0.6608215,0.06859095,0.011816013,0.062398944,0.021706391,0.24218346,0.14210804,0.27300665,0.06925386,0.08171055,0.027225154
135,0.03502138,-1.2359877,10.0,6.36338,7,-0.00818365,0.1330729,0.13939832,0.3866456,0.9686676,0.9041675,0.08239766,0.014923283,0.024147492,0.02977899,0.07429862,0.17734712,0.34297907,0.107262164,0.103606,0.043259643
136,0.19775775,-1.108035,9.0,6.361114,7,0.24489002,0.17053632,0.41454634,0.4160464,0.9230517,0.87815183,0.08046175,0.014682837,0.024868991,0.029313244,0.07893741,0.17725728,0.34310806,0.105424054,0.10341691,0.04252947
137,0.56353074,0.00351353,6.0,5.8319664,5,0.560625,0.49598798,0.78864914,0.6714568,0.73567724,0.65214944,0.06848115,0.011798833,0.068533726,0.021281205,0.262703,0.13636772,0.25997072,0.06617432,0.07864266,0.026046641
138,0.060877725,-1.2012724,10.0,6.363042,7,0.17999099,0.14323723,0.26193407,0.39462242,0.9615887,0.8971091,0.08187188,0.014861038,0.024326272,0.029659076,0.07547431,0.17733945,0.34303662,0.10678811,0.103569165,0.043074097
139,0.31609052,-0.53890777,8.0,6.286864,7,0.30825168,0.3371718,0.5996308,0.5468198,0.6806039,0.7624357,0.072359025,0.013196535,0.032115906,0.026213445,0.11821329,0.17244095,0.33612156,0.09283634,0.09937293,0.037130002
140,0.21151774,-1.070511,9.0,6.3598604,7,0.17463313,0.18152303,0.45283478,0.42466864,0.8118952,0.8705224,0.079895794,0.014606358,0.025116723,0.02916363,0.08047297,0.17719482,0.3430949,0.10483431,0.10333081,0.04228971
141,0.6895168,0.8977834,5.0,4.1487145,5,0.6373824,0.7578224,0.8984902,0.87694114,0.44077328,0.47032455,0.06213132,0.0463485,0.3560664,0.03144748,0.40379456,0.023019338,0.021875009,0.021810068,0.01987042,0.013636899
142,0.14505064,-1.209025,9.0,6.363134,7,0.12245282,0.14096732,0.35040733,0.39284104,0.87389433,0.89868534,0.08198928,0.014875121,0.024285331,0.029686248,0.07520678,0.17734215,0.34302503,0.10689548,0.10357826,0.04311631
143,0.37040576,-0.5578633,7.0,6.29241,7,0.3154785,0.33162177,0.6486405,0.54246426,0.73465544,0.7662898,0.07259169,0.013256969,0.031673964,0.026351102,0.11602541,0.17284107,0.33680147,0.0934171,0.09965433,0.0373869
144,0.4494422,-0.17069,7.0,6.069951,7,0.5409008,0.44498274,0.59876627,0.6314285,0.69182384,0.68756884,0.06906655,0.012046651,0.048750058,0.023019109,0.19150731,0.15562126,0.30286267,0.0774863,0.089129105,0.030510956
145,0.90144956,1.1830102,4.0,3.968495,3,0.83423716,0.8413343,0.9615071,0.94248027,0.43024662,0.41233164,0.06522871,0.07718174,0.38276893,0.043222904,0.34068128,0.018845754,0.015279557,0.022746973,0.018150631,0.015893497
146,0.404006,-0.34054524,7.0,6.20243,7,0.34406874,0.3952506,0.68757236,0.59239936,0.67436105,0.7221042,0.07024845,0.0125477,0.038595326,0.024609078,0.14860448,0.1660755,0.32439065,0.08569408,0.09524665,0.03398812
147,0.13598958,-1.2373368,9.0,6.3633885,7,0.075854644,0.1326779,0.3859026,0.38633558,0.94398266,0.9044418,0.08241809,0.014925656,0.024140779,0.02978356,0.07425409,0.1773472,0.34297642,0.10728026,0.10360722,0.04326667
148,0.4215318,-0.2972331,7.0,6.1754093,7,0.4285186,0.407932,0.66561735,0.60235155,0.7031695,0.71329784,0.069884054,0.012409329,0.040642235,0.02422044,0.15766558,0.16397357,0.32023636,0.08381913,0.0939717,0.033177637
149,0.3714645,-0.7012191,7.0,6.3247437,7,0.34477058,0.28964844,0.4965952,0.5095241,0.7206189,0.79543716,0.07447991,0.013692587,0.02897385,0.02730556,0.10221844,0.17508018,0.3404189,0.097370565,0.10133512,0.03912488
150,0.5676845,0.36247167,6.0,4.9951124,5,0.53073716,0.6010878,0.7823446,0.75393784,0.55916756,0.5791653,0.06339097,0.014478165,0.16902329,0.01900163,0.4614955,0.068275936,0.10780407,0.036900807,0.043576185,0.016053488
151,0.12499788,-1.1201438,9.0,6.361456,7,0.23072304,0.16699097,0.38610098,0.41326407,0.89037335,0.8806138,0.080644615,0.014706913,0.02479288,0.029360207,0.078460306,0.17727357,0.3431067,0.10560914,0.10344147,0.04260422
152,0.42231587,-0.4296556,7.0,6.2471952,7,0.45680848,0.36915988,0.636877,0.5719237,0.7720467,0.7402223,0.07111552,0.012840131,0.03519499,0.025366517,0.13301367,0.16950056,0.33089083,0.08916699,0.097402446,0.035508342
153,0.65405595,0.7797277,5.0,4.2648516,5,0.63195366,0.7232567,0.8842857,0.8498144,0.4863132,0.4943279,0.06075908,0.035487592,0.32954016,0.026976196,0.43604207,0.026557637,0.027712146,0.022288345,0.021623053,0.013013675
154,0.41011214,-0.27774894,7.0,6.161925,7,0.41589212,0.4136368,0.63719296,0.60682863,0.66599214,0.7093363,0.06973354,0.012348685,0.04166609,0.02404153,0.16211435,0.16291727,0.3181094,0.0829309,0.09334154,0.03279674
155,0.9462653,1.5323395,3.0,3.8621168,3,0.92958516,0.94361484,0.9736545,1.0227487,0.27543616,0.34130526,0.06632348,0.115494914,0.37591487,0.056436915,0.29496127,0.016788393,0.012228436,0.025311343,0.017719211,0.01882118
156,0.36369148,-0.5267426,7.0,6.2831182,7,0.319175,0.34073365,0.62898237,0.54961514,0.7053888,0.7599622,0.07221214,0.013157465,0.032412216,0.026123654,0.11967053,0.17216878,0.33565438,0.092455536,0.09918378,0.036961492
157,0.8729429,1.4182713,4.0,3.8875532,3,0.95641357,0.9102167,1.0176567,0.9965383,0.36451918,0.36449784,0.06631769,0.10336954,0.3808359,0.052377444,0.30678934,0.017286595,0.012943493,0.02440522,0.01778056,0.017894162
158,0.3332858,-0.6820519,8.0,6.321268,7,0.35230833,0.29526043,0.6055658,0.51392835,0.80480754,0.79154,0.07421584,0.013636818,0.029279077,0.027186606,0.10382267,0.17485003,0.34006396,0.09688244,0.10115047,0.038912024
159,0.39979285,-0.35736516,7.0,6.2119193,7,0.3719993,0.39032587,0.6716436,0.5885345,0.692481,0.72552407,0.07040051,0.012602385,0.037876725,0.024756486,0.14536801,0.16680826,0.32581168,0.08638741,0.09569871,0.034289833
160,0.7049549,0.85042816,5.0,4.1916485,5,0.70006204,0.74395716,0.90528494,0.8660599,0.502406,0.47995293,0.061550487,0.04178615,0.34673107,0.029590502,0.41652763,0.02423792,0.023861986,0.021906817,0.020458588,0.013348912
161,0.53880477,-0.00020061433,6.0,5.8384633,7,0.48840928,0.49490052,0.7041397,0.6706034,0.63989663,0.65290457,0.06849055,0.011798835,0.067958236,0.021318026,0.260834,0.1368969,0.26117748,0.06645072,0.07892397,0.02615132
162,0.9317073,1.3655907,3.0,3.9018984,3,0.89186734,0.89479226,0.9143706,0.9844334,0.35585505,0.37520897,0.066210054,0.09761404,0.38242337,0.050415307,0.31314528,0.017561562,0.013346028,0.024002137,0.017828073,0.017454134
163,0.8858067,1.3504366,4.0,3.9063778,3,0.83636147,0.8903553,1.0515938,0.9809513,0.3449333,0.37829015,0.0661653,0.0959428,0.38277972,0.049840894,0.3150925,0.017647054,0.0134721715,0.023888685,0.017844575,0.017326357
164,0.28454542,-0.8745281,8.0,6.3474665,7,0.32091737,0.23890509,0.45674595,0.46970135,0.78337765,0.8306747,0.07697201,0.014159002,0.02677149,0.028272223,0.090205565,0.17649576,0.34242982,0.101298615,0.10258243,0.04081315
165,0.3231573,-0.6782975,8.0,6.3205614,7,0.3664239,0.2963597,0.59680563,0.514791,0.80767244,0.7907767,0.07416448,0.013625797,0.02934062,0.027162991,0.10414461,0.17480277,0.33999056,0.09678547,0.101113014,0.03886967
166,0.6452012,0.580291,5.0,4.543044,5,0.61516005,0.6648634,0.8135044,0.8039881,0.5380413,0.5348778,0.05997675,0.02190975,0.26054838,0.02127743,0.48198235,0.038555134,0.048869714,0.025850074,0.027942758,0.013087671
167,0.79275584,1.0906801,4.0,4.014591,3,0.7188393,0.81430084,0.95050615,0.92126477,0.40953004,0.4311044,0.06439176,0.0668308,0.37870544,0.039408285,0.3582973,0.019791273,0.016740996,0.022249326,0.0184752,0.015109578
168,0.111916855,-1.2296852,9.0,6.363332,7,0.09975197,0.1349182,0.37971255,0.38809377,0.95635474,0.90288603,0.0823022,0.014912143,0.024179095,0.029757572,0.074507885,0.17734656,0.34299052,0.1071774,0.10360003,0.04322662
169,0.90614647,1.3455955,4.0,3.907844,3,1.0426054,0.88893783,0.94826907,0.9798389,0.44159654,0.37927446,0.06614967,0.09540758,0.3828832,0.04965648,0.31572628,0.017675027,0.013513534,0.023852717,0.01785015,0.017285438
170,0.3544477,-0.7033091,8.0,6.3251095,7,0.34907964,0.2890365,0.59725595,0.5090439,0.8088482,0.79586214,0.0745089,0.013698617,0.028941443,0.027318384,0.10204741,0.1751042,0.3404556,0.0974231,0.1013546,0.03914776
171,0.14316705,-1.1783186,9.0,6.362711,7,0.17845547,0.14995788,0.35241622,0.3998967,0.8957675,0.89244205,0.08152438,0.014818681,0.024451038,0.029577218,0.07628384,0.17732796,0.34306625,0.10646498,0.1035392,0.042946443
172,0.2653004,-0.74072444,8.0,6.33122,7,0.27522188,0.27808163,0.6042644,0.5004466,0.7747479,0.8034695,0.07503384,0.013804895,0.028389044,0.027542673,0.09910765,0.1754988,0.34105197,0.098342106,0.10168271,0.03954629
173,0.7983897,1.1102737,4.0,4.0039845,3,0.81087786,0.82003766,0.9259893,0.92576694,0.44894376,0.42712057,0.064586386,0.06901401,0.3798669,0.04022352,0.35433692,0.019567637,0.01639323,0.02234405,0.018393327,0.015273975
174,0.25590417,-0.86448044,8.0,6.346506,7,0.2298456,0.24184696,0.550276,0.4720101,0.7726921,0.8286318,0.07682431,0.014133803,0.026876511,0.028221086,0.09079889,0.17643858,0.34235933,0.10109371,0.10252771,0.040726043
175,0.11758582,-1.1462015,9.0,6.362096,7,0.21996814,0.1593615,0.20564438,0.40727654,0.8161242,0.88591194,0.081038475,0.014757778,0.024635024,0.029459137,0.07746241,0.17730266,0.34309515,0.1059992,0.10348928,0.042760916
176,0.59712136,0.3932792,6.0,4.9216084,5,0.6061869,0.61010796,0.8070644,0.7610167,0.60695845,0.5729014,0.06268535,0.015136802,0.1815539,0.019072393,0.47143263,0.06279043,0.09639388,0.034792945,0.040724706,0.015416947
177,0.91279006,1.351039,4.0,3.9061966,3,0.8825068,0.89053166,0.94828147,0.9810897,0.3628803,0.37816766,0.06616721,0.096009396,0.38276643,0.049863815,0.315014,0.017643604,0.013467064,0.023893176,0.017843895,0.017331453
178,0.31328568,-0.7711625,8.0,6.3356338,7,0.2675341,0.26916963,0.54057467,0.4934526,0.7315484,0.8096582,0.07546846,0.0138889635,0.027975494,0.027718153,0.09687576,0.17577536,0.34145936,0.09906023,0.10192256,0.039855704
179,0.5106672,0.23118386,6.0,5.3266068,5,0.57239276,0.5626479,0.73732275,0.7237706,0.6205013,0.605859,0.066303246,0.012662677,0.121553205,0.019363634,0.3965479,0.094657116,0.16503595,0.047352936,0.057126854,0.019396514
180,0.3888318,-0.50262755,7.0,6.275234,7,0.3699075,0.34779432,0.60039246,0.5551563,0.71202826,0.7550591,0.071926795,0.0130794505,0.03303101,0.025942318,0.122689456,0.17159171,0.33465114,0.09168123,0.098788016,0.03661884
181,0.942318,1.4921447,3.0,3.8702905,3,0.95727044,0.9318462,0.9527407,1.0135128,0.31442705,0.34947774,0.06635399,0.11127916,0.37784457,0.055036213,0.29885384,0.016950754,0.012459227,0.024988063,0.01773536,0.018498844
182,0.8636183,1.287355,4.0,3.926914,3,0.88444614,0.87188554,0.92141706,0.9664565,0.39627415,0.39111602,0.06590783,0.08892322,0.38369638,0.047403757,0.32382348,0.018038822,0.014055512,0.02343157,0.017929634,0.016789734
183,0.4880695,0.08556894,7.0,5.672269,5,0.49281996,0.5200131,0.6897221,0.69031143,0.60027355,0.63546574,0.06813817,0.011890434,0.08342609,0.02049636,0.30764025,0.12326709,0.22996514,0.059730697,0.071776055,0.023669638
184,0.97914535,1.5650598,3.0,3.856026,3,0.96698296,0.9531951,1.0534532,1.0302672,0.27051848,0.33465248,0.06627511,0.11887792,0.37421545,0.05755328,0.29199153,0.016665302,0.012055104,0.025576763,0.017709697,0.019079918
185,0.22298212,-1.077072,8.0,6.3601007,7,0.18052126,0.179602,0.4507955,0.42316103,0.8244672,0.8718564,0.07999465,0.01461993,0.025072062,0.029190242,0.080198035,0.1772071,0.34309918,0.104939245,0.103346996,0.042332537
186,0.41760468,-0.37704134,7.0,6.2223687,7,0.49102038,0.38456485,0.63106376,0.58401334,0.7691297,0.7295247,0.070585504,0.012666787,0.037084624,0.024926344,0.14176543,0.16761144,0.32735133,0.08717524,0.09619942,0.034633853
187,0.5643078,0.30010054,6.0,5.1505585,5,0.6068111,0.5828261,0.79000765,0.73960626,0.6390591,0.5918467,0.064849705,0.013439674,0.14509915,0.019058194,0.43453124,0.08038816,0.13364759,0.04162844,0.049824942,0.017532876
188,0.769903,0.9148873,5.0,4.1343026,5,0.7892012,0.76283026,0.9057341,0.8808713,0.52567285,0.46684694,0.062344525,0.048054297,0.35903072,0.032133617,0.39931583,0.022632206,0.021249086,0.021800475,0.01968849,0.013750695
189,0.70396876,0.51701313,5.0,4.657447,5,0.59769535,0.6463362,0.8586288,0.7894482,0.56918806,0.54774356,0.060496807,0.01901767,0.23410095,0.020167876,0.4871016,0.045015756,0.060999393,0.028140578,0.031376265,0.013583088
190,0.41795042,-0.49561274,7.0,6.272821,7,0.38425183,0.34984818,0.6447756,0.5567681,0.7531079,0.75363284,0.071845315,0.013056632,0.033219267,0.025888741,0.12360167,0.171414,0.33433896,0.091450974,0.098667495,0.03651697
191,0.9383344,1.4508003,3.0,3.87957,3,0.846571,0.9197409,0.9846709,1.0040128,0.28610846,0.357884,0.06634926,0.10687707,0.37961707,0.05356164,0.30316296,0.017132215,0.012719795,0.02465974,0.017757911,0.01816231
192,0.9818016,1.5049317,3.0,3.8676033,3,0.9943037,0.9355901,1.0107458,1.016451,0.32577527,0.34687787,0.066347905,0.11262729,0.37725115,0.055485327,0.29758498,0.01689769,0.012383536,0.025090521,0.017729651,0.018601919
193,0.851231,1.2484819,4.0,3.941236,3,0.7982564,0.86050385,0.9231971,0.95752424,0.37103912,0.39901978,0.06568964,0.08455843,0.3837405,0.045866717,0.32974353,0.018313432,0.01446905,0.023164615,0.017997814,0.016456245
194,0.45451343,-0.09227954,7.0,5.9786577,7,0.470744,0.46794063,0.6546337,0.6494456,0.6377,0.67162627,0.06874954,0.011882291,0.05604825,0.022239413,0.21950339,0.14827771,0.28682587,0.07280205,0.08505473,0.028616799
195,0.81941366,1.241142,4.0,3.9440894,3,0.86886036,0.8583548,0.8413095,0.9558377,0.39994714,0.40051213,0.065643765,0.083732344,0.38369998,0.04557361,0.33090815,0.018368492,0.014552369,0.023115665,0.018012397,0.01639316
196,0.26666084,-0.87479365,8.0,6.3474917,7,0.3238556,0.23882735,0.5356002,0.46964034,0.85921586,0.8307287,0.07697591,0.014159664,0.026768738,0.02827358,0.090190016,0.1764972,0.3424317,0.10130398,0.10258384,0.040815428
197,0.17286386,-1.1515791,9.0,6.3622117,7,0.120570235,0.15778697,0.4249415,0.40604088,0.8327851,0.8870053,0.0811198,0.014768107,0.024603419,0.0294792,0.0772612,0.17730768,0.34309146,0.106078304,0.10349831,0.042792547
198,0.07564887,-1.2837741,9.0,6.3635483,7,-0.017320367,0.11908144,0.30567822,0.37566525,0.89287215,0.9138835,0.08312156,0.015005509,0.023919484,0.029936753,0.07276941,0.1773402,0.3428775,0.10788739,0.1036412,0.04350095
199,0.8017602,1.0340446,4.0,4.048058,3,0.80756223,0.79771847,0.84526354,0.9082511,0.46758935,0.44261962,0.06378268,0.060592204,0.37430313,0.0370452,0.37044248,0.020523893,0.01788819,0.022016816,0.018760957,0.014644432
