epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
161.0,0.09050793945789337,0.019784074276685715,0.7072386741638184,0.0,0.0,0.0,0.14677689969539642,0.18389618396759033,0.10782626271247864,0.7606990933418274,0.0,0.0,0.0,1.4212941586971284,1.787522949098022,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.133295689004166,1.7995268386533154,0.4
162.0,0.09027805924415588,0.019632581621408463,0.7064546942710876,0.0,0.0,0.0,0.10290893167257309,0.18326762318611145,0.10725017637014389,0.7601744532585144,0.0,0.0,0.0,1.4196489095687865,1.7864895609689033,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.122691594069947,1.7994000593928994,0.4
163.0,0.0903715118765831,0.01976432092487812,0.7060719132423401,0.0,0.0,0.0,0.09861894696950912,0.18211163580417633,0.10630097985267639,0.758106529712677,0.0,0.0,0.0,1.4200327515602111,1.786444632947592,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.097148977008203,1.7993110453433332,0.4
164.0,0.09002122282981873,0.01961025968194008,0.7041096091270447,0.0,0.0,0.0,0.10426878184080124,0.1818537712097168,0.1061755046248436,0.7567827105522156,0.0,0.0,0.0,1.4192587435245514,1.7859104256435683,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.07856195060905,1.7992018380527568,0.4
165.0,0.08977379649877548,0.019476717337965965,0.7029707431793213,0.0,0.0,0.0,0.10180260241031647,0.18237769603729248,0.1067533865571022,0.756243109703064,0.0,0.0,0.0,1.4174808084964752,1.7849486852109264,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.067511689855925,1.7990546051852458,0.4
166.0,0.08959400653839111,0.019330045208334923,0.7026395797729492,0.0,0.0,0.0,0.10333945602178574,0.18271303176879883,0.10728782415390015,0.7542520761489868,0.0,0.0,0.0,1.4180350601673126,1.7849781270568426,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.042998943838231,1.7990659270064548,0.4
167.0,0.08934353291988373,0.019270744174718857,0.7007278203964233,0.0,0.0,0.0,0.11142054200172424,0.18312343955039978,0.10796558111906052,0.7515785694122314,0.0,0.0,0.0,1.4198064804077148,1.7855276060017,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.012286255498106,1.799141235867694,0.4
168.0,0.088972307741642,0.019165491685271263,0.6980681419372559,0.0,0.0,0.0,0.10321806371212006,0.18303059041500092,0.10808899998664856,0.7494158744812012,0.0,0.0,0.0,1.4213312149047852,1.7860085332203672,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-7.986928840347505,1.7992395914506685,0.375
169.0,0.08864688873291016,0.019057804718613625,0.6958908438682556,0.0,0.0,0.0,0.11243286728858948,0.18328171968460083,0.10868126899003983,0.746004581451416,0.0,0.0,0.0,1.4247245728969573,1.787437184096899,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-7.949680593117491,1.7993763707797137,0.375
170.0,0.08828305453062057,0.019040675833821297,0.6924238204956055,0.0,0.0,0.0,0.10747972130775452,0.1831863820552826,0.10876605659723282,0.7442032694816589,0.0,0.0,0.0,1.4256109952926637,1.7877483640801382,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-7.927431010927305,1.7993613428830657,0.375
