entity_id,kstar_true,posthoc_kstar_pred,lag_profile_peak,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
188,10.0,6.394017,9,0.038631104,0.05376442,0.07188025,0.08960949,0.106602766,0.11558863,0.12750804,0.13561754,0.13824224,0.12255559
189,9.0,6.75651,10,0.025055356,0.036863226,0.053113848,0.08041538,0.10544302,0.12349975,0.13780825,0.14421952,0.14571872,0.14786291
190,6.0,5.0538273,4,0.105048776,0.11403134,0.11430172,0.11695421,0.11319633,0.110390864,0.10740087,0.09146561,0.07396593,0.053244293
191,8.0,5.546185,6,0.11303416,0.09388663,0.07760945,0.07530469,0.10332781,0.13790758,0.107320115,0.09960363,0.1008828,0.09112312
192,4.0,5.505794,2,0.100786336,0.10599265,0.098952845,0.09562465,0.09620763,0.09694906,0.09978714,0.10101522,0.10254348,0.10214097
193,3.0,4.582965,3,0.120845735,0.134055,0.14156713,0.13077876,0.11827107,0.109357744,0.08793787,0.07077652,0.047188107,0.039222095
194,9.0,5.8860526,10,0.07658636,0.08162002,0.08659894,0.091909066,0.09986689,0.11615433,0.108262904,0.10535778,0.11460699,0.11903673
195,4.0,5.7052517,8,0.08150495,0.08832522,0.09575946,0.10249409,0.10171846,0.10384376,0.10754152,0.10853877,0.105651155,0.10462256
196,5.0,5.292904,7,0.10228359,0.10276712,0.103514254,0.10660344,0.10508788,0.11125417,0.11299094,0.09851094,0.09373532,0.06325232
197,3.0,5.9335575,8,0.06053396,0.07321613,0.0788652,0.107887335,0.116034195,0.11379102,0.116103195,0.12172794,0.10942659,0.102414414
198,9.0,5.860378,7,0.07731527,0.07943808,0.083507165,0.09459867,0.10455994,0.10958698,0.116992444,0.11618414,0.11164439,0.10617289
199,5.0,5.3195486,2,0.102601446,0.11040478,0.104169056,0.10544416,0.106774345,0.09886535,0.0993435,0.09568081,0.09322645,0.08349008
