entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
13,CHN,China,2022,-11.851537704467773,-0.5395253300666809,5.220335960388184,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.07055818289518356,0.09370127320289612,0.1124381273984909,0.12745533883571625,0.13860394060611725,0.1360655128955841,0.11572147905826569,0.09523545950651169,0.06831406056880951,0.04190661385655403
13,CHN,China,2023,-12.087423324584961,-0.5347855687141418,5.220335960388184,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.07055818289518356,0.09370127320289612,0.1124381273984909,0.12745533883571625,0.13860394060611725,0.1360655128955841,0.11572147905826569,0.09523545950651169,0.06831406056880951,0.04190661385655403
14,COL,Colombia,2018,0.3820185363292694,0.14335939288139343,5.175837993621826,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06747034192085266,0.09271128475666046,0.12027426809072495,0.13610176742076874,0.14259132742881775,0.13094286620616913,0.10813450068235397,0.0934373289346695,0.06870123744010925,0.03963501378893852
14,COL,Colombia,2019,2.6013519763946533,0.2231667935848236,5.175837993621826,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06747034192085266,0.09271128475666046,0.12027426809072495,0.13610176742076874,0.14259132742881775,0.13094286620616913,0.10813450068235397,0.0934373289346695,0.06870123744010925,0.03963501378893852
14,COL,Colombia,2020,3.8599977493286133,0.2523140013217926,5.175837993621826,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06747034192085266,0.09271128475666046,0.12027426809072495,0.13610176742076874,0.14259132742881775,0.13094286620616913,0.10813450068235397,0.0934373289346695,0.06870123744010925,0.03963501378893852
14,COL,Colombia,2021,0.7301899194717407,0.2522442042827606,5.175837993621826,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06747034192085266,0.09271128475666046,0.12027426809072495,0.13610176742076874,0.14259132742881775,0.13094286620616913,0.10813450068235397,0.0934373289346695,0.06870123744010925,0.03963501378893852
14,COL,Colombia,2022,0.9924597144126892,0.2799433171749115,5.175837993621826,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06747034192085266,0.09271128475666046,0.12027426809072495,0.13610176742076874,0.14259132742881775,0.13094286620616913,0.10813450068235397,0.0934373289346695,0.06870123744010925,0.03963501378893852
14,COL,Colombia,2023,3.7653815746307373,0.29258784651756287,5.175837993621826,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06747034192085266,0.09271128475666046,0.12027426809072495,0.13610176742076874,0.14259132742881775,0.13094286620616913,0.10813450068235397,0.0934373289346695,0.06870123744010925,0.03963501378893852
15,CYP,Cyprus,2018,-11.052656173706055,-0.5550609230995178,4.995299339294434,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.08386475592851639,0.10313554108142853,0.1159946545958519,0.12792839109897614,0.14143124222755432,0.13729947805404663,0.11758387833833694,0.08944717049598694,0.05730050429701805,0.026014389470219612
15,CYP,Cyprus,2019,-11.571080207824707,-0.5565723776817322,4.995299339294434,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.08386475592851639,0.10313554108142853,0.1159946545958519,0.12792839109897614,0.14143124222755432,0.13729947805404663,0.11758387833833694,0.08944717049598694,0.05730050429701805,0.026014389470219612
15,CYP,Cyprus,2020,-14.400252342224121,-0.5524203181266785,4.995299339294434,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.08386475592851639,0.10313554108142853,0.1159946545958519,0.12792839109897614,0.14143124222755432,0.13729947805404663,0.11758387833833694,0.08944717049598694,0.05730050429701805,0.026014389470219612
15,CYP,Cyprus,2021,-17.67461395263672,-0.5424705743789673,4.995299339294434,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.08386475592851639,0.10313554108142853,0.1159946545958519,0.12792839109897614,0.14143124222755432,0.13729947805404663,0.11758387833833694,0.08944717049598694,0.05730050429701805,0.026014389470219612
15,CYP,Cyprus,2022,-19.47079086303711,-0.5360286831855774,4.995299339294434,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.08386475592851639,0.10313554108142853,0.1159946545958519,0.12792839109897614,0.14143124222755432,0.13729947805404663,0.11758387833833694,0.08944717049598694,0.05730050429701805,0.026014389470219612
15,CYP,Cyprus,2023,-23.38113784790039,-0.5323639512062073,4.995299339294434,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.08386475592851639,0.10313554108142853,0.1159946545958519,0.12792839109897614,0.14143124222755432,0.13729947805404663,0.11758387833833694,0.08944717049598694,0.05730050429701805,0.026014389470219612
16,CZE,Czechia,2018,-2.3009228706359863,-0.5862115025520325,5.187682151794434,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.06333474814891815,0.09016252309083939,0.1150314062833786,0.13460390269756317,0.14683210849761963,0.14041300117969513,0.12064099311828613,0.09383807331323624,0.06274984776973724,0.03239338845014572
16,CZE,Czechia,2019,-2.761939525604248,-0.5674711465835571,5.187682151794434,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.06333474814891815,0.09016252309083939,0.1150314062833786,0.13460390269756317,0.14683210849761963,0.14041300117969513,0.12064099311828613,0.09383807331323624,0.06274984776973724,0.03239338845014572
16,CZE,Czechia,2020,-3.448472261428833,-0.552804172039032,5.187682151794434,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.06333474814891815,0.09016252309083939,0.1150314062833786,0.13460390269756317,0.14683210849761963,0.14041300117969513,0.12064099311828613,0.09383807331323624,0.06274984776973724,0.03239338845014572
16,CZE,Czechia,2021,-3.2644777297973633,-0.5411779284477234,5.187682151794434,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.06333474814891815,0.09016252309083939,0.1150314062833786,0.13460390269756317,0.14683210849761963,0.14041300117969513,0.12064099311828613,0.09383807331323624,0.06274984776973724,0.03239338845014572
16,CZE,Czechia,2022,-3.0018773078918457,-0.5332211852073669,5.187682151794434,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.06333474814891815,0.09016252309083939,0.1150314062833786,0.13460390269756317,0.14683210849761963,0.14041300117969513,0.12064099311828613,0.09383807331323624,0.06274984776973724,0.03239338845014572
16,CZE,Czechia,2023,-3.7278714179992676,-0.5273624062538147,5.187682151794434,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.06333474814891815,0.09016252309083939,0.1150314062833786,0.13460390269756317,0.14683210849761963,0.14041300117969513,0.12064099311828613,0.09383807331323624,0.06274984776973724,0.03239338845014572
17,DEU,Germany,2018,-4.408335208892822,-0.5499867796897888,5.178633213043213,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.06856217235326767,0.09296848624944687,0.11637844890356064,0.13387364149093628,0.14231304824352264,0.1340034157037735,0.11572794616222382,0.09159475564956665,0.06471594423055649,0.03986214101314545
17,DEU,Germany,2019,-7.129828929901123,-0.5492953658103943,5.178633213043213,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.06856217235326767,0.09296848624944687,0.11637844890356064,0.13387364149093628,0.14231304824352264,0.1340034157037735,0.11572794616222382,0.09159475564956665,0.06471594423055649,0.03986214101314545
17,DEU,Germany,2020,-8.748512268066406,-0.5472907423973083,5.178633213043213,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.06856217235326767,0.09296848624944687,0.11637844890356064,0.13387364149093628,0.14231304824352264,0.1340034157037735,0.11572794616222382,0.09159475564956665,0.06471594423055649,0.03986214101314545
17,DEU,Germany,2021,-7.036392688751221,-0.5434651374816895,5.178633213043213,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.06856217235326767,0.09296848624944687,0.11637844890356064,0.13387364149093628,0.14231304824352264,0.1340034157037735,0.11572794616222382,0.09159475564956665,0.06471594423055649,0.03986214101314545
17,DEU,Germany,2022,-5.935337066650391,-0.5383525490760803,5.178633213043213,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.06856217235326767,0.09296848624944687,0.11637844890356064,0.13387364149093628,0.14231304824352264,0.1340034157037735,0.11572794616222382,0.09159475564956665,0.06471594423055649,0.03986214101314545
17,DEU,Germany,2023,-8.335287094116211,-0.5342928767204285,5.178633213043213,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.06856217235326767,0.09296848624944687,0.11637844890356064,0.13387364149093628,0.14231304824352264,0.1340034157037735,0.11572794616222382,0.09159475564956665,0.06471594423055649,0.03986214101314545
18,DNK,Denmark,2018,-4.1028218269348145,-0.5738628506660461,5.215493202209473,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.06542813032865524,0.09041092544794083,0.11296536028385162,0.13210348784923553,0.14429910480976105,0.13901756703853607,0.11969275772571564,0.09400340914726257,0.06433716416358948,0.037742093205451965
18,DNK,Denmark,2019,-5.251770973205566,-0.5651528239250183,5.215493202209473,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.06542813032865524,0.09041092544794083,0.11296536028385162,0.13210348784923553,0.14429910480976105,0.13901756703853607,0.11969275772571564,0.09400340914726257,0.06433716416358948,0.037742093205451965
18,DNK,Denmark,2020,-5.442167282104492,-0.5548852682113647,5.215493202209473,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.06542813032865524,0.09041092544794083,0.11296536028385162,0.13210348784923553,0.14429910480976105,0.13901756703853607,0.11969275772571564,0.09400340914726257,0.06433716416358948,0.037742093205451965
18,DNK,Denmark,2021,-5.020071029663086,-0.5452330708503723,5.215493202209473,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.06542813032865524,0.09041092544794083,0.11296536028385162,0.13210348784923553,0.14429910480976105,0.13901756703853607,0.11969275772571564,0.09400340914726257,0.06433716416358948,0.037742093205451965
18,DNK,Denmark,2022,-5.26057767868042,-0.5381696820259094,5.215493202209473,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.06542813032865524,0.09041092544794083,0.11296536028385162,0.13210348784923553,0.14429910480976105,0.13901756703853607,0.11969275772571564,0.09400340914726257,0.06433716416358948,0.037742093205451965
18,DNK,Denmark,2023,-5.907427787780762,-0.533248245716095,5.215493202209473,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.06542813032865524,0.09041092544794083,0.11296536028385162,0.13210348784923553,0.14429910480976105,0.13901756703853607,0.11969275772571564,0.09400340914726257,0.06433716416358948,0.037742093205451965
19,DZA,Algeria,2018,-1.3783005475997925,-0.12827038764953613,2.26912522315979,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.36006560921669006,0.31199124455451965,0.20268572866916656,0.0959256961941719,0.0,0.0,0.0,0.0,0.0,0.029331708326935768
19,DZA,Algeria,2019,-1.3506704568862915,-0.18431299924850464,2.26912522315979,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.36006560921669006,0.31199124455451965,0.20268572866916656,0.0959256961941719,0.0,0.0,0.0,0.0,0.0,0.029331708326935768
19,DZA,Algeria,2020,-1.4138250350952148,-0.2237340807914734,2.26912522315979,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.36006560921669006,0.31199124455451965,0.20268572866916656,0.0959256961941719,0.0,0.0,0.0,0.0,0.0,0.029331708326935768
19,DZA,Algeria,2021,-1.0506858825683594,-0.3134089410305023,2.26912522315979,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.36006560921669006,0.31199124455451965,0.20268572866916656,0.0959256961941719,0.0,0.0,0.0,0.0,0.0,0.029331708326935768
19,DZA,Algeria,2022,-1.0033199787139893,-0.32262301445007324,2.26912522315979,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.36006560921669006,0.31199124455451965,0.20268572866916656,0.0959256961941719,0.0,0.0,0.0,0.0,0.0,0.029331708326935768
19,DZA,Algeria,2023,-1.0033199787139893,-0.3311367928981781,2.26912522315979,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.36006560921669006,0.31199124455451965,0.20268572866916656,0.0959256961941719,0.0,0.0,0.0,0.0,0.0,0.029331708326935768
20,ECU,Ecuador,2018,-1.1428673267364502,-0.3220463991165161,3.3536276817321777,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1683582365512848,0.20710642635822296,0.21216680109500885,0.15916325151920319,0.10638535767793655,0.08543027192354202,0.05039386823773384,0.004660118371248245,0.0,0.006335684098303318
20,ECU,Ecuador,2019,-1.7627936601638794,-0.3304969370365143,3.3536276817321777,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1683582365512848,0.20710642635822296,0.21216680109500885,0.15916325151920319,0.10638535767793655,0.08543027192354202,0.05039386823773384,0.004660118371248245,0.0,0.006335684098303318
20,ECU,Ecuador,2020,-1.9658561944961548,-0.39817073941230774,3.3536276817321777,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1683582365512848,0.20710642635822296,0.21216680109500885,0.15916325151920319,0.10638535767793655,0.08543027192354202,0.05039386823773384,0.004660118371248245,0.0,0.006335684098303318
20,ECU,Ecuador,2021,-2.1342613697052,-0.47719135880470276,3.3536276817321777,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1683582365512848,0.20710642635822296,0.21216680109500885,0.15916325151920319,0.10638535767793655,0.08543027192354202,0.05039386823773384,0.004660118371248245,0.0,0.006335684098303318
20,ECU,Ecuador,2022,-1.612612009048462,-0.5104531645774841,3.3536276817321777,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1683582365512848,0.20710642635822296,0.21216680109500885,0.15916325151920319,0.10638535767793655,0.08543027192354202,0.05039386823773384,0.004660118371248245,0.0,0.006335684098303318
20,ECU,Ecuador,2023,-1.6925028562545776,-0.5292139649391174,3.3536276817321777,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1683582365512848,0.20710642635822296,0.21216680109500885,0.15916325151920319,0.10638535767793655,0.08543027192354202,0.05039386823773384,0.004660118371248245,0.0,0.006335684098303318
21,EGY,Egypt,2018,1.8549280166625977,0.39204129576683044,5.904285430908203,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04034049063920975,0.06341756135225296,0.08844227343797684,0.11609761416912079,0.13104493916034698,0.13487385213375092,0.12691423296928406,0.11605609208345413,0.10205255448818207,0.08076034486293793
21,EGY,Egypt,2019,1.397194504737854,0.41540589928627014,5.904285430908203,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04034049063920975,0.06341756135225296,0.08844227343797684,0.11609761416912079,0.13104493916034698,0.13487385213375092,0.12691423296928406,0.11605609208345413,0.10205255448818207,0.08076034486293793
21,EGY,Egypt,2020,0.7784237861633301,0.4072260558605194,5.904285430908203,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04034049063920975,0.06341756135225296,0.08844227343797684,0.11609761416912079,0.13104493916034698,0.13487385213375092,0.12691423296928406,0.11605609208345413,0.10205255448818207,0.08076034486293793
21,EGY,Egypt,2021,0.7313584089279175,0.3438960611820221,5.904285430908203,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04034049063920975,0.06341756135225296,0.08844227343797684,0.11609761416912079,0.13104493916034698,0.13487385213375092,0.12691423296928406,0.11605609208345413,0.10205255448818207,0.08076034486293793
21,EGY,Egypt,2022,0.8227205872535706,0.27461305260658264,5.904285430908203,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04034049063920975,0.06341756135225296,0.08844227343797684,0.11609761416912079,0.13104493916034698,0.13487385213375092,0.12691423296928406,0.11605609208345413,0.10205255448818207,0.08076034486293793
21,EGY,Egypt,2023,0.880398690700531,0.21063759922981262,5.904285430908203,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04034049063920975,0.06341756135225296,0.08844227343797684,0.11609761416912079,0.13104493916034698,0.13487385213375092,0.12691423296928406,0.11605609208345413,0.10205255448818207,0.08076034486293793
22,ESP,Spain,2018,-2.3918983936309814,-0.5648621320724487,5.223347187042236,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.06980646401643753,0.09341239184141159,0.11310295015573502,0.12878015637397766,0.13959532976150513,0.13201875984668732,0.11704371124505997,0.09513591229915619,0.0692393034696579,0.041865024715662
22,ESP,Spain,2019,-3.220625877380371,-0.562842607498169,5.223347187042236,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.06980646401643753,0.09341239184141159,0.11310295015573502,0.12878015637397766,0.13959532976150513,0.13201875984668732,0.11704371124505997,0.09513591229915619,0.0692393034696579,0.041865024715662
22,ESP,Spain,2020,-4.112740993499756,-0.5549559593200684,5.223347187042236,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.06980646401643753,0.09341239184141159,0.11310295015573502,0.12878015637397766,0.13959532976150513,0.13201875984668732,0.11704371124505997,0.09513591229915619,0.0692393034696579,0.041865024715662
22,ESP,Spain,2021,-4.21701192855835,-0.5481894612312317,5.223347187042236,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.06980646401643753,0.09341239184141159,0.11310295015573502,0.12878015637397766,0.13959532976150513,0.13201875984668732,0.11704371124505997,0.09513591229915619,0.0692393034696579,0.041865024715662
22,ESP,Spain,2022,-3.774611234664917,-0.5429242849349976,5.223347187042236,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.06980646401643753,0.09341239184141159,0.11310295015573502,0.12878015637397766,0.13959532976150513,0.13201875984668732,0.11704371124505997,0.09513591229915619,0.0692393034696579,0.041865024715662
22,ESP,Spain,2023,-4.671977519989014,-0.5387137532234192,5.223347187042236,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.06980646401643753,0.09341239184141159,0.11310295015573502,0.12878015637397766,0.13959532976150513,0.13201875984668732,0.11704371124505997,0.09513591229915619,0.0692393034696579,0.041865024715662
23,EST,Estonia,2018,-4.833373069763184,-0.559822142124176,4.952181816101074,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.08258137106895447,0.10505280643701553,0.12425342947244644,0.135200634598732,0.14080855250358582,0.12962225079536438,0.11047898232936859,0.08647749572992325,0.056261513382196426,0.029262961819767952
23,EST,Estonia,2019,-9.96490478515625,-0.5547303557395935,4.952181816101074,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.08258137106895447,0.10505280643701553,0.12425342947244644,0.135200634598732,0.14080855250358582,0.12962225079536438,0.11047898232936859,0.08647749572992325,0.056261513382196426,0.029262961819767952
23,EST,Estonia,2020,-18.38939094543457,-0.5489916801452637,4.952181816101074,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.08258137106895447,0.10505280643701553,0.12425342947244644,0.135200634598732,0.14080855250358582,0.12962225079536438,0.11047898232936859,0.08647749572992325,0.056261513382196426,0.029262961819767952
23,EST,Estonia,2021,-14.705828666687012,-0.5495637059211731,4.952181816101074,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.08258137106895447,0.10505280643701553,0.12425342947244644,0.135200634598732,0.14080855250358582,0.12962225079536438,0.11047898232936859,0.08647749572992325,0.056261513382196426,0.029262961819767952
23,EST,Estonia,2022,-11.738649368286133,-0.5464985966682434,4.952181816101074,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.08258137106895447,0.10505280643701553,0.12425342947244644,0.135200634598732,0.14080855250358582,0.12962225079536438,0.11047898232936859,0.08647749572992325,0.056261513382196426,0.029262961819767952
23,EST,Estonia,2023,-19.71649742126465,-0.5435773730278015,4.952181816101074,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.08258137106895447,0.10505280643701553,0.12425342947244644,0.135200634598732,0.14080855250358582,0.12962225079536438,0.11047898232936859,0.08647749572992325,0.056261513382196426,0.029262961819767952
24,FIN,Finland,2018,-2.4947378635406494,-0.5665914416313171,4.950106143951416,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07844970375299454,0.1026572659611702,0.12265320122241974,0.13809306919574738,0.14529505372047424,0.13823293149471283,0.11435204744338989,0.08159445971250534,0.04980545863509178,0.02886679396033287
24,FIN,Finland,2019,-3.0343379974365234,-0.5554472804069519,4.950106143951416,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07844970375299454,0.1026572659611702,0.12265320122241974,0.13809306919574738,0.14529505372047424,0.13823293149471283,0.11435204744338989,0.08159445971250534,0.04980545863509178,0.02886679396033287
24,FIN,Finland,2020,-4.05517578125,-0.5552887916564941,4.950106143951416,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07844970375299454,0.1026572659611702,0.12265320122241974,0.13809306919574738,0.14529505372047424,0.13823293149471283,0.11435204744338989,0.08159445971250534,0.04980545863509178,0.02886679396033287
24,FIN,Finland,2021,-3.9226253032684326,-0.552034318447113,4.950106143951416,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07844970375299454,0.1026572659611702,0.12265320122241974,0.13809306919574738,0.14529505372047424,0.13823293149471283,0.11435204744338989,0.08159445971250534,0.04980545863509178,0.02886679396033287
24,FIN,Finland,2022,-4.062594890594482,-0.5457332730293274,4.950106143951416,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07844970375299454,0.1026572659611702,0.12265320122241974,0.13809306919574738,0.14529505372047424,0.13823293149471283,0.11435204744338989,0.08159445971250534,0.04980545863509178,0.02886679396033287
24,FIN,Finland,2023,-5.2590131759643555,-0.5424501299858093,4.950106143951416,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07844970375299454,0.1026572659611702,0.12265320122241974,0.13809306919574738,0.14529505372047424,0.13823293149471283,0.11435204744338989,0.08159445971250534,0.04980545863509178,0.02886679396033287
25,FRA,France,2018,-2.937512159347534,-0.5821307301521301,5.331006050109863,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.06329231709241867,0.08113783597946167,0.10942722856998444,0.1298757940530777,0.14635947346687317,0.14214657247066498,0.11352232098579407,0.09616628289222717,0.07173215597867966,0.04634001851081848
25,FRA,France,2019,-2.957599639892578,-0.5663028955459595,5.331006050109863,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.06329231709241867,0.08113783597946167,0.10942722856998444,0.1298757940530777,0.14635947346687317,0.14214657247066498,0.11352232098579407,0.09616628289222717,0.07173215597867966,0.04634001851081848
25,FRA,France,2020,-3.0673086643218994,-0.5554741024971008,5.331006050109863,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.06329231709241867,0.08113783597946167,0.10942722856998444,0.1298757940530777,0.14635947346687317,0.14214657247066498,0.11352232098579407,0.09616628289222717,0.07173215597867966,0.04634001851081848
25,FRA,France,2021,-2.956054449081421,-0.551837146282196,5.331006050109863,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.06329231709241867,0.08113783597946167,0.10942722856998444,0.1298757940530777,0.14635947346687317,0.14214657247066498,0.11352232098579407,0.09616628289222717,0.07173215597867966,0.04634001851081848
25,FRA,France,2022,-0.05572359263896942,-0.538559079170227,5.331006050109863,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.06329231709241867,0.08113783597946167,0.10942722856998444,0.1298757940530777,0.14635947346687317,0.14214657247066498,0.11352232098579407,0.09616628289222717,0.07173215597867966,0.04634001851081848
25,FRA,France,2023,-3.9094398021698,-0.5321516990661621,5.331006050109863,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.06329231709241867,0.08113783597946167,0.10942722856998444,0.1298757940530777,0.14635947346687317,0.14214657247066498,0.11352232098579407,0.09616628289222717,0.07173215597867966,0.04634001851081848
26,GBR,United Kingdom,2018,-11.656635284423828,-0.5948225855827332,5.281760215759277,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07771279662847519,0.09683939814567566,0.11458761990070343,0.11599382013082504,0.12477309256792068,0.12516573071479797,0.11476971954107285,0.09922943264245987,0.07873646914958954,0.05219190940260887
26,GBR,United Kingdom,2019,-12.48721694946289,-0.5845986008644104,5.281760215759277,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07771279662847519,0.09683939814567566,0.11458761990070343,0.11599382013082504,0.12477309256792068,0.12516573071479797,0.11476971954107285,0.09922943264245987,0.07873646914958954,0.05219190940260887
26,GBR,United Kingdom,2020,-13.733572006225586,-0.5754945874214172,5.281760215759277,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07771279662847519,0.09683939814567566,0.11458761990070343,0.11599382013082504,0.12477309256792068,0.12516573071479797,0.11476971954107285,0.09922943264245987,0.07873646914958954,0.05219190940260887
26,GBR,United Kingdom,2021,-12.55033016204834,-0.5670195817947388,5.281760215759277,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07771279662847519,0.09683939814567566,0.11458761990070343,0.11599382013082504,0.12477309256792068,0.12516573071479797,0.11476971954107285,0.09922943264245987,0.07873646914958954,0.05219190940260887
26,GBR,United Kingdom,2022,-13.13424301147461,-0.5566081404685974,5.281760215759277,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07771279662847519,0.09683939814567566,0.11458761990070343,0.11599382013082504,0.12477309256792068,0.12516573071479797,0.11476971954107285,0.09922943264245987,0.07873646914958954,0.05219190940260887
26,GBR,United Kingdom,2023,-14.066479682922363,-0.5438793301582336,5.281760215759277,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07771279662847519,0.09683939814567566,0.11458761990070343,0.11599382013082504,0.12477309256792068,0.12516573071479797,0.11476971954107285,0.09922943264245987,0.07873646914958954,0.05219190940260887
27,GRC,Greece,2018,-5.507160186767578,-0.5626423358917236,5.062509059906006,5,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.07413078844547272,0.09966941922903061,0.117856465280056,0.1325099617242813,0.14359427988529205,0.13785234093666077,0.11413851380348206,0.0900939479470253,0.06091926619410515,0.02923501655459404
27,GRC,Greece,2019,-6.582149982452393,-0.5619510412216187,5.062509059906006,5,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.07413078844547272,0.09966941922903061,0.117856465280056,0.1325099617242813,0.14359427988529205,0.13785234093666077,0.11413851380348206,0.0900939479470253,0.06091926619410515,0.02923501655459404
27,GRC,Greece,2020,-8.231910705566406,-0.5552488565444946,5.062509059906006,5,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.07413078844547272,0.09966941922903061,0.117856465280056,0.1325099617242813,0.14359427988529205,0.13785234093666077,0.11413851380348206,0.0900939479470253,0.06091926619410515,0.02923501655459404
