entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.71921974,0.37146133,1.0,2.7301316,1,0.81445396,0.8031815,0.8906889,0.892972,0.4858671,0.43994436,0.40740728,0.26135164,0.11069264,0.048351016,0.0124742435,0.038579915,0.034934755,0.045504145,0.03493194,0.0057724197
113,0.015991729,-1.7911376,10.0,5.855897,6,-0.06681123,-0.028752446,0.14603837,0.24431974,0.9287594,1.0145534,0.089231536,0.04954307,0.029639142,0.184202,0.019290604,0.22251129,0.13785991,0.019877696,0.1921543,0.055690378
114,0.757951,0.24941593,1.0,2.8034894,1,0.66786385,0.7562317,0.8559483,0.85636556,0.48421156,0.4723722,0.4041238,0.24878293,0.10864883,0.05509546,0.011703687,0.043832358,0.038802303,0.04447847,0.038807467,0.005724784
115,0.51275873,-0.22081465,2.0,3.5558672,1,0.580089,0.5753379,0.73090047,0.7153241,0.68338495,0.5973139,0.333125,0.16713296,0.091580346,0.11329992,0.009531052,0.09215984,0.07337482,0.038876344,0.073910795,0.007008949
116,0.9291042,0.5505004,1.0,2.6645932,1,0.8647454,0.8720564,0.9627176,0.94667315,0.35614818,0.39237314,0.4080308,0.2752951,0.113097936,0.041569337,0.013615243,0.03334362,0.031082477,0.04693388,0.031101393,0.005930198
117,0.0660825,-1.6213752,9.0,5.8037605,6,0.111350425,0.03655374,0.26315835,0.29523847,0.9959564,0.969447,0.09023337,0.04882594,0.031286146,0.1899401,0.018313816,0.22255377,0.14162302,0.020501187,0.18723275,0.049489893
118,0.8413173,0.4412779,1.0,2.6998334,1,0.8148468,0.83003944,0.93602616,0.91391283,0.4328584,0.4213939,0.40808308,0.2673451,0.11169723,0.045350887,0.012921372,0.036257006,0.03322286,0.046071112,0.033226408,0.005824938
119,0.066690005,-1.6815605,9.0,5.823695,6,0.0010767798,0.013400972,0.26745984,0.27718645,0.9364979,0.98543847,0.089737974,0.049023695,0.030659316,0.1878934,0.018679623,0.22262476,0.14034088,0.020268675,0.1890398,0.051731814
120,0.34431,-0.8791963,4.0,5.271003,4,0.24434537,0.32206386,0.6370957,0.5178484,0.7399854,0.7722479,0.13095511,0.061122302,0.047503285,0.20535782,0.012221263,0.20118062,0.1421198,0.025707137,0.1531503,0.020682333
121,0.43029875,-0.6078342,3.0,4.7368155,1,0.38554826,0.4264546,0.63616246,0.599241,0.7060464,0.70014614,0.19176516,0.08712427,0.06284436,0.18684949,0.0102389855,0.16747862,0.123388015,0.03044414,0.1271348,0.012732176
122,0.96606207,0.6286856,1.0,2.646248,1,1.0452273,0.90213364,0.97417307,0.9701241,0.34855798,0.3715991,0.4074367,0.2800904,0.11400278,0.039388575,0.014101094,0.031672366,0.029863186,0.047534727,0.029893462,0.0060166903
123,0.56223184,-0.09337045,2.0,3.24951,1,0.63434476,0.6243646,0.77783257,0.7535498,0.6625373,0.5634516,0.3663312,0.19473332,0.09835297,0.09084566,0.009889654,0.07287515,0.059815902,0.04083131,0.060039233,0.0062856656
124,0.25886458,-1.0825131,5.0,5.5005975,6,0.23384781,0.24384958,0.5492675,0.45686534,0.8157511,0.82626975,0.10895063,0.05305863,0.040580004,0.20546769,0.014054875,0.21353987,0.14669521,0.02355617,0.16588023,0.028216727
125,0.24167572,-1.0481411,6.0,5.4687366,6,0.29808232,0.25707218,0.43891838,0.46717492,0.78990024,0.817137,0.11173082,0.05400663,0.041547596,0.20590113,0.013741534,0.212003,0.14631554,0.023858322,0.16401109,0.026884418
126,0.8881183,0.5858314,1.0,2.6556983,1,0.95472676,0.88564795,0.93210584,0.9572704,0.35947174,0.3829856,0.4078074,0.27754566,0.11351551,0.040537037,0.013836215,0.032551605,0.030503511,0.04720707,0.030527666,0.00596842
127,0.22586943,-1.2953796,6.0,5.6559157,6,0.22994198,0.16196156,0.4390586,0.39301792,0.9118183,0.88282907,0.09723695,0.049553767,0.035855055,0.20056616,0.015929382,0.21964993,0.14666402,0.022064144,0.1757722,0.036708403
128,0.12455471,-1.5765089,8.0,5.7877054,6,0.05897367,0.053813457,0.3450167,0.30869573,0.9310267,0.95752597,0.09072348,0.048727993,0.03178867,0.19146678,0.018026471,0.22242819,0.14252982,0.020683777,0.18583514,0.047789652
129,0.28833076,-0.9688499,5.0,5.3854303,6,0.2828473,0.28757486,0.49484432,0.49095762,0.752578,0.79606915,0.11946181,0.05677018,0.04406952,0.20629166,0.013019397,0.20767114,0.14488219,0.024643172,0.15930071,0.023890186
130,0.58612305,-0.09259409,2.0,3.2479115,1,0.60845625,0.62466323,0.7114865,0.7537827,0.6236416,0.5632453,0.36649477,0.19489059,0.098388106,0.09072536,0.009892551,0.07277417,0.059744127,0.04084174,0.05996611,0.006282433
131,0.5540905,-0.25434002,2.0,3.650301,1,0.47407272,0.56244093,0.71523595,0.70526844,0.6140427,0.6062217,0.3223392,0.15943356,0.089457646,0.1199975,0.0094793495,0.09810147,0.07749881,0.03827097,0.07814832,0.0072731962
132,0.8097108,0.395542,1.0,2.718873,1,0.74397284,0.81244516,0.93406993,0.90019476,0.43222916,0.43354607,0.40771875,0.2635079,0.11105046,0.04725622,0.012628408,0.037731186,0.03430909,0.04570115,0.03430793,0.005788889
133,0.56047595,-0.080831446,2.0,3.2240963,1,0.50608206,0.62918824,0.66890776,0.7573108,0.5254734,0.5601199,0.36891776,0.19725472,0.0989122,0.08892846,0.009937372,0.07126832,0.058672737,0.04099822,0.058875225,0.006234991
134,0.2884212,-0.93251514,5.0,5.34194,4,0.2911005,0.30155253,0.47631505,0.50185585,0.72644895,0.78641486,0.12372511,0.05835586,0.045379434,0.20611838,0.012692173,0.20526539,0.14392465,0.02504958,0.15692542,0.022564063
135,0.41289634,-0.51844454,3.0,4.482894,1,0.40075698,0.4608421,0.76213884,0.6260527,0.72554344,0.67639506,0.22242922,0.10183153,0.0695278,0.17350565,0.009816457,0.15105586,0.11304361,0.032462917,0.11549968,0.010827269
136,0.81812096,0.424509,1.0,2.7064779,1,0.8581742,0.82358855,0.9156681,0.90888315,0.4684219,0.42584944,0.40798134,0.26597604,0.11146478,0.04602444,0.012813991,0.036777705,0.033606403,0.045936085,0.03360803,0.0058110505
137,0.62650645,-0.046608314,1.0,3.158989,1,0.5559943,0.6423536,0.7689197,0.76757574,0.5751664,0.55102676,0.37538022,0.20392999,0.10035085,0.08397126,0.0100776795,0.067138314,0.055723924,0.041436557,0.05587892,0.0061122687
138,0.95907766,0.64252603,1.0,2.64348,1,0.95813704,0.90745795,0.9692455,0.9742754,0.29368716,0.36792165,0.40729687,0.28087163,0.11415602,0.039039858,0.014185825,0.031405825,0.029669678,0.047639698,0.029701833,0.006032649
139,0.3694044,-0.5523339,4.0,4.583705,1,0.35583928,0.44780514,0.5671411,0.6158879,0.6142707,0.68539953,0.21020274,0.09583406,0.066929005,0.17902668,0.009960459,0.15756574,0.11720566,0.031682845,0.12008753,0.011505315
140,0.55261153,-0.3379582,2.0,3.905798,1,0.48989984,0.5302737,0.76835024,0.68018794,0.6949185,0.6284393,0.29231584,0.14001495,0.08360576,0.13758819,0.009439506,0.11420283,0.08856476,0.036595523,0.089577064,0.008095646
141,0.5939242,0.01917006,2.0,3.0503378,1,0.68913716,0.66765803,0.77574426,0.78730536,0.6311557,0.53354925,0.38553968,0.21588035,0.102783,0.07552949,0.010384243,0.060187705,0.050726477,0.042216297,0.05081924,0.005933404
142,0.8482912,0.5971179,1.0,2.653074,1,0.89596003,0.8899898,0.8846836,0.9606556,0.31705433,0.37998673,0.40771955,0.27823484,0.11364578,0.04022404,0.013906331,0.03231177,0.030328572,0.047293745,0.030354379,0.005980947
143,0.14547354,-1.4817065,7.0,5.749925,6,0.14709513,0.090283155,0.2888944,0.33713084,0.8813722,0.9323367,0.0921672,0.048690144,0.03296437,0.19466645,0.017376779,0.22192231,0.1442698,0.0210991,0.18271996,0.044123996
144,0.40651032,-0.60228014,4.0,4.7221975,1,0.43843648,0.42859125,0.563028,0.6009069,0.7171383,0.6986704,0.19351582,0.08793464,0.06324132,0.18613577,0.0102088,0.16653188,0.12280657,0.030565152,0.12645712,0.012602899
145,0.90995896,0.5678064,1.0,2.660103,1,0.9750599,0.8787139,0.9728971,0.95186394,0.39045066,0.38777488,0.4079315,0.2764154,0.113304354,0.04105346,0.013723751,0.03294762,0.030792776,0.047068026,0.030814273,0.005948719
146,0.04306689,-1.6081122,9.0,5.7991257,6,0.090670764,0.041655898,0.2985062,0.2992166,0.9778029,0.9659231,0.09036677,0.048792265,0.031431403,0.19039163,0.018230189,0.22252345,0.14189585,0.0205543,0.18682432,0.048989773
147,0.8227063,0.5189456,1.0,2.6734843,1,0.8872551,0.8599175,0.90366274,0.93720853,0.39543173,0.40075737,0.40815568,0.2731596,0.11271146,0.042564016,0.013416191,0.034108188,0.031642854,0.046687495,0.031657062,0.005897542
148,0.41538402,-0.50721955,3.0,4.448509,1,0.43191212,0.46516025,0.6126978,0.6294195,0.67914194,0.67341256,0.22660904,0.10392266,0.07040163,0.17156039,0.009773558,0.1488401,0.11161215,0.032723993,0.11394177,0.010614704
149,0.829804,0.41842243,1.0,2.708984,1,0.79789764,0.8212471,0.790426,0.9070575,0.4246759,0.42746666,0.40793574,0.26546842,0.11137914,0.04627592,0.012775001,0.03697224,0.03374974,0.045886908,0.033750724,0.0058061965
150,0.009954561,-1.8571364,10.0,5.8730893,6,-0.056396797,-0.05414164,0.09414092,0.22452402,1.0691552,1.0320895,0.089127764,0.049935006,0.02908984,0.18201622,0.019626474,0.22231635,0.13630076,0.019660039,0.19393396,0.057993535
151,0.36504614,-0.90809405,4.0,5.3105555,4,0.33769363,0.31094712,0.575735,0.5091808,0.816073,0.77992606,0.12688467,0.05955368,0.046321068,0.20585133,0.012474787,0.20348033,0.14315997,0.025341252,0.15524094,0.02169203
152,0.07863004,-1.5333008,8.0,5.7711782,6,0.10731109,0.070435286,0.33167815,0.3216556,0.9263062,0.9460454,0.09130703,0.04867977,0.032304116,0.192932,0.017737595,0.22224116,0.14335567,0.020867802,0.18444434,0.046130545
153,0.6526146,0.21248218,1.0,2.8321648,1,0.691889,0.7420236,0.7718218,0.8452876,0.5076797,0.4821856,0.40242308,0.24437383,0.10792764,0.05760659,0.011476787,0.045801464,0.040248256,0.044154122,0.040262267,0.0057260906
154,0.2738491,-1.0729097,5.0,5.491928,6,0.3051519,0.2475439,0.49189135,0.4597458,0.84857935,0.82371813,0.10969639,0.053310025,0.040843397,0.20560251,0.013967426,0.2131293,0.14660238,0.023638487,0.16536741,0.027842741
155,0.7026521,0.37747234,1.0,2.7272358,1,0.82821554,0.80549395,0.74972045,0.8947749,0.4686528,0.43834722,0.40749356,0.26189902,0.11078318,0.048071425,0.012512704,0.038363036,0.034774877,0.045553483,0.034772415,0.0057763522
156,0.9438014,0.56973374,1.0,2.659619,1,1.0026091,0.8794553,0.96387786,0.95244205,0.40029624,0.3872628,0.40791932,0.27653804,0.11332712,0.040997237,0.013735805,0.032904487,0.030761257,0.04708294,0.030783039,0.005950808
157,0.1268171,-1.5207889,8.0,5.766182,6,0.07378873,0.07524848,0.37350947,0.32540843,0.90332377,0.942721,0.09149844,0.048675116,0.032459572,0.19335455,0.017651698,0.22217387,0.14358503,0.02092269,0.18403277,0.04564638
158,0.8647783,0.57694733,1.0,2.6578357,1,0.87214774,0.88223034,0.94731814,0.9546057,0.33060488,0.3853461,0.40787122,0.2769932,0.113411926,0.040788967,0.013780857,0.032744747,0.030644534,0.04713863,0.030667381,0.005958661
159,0.059464153,-1.6710657,9.0,5.820344,6,0.003071935,0.017438233,0.31731305,0.28033423,0.97376883,0.98265,0.089812085,0.04898422,0.03076496,0.18824978,0.018617416,0.22261983,0.14056924,0.020308252,0.18873,0.051344216
160,0.3807705,-0.7015209,4.0,4.9594984,4,0.3863537,0.39041412,0.6147521,0.5711405,0.75217915,0.725039,0.16548741,0.07536501,0.05662891,0.19663864,0.010820129,0.18184642,0.13192657,0.028535228,0.13762474,0.015127007
161,0.42977408,-0.7628298,3.0,5.0818987,4,0.3690874,0.3668291,0.60312265,0.5527515,0.7676449,0.74132895,0.15150015,0.069417216,0.05309236,0.20092702,0.0112661235,0.18962148,0.13626231,0.027440455,0.14356855,0.016904261
162,0.48884955,-0.22535136,3.0,3.5683331,1,0.4967915,0.57359266,0.7438185,0.7139633,0.626008,0.5985193,0.33171308,0.16609809,0.09130124,0.11418995,0.009522927,0.092943996,0.07392045,0.038796723,0.07447088,0.007042697
163,0.9764623,0.6350608,1.0,2.6449573,1,1.0487404,0.9045861,1.0062882,0.9720363,0.3417418,0.36990517,0.40737334,0.28045273,0.11407362,0.039226677,0.014140179,0.0315486,0.029773295,0.047583137,0.029804438,0.006024025
164,0.7756912,0.50530887,1.0,2.6776288,1,0.8044995,0.8546716,0.8388903,0.93311834,0.35906583,0.40438068,0.40818468,0.27219805,0.11254016,0.043016892,0.013329748,0.034456722,0.031898696,0.04658031,0.031910904,0.005883933
165,0.30885735,-1.0231124,5.0,5.4440074,6,0.2524302,0.2667005,0.6413518,0.47468206,0.85208577,0.8104868,0.1139599,0.054786116,0.042297635,0.20612426,0.013513082,0.21076068,0.14595205,0.024092114,0.162588,0.025926206
166,0.26983678,-1.1606926,5.0,5.565161,6,0.25162342,0.21377456,0.50362015,0.4334161,0.86553603,0.8470423,0.10367446,0.051355127,0.03861675,0.20403536,0.014760634,0.21639378,0.14710885,0.02294055,0.16981295,0.031301584
167,0.8631202,0.4217987,1.0,2.7075877,1,0.8542787,0.82254595,0.8608315,0.9080702,0.46225685,0.42656958,0.4079615,0.26575077,0.111426726,0.046135955,0.012796631,0.03686395,0.033669956,0.045914195,0.033671286,0.0058088754
168,0.8813072,0.55017185,1.0,2.6646805,1,0.9063591,0.87193,0.8066718,0.94657457,0.36664248,0.39246044,0.40803254,0.27527347,0.11309394,0.041579325,0.013613178,0.033351287,0.031088086,0.046931315,0.031106949,0.00592985
169,0.5107065,-0.24109459,2.0,3.6123624,1,0.51824915,0.56753635,0.7399028,0.70924133,0.6504934,0.6027023,0.3266966,0.1624888,0.09031282,0.1173191,0.009497453,0.095713995,0.075844504,0.03851485,0.07644727,0.007164639
170,0.34429574,-0.88187766,4.0,5.2747846,4,0.31091928,0.32103238,0.58068985,0.5170442,0.77447,0.7729603,0.13056192,0.060969543,0.04739041,0.20541243,0.012244576,0.2014028,0.14222261,0.02567219,0.15334864,0.020774944
171,0.99491733,0.5889048,1.0,2.6549735,1,0.9808471,0.8868303,0.9779306,0.9581922,0.3692923,0.38216898,0.4077842,0.27773473,0.11355111,0.040451027,0.013855336,0.03248568,0.030455414,0.0472307,0.030480023,0.0059718178
172,0.31594354,-0.8246513,5.0,5.1887546,4,0.26624665,0.34304687,0.5437417,0.53420866,0.6721979,0.7577551,0.13969548,0.06458018,0.049949273,0.20381474,0.011758558,0.1962478,0.13972917,0.0264654,0.14890914,0.018850258
173,0.18271238,-1.2822838,7.0,5.648059,6,0.2111133,0.16699943,0.47093257,0.39694592,0.90089685,0.87934947,0.097741425,0.04967726,0.036094707,0.20094348,0.015819518,0.21940672,0.14676237,0.022141306,0.17523183,0.03618138
174,0.8800981,0.5363289,1.0,2.6684697,1,0.9282759,0.86660475,0.96127254,0.9424225,0.4019134,0.39613855,0.40809634,0.27435127,0.11292603,0.04200715,0.013526026,0.033679973,0.03132885,0.0468235,0.031345643,0.0059153447
175,0.8123354,0.3767004,1.0,2.7276044,1,0.83721757,0.805197,0.8872628,0.8945434,0.49375245,0.43855232,0.4074828,0.26182908,0.1107716,0.048107073,0.012507763,0.038390696,0.034795266,0.045547146,0.034792755,0.0057758386
176,0.6678894,0.04798472,1.0,3.0090177,1,0.64958936,0.67874277,0.74047154,0.7959481,0.57709104,0.5258931,0.38915417,0.2207451,0.103723764,0.07225207,0.010531653,0.057517856,0.048795227,0.042535346,0.048869226,0.0058756154
177,0.95841366,0.65105975,1.0,2.641838,1,1.0555756,0.91074073,0.9285781,0.976835,0.3237748,0.36565423,0.40720627,0.2813439,0.11424959,0.038829908,0.014237854,0.031245451,0.029553408,0.04770422,0.029586697,0.0060425657
178,0.92571455,0.5627097,1.0,2.661398,1,0.88972884,0.8767532,0.94216,0.9503352,0.3544197,0.3891291,0.40796292,0.2760891,0.11324392,0.041203283,0.013691846,0.033062592,0.030876847,0.047028586,0.030897586,0.005943223
179,0.7482485,0.37568572,1.0,2.7280898,1,0.68305355,0.80480665,0.8504368,0.89423907,0.39926276,0.43882194,0.40746856,0.26173696,0.11075633,0.048154056,0.012501268,0.03842714,0.034822125,0.04553882,0.03481955,0.005775169
180,0.8607014,0.5407065,1.0,2.6672523,1,0.83086944,0.8682888,0.86547124,0.94373554,0.34190837,0.39497542,0.4080777,0.27464536,0.11297939,0.04187038,0.013553616,0.03357488,0.03125184,0.046857648,0.031269286,0.0059198993
181,0.24714674,-1.2224184,6.0,5.609582,6,0.15685143,0.19002914,0.56115466,0.414902,0.8537229,0.863443,0.10036425,0.050376616,0.037265476,0.2025694,0.0153056625,0.21811162,0.14706433,0.022514034,0.17265637,0.033772226
182,0.14124656,-1.5470093,7.0,5.776542,6,0.040579695,0.065161645,0.34449437,0.31754383,0.86592937,0.94968784,0.0911092,0.048689812,0.032137062,0.19246803,0.017830553,0.22230797,0.14309913,0.020808503,0.18489063,0.04665913
183,0.6700618,0.04153449,1.0,3.017957,1,0.6337873,0.6762614,0.74261165,0.7940134,0.570562,0.5276069,0.38838544,0.21967566,0.10351928,0.072964706,0.0104980385,0.058096975,0.049214687,0.042464998,0.04929253,0.005887566
184,0.71461856,0.21523291,1.0,2.829913,1,0.69383574,0.7430818,0.86992896,0.84611267,0.5274217,0.48145473,0.40256223,0.24471277,0.10798376,0.057411235,0.011493583,0.045647804,0.040135488,0.044178713,0.04014882,0.0057256618
185,0.16705292,-1.4358646,7.0,5.7294984,6,0.2392638,0.10791814,0.3134403,0.35088074,0.97433954,0.92015636,0.09310195,0.048770722,0.03359638,0.19618401,0.017041523,0.22154038,0.14500473,0.021316264,0.18112339,0.042320628
186,0.39555728,-0.7081994,4.0,4.973688,4,0.4621701,0.38784498,0.6590194,0.5691374,0.8482485,0.7268135,0.16384526,0.07465524,0.05622289,0.1971818,0.010866393,0.18275459,0.1324452,0.028409766,0.13830604,0.015312808
187,0.9102558,0.6046747,1.0,2.6513727,1,0.92101717,0.89289683,0.9972009,0.9629222,0.32405424,0.37797886,0.40765673,0.27868864,0.113732226,0.040018793,0.013953138,0.032154582,0.03021402,0.047351632,0.030240914,0.0059894174
188,0.5614008,0.012579851,2.0,3.0603023,1,0.6209545,0.6651228,0.7580777,0.7853287,0.5833314,0.53530025,0.3846457,0.21473601,0.102557704,0.07631377,0.010351567,0.060829006,0.051189415,0.04214153,0.05128708,0.005948272
189,0.57833594,0.06392952,2.0,2.9876611,1,0.68947524,0.6848766,0.74448204,0.8007306,0.59563005,0.5216565,0.39095864,0.22334075,0.10421466,0.070540845,0.010616171,0.056130435,0.047789097,0.042706687,0.04785431,0.005848389
190,0.19412978,-1.3636848,6.0,5.69397,6,0.18377258,0.13568515,0.40092888,0.3725304,0.892001,0.90097797,0.0949581,0.04905942,0.034690313,0.19850042,0.016485784,0.22072013,0.14598373,0.021683497,0.178469,0.03944957
191,0.52602226,0.06415614,2.0,2.9873648,1,0.56478876,0.68496376,0.7438785,0.80079854,0.5078541,0.5215963,0.39098334,0.22337717,0.104221486,0.07051703,0.010617386,0.05611116,0.047775097,0.04270909,0.047840204,0.005848028
192,0.5234347,-0.04437334,2.0,3.1549487,1,0.57635456,0.6432134,0.70510036,0.7682461,0.56973875,0.5504329,0.3757728,0.20435521,0.10044046,0.08366136,0.010087326,0.06688129,0.05553991,0.04146434,0.055692226,0.0061050043
193,0.08893564,-1.486314,8.0,5.751894,6,0.12060789,0.08851063,0.32777038,0.33574885,0.8829837,0.9335609,0.09208251,0.04868593,0.032903284,0.19451253,0.017409712,0.2219553,0.1441917,0.0210779,0.18287694,0.044304226
194,0.9819427,0.73408127,1.0,2.6281736,1,1.1117456,0.94267845,0.9274248,1.0017366,0.22165748,0.34359515,0.40617815,0.28558853,0.11512576,0.036970563,0.01473501,0.029828709,0.02853247,0.04832394,0.028575394,0.0061414526
195,0.5713956,-0.09656162,2.0,3.256114,1,0.51080155,0.623137,0.8304991,0.7525927,0.5907906,0.56429946,0.36565349,0.19408531,0.09820781,0.091342315,0.0098778475,0.07329228,0.060112298,0.040788267,0.060341258,0.006299076
196,0.006408883,-1.7978386,10.0,5.857713,6,-0.013124093,-0.031330287,0.07679222,0.24230987,0.96419156,1.0163339,0.08921477,0.049580455,0.029581284,0.1839786,0.019325772,0.22249547,0.13770343,0.01985502,0.19233808,0.055927057
197,0.7726492,0.28922212,1.0,2.7762,1,0.7364104,0.7715448,0.84534085,0.8683051,0.4963132,0.46179557,0.40555927,0.2532046,0.109363265,0.052650385,0.011951899,0.041923717,0.037398536,0.04481847,0.037397116,0.0057326728
198,0.9782657,0.64050317,1.0,2.6438773,1,1.0318396,0.90667975,0.9336808,0.9736687,0.3277735,0.36845914,0.40731788,0.28075874,0.1141338,0.03909019,0.014173472,0.03144429,0.029697593,0.047624405,0.029729472,0.0060303113
199,0.58987004,0.04107014,2.0,3.0186076,1,0.6312509,0.6760828,0.711238,0.7938741,0.5607062,0.5277303,0.38832924,0.21959832,0.10350445,0.073016465,0.010495633,0.058139086,0.04924517,0.042459916,0.049323294,0.005888449
