entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
111,0.18480268,0.0032545002,7.0,6.3387623,6,0.16236834,407612.0,0.43832245,179249.25,0.86299574,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
112,0.4567201,0.0032545002,3.0,6.3387623,6,0.3706758,407612.0,0.7532008,179249.25,0.6969022,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
113,0.66869074,0.0032545002,1.0,6.3387623,6,0.73488134,407612.0,0.8836133,179249.25,0.5210017,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
114,0.90332794,0.0032545002,1.0,6.3387623,6,0.921281,407612.0,0.9891105,179249.25,0.40807518,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
115,0.866973,0.0032545002,1.0,6.3387623,6,0.85836726,407612.0,0.8986591,179249.25,0.39497146,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
116,0.7937554,0.0032545002,1.0,6.3387623,6,0.7516744,407612.0,0.861743,179249.25,0.3377868,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
117,0.052732144,0.0032545002,9.0,6.3387623,6,0.057123385,407612.0,0.17572302,179249.25,0.9339059,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
118,0.97663647,0.0032545002,1.0,6.3387623,6,0.9738697,407612.0,1.0047256,179249.25,0.415536,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
119,0.61462796,0.0032545002,1.0,6.3387623,6,0.62535876,407612.0,0.7097857,179249.25,0.57662463,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
120,0.086115815,0.0032545002,8.0,6.3387623,6,0.054840207,407612.0,0.31442273,179249.25,0.9037288,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
121,0.25492877,0.0032545002,6.0,6.3387623,6,0.2177374,407612.0,0.47806334,179249.25,0.7886028,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
122,0.62075406,0.0032545002,1.0,6.3387623,6,0.52495307,407612.0,0.7527952,179249.25,0.56473655,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
123,0.3856401,0.0032545002,4.0,6.3387623,6,0.44866577,407612.0,0.60560745,179249.25,0.71053547,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
124,0.44660348,0.0032545002,3.0,6.3387623,6,0.477045,407612.0,0.69660264,179249.25,0.77135265,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
125,0.80458504,0.0032545002,1.0,6.3387623,6,0.8353034,407612.0,0.8959655,179249.25,0.5070527,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
126,0.824031,0.0032545002,1.0,6.3387623,6,0.9043288,407612.0,0.88280416,179249.25,0.43148065,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
127,0.54678696,0.0032545002,2.0,6.3387623,6,0.45855334,407612.0,0.72033376,179249.25,0.57085216,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
128,0.7924511,0.0032545002,1.0,6.3387623,6,0.7812123,407612.0,0.8649114,179249.25,0.43656662,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
129,0.40600494,0.0032545002,4.0,6.3387623,6,0.40059564,407612.0,0.66309226,179249.25,0.7279209,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
130,0.9744818,0.0032545002,1.0,6.3387623,6,0.9449871,407612.0,0.9194774,179249.25,0.38269246,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
131,0.60515916,0.0032545002,2.0,6.3387623,6,0.6795675,407612.0,0.7540614,179249.25,0.60586286,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
132,0.967698,0.0032545002,1.0,6.3387623,6,0.8875775,407612.0,0.90170014,179249.25,0.3084425,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
133,0.04398769,0.0032545002,9.0,6.3387623,6,0.12125098,407612.0,0.15478848,179249.25,0.92541707,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
134,0.88269264,0.0032545002,1.0,6.3387623,6,0.9670914,407612.0,0.84011126,179249.25,0.41604185,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
135,0.5593772,0.0032545002,2.0,6.3387623,6,0.5849874,407612.0,0.737086,179249.25,0.6183388,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
136,0.713639,0.0032545002,1.0,6.3387623,6,0.85128045,407612.0,0.7856123,179249.25,0.48397085,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
137,0.19259498,0.0032545002,7.0,6.3387623,6,0.1800935,407612.0,0.40264818,179249.25,0.79473466,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
138,0.5486914,0.0032545002,2.0,6.3387623,6,0.63233966,407612.0,0.7522921,179249.25,0.52362144,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
139,0.2892779,0.0032545002,5.0,6.3387623,6,0.2523807,407612.0,0.5591291,179249.25,0.81868505,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
140,0.10548048,0.0032545002,8.0,6.3387623,6,0.029863304,407612.0,0.31997767,179249.25,0.93986,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
141,0.0031867707,0.0032545002,10.0,6.3387623,6,0.023796793,407612.0,0.077167965,179249.25,0.902061,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
142,0.90684,0.0032545002,1.0,6.3387623,6,1.0038066,407612.0,0.963366,179249.25,0.4600264,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
143,0.67090434,0.0032545002,1.0,6.3387623,6,0.82121706,407612.0,0.8106582,179249.25,0.4655944,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
144,0.20502174,0.0032545002,6.0,6.3387623,6,0.2503886,407612.0,0.4432995,179249.25,0.8327858,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
145,0.25781867,0.0032545002,6.0,6.3387623,6,0.20357114,407612.0,0.5963672,179249.25,0.7962865,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
146,0.46559432,0.0032545002,3.0,6.3387623,6,0.39211613,407612.0,0.6588472,179249.25,0.61332786,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
147,0.81828725,0.0032545002,1.0,6.3387623,6,0.82657725,407612.0,0.8825757,179249.25,0.37168416,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
148,0.1176256,0.0032545002,8.0,6.3387623,6,0.14921832,407612.0,0.30918562,179249.25,0.95565957,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
149,0.9677848,0.0032545002,1.0,6.3387623,6,1.0339864,407612.0,0.96475804,179249.25,0.28860864,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
150,0.9439108,0.0032545002,1.0,6.3387623,6,0.95437384,407612.0,1.0183518,179249.25,0.33911586,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
151,0.2446601,0.0032545002,6.0,6.3387623,6,0.25200778,407612.0,0.4932195,179249.25,0.8450767,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
152,0.6407819,0.0032545002,1.0,6.3387623,6,0.6737909,407612.0,0.7634202,179249.25,0.52611965,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
153,0.36009753,0.0032545002,4.0,6.3387623,6,0.36238596,407612.0,0.56513035,179249.25,0.7550783,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
154,0.6973233,0.0032545002,1.0,6.3387623,6,0.72547114,407612.0,0.83391845,179249.25,0.48018736,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
155,0.0869161,0.0032545002,8.0,6.3387623,6,0.046112973,407612.0,0.3867547,179249.25,0.9852803,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
156,0.46996588,0.0032545002,3.0,6.3387623,6,0.41117,407612.0,0.6413866,179249.25,0.7694008,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
157,0.5884908,0.0032545002,2.0,6.3387623,6,0.6678339,407612.0,0.77386075,179249.25,0.6488435,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
158,0.62647575,0.0032545002,1.0,6.3387623,6,0.5484092,407612.0,0.79157114,179249.25,0.6003595,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
159,0.69279546,0.0032545002,1.0,6.3387623,6,0.5951472,407612.0,0.79123616,179249.25,0.5561431,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
160,0.8913814,0.0032545002,1.0,6.3387623,6,0.95079195,407612.0,0.9129813,179249.25,0.39124808,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
161,0.24125022,0.0032545002,6.0,6.3387623,6,0.32528764,407612.0,0.4711208,179249.25,0.76112324,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
162,0.15319432,0.0032545002,7.0,6.3387623,6,0.14997043,407612.0,0.37075967,179249.25,0.961069,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
163,0.39060694,0.0032545002,4.0,6.3387623,6,0.399013,407612.0,0.5828756,179249.25,0.85260373,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
164,0.56882817,0.0032545002,2.0,6.3387623,6,0.542572,407612.0,0.77901036,179249.25,0.6373224,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
165,0.96052873,0.0032545002,1.0,6.3387623,6,1.0017056,407612.0,0.9891438,179249.25,0.3584303,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
166,0.7105056,0.0032545002,1.0,6.3387623,6,0.70694077,407612.0,0.7684079,179249.25,0.49110603,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
167,0.73844254,0.0032545002,1.0,6.3387623,6,0.7280259,407612.0,0.84999645,179249.25,0.49023503,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
168,0.97271705,0.0032545002,1.0,6.3387623,6,0.9399201,407612.0,1.0557352,179249.25,0.4013506,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
169,0.26774317,0.0032545002,5.0,6.3387623,6,0.15222418,407612.0,0.51792866,179249.25,0.77527356,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
170,0.2594616,0.0032545002,5.0,6.3387623,6,0.12263381,407612.0,0.53090584,179249.25,0.7858899,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
171,0.42254084,0.0032545002,3.0,6.3387623,6,0.40281478,407612.0,0.61582357,179249.25,0.76128924,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
172,0.29542002,0.0032545002,5.0,6.3387623,6,0.36048317,407612.0,0.5580573,179249.25,0.8295942,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
173,0.6511034,0.0032545002,1.0,6.3387623,6,0.6452009,407612.0,0.8142682,179249.25,0.5052851,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
174,0.9517139,0.0032545002,1.0,6.3387623,6,0.9535274,407612.0,0.93809056,179249.25,0.35338414,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
175,0.1535115,0.0032545002,7.0,6.3387623,6,0.19694638,407612.0,0.40813518,179249.25,0.9547087,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
176,0.5179477,0.0032545002,2.0,6.3387623,6,0.6591855,407612.0,0.60909134,179249.25,0.63815504,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
177,0.6775781,0.0032545002,1.0,6.3387623,6,0.64772236,407612.0,0.7991748,179249.25,0.45439112,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
178,0.49317765,0.0032545002,3.0,6.3387623,6,0.49593574,407612.0,0.68870676,179249.25,0.62155515,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
179,0.91374385,0.0032545002,1.0,6.3387623,6,0.90039194,407612.0,0.9247804,179249.25,0.23737593,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
180,0.736898,0.0032545002,1.0,6.3387623,6,0.793462,407612.0,0.8424953,179249.25,0.43431544,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
181,0.8821768,0.0032545002,1.0,6.3387623,6,0.89826345,407612.0,0.90446466,179249.25,0.26834133,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
182,0.11176499,0.0032545002,8.0,6.3387623,6,0.15832737,407612.0,0.24628548,179249.25,0.9102981,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
183,0.1957635,0.0032545002,6.0,6.3387623,6,0.2020717,407612.0,0.5133093,179249.25,0.92544377,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
184,0.06570423,0.0032545002,9.0,6.3387623,6,0.074406,407612.0,0.21625029,179249.25,0.9321724,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
185,0.8293195,0.0032545002,1.0,6.3387623,6,0.8864238,407612.0,1.0044584,179249.25,0.4480253,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
186,0.9628187,0.0032545002,1.0,6.3387623,6,0.9289643,407612.0,1.0352752,179249.25,0.3063268,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
187,0.013991021,0.0032545002,10.0,6.3387623,6,-0.0074210693,407612.0,0.10363779,179249.25,1.0211891,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
188,0.78925365,0.0032545002,1.0,6.3387623,6,0.8037056,407612.0,0.94052154,179249.25,0.5155831,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
189,0.7278312,0.0032545002,1.0,6.3387623,6,0.7547766,407612.0,0.73068637,179249.25,0.4014468,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
190,0.9081868,0.0032545002,1.0,6.3387623,6,0.91651267,407612.0,0.94959116,179249.25,0.47762704,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
191,0.27038547,0.0032545002,5.0,6.3387623,6,0.26879925,407612.0,0.51197404,179249.25,0.86028427,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
192,0.7147772,0.0032545002,1.0,6.3387623,6,0.7706599,407612.0,0.83308595,179249.25,0.52449906,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
193,0.23742288,0.0032545002,6.0,6.3387623,6,0.17791168,407612.0,0.43774512,179249.25,0.8985404,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
194,0.0760332,0.0032545002,9.0,6.3387623,6,0.0021585778,407612.0,0.3241626,179249.25,0.9823659,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
195,0.7452041,0.0032545002,1.0,6.3387623,6,0.7856162,407612.0,0.91117567,179249.25,0.50795996,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
196,0.04221297,0.0032545002,9.0,6.3387623,6,-0.070213616,407612.0,0.15272804,179249.25,0.93888205,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
197,0.69959444,0.0032545002,1.0,6.3387623,6,0.7476225,407612.0,0.77720785,179249.25,0.47327688,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
198,0.28346246,0.0032545002,5.0,6.3387623,6,0.26441485,407612.0,0.6015246,179249.25,0.725921,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
199,0.4874234,0.0032545002,3.0,6.3387623,6,0.41634208,407612.0,0.7310831,179249.25,0.54721344,121770.75,0.0011592243,0.013977023,0.0017994863,0.0008870184,0.043712802,0.7711303,0.023074826,0.03711918,0.074520975,0.032619078
