epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
47.0,0.23789332807064056,0.13178136944770813,1.061119556427002,1.19502854347229,0.0,0.0,0.0,0.6607698779996836,0.6607698779996836,0.658997266099912,0.048367705595348524,1.0,1.1068567037582397,1.0003231763839722,1.0653356313705444,1.2003875970840454,0.0,0.0,0.0,1.0003231366392475,0.9739174608673368,0.0,2.3894548416137695,0.037084601213045625,0.0,-1.0,0.3337662337662338,0.1392367176682507,-0.3337662337662338,1.0,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,0.3337662337662338,0.1392367176682507,-0.3337662337662338,1.0,0.3337662337662338,-0.3337662337662338,0.10389610389610389,0.6540274583163918,-0.10389610389610389,1.0,0.10389610389610389,-0.10389610389610389,-0.638961038961039,0.0018207240803378836,0.638961038961039,1.0,-0.638961038961039,0.638961038961039,2.3635295232137046,6.0,2.385162019729614,5.0,2.415390205383301,5.0,2.3989233016967773,5.0,0.9302004798638561,0.0023928100989700466,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.3154847915077894,-0.3337662337662338,0.1392367176682507,0.3337662337662338,1.0,-0.3337662337662338,0.1392367176682507,-1.0,0.3337662337662338,1.0,-0.11450127291649957,0.10354423522949219,2.3244614601135254,2.4280056953430176,-0.06533565031254596,-0.20038773579723546,1.0,-0.20038773579723546,-0.20038773579723546,-0.1626618205371575,-0.1626618205371575,0.16704260539675408,0.16704260539675408
48.0,0.23216190934181213,0.12562835216522217,1.0653356313705444,1.2003875970840454,0.0,0.0,0.0,0.6207523938918657,0.6207523938918657,0.618722586586214,0.05015870184271981,1.0,1.0718882083892822,0.9649214744567871,1.0696672201156616,1.2056337594985962,0.0,0.0,0.0,0.9649214292916162,0.9551089377630324,0.0,2.3936967849731445,0.03729177128845221,0.0,-1.0,0.3233766233766234,0.1527420375382629,-0.3233766233766234,1.0,-0.20779220779220778,0.36608155438398177,0.20779220779220778,1.0,0.3233766233766234,0.1527420375382629,-0.3233766233766234,1.0,0.3233766233766234,-0.3233766233766234,0.09090909090909091,0.6951310760397714,-0.09090909090909091,1.0,0.09090909090909091,-0.09090909090909091,-0.6493506493506493,0.0014457726307433873,0.6493506493506493,1.0,-0.6493506493506493,0.6493506493506493,2.3674031496047974,6.0,2.389586305618286,5.0,2.4197857856750487,5.0,2.403270959854126,5.0,0.930305122763653,0.0023484875071176307,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619,0.3226695931820581,-0.3233766233766234,0.1527420375382629,0.3233766233766234,1.0,-0.3233766233766234,0.1527420375382629,-1.0,0.3233766233766234,1.0,-0.11220828802920861,0.10322856903076172,2.3290553092956543,2.432283878326416,-0.06966730370209646,-0.2056337599067446,1.0,-0.2056337599067446,-0.2056337599067446,-0.1688130333695761,-0.1688130333695761,0.16544488217003028,0.16544488217003028
49.0,0.2257976233959198,0.11883090436458588,1.0696672201156616,1.2056337594985962,0.0,0.0,0.0,0.5724878396266175,0.5724878396266175,0.5701140786683927,0.05207939923272491,1.0,1.0392931699752808,0.9318814873695374,1.074116587638855,1.2107067108154297,0.0,0.0,0.0,0.9318814620214879,0.9371822689260755,0.0,2.398207187652588,0.03745815098205728,0.0,-1.0,0.3233766233766234,0.1527420375382629,-0.3233766233766234,1.0,-0.20779220779220778,0.36608155438398177,0.20779220779220778,1.0,0.3233766233766234,0.1527420375382629,-0.3233766233766234,1.0,0.3233766233766234,-0.3233766233766234,0.09090909090909091,0.6951310760397714,-0.09090909090909091,1.0,0.09090909090909091,-0.09090909090909091,-0.6493506493506493,0.0014457726307433873,0.6493506493506493,1.0,-0.6493506493506493,0.6493506493506493,2.3716370662053428,6.0,2.394284200668335,5.0,2.424403190612793,5.0,2.407818078994751,5.0,0.9302676301255605,0.0025798254709341133,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619,0.32975338333040005,-0.3233766233766234,0.1527420375382629,0.3233766233766234,1.0,-0.3233766233766234,0.1527420375382629,-1.0,0.3233766233766234,1.0,-0.11006683316123096,0.10260295867919922,2.3339409828186035,2.4365439414978027,-0.07411654538493229,-0.21070671199291646,1.0,-0.21070671199291646,-0.21070671199291646,-0.174796062397649,-0.174796062397649,0.1631531382357676,0.1631531382357676
50.0,0.22001102566719055,0.11259935796260834,1.074116587638855,1.2107067108154297,0.0,0.0,0.0,0.5357085341400801,0.5357085341400801,0.5329679719035184,0.05411815292084373,1.0,1.0090535879135132,0.9011821746826172,1.078714370727539,1.2156275510787964,0.0,0.0,0.0,0.9011822295001589,0.9201797346274058,0.0,2.402986526489258,0.037572389276300334,0.0,-1.0,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,-0.2,0.38472423043145215,0.2,1.0,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.32727272727272727,-0.32727272727272727,0.0987012987012987,0.6703614184969643,-0.0987012987012987,1.0,0.0987012987012987,-0.0987012987012987,-0.6415584415584416,0.0017200676131313936,0.6415584415584416,1.0,-0.6415584415584416,0.6415584415584416,2.3762359619140625,6.0,2.3992568492889403,5.0,2.429237413406372,5.0,2.4125658512115478,5.0,0.9300704923162362,0.0030733461678660165,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,0.33676199910416876,-0.32727272727272727,0.14757448251475364,0.32727272727272727,1.0,-0.32727272727272727,0.14757448251475364,-1.0,0.32727272727272727,1.0,-0.10802070101375574,0.10226154327392578,2.338761329650879,2.4410228729248047,-0.07871444370106166,-0.2156277518004479,1.0,-0.2156277518004479,-0.2156277518004479,-0.18063608083002003,-0.18063608083002003,0.16012050152728174,0.16012050152728174
51.0,0.2150353491306305,0.1071639209985733,1.078714370727539,1.2156275510787964,0.0,0.0,0.0,0.5100075419433078,0.5100075419433078,0.5068926125154674,0.056281188831608,1.0,0.9810780882835388,0.8727152943611145,1.083627700805664,1.2204562425613403,0.0,0.0,0.0,0.8727152536106437,0.9040941525073278,0.0,2.4079928398132324,0.03762410126862838,0.0,-1.0,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,-0.2,0.38472423043145215,0.2,1.0,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.32727272727272727,-0.32727272727272727,0.0987012987012987,0.6703614184969643,-0.0987012987012987,1.0,0.0987012987012987,-0.0987012987012987,-0.6415584415584416,0.0017200676131313936,0.6415584415584416,1.0,-0.6415584415584416,0.6415584415584416,2.381143848101298,6.0,2.4044527053833007,5.0,2.4342450141906737,5.0,2.417500114440918,5.0,0.9297003110609884,0.0037591166280738766,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,0.34361882132089794,-0.32727272727272727,0.14757448251475364,0.32727272727272727,1.0,-0.32727272727272727,0.14757448251475364,-1.0,0.32727272727272727,1.0,-0.10609925207740367,0.10229825973510742,2.3433709144592285,2.445669174194336,-0.08362762319797419,-0.22045626851687405,1.0,-0.22045626851687405,-0.22045626851687405,-0.18643214032218047,-0.18643214032218047,0.15600553924513116,0.15600553924513116
52.0,0.2120051383972168,0.10364236682653427,1.083627700805664,1.2204562425613403,0.0,0.0,0.0,0.4734023349591305,0.4734023349591305,0.4697648331460388,0.058572794743217645,1.0,0.9552106261253357,0.8463362455368042,1.088744044303894,1.225095272064209,0.0,0.0,0.0,0.846336351807969,0.8889115637256986,0.0,2.4131999015808105,0.03760371524112404,0.0,-1.0,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,-0.2,0.38472423043145215,0.2,1.0,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.32727272727272727,-0.32727272727272727,0.0987012987012987,0.6703614184969643,-0.0987012987012987,1.0,0.0987012987012987,-0.0987012987012987,-0.6415584415584416,0.0017200676131313936,0.6415584415584416,1.0,-0.6415584415584416,0.6415584415584416,2.386353333791097,6.0,2.4098462104797362,5.0,2.439385938644409,5.0,2.4225836753845216,5.0,0.9291454451371712,0.004573677765938952,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,0.35023892728135997,-0.32727272727272727,0.14757448251475364,0.32727272727272727,1.0,-0.32727272727272727,0.14757448251475364,-1.0,0.32727272727272727,1.0,-0.10413372272604036,0.10212135314941406,2.348320722579956,2.45044207572937,-0.08874409402929555,-0.2250953773473099,1.0,-0.2250953773473099,-0.2250953773473099,-0.19206815712641379,-0.19206815712641379,0.15093125238583627,0.15093125238583627
53.0,0.20746681094169617,0.09859241545200348,1.088744044303894,1.225095272064209,0.0,0.0,0.0,0.45478507854937317,0.45478507854937317,0.45067936214221177,0.060971962493006925,1.0,0.9313373565673828,0.8219432830810547,1.0939404964447021,1.2294378280639648,0.0,0.0,0.0,0.8219432764720193,0.8746302340711866,0.0,2.4185802936553955,0.03749022354218881,0.0,-1.0,0.3194805194805195,0.15803468713885824,-0.3194805194805195,1.0,-0.20519480519480518,0.37223736385432643,0.20519480519480518,1.0,0.3194805194805195,0.15803468713885824,-0.3194805194805195,1.0,0.3194805194805195,-0.3194805194805195,0.0935064935064935,0.6868397848627376,-0.0935064935064935,1.0,0.0935064935064935,-0.0935064935064935,-0.6493506493506493,0.0014457726307433873,0.6493506493506493,1.0,-0.6493506493506493,0.6493506493506493,2.391856829325358,6.0,2.4154162883758543,5.0,2.444621753692627,5.0,2.427770662307739,5.0,0.9283967024905492,0.005471439685819015,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,0.35648697993704087,-0.3194805194805195,0.15803468713885824,0.3194805194805195,1.0,-0.3194805194805195,0.15803468713885824,-1.0,0.3194805194805195,1.0,-0.10210685007826908,0.10167264938354492,2.353630542755127,2.455303192138672,-0.09394041134006899,-0.22943770652877316,1.0,-0.22943770652877316,-0.22943770652877316,-0.19741684795062198,-0.19741684795062198,0.14503332045918715,0.14503332045918715
54.0,0.20390060544013977,0.09450655430555344,1.0939404964447021,1.2294378280639648,0.0,0.0,0.0,0.421101999183113,0.421101999183113,0.4162938077896516,0.06345359967730052,1.0,0.9091635346412659,0.7992426753044128,1.0992084741592407,1.2334458827972412,0.0,0.0,0.0,0.7992427216131782,0.8611370566345397,0.0,2.4240360260009766,0.037280021926786935,0.0,-1.0,0.3155844155844156,0.16345354043341237,-0.3155844155844156,1.0,-0.21168831168831168,0.35695806367272104,0.21168831168831168,1.0,0.3155844155844156,0.16345354043341237,-0.3155844155844156,1.0,0.3155844155844156,-0.3155844155844156,0.08961038961038961,0.6992893846688304,-0.08961038961038961,1.0,0.08961038961038961,-0.08961038961038961,-0.6506493506493506,0.001403862865417102,0.6506493506493506,1.0,-0.6506493506493506,0.6506493506493506,2.3975489139556885,6.0,2.421058464050293,5.0,2.4498545646667482,5.0,2.432978868484497,5.0,0.9274707962762008,0.006408793583052753,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048,0.36227953519601663,-0.3155844155844156,0.16345354043341237,0.3155844155844156,1.0,-0.3155844155844156,0.16345354043341237,-1.0,0.3155844155844156,1.0,-0.10002775906116339,0.10094499588012695,2.3592076301574707,2.4601526260375977,-0.09920858771360574,-0.2334460398214282,1.0,-0.2334460398214282,-0.2334460398214282,-0.20244867737050143,-0.20244867737050143,0.13826895405111161,0.13826895405111161
55.0,0.20228134095668793,0.0923604890704155,1.0992084741592407,1.2334458827972412,0.0,0.0,0.0,0.40775516527172295,0.40775516527172295,0.40238006248851466,0.06598909089773204,1.0,0.8885238170623779,0.7780612707138062,1.1046253442764282,1.2371608018875122,0.0,0.0,0.0,0.7780612776460015,0.8483747101965404,0.0,2.429473876953125,0.03699516774179576,0.0,-1.0,0.3103896103896104,0.17087682060108259,-0.3103896103896104,1.0,-0.2155844155844156,0.3479675136622996,0.2155844155844156,1.0,0.3103896103896104,0.17087682060108259,-0.3103896103896104,1.0,0.3103896103896104,-0.3103896103896104,0.08311688311688312,0.7202033241160488,-0.08311688311688312,1.0,0.08311688311688312,-0.08311688311688312,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.648051948051948,0.648051948051948,2.403296152750651,6.0,2.426674461364746,5.0,2.4550076961517333,5.0,2.438153028488159,5.0,0.9263863691479683,0.007351688920661208,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,0.3676269141568269,-0.3103896103896104,0.17087682060108259,0.3103896103896104,1.0,-0.3103896103896104,0.17087682060108259,-1.0,0.3103896103896104,1.0,-0.09791868866500718,0.10004663467407227,2.36491060256958,2.4649572372436523,-0.10462552834848227,-0.23716098746403702,1.0,-0.23716098746403702,-0.23716098746403702,-0.2072283249248128,-0.2072283249248128,0.13051272734340202,0.13051272734340202
56.0,0.20008620619773865,0.08962367475032806,1.1046253442764282,1.2371608018875122,0.0,0.0,0.0,0.4005257794518437,0.4005257794518437,0.39461490273475053,0.06855638952825877,1.0,0.8693475723266602,0.7583339214324951,1.11013662815094,1.2405532598495483,0.0,0.0,0.0,0.7583339609821834,0.8363481490384965,0.0,2.4349281787872314,0.036623843723893414,0.0,-1.0,0.3103896103896104,0.17087682060108259,-0.3103896103896104,1.0,-0.2155844155844156,0.3479675136622996,0.2155844155844156,1.0,0.3103896103896104,0.17087682060108259,-0.3103896103896104,1.0,0.3103896103896104,-0.3103896103896104,0.08311688311688312,0.7202033241160488,-0.08311688311688312,1.0,0.08311688311688312,-0.08311688311688312,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.648051948051948,0.648051948051948,2.4091379245122275,6.0,2.432304620742798,5.0,2.4601096630096437,5.0,2.4433186531066893,5.0,0.925129969451209,0.008290133857539777,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,0.3724440043063294,-0.3103896103896104,0.17087682060108259,0.3103896103896104,1.0,-0.3103896103896104,0.17087682060108259,-1.0,0.3103896103896104,1.0,-0.09556301765978832,0.09926581382751465,2.370795726776123,2.4700615406036377,-0.11013649707083506,-0.2405533122563006,1.0,-0.2405533122563006,-0.2405533122563006,-0.21171887225184394,-0.21171887225184394,0.12186269329563837,0.12186269329563837
57.0,0.19592082500457764,0.0849071592092514,1.11013662815094,1.2405532598495483,0.0,0.0,0.0,0.38732107081435824,0.38732107081435824,0.38073080037910084,0.07114541123270282,1.0,0.8515747785568237,0.7399938702583313,1.1158093214035034,1.243703007698059,0.0,0.0,0.0,0.7399938572117579,0.8250510266848973,0.0,2.44030499458313,0.03620429541585562,0.0,-1.0,0.3103896103896104,0.17087682060108259,-0.3103896103896104,1.0,-0.2155844155844156,0.3479675136622996,0.2155844155844156,1.0,0.3103896103896104,0.17087682060108259,-0.3103896103896104,1.0,0.3103896103896104,-0.3103896103896104,0.08311688311688312,0.7202033241160488,-0.08311688311688312,1.0,0.08311688311688312,-0.08311688311688312,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.648051948051948,0.648051948051948,2.414933999379476,6.0,2.4378445625305174,5.0,2.465094804763794,5.0,2.4484211921691896,5.0,0.9237294631262235,0.009202936124318273,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,0.3768887533515909,-0.3103896103896104,0.17087682060108259,0.3103896103896104,1.0,-0.3103896103896104,0.17087682060108259,-1.0,0.3103896103896104,1.0,-0.09323650619958183,0.09832930564880371,2.3766958713531494,2.475025177001953,-0.11580933984812573,-0.24370305460495878,1.0,-0.24370305460495878,-0.24370305460495878,-0.21601901168820836,-0.21601901168820836,0.11229404674878962,0.11229404674878962
58.0,0.19443416595458984,0.08285323530435562,1.1158093214035034,1.243703007698059,0.0,0.0,0.0,0.37537880713826355,0.37537880713826355,0.36806518859027204,0.07373781795356536,1.0,0.8349411487579346,0.7227983474731445,1.1214278936386108,1.246431827545166,0.0,0.0,0.0,0.722798384696184,0.8143714297385443,0.0,2.4455373287200928,0.03571649968083893,0.0,-1.0,0.2922077922077922,0.19867271696574043,-0.2922077922077922,1.0,-0.2350649350649351,0.3050302888415488,0.2350649350649351,1.0,0.2922077922077922,0.19867271696574043,-0.2922077922077922,1.0,0.2922077922077922,-0.2922077922077922,0.06363636363636363,0.7840544504932396,-0.06363636363636363,1.0,0.06363636363636363,-0.06363636363636363,-0.6636363636363637,0.0010381964669403767,0.6636363636363637,1.0,-0.6636363636363637,0.6636363636363637,2.4206285079320273,6.0,2.4432340621948243,5.0,2.4698867321014406,5.0,2.453381824493408,5.0,0.9222211476354293,0.010068810633474026,1.0,0.0,0.0,1.0,0.3806460043111866,-0.2922077922077922,0.19867271696574043,0.2922077922077922,1.0,-0.2922077922077922,0.19867271696574043,-1.0,0.2922077922077922,1.0,-0.09095729850540397,0.09718537330627441,2.382585048675537,2.4797704219818115,-0.12142777757079574,-0.24643170446613372,1.0,-0.24643170446613372,-0.24643170446613372,-0.21992435850569558,-0.21992435850569558,0.10207273025944119,0.10207273025944119
59.0,0.19267773628234863,0.08053494244813919,1.1214278936386108,1.246431827545166,0.0,0.0,0.0,0.3767575213089259,0.3767575213089259,0.36895797786716134,0.07626428017768917,1.0,0.8193635940551758,0.7066619396209717,1.1270167827606201,1.248793125152588,0.0,0.0,0.0,0.7066619884450162,0.8042946755886078,0.0,2.4506378173828125,0.03516699318416154,0.0,-1.0,0.2922077922077922,0.19867271696574043,-0.2922077922077922,1.0,-0.2350649350649351,0.3050302888415488,0.2350649350649351,1.0,0.2922077922077922,0.19867271696574043,-0.2922077922077922,1.0,0.2922077922077922,-0.2922077922077922,0.06363636363636363,0.7840544504932396,-0.06363636363636363,1.0,0.06363636363636363,-0.06363636363636363,-0.6636363636363637,0.0010381964669403767,0.6636363636363637,1.0,-0.6636363636363637,0.6636363636363637,2.4262249867121377,6.0,2.448485994338989,5.0,2.4745007514953614,5.0,2.458221960067749,5.0,0.9206096916190338,0.010883912019191245,1.0,0.0,0.0,1.0,0.38375685155957673,-0.2922077922077922,0.19867271696574043,0.2922077922077922,1.0,-0.2922077922077922,0.19867271696574043,-1.0,0.2922077922077922,1.0,-0.0887201907616364,0.09585380554199219,2.388460159301758,2.48431396484375,-0.12701679046337286,-0.24879334024142574,1.0,-0.24879334024142574,-0.24879334024142574,-0.22349469526506827,-0.22349469526506827,0.09123766411637424,0.09123766411637424
60.0,0.19213023781776428,0.07942855358123779,1.1270167827606201,1.248793125152588,0.0,0.0,0.0,0.38966741504683533,0.38966741504683533,0.3816320022849488,0.07872553068264118,1.0,0.8046050667762756,0.6913836598396301,1.1322143077850342,1.2505912780761719,0.0,0.0,0.0,0.6913836024180748,0.7947245254403069,0.0,2.4555118083953857,0.03455373100270116,0.0,-1.0,0.2909090909090909,0.2007676414411941,-0.2909090909090909,1.0,-0.2324675324675325,0.31055989862791317,0.2324675324675325,1.0,0.2909090909090909,0.2007676414411941,-0.2909090909090909,1.0,0.2909090909090909,-0.2909090909090909,0.06103896103896104,0.7926796536257745,-0.06103896103896104,1.0,0.06103896103896104,-0.06103896103896104,-0.6597402597402597,0.0011382402645393446,0.6597402597402597,1.0,-0.6597402597402597,0.6597402597402597,2.4316473801930747,6.0,2.4535117626190184,5.0,2.478844404220581,5.0,2.462816572189331,5.0,0.9189499460740836,0.011629530637126809,1.0,0.0,0.0,1.0,0.3861323942104196,-0.2909090909090909,0.2007676414411941,0.2909090909090909,1.0,-0.2909090909090909,0.2007676414411941,-1.0,0.2909090909090909,1.0,-0.08652908017345134,0.0943288803100586,2.3942480087280273,2.488576889038086,-0.13221411690312865,-0.25059132007506846,1.0,-0.25059132007506846,-0.25059132007506846,-0.22646699380826107,-0.22646699380826107,0.08041596317394262,0.08041596317394262
61.0,0.18807464838027954,0.07485322654247284,1.1322143077850342,1.2505912780761719,0.0,0.0,0.0,0.3633701828035297,0.3633701828035297,0.354215488406707,0.0810510797180925,1.0,0.7907283902168274,0.6770297288894653,1.136986494064331,1.2518590688705444,0.0,0.0,0.0,0.677029670047467,0.7857154252983275,0.0,2.4602231979370117,0.033889386558957936,0.0,-1.0,0.2792207792207792,0.22028859486514027,-0.2792207792207792,1.0,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,0.2792207792207792,0.22028859486514027,-0.2792207792207792,1.0,0.2792207792207792,-0.2792207792207792,0.04935064935064935,0.8317685534433151,-0.04935064935064935,1.0,0.04935064935064935,-0.04935064935064935,-0.6597402597402597,0.0011382402645393446,0.6597402597402597,1.0,-0.6597402597402597,0.6597402597402597,2.4369471073150635,6.0,2.4583760261535645,5.0,2.482993745803833,5.0,2.4672312259674074,5.0,0.9172216487775019,0.012314402449928569,1.0,0.0,0.0,1.0,0.38786395390443085,-0.2792207792207792,0.22028859486514027,0.2792207792207792,1.0,-0.2792207792207792,0.22028859486514027,-1.0,0.2792207792207792,1.0,-0.08438452430525943,0.09264731407165527,2.399989366531372,2.4926366806030273,-0.13698654137775815,-0.2518591581032237,1.0,-0.2518591581032237,-0.2518591581032237,-0.22886500406436072,-0.22886500406436072,0.0697645380343086,0.0697645380343086
62.0,0.18647035956382751,0.07277169823646545,1.136986494064331,1.2518590688705444,0.0,0.0,0.0,0.35210710235519455,0.35210710235519455,0.34212693955680973,0.0832380247150453,1.0,0.7777817249298096,0.6636285185813904,1.1415321826934814,1.2527141571044922,0.0,0.0,0.0,0.6636285608628818,0.7773053958302453,0.0,2.464780569076538,0.03316101113068398,0.0,-1.0,0.2727272727272727,0.2316557954857192,-0.2727272727272727,1.0,-0.24805194805194808,0.2782897943042767,0.24805194805194808,1.0,0.2727272727272727,0.2316557954857192,-0.2727272727272727,1.0,0.2727272727272727,-0.2727272727272727,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,-0.04285714285714286,-0.6623376623376622,0.0010706809556016226,0.6623376623376622,1.0,-0.6623376623376622,0.6623376623376622,2.442129691441854,6.0,2.463086986541748,5.0,2.486950731277466,5.0,2.4714850425720214,5.0,0.9154358448812511,0.012931260794505491,1.0,0.0,0.0,1.0,0.38885597766489827,-0.2727272727272727,0.2316557954857192,0.2727272727272727,1.0,-0.2727272727272727,0.2316557954857192,-1.0,0.2727272727272727,1.0,-0.082264018837039,0.09077668190002441,2.4057083129882812,2.4964849948883057,-0.1415320949960387,-0.25271416716802,1.0,-0.25271416716802,-0.25271416716802,-0.23084571926972464,-0.23084571926972464,0.05896360144962787,0.05896360144962787
63.0,0.18392974138259888,0.0697765201330185,1.1415321826934814,1.2527141571044922,0.0,0.0,0.0,0.34201132126298933,0.34201132126298933,0.3311977070351926,0.08532187718684126,1.0,0.7657960653305054,0.6511877775192261,1.146082878112793,1.2533291578292847,0.0,0.0,0.0,0.6511878629285202,0.7695165077845255,0.0,2.469278335571289,0.03238222953006157,0.0,-1.0,0.2727272727272727,0.2316557954857192,-0.2727272727272727,1.0,-0.24805194805194808,0.2782897943042767,0.24805194805194808,1.0,0.2727272727272727,0.2316557954857192,-0.2727272727272727,1.0,0.2727272727272727,-0.2727272727272727,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,-0.04285714285714286,-0.6623376623376622,0.0010706809556016226,0.6623376623376622,1.0,-0.6623376623376622,0.6623376623376622,2.4472674131393433,6.0,2.467734432220459,5.0,2.490820360183716,5.0,2.4756921768188476,5.0,0.9135461253673666,0.013492709790999625,1.0,0.0,0.0,1.0,0.3892188479344771,-0.2727272727272727,0.2316557954857192,0.2727272727272727,1.0,-0.2727272727272727,0.2316557954857192,-1.0,0.2727272727272727,1.0,-0.08016587983577524,0.08875560760498047,2.411463737487793,2.5002193450927734,-0.14608276487783436,-0.2533292269260068,1.0,-0.2533292269260068,-0.2533292269260068,-0.23262202397509912,-0.23262202397509912,0.047702956267602015,0.047702956267602015
64.0,0.1827704906463623,0.06816220283508301,1.146082878112793,1.2533291578292847,0.0,0.0,0.0,0.33664182921934227,0.33664182921934227,0.32511132200790993,0.087351871659478,1.0,0.7546878457069397,0.6396439671516418,1.150438904762268,1.253596305847168,0.0,0.0,0.0,0.6396440002302095,0.7623093213353839,0.0,2.4736526012420654,0.031557139342875455,0.0,-1.0,0.2727272727272727,0.2316557954857192,-0.2727272727272727,1.0,-0.24805194805194808,0.2782897943042767,0.24805194805194808,1.0,0.2727272727272727,0.2316557954857192,-0.2727272727272727,1.0,0.2727272727272727,-0.2727272727272727,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,-0.04285714285714286,-0.6623376623376622,0.0010706809556016226,0.6623376623376622,1.0,-0.6623376623376622,0.6623376623376622,2.4522997538248696,6.0,2.4722596645355224,5.0,2.49454288482666,5.0,2.4797784805297853,5.0,0.9115904214629973,0.013987569764689785,1.0,0.0,0.0,1.0,0.3888853166098017,-0.2727272727272727,0.2316557954857192,0.2727272727272727,1.0,-0.2727272727272727,0.2316557954857192,-1.0,0.2727272727272727,1.0,-0.07810515724726935,0.08659625053405762,2.4171926975250244,2.503788948059082,-0.1504387995769798,-0.2535964205353567,1.0,-0.2535964205353567,-0.2535964205353567,-0.23405071725771265,-0.23405071725771265,0.036330739062129025,0.036330739062129025
