entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.90711385,0.5654727,1.0,2.5636344,1,0.87114865,0.8485533,0.892558,0.9532766,0.32084262,0.40146345,0.58383507,0.08825717,0.0606301,0.086828716,0.04385629,0.0066223615,0.07078609,0.028065993,0.016148629,0.0149695985
113,0.81253964,0.47573736,1.0,2.594234,1,0.8383674,0.80218506,0.9217087,0.9159701,0.44747594,0.43397355,0.57882565,0.08778582,0.06350895,0.082688086,0.04854216,0.006221033,0.071237385,0.027034188,0.017982583,0.016174203
114,0.82160336,0.42819712,1.0,2.618633,1,0.7977927,0.77762,0.8590599,0.8962058,0.47309834,0.45119682,0.57447886,0.08763583,0.06538072,0.080442384,0.051681172,0.006025972,0.07163178,0.026506202,0.019233283,0.016983716
115,0.6311499,0.26226193,1.0,2.7727444,1,0.5558562,0.6918777,0.7839428,0.8272201,0.48927277,0.5113132,0.54521835,0.08787541,0.074544095,0.07242082,0.06820797,0.005500112,0.07403112,0.024870656,0.026077949,0.021253442
116,0.00821382,-1.2074192,10.0,6.2514553,9,-0.012416217,-0.06753844,0.083331056,0.2162165,1.0594639,1.0437615,0.032567576,0.07093757,0.12913875,0.026052173,0.24724565,0.040308934,0.0408371,0.02661032,0.25445545,0.13184646
117,0.28613305,-0.5572994,5.0,5.6291924,5,0.1363549,0.26839256,0.60747707,0.48649657,0.7541316,0.80823076,0.08639912,0.07476718,0.13476734,0.03081407,0.27955693,0.014435496,0.05612861,0.022060016,0.19879027,0.10228096
118,0.5017994,0.08632314,2.0,3.1337311,1,0.5182209,0.6009663,0.7516586,0.75407547,0.609628,0.5750538,0.47547045,0.08955505,0.09048295,0.06366648,0.10204094,0.005387902,0.078207046,0.023717185,0.041403852,0.03006823
119,0.8984547,0.5551099,1.0,2.566314,1,0.8949173,0.84319866,0.974878,0.94896835,0.3657556,0.4052178,0.5834332,0.088192455,0.060925,0.08635808,0.044328213,0.0065742643,0.0708212,0.027945379,0.016331522,0.015090672
120,0.3637784,-0.35548025,4.0,5.019171,5,0.32632983,0.3726769,0.6143112,0.5704006,0.75242907,0.735114,0.1606591,0.08222921,0.1335413,0.03819497,0.25541818,0.009387205,0.06840029,0.022053307,0.1491574,0.08095909
121,0.55055946,0.058154937,2.0,3.2183068,1,0.47323263,0.5864112,0.8147523,0.7423648,0.6279506,0.5852588,0.45938092,0.08986835,0.09369683,0.06219185,0.10973158,0.0054328986,0.07885999,0.023591897,0.0451362,0.032109495
122,0.84854484,0.37749523,1.0,2.6527946,1,0.72290605,0.7514212,0.87914115,0.875127,0.49794397,0.4695655,0.5681672,0.08757217,0.06770287,0.07801649,0.05568137,0.005836081,0.072189584,0.025966154,0.020851213,0.018016784
123,0.3414065,-0.16502674,4.0,4.149862,1,0.42644006,0.47108835,0.60021234,0.6495795,0.67430854,0.6661149,0.29306218,0.08925705,0.12080644,0.04919025,0.19141369,0.006673328,0.07867256,0.022782005,0.09239316,0.055749424
124,0.7480748,0.39344105,1.0,2.6410413,1,0.73737895,0.7596608,0.92235523,0.8817563,0.49888256,0.46378854,0.5703595,0.08758069,0.06693319,0.07878254,0.054341517,0.005893523,0.0719988,0.026133003,0.020306522,0.017670745
125,0.5950272,0.105546,2.0,3.0807111,1,0.57943904,0.61089915,0.73464894,0.76206714,0.62879705,0.56808954,0.4856213,0.08933409,0.08838719,0.06465586,0.09719417,0.0053687235,0.077736735,0.023811074,0.039100084,0.028790705
126,0.5253319,0.022086468,2.0,3.3386755,1,0.51619476,0.5677738,0.7438355,0.7273698,0.6601859,0.59832597,0.43672806,0.090216756,0.09802499,0.060252193,0.1206093,0.005521976,0.079577014,0.023448363,0.050588194,0.03503324
127,0.6297909,0.2845138,1.0,2.7440248,1,0.7180005,0.7033757,0.80536973,0.836471,0.5749001,0.5032516,0.5507684,0.087763175,0.07302877,0.0735076,0.06533636,0.0055524637,0.073609285,0.025064476,0.024858356,0.02051109
128,0.48485497,-0.13989402,3.0,4.028258,1,0.39316317,0.48407498,0.75688416,0.66002816,0.7094597,0.6570096,0.31350547,0.08976758,0.11806304,0.050747566,0.18119101,0.006441975,0.07937627,0.02287821,0.085519455,0.052509576
129,0.11297256,-0.9931195,8.0,6.1547337,5,0.11440805,0.04319483,0.2189721,0.30530918,0.89350104,0.9661233,0.039503854,0.07025548,0.13047971,0.026264668,0.26111323,0.03128226,0.043215282,0.024938192,0.24652477,0.1264226
130,0.8969058,0.54255795,1.0,2.5698302,1,0.90305156,0.8367127,1.0593988,0.94375,0.40534687,0.40976524,0.5828906,0.08811727,0.061294347,0.08578526,0.044921868,0.0065165455,0.07086923,0.027799657,0.016562177,0.015243066
131,0.96973276,0.5761026,1.0,2.5610843,1,1.0135823,0.854046,1.0299915,0.95769584,0.39347124,0.3976124,0.5842062,0.08832592,0.060336597,0.087309204,0.043388523,0.006672079,0.07075414,0.02818992,0.015967734,0.014849651
132,0.8331637,0.5092249,1.0,2.5807242,1,0.77564144,0.8194888,0.8701083,0.9298922,0.35675457,0.42184138,0.5811274,0.08793633,0.06234389,0.08424982,0.046624813,0.0063664354,0.07102797,0.027415209,0.017227363,0.015680693
133,0.35379186,-0.37606332,4.0,5.0979695,5,0.3408156,0.36204118,0.578131,0.5618434,0.7596229,0.742571,0.15005496,0.081339106,0.134075,0.037206657,0.25994268,0.009794438,0.067032166,0.022001343,0.15506835,0.08348534
134,0.6339147,0.26063827,1.0,2.774962,1,0.5818745,0.6910387,0.80287194,0.826545,0.51315624,0.51190144,0.54478925,0.08788467,0.07465871,0.07234145,0.06842743,0.005496567,0.07406318,0.024856914,0.02617168,0.021310193
135,0.7707631,0.3666737,1.0,2.661346,1,0.88368547,0.7458295,0.85183,0.8706281,0.5961747,0.47348604,0.56656194,0.087572746,0.06824716,0.07749516,0.056637272,0.0057983967,0.07232743,0.025854668,0.021241508,0.018263664
136,0.06224738,-1.0512068,9.0,6.1865296,5,0.14985356,0.013179839,0.18821044,0.28116003,1.0084205,0.98716766,0.037190966,0.070347436,0.13006043,0.026152562,0.25726488,0.033755288,0.042418994,0.025403896,0.24922407,0.12818143
137,0.78944534,0.42146996,1.0,2.6226468,1,0.823017,0.77414393,0.8094278,0.893409,0.48098832,0.453634,0.573748,0.08762138,0.06566841,0.08012224,0.052170023,0.00599961,0.07169766,0.026433038,0.019429645,0.017109938
138,0.084894456,-0.9674408,8.0,6.1389766,5,0.08172164,0.0564636,0.31126156,0.31598482,0.8972852,0.9568202,0.040665325,0.070246376,0.1306822,0.026332367,0.262815,0.030189233,0.043612666,0.024730982,0.24516383,0.1255621
139,0.93982416,0.58632606,1.0,2.558814,1,0.9381204,0.8593287,0.9926758,0.9619461,0.33408666,0.39390856,0.58452564,0.08839418,0.060062658,0.087769166,0.042953625,0.00672025,0.070727214,0.028309286,0.01579991,0.014738184
140,0.24146149,-0.6134317,6.0,5.742419,5,0.21099278,0.23938778,0.48455358,0.46316016,0.7809242,0.8285668,0.0748349,0.07339053,0.13425717,0.029583815,0.2801507,0.016241608,0.05347536,0.022269137,0.20895423,0.1068424
141,0.9631421,0.5371494,1.0,2.5714395,1,0.98258966,0.83391804,0.84823936,0.9415015,0.40648097,0.4117247,0.58263725,0.08808598,0.06145769,0.0855375,0.045185395,0.0064918646,0.07089185,0.027737003,0.016664766,0.015310737
142,0.2320746,-0.67243254,6.0,5.8415594,5,0.2368381,0.20890075,0.50807345,0.4386312,0.88388216,0.84994215,0.065356076,0.072275184,0.13362633,0.028581852,0.27910903,0.018301802,0.051078983,0.022568023,0.2180338,0.11106891
143,0.5353849,0.14194554,2.0,2.9902709,1,0.47145462,0.6297076,0.8528495,0.77719986,0.5677301,0.55490243,0.5030386,0.08892002,0.08465294,0.066496514,0.08886878,0.0053561046,0.0768191,0.02400902,0.035227984,0.026610903
144,0.8314732,0.45496684,1.0,2.6040795,1,0.8574127,0.7914525,0.9303237,0.907335,0.48836342,0.44149846,0.57709455,0.08771038,0.06429328,0.08171074,0.049848735,0.0061340216,0.07139488,0.026801344,0.018501032,0.016510936
145,0.98754215,0.5941635,1.0,2.5571883,1,0.98836535,0.8633784,0.9208642,0.9652044,0.32703424,0.39106914,0.58474654,0.08844779,0.059857957,0.08812025,0.04262977,0.006757384,0.07070897,0.028400866,0.01567515,0.014655214
146,0.7056971,0.29773012,1.0,2.7283635,1,0.57719773,0.7102049,0.8306604,0.84196556,0.4829396,0.4984635,0.5537858,0.08770913,0.072175965,0.07415193,0.06374482,0.005586694,0.07337404,0.025184037,0.024187896,0.02009978
147,0.8347255,0.53527004,1.0,2.5720124,1,0.91786706,0.8329469,0.8999386,0.94072014,0.3929993,0.41240555,0.5825463,0.088075265,0.061515052,0.08545126,0.045278076,0.00648331,0.07089996,0.02771525,0.016700875,0.015334542
148,0.39178613,-0.28420267,4.0,4.7181125,5,0.35291138,0.40950757,0.5818198,0.60003346,0.6974898,0.709291,0.20351273,0.08527996,0.1305198,0.041994922,0.23568696,0.0081577785,0.072977416,0.022296416,0.12783405,0.07173995
149,0.7507168,0.41473836,1.0,2.6268153,1,0.78302884,0.7706656,0.7978441,0.89061046,0.4642022,0.45607278,0.5729855,0.08760877,0.065962344,0.079801366,0.052671302,0.0059735696,0.07176612,0.026360258,0.019631425,0.017239397
150,0.38464475,-0.36103073,4.0,5.0407996,5,0.3083268,0.36980885,0.6120238,0.56809306,0.73989123,0.73712486,0.15772174,0.08198832,0.13369858,0.03792327,0.25669062,0.009494658,0.06803163,0.022038313,0.15076561,0.08164727
151,0.92984647,0.5484323,1.0,2.5681465,1,0.8654536,0.83974814,0.9345903,0.9461922,0.35497066,0.407637,0.58315235,0.088152,0.0611198,0.086053714,0.044640966,0.0065434836,0.070845984,0.027867803,0.016452951,0.015170945
152,0.773503,0.4640636,1.0,2.5996199,1,0.81435955,0.796153,0.9297909,0.91111684,0.45286548,0.4382028,0.5778832,0.08774162,0.06394363,0.08213956,0.049264736,0.006171804,0.07132317,0.026902936,0.018268917,0.016360385
153,0.3794074,-0.44633356,4.0,5.3376184,5,0.32695222,0.325731,0.53054076,0.5326294,0.77548885,0.7680291,0.11954992,0.07845105,0.1350196,0.03424221,0.27152348,0.011368736,0.062459137,0.02190833,0.1739466,0.09153083
154,0.7842199,0.41649428,1.0,2.625713,1,0.8576653,0.7715729,0.90482736,0.89134043,0.5334187,0.45543665,0.5731874,0.08761189,0.06588509,0.07988512,0.052539364,0.005980333,0.07174803,0.026379209,0.01957828,0.017205324
155,0.066511594,-1.1155622,9.0,6.2164474,5,0.042616233,-0.02007395,0.2372417,0.254405,1.0360619,1.0104828,0.035047006,0.070541486,0.1296494,0.02608189,0.25305727,0.036480352,0.041680016,0.025910813,0.25169095,0.12986082
156,0.92507637,0.5463273,1.0,2.5687423,1,0.871905,0.8386605,0.9936041,0.9453171,0.3727293,0.40839964,0.58306015,0.08813946,0.061181996,0.085957594,0.044741,0.006533813,0.07085417,0.027843365,0.016491832,0.015196624
157,0.693126,0.40180007,1.0,2.635264,1,0.7011535,0.7639801,0.9237026,0.8852315,0.46845666,0.46076018,0.5714299,0.0875895,0.06654456,0.07918306,0.053670276,0.0059245056,0.07190453,0.026221635,0.02003469,0.017497389
158,0.3271993,-0.4545318,5.0,5.362654,5,0.30458203,0.32149482,0.46182072,0.52922106,0.7156663,0.7709992,0.11652466,0.07813748,0.13505855,0.03393798,0.2725097,0.011571156,0.061947074,0.021906836,0.17599908,0.09240752
159,0.64694715,0.25458145,1.0,2.7833817,1,0.61983377,0.687909,0.78382105,0.824027,0.53635687,0.5140958,0.54315865,0.0879204,0.075091094,0.0720452,0.069258414,0.005483665,0.074184224,0.024806052,0.026527261,0.021525078
160,0.784276,0.5213262,1.0,2.5764947,1,0.79997504,0.8257418,0.8503239,0.9349232,0.34654555,0.41745725,0.5818245,0.08799871,0.061950844,0.08480957,0.045984346,0.0064203655,0.07096492,0.027554289,0.016976574,0.015516029
161,0.62831503,0.31252787,1.0,2.7119815,1,0.6362857,0.71785116,0.8148126,0.8481176,0.4988661,0.49310243,0.55693215,0.0876596,0.071261086,0.0748722,0.06205693,0.005627618,0.07312407,0.025321592,0.02348111,0.019663649
162,0.88660395,0.50378895,1.0,2.5827327,1,0.8450345,0.81667995,1.0344167,0.9276322,0.43349263,0.42381078,0.58079195,0.087909624,0.06252512,0.08399754,0.04692122,0.006342441,0.07105841,0.027352951,0.017343681,0.015756937
163,0.415357,-0.120219454,3.0,3.9345236,1,0.47271654,0.49424124,0.679756,0.66820765,0.716923,0.6498818,0.32954362,0.09007383,0.11578873,0.05195968,0.17319004,0.006278971,0.07979031,0.022950618,0.080375716,0.05004847
164,0.32001066,-0.41992298,5.0,5.252864,5,0.2930264,0.33937794,0.5958262,0.54360926,0.7654542,0.7584609,0.13002507,0.07949881,0.13480346,0.035281193,0.2678467,0.010743345,0.064145535,0.021926854,0.16711193,0.0886171
165,0.37095374,-0.31778345,4.0,4.8651075,5,0.34764877,0.39215565,0.6084022,0.5860726,0.73601574,0.7214569,0.18214464,0.08386392,0.1321868,0.04013673,0.24575473,0.0087027885,0.07087325,0.022171712,0.13800311,0.07616224
166,0.28173697,-0.646347,5.0,5.8000035,5,0.3286053,0.22237971,0.48007572,0.449476,0.9342865,0.84049165,0.069254175,0.072728835,0.13391142,0.028991714,0.279744,0.017371928,0.05209097,0.022426907,0.21421176,0.10926818
167,0.4790714,-0.16919768,3.0,4.1701684,1,0.42580792,0.46893314,0.6695298,0.6478455,0.71439785,0.667626,0.28968936,0.08915941,0.121241674,0.048931472,0.19310156,0.006714309,0.07853701,0.022765642,0.09356364,0.05629586
168,0.7574009,0.38752583,1.0,2.6452868,1,0.7131454,0.75660425,0.84478295,0.87929714,0.47123948,0.46593156,0.56956965,0.08757623,0.06721432,0.07849867,0.054829277,0.0058719562,0.07206788,0.026070762,0.020504488,0.017796718
169,0.8745655,0.5088733,1.0,2.5808523,1,0.7178337,0.81930715,0.9083352,0.929746,0.33679318,0.4219688,0.5811061,0.0879346,0.062355522,0.084233515,0.04664383,0.006364879,0.07102991,0.027411174,0.017234817,0.015685583
170,0.6327512,0.21179476,1.0,2.8501003,1,0.6196587,0.6658002,0.8217812,0.8062389,0.59083563,0.52959687,0.5302132,0.088228874,0.07837528,0.069947824,0.07572341,0.0054087024,0.07510546,0.024469167,0.029330034,0.023198117
171,0.78575385,0.4518161,1.0,2.6056798,1,0.8651078,0.7898245,0.9626629,0.9060251,0.50460947,0.44263995,0.57681006,0.08770025,0.06441667,0.08156196,0.050055448,0.006121054,0.071420744,0.026766306,0.018583324,0.016564233
172,0.970071,0.6299051,1.0,2.550955,1,0.96802217,0.8818469,1.0401088,0.9800636,0.26840606,0.37812036,0.5855119,0.0887057,0.058979638,0.08970472,0.041251056,0.006928846,0.07065074,0.028818943,0.015146137,0.0143023655
173,0.6597067,0.2670726,1.0,2.7662756,1,0.6546798,0.6943635,0.88841224,0.82922006,0.58013016,0.50957036,0.5464701,0.08784888,0.07420784,0.07265597,0.06756587,0.00551085,0.07393721,0.024911739,0.025804147,0.021087427
174,0.08463263,-1.1007342,8.0,6.2099934,5,0.0108490465,-0.012412012,0.2597329,0.26056954,0.9887984,1.0051109,0.03550721,0.07048956,0.1297397,0.026093932,0.2540187,0.035854805,0.041838303,0.025795076,0.25116593,0.12949677
175,0.6255916,0.36256012,1.0,2.6647243,1,0.6584137,0.74370396,0.84820807,0.86891794,0.4688744,0.47497636,0.5659256,0.0875744,0.06845889,0.07729672,0.05701101,0.005784363,0.072381645,0.025812691,0.021394482,0.018360188
176,0.019822644,-1.1549009,10.0,6.2324295,9,-0.046855398,-0.04040116,0.12791975,0.23805037,0.9349661,1.0247347,0.03391198,0.07069684,0.12942109,0.026060449,0.25053588,0.038130816,0.041291445,0.026214244,0.25297177,0.13076547
177,0.67766744,0.2948865,1.0,2.7316492,1,0.6765164,0.7087355,0.82443327,0.84078336,0.54460466,0.49949372,0.5531534,0.08771998,0.072356574,0.074013375,0.06408042,0.005579141,0.07342369,0.025158044,0.024328932,0.0201865
178,0.998413,0.5974449,1.0,2.5565367,1,0.9922012,0.86507404,1.0297185,0.96656865,0.3431741,0.38988033,0.5848332,0.08847057,0.059773598,0.088266864,0.042496577,0.006772987,0.07070191,0.028439222,0.0156238945,0.014621101
179,0.4885916,-0.1360188,3.0,4.0096703,1,0.49761268,0.4860774,0.63528556,0.6616393,0.7272538,0.6556057,0.31666648,0.08983436,0.11762309,0.050986968,0.17961232,0.0064086295,0.07946733,0.02289267,0.08448894,0.052019127
180,0.9330185,0.57520247,1.0,2.5612924,1,0.9455299,0.85358083,0.98937434,0.9573216,0.35702094,0.3979385,0.5841765,0.088319995,0.06036111,0.087268606,0.043427505,0.0066678533,0.070756674,0.028179415,0.015982792,0.014859644
181,0.019582475,-1.1581333,10.0,6.233674,9,-0.064546615,-0.042071342,0.17161083,0.23670655,0.95267916,1.0259058,0.033823878,0.07071064,0.12940302,0.026059313,0.25033075,0.03826577,0.041261446,0.026238933,0.2530703,0.13083601
182,0.9651408,0.5956216,1.0,2.556897,1,0.9016619,0.86413187,1.0514416,0.96581066,0.30926943,0.3905409,0.5847854,0.0884579,0.059820376,0.08818546,0.042570423,0.0067643165,0.070705794,0.028417915,0.015652306,0.014640016
183,0.1683812,-0.83118945,7.0,6.033164,5,0.18466109,0.12686762,0.45849457,0.3726298,0.96870846,0.90745795,0.04880885,0.07061536,0.13192393,0.026953282,0.27152815,0.024473323,0.046299253,0.023647876,0.23571904,0.1200309
184,0.8395228,0.42830777,1.0,2.6185684,1,0.7446643,0.7776772,0.8779181,0.8962518,0.44904408,0.45115674,0.57449067,0.08763611,0.06537605,0.080447674,0.05167324,0.0060264096,0.071630746,0.026507415,0.019230101,0.016981669
185,0.29829076,-0.66581607,5.0,5.8313413,5,0.26389864,0.21231964,0.37464347,0.44138193,0.7997334,0.847545,0.06630449,0.07238458,0.13369918,0.028681152,0.27929345,0.018063229,0.05132879,0.022530977,0.21709219,0.110622
186,0.39325124,-0.21658616,4.0,4.4009156,1,0.4060802,0.44444647,0.6700006,0.62814426,0.73779255,0.6847943,0.25222996,0.08780791,0.12572561,0.046006802,0.2118164,0.007233882,0.07664235,0.022573352,0.107339926,0.06262378
187,0.13256662,-0.907969,8.0,6.097801,5,0.110170044,0.087193936,0.37632927,0.34070957,0.9062923,0.93527424,0.04375597,0.07031595,0.13119338,0.026542002,0.26671222,0.027669527,0.044657223,0.02425134,0.24154815,0.12335425
188,0.037432414,-1.1261754,9.0,6.220918,5,0.01163995,-0.025558054,0.20794415,0.24999267,0.99352777,1.0143279,0.03472889,0.070581,0.12958623,0.026074661,0.2523727,0.03692702,0.0415708,0.02599321,0.2520521,0.13011342
189,0.7521935,0.35826102,1.0,2.6683319,1,0.69953805,0.7414825,0.9224974,0.86713064,0.5181758,0.47653386,0.5652449,0.08757694,0.06868305,0.07708914,0.05740782,0.0057698702,0.07243937,0.025769055,0.021557152,0.018462678
190,0.74610764,0.37832233,1.0,2.6521602,1,0.788645,0.75184864,0.7195311,0.8754709,0.48484203,0.46926588,0.56828606,0.087572314,0.06766202,0.07805628,0.05560988,0.0058390084,0.07217932,0.025974732,0.020822078,0.017998323
191,0.1235051,-0.9790157,8.0,6.1462183,5,0.11785245,0.05048257,0.2993889,0.31117266,0.9451184,0.9610137,0.040130153,0.07024782,0.13058954,0.026300324,0.2620486,0.030681737,0.043429837,0.024824439,0.24579094,0.12595662
192,0.6225696,0.17679545,1.0,2.9151018,1,0.5438963,0.64771533,0.8549614,0.7916883,0.5854302,0.54227674,0.5175945,0.08855025,0.08137498,0.068225235,0.08187282,0.005370595,0.07593916,0.024224477,0.032055926,0.024792004
193,0.25756457,-0.58006144,6.0,5.6775513,5,0.23165166,0.2566309,0.5835804,0.4770335,0.8448798,0.8164772,0.081365764,0.07416989,0.13457721,0.030279197,0.28001937,0.015148556,0.055007257,0.022135064,0.20310007,0.104197666
194,0.89670056,0.5262027,1.0,2.5748801,1,0.9151462,0.8282616,0.8788542,0.9369505,0.4008849,0.41569054,0.58208656,0.088024914,0.06179639,0.08503438,0.04573357,0.006442281,0.07094127,0.027610494,0.016878575,0.015451572
195,0.13418788,-0.72175235,7.0,5.911386,5,0.2093464,0.18341613,0.42527136,0.41812706,0.83849686,0.86781013,0.059052866,0.07157302,0.13308041,0.02793234,0.27731323,0.020133825,0.04935651,0.022868091,0.22448947,0.114200175
196,0.58771795,0.2073302,2.0,2.857841,1,0.66180855,0.6634933,0.8519328,0.8043828,0.63382083,0.53121436,0.52870995,0.08826656,0.078741886,0.06972846,0.07646223,0.005402616,0.075208016,0.024436355,0.029654432,0.023389466
197,0.88979036,0.5559771,1.0,2.5660815,1,0.8698836,0.8436467,0.8641777,0.9493289,0.3292873,0.40490362,0.5834684,0.08819775,0.060899977,0.08639752,0.04428809,0.0065782727,0.070818074,0.027955454,0.016315958,0.015080378
198,0.5384145,0.026534516,2.0,3.323103,1,0.5078999,0.57007223,0.74821305,0.729219,0.65217966,0.5967145,0.43964127,0.09017867,0.09748023,0.060494862,0.119206004,0.005508988,0.07949856,0.023465266,0.049872812,0.03465329
199,0.67085856,0.2727198,1.0,2.7588675,1,0.6313805,0.6972815,0.7321333,0.83156776,0.50805056,0.50752443,0.5479024,0.087819315,0.07381926,0.072931886,0.06682734,0.005523869,0.073828846,0.024960553,0.025489999,0.020896494
