entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
14,COL,Colombia,2018,0.3820185363292694,-0.07012574374675751,5.254150867462158,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06258150190114975,0.089666448533535,0.11765113472938538,0.13469870388507843,0.14172978699207306,0.13075441122055054,0.11254490911960602,0.09630755335092545,0.07161746919155121,0.04244806617498398
14,COL,Colombia,2019,2.6013519763946533,-0.03715883195400238,5.254150867462158,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06258150190114975,0.089666448533535,0.11765113472938538,0.13469870388507843,0.14172978699207306,0.13075441122055054,0.11254490911960602,0.09630755335092545,0.07161746919155121,0.04244806617498398
14,COL,Colombia,2020,3.8599977493286133,-0.02105163037776947,5.254150867462158,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06258150190114975,0.089666448533535,0.11765113472938538,0.13469870388507843,0.14172978699207306,0.13075441122055054,0.11254490911960602,0.09630755335092545,0.07161746919155121,0.04244806617498398
14,COL,Colombia,2021,0.7301899194717407,-0.021954938769340515,5.254150867462158,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06258150190114975,0.089666448533535,0.11765113472938538,0.13469870388507843,0.14172978699207306,0.13075441122055054,0.11254490911960602,0.09630755335092545,0.07161746919155121,0.04244806617498398
14,COL,Colombia,2022,0.9924597144126892,-0.017078086733818054,5.254150867462158,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06258150190114975,0.089666448533535,0.11765113472938538,0.13469870388507843,0.14172978699207306,0.13075441122055054,0.11254490911960602,0.09630755335092545,0.07161746919155121,0.04244806617498398
14,COL,Colombia,2023,3.7653815746307373,-0.010003015398979187,5.254150867462158,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06258150190114975,0.089666448533535,0.11765113472938538,0.13469870388507843,0.14172978699207306,0.13075441122055054,0.11254490911960602,0.09630755335092545,0.07161746919155121,0.04244806617498398
15,CYP,Cyprus,2018,-11.052656173706055,-0.31204456090927124,6.259881496429443,6,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.032866429537534714,0.08160724490880966,0.1338958591222763,0.14226333796977997,0.1472264528274536,0.1436651349067688,0.130632221698761,0.1100788563489914,0.07776448875665665
15,CYP,Cyprus,2019,-11.571080207824707,-0.3097376823425293,6.259881496429443,6,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.032866429537534714,0.08160724490880966,0.1338958591222763,0.14226333796977997,0.1472264528274536,0.1436651349067688,0.130632221698761,0.1100788563489914,0.07776448875665665
15,CYP,Cyprus,2020,-14.400252342224121,-0.30779969692230225,6.259881496429443,6,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.032866429537534714,0.08160724490880966,0.1338958591222763,0.14226333796977997,0.1472264528274536,0.1436651349067688,0.130632221698761,0.1100788563489914,0.07776448875665665
15,CYP,Cyprus,2021,-17.67461395263672,-0.3010947108268738,6.259881496429443,6,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.032866429537534714,0.08160724490880966,0.1338958591222763,0.14226333796977997,0.1472264528274536,0.1436651349067688,0.130632221698761,0.1100788563489914,0.07776448875665665
15,CYP,Cyprus,2022,-19.47079086303711,-0.29227328300476074,6.259881496429443,6,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.032866429537534714,0.08160724490880966,0.1338958591222763,0.14226333796977997,0.1472264528274536,0.1436651349067688,0.130632221698761,0.1100788563489914,0.07776448875665665
15,CYP,Cyprus,2023,-23.38113784790039,-0.28576552867889404,6.259881496429443,6,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.032866429537534714,0.08160724490880966,0.1338958591222763,0.14226333796977997,0.1472264528274536,0.1436651349067688,0.130632221698761,0.1100788563489914,0.07776448875665665
16,CZE,Czechia,2018,-2.3009228706359863,-0.29709309339523315,7.746103286743164,9,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.0,0.0,0.0,0.02101711370050907,0.09071437269449234,0.1346147656440735,0.16869507730007172,0.2093069851398468,0.21106386184692383,0.1645878255367279
16,CZE,Czechia,2019,-2.761939525604248,-0.31329935789108276,7.746103286743164,9,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.0,0.0,0.0,0.02101711370050907,0.09071437269449234,0.1346147656440735,0.16869507730007172,0.2093069851398468,0.21106386184692383,0.1645878255367279
16,CZE,Czechia,2020,-3.448472261428833,-0.3209351599216461,7.746103286743164,9,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.0,0.0,0.0,0.02101711370050907,0.09071437269449234,0.1346147656440735,0.16869507730007172,0.2093069851398468,0.21106386184692383,0.1645878255367279
16,CZE,Czechia,2021,-3.2644777297973633,-0.32352280616760254,7.746103286743164,9,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.0,0.0,0.0,0.02101711370050907,0.09071437269449234,0.1346147656440735,0.16869507730007172,0.2093069851398468,0.21106386184692383,0.1645878255367279
16,CZE,Czechia,2022,-3.0018773078918457,-0.32528799772262573,7.746103286743164,9,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.0,0.0,0.0,0.02101711370050907,0.09071437269449234,0.1346147656440735,0.16869507730007172,0.2093069851398468,0.21106386184692383,0.1645878255367279
16,CZE,Czechia,2023,-3.7278714179992676,-0.32562321424484253,7.746103286743164,9,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.0,0.0,0.0,0.02101711370050907,0.09071437269449234,0.1346147656440735,0.16869507730007172,0.2093069851398468,0.21106386184692383,0.1645878255367279
17,DEU,Germany,2018,-4.408335208892822,-0.35033807158470154,7.076969146728516,7,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.0,0.0,0.0,0.05868477746844292,0.1485108584165573,0.18733374774456024,0.19615209102630615,0.17447710037231445,0.1416221410036087,0.09321928024291992
17,DEU,Germany,2019,-7.129828929901123,-0.34401291608810425,7.076969146728516,7,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.0,0.0,0.0,0.05868477746844292,0.1485108584165573,0.18733374774456024,0.19615209102630615,0.17447710037231445,0.1416221410036087,0.09321928024291992
17,DEU,Germany,2020,-8.748512268066406,-0.3391004204750061,7.076969146728516,7,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.0,0.0,0.0,0.05868477746844292,0.1485108584165573,0.18733374774456024,0.19615209102630615,0.17447710037231445,0.1416221410036087,0.09321928024291992
17,DEU,Germany,2021,-7.036392688751221,-0.33276695013046265,7.076969146728516,7,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.0,0.0,0.0,0.05868477746844292,0.1485108584165573,0.18733374774456024,0.19615209102630615,0.17447710037231445,0.1416221410036087,0.09321928024291992
17,DEU,Germany,2022,-5.935337066650391,-0.3298850655555725,7.076969146728516,7,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.0,0.0,0.0,0.05868477746844292,0.1485108584165573,0.18733374774456024,0.19615209102630615,0.17447710037231445,0.1416221410036087,0.09321928024291992
17,DEU,Germany,2023,-8.335287094116211,-0.3266463875770569,7.076969146728516,7,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.0,0.0,0.0,0.05868477746844292,0.1485108584165573,0.18733374774456024,0.19615209102630615,0.17447710037231445,0.1416221410036087,0.09321928024291992
18,DNK,Denmark,2018,-4.1028218269348145,-0.3398240804672241,7.3758625984191895,7,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.0,0.0,0.02329896204173565,0.11784249544143677,0.17325182259082794,0.21657881140708923,0.1955914944410324,0.16120457649230957,0.11223183572292328
18,DNK,Denmark,2019,-5.251770973205566,-0.3360227942466736,7.3758625984191895,7,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.0,0.0,0.02329896204173565,0.11784249544143677,0.17325182259082794,0.21657881140708923,0.1955914944410324,0.16120457649230957,0.11223183572292328
18,DNK,Denmark,2020,-5.442167282104492,-0.33226799964904785,7.3758625984191895,7,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.0,0.0,0.02329896204173565,0.11784249544143677,0.17325182259082794,0.21657881140708923,0.1955914944410324,0.16120457649230957,0.11223183572292328
18,DNK,Denmark,2021,-5.020071029663086,-0.3280580937862396,7.3758625984191895,7,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.0,0.0,0.02329896204173565,0.11784249544143677,0.17325182259082794,0.21657881140708923,0.1955914944410324,0.16120457649230957,0.11223183572292328
18,DNK,Denmark,2022,-5.26057767868042,-0.3241550922393799,7.3758625984191895,7,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.0,0.0,0.02329896204173565,0.11784249544143677,0.17325182259082794,0.21657881140708923,0.1955914944410324,0.16120457649230957,0.11223183572292328
18,DNK,Denmark,2023,-5.907427787780762,-0.3207632899284363,7.3758625984191895,7,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.0,0.0,0.02329896204173565,0.11784249544143677,0.17325182259082794,0.21657881140708923,0.1955914944410324,0.16120457649230957,0.11223183572292328
19,DZA,Algeria,2018,-1.3783005475997925,-0.21797142922878265,1.6708396673202515,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.4750901758670807,0.37898001074790955,0.14592981338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2019,-1.3506704568862915,-0.24867166578769684,1.6708396673202515,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.4750901758670807,0.37898001074790955,0.14592981338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2020,-1.4138250350952148,-0.263214111328125,1.6708396673202515,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.4750901758670807,0.37898001074790955,0.14592981338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2021,-1.0506858825683594,-0.30186426639556885,1.6708396673202515,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.4750901758670807,0.37898001074790955,0.14592981338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2022,-1.0033199787139893,-0.30712437629699707,1.6708396673202515,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.4750901758670807,0.37898001074790955,0.14592981338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2023,-1.0033199787139893,-0.31150949001312256,1.6708396673202515,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.4750901758670807,0.37898001074790955,0.14592981338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2018,-1.1428673267364502,-0.2830899953842163,3.997401714324951,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.04119930788874626,0.14636003971099854,0.25708141922950745,0.21376001834869385,0.11360993981361389,0.12677668035030365,0.10121259093284607,0.0,0.0,0.0
20,ECU,Ecuador,2019,-1.7627936601638794,-0.2754082679748535,3.997401714324951,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.04119930788874626,0.14636003971099854,0.25708141922950745,0.21376001834869385,0.11360993981361389,0.12677668035030365,0.10121259093284607,0.0,0.0,0.0
20,ECU,Ecuador,2020,-1.9658561944961548,-0.27077192068099976,3.997401714324951,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.04119930788874626,0.14636003971099854,0.25708141922950745,0.21376001834869385,0.11360993981361389,0.12677668035030365,0.10121259093284607,0.0,0.0,0.0
20,ECU,Ecuador,2021,-2.1342613697052,-0.27986007928848267,3.997401714324951,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.04119930788874626,0.14636003971099854,0.25708141922950745,0.21376001834869385,0.11360993981361389,0.12677668035030365,0.10121259093284607,0.0,0.0,0.0
20,ECU,Ecuador,2022,-1.612612009048462,-0.27911055088043213,3.997401714324951,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.04119930788874626,0.14636003971099854,0.25708141922950745,0.21376001834869385,0.11360993981361389,0.12677668035030365,0.10121259093284607,0.0,0.0,0.0
20,ECU,Ecuador,2023,-1.6925028562545776,-0.2817983329296112,3.997401714324951,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.04119930788874626,0.14636003971099854,0.25708141922950745,0.21376001834869385,0.11360993981361389,0.12677668035030365,0.10121259093284607,0.0,0.0,0.0
21,EGY,Egypt,2018,1.8549280166625977,0.054585352540016174,5.872711181640625,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04255460575222969,0.06532759219408035,0.08938202261924744,0.11566132307052612,0.13050615787506104,0.13441058993339539,0.12664107978343964,0.11553402245044708,0.1008702740073204,0.07911236584186554
21,EGY,Egypt,2019,1.397194504737854,0.06901617348194122,5.872711181640625,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04255460575222969,0.06532759219408035,0.08938202261924744,0.11566132307052612,0.13050615787506104,0.13441058993339539,0.12664107978343964,0.11553402245044708,0.1008702740073204,0.07911236584186554
21,EGY,Egypt,2020,0.7784237861633301,0.06292100250720978,5.872711181640625,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04255460575222969,0.06532759219408035,0.08938202261924744,0.11566132307052612,0.13050615787506104,0.13441058993339539,0.12664107978343964,0.11553402245044708,0.1008702740073204,0.07911236584186554
21,EGY,Egypt,2021,0.7313584089279175,0.03034861385822296,5.872711181640625,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04255460575222969,0.06532759219408035,0.08938202261924744,0.11566132307052612,0.13050615787506104,0.13441058993339539,0.12664107978343964,0.11553402245044708,0.1008702740073204,0.07911236584186554
21,EGY,Egypt,2022,0.8227205872535706,-0.007609650492668152,5.872711181640625,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04255460575222969,0.06532759219408035,0.08938202261924744,0.11566132307052612,0.13050615787506104,0.13441058993339539,0.12664107978343964,0.11553402245044708,0.1008702740073204,0.07911236584186554
21,EGY,Egypt,2023,0.880398690700531,-0.04625760018825531,5.872711181640625,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04255460575222969,0.06532759219408035,0.08938202261924744,0.11566132307052612,0.13050615787506104,0.13441058993339539,0.12664107978343964,0.11553402245044708,0.1008702740073204,0.07911236584186554
22,ESP,Spain,2018,-2.3918983936309814,-0.3745124936103821,5.666858673095703,6,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.0,0.0,0.10969944298267365,0.18444545567035675,0.19046516716480255,0.2021290510892868,0.1466676890850067,0.10542920231819153,0.04686916619539261,0.014294837601482868
22,ESP,Spain,2019,-3.220625877380371,-0.35889798402786255,5.666858673095703,6,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.0,0.0,0.10969944298267365,0.18444545567035675,0.19046516716480255,0.2021290510892868,0.1466676890850067,0.10542920231819153,0.04686916619539261,0.014294837601482868
22,ESP,Spain,2020,-4.112740993499756,-0.35418352484703064,5.666858673095703,6,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.0,0.0,0.10969944298267365,0.18444545567035675,0.19046516716480255,0.2021290510892868,0.1466676890850067,0.10542920231819153,0.04686916619539261,0.014294837601482868
22,ESP,Spain,2021,-4.21701192855835,-0.3502678871154785,5.666858673095703,6,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.0,0.0,0.10969944298267365,0.18444545567035675,0.19046516716480255,0.2021290510892868,0.1466676890850067,0.10542920231819153,0.04686916619539261,0.014294837601482868
22,ESP,Spain,2022,-3.774611234664917,-0.34602421522140503,5.666858673095703,6,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.0,0.0,0.10969944298267365,0.18444545567035675,0.19046516716480255,0.2021290510892868,0.1466676890850067,0.10542920231819153,0.04686916619539261,0.014294837601482868
22,ESP,Spain,2023,-4.671977519989014,-0.3437330722808838,5.666858673095703,6,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.0,0.0,0.10969944298267365,0.18444545567035675,0.19046516716480255,0.2021290510892868,0.1466676890850067,0.10542920231819153,0.04686916619539261,0.014294837601482868
23,EST,Estonia,2018,-4.833373069763184,-0.30479270219802856,6.661595344543457,6,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.0,0.0,0.0,0.11518949270248413,0.18869665265083313,0.1915951818227768,0.17585673928260803,0.14831291139125824,0.11320742964744568,0.0671415776014328
23,EST,Estonia,2019,-9.96490478515625,-0.3235495090484619,6.661595344543457,6,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.0,0.0,0.0,0.11518949270248413,0.18869665265083313,0.1915951818227768,0.17585673928260803,0.14831291139125824,0.11320742964744568,0.0671415776014328
23,EST,Estonia,2020,-18.38939094543457,-0.3266967535018921,6.661595344543457,6,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.0,0.0,0.0,0.11518949270248413,0.18869665265083313,0.1915951818227768,0.17585673928260803,0.14831291139125824,0.11320742964744568,0.0671415776014328
23,EST,Estonia,2021,-14.705828666687012,-0.3182961940765381,6.661595344543457,6,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.0,0.0,0.0,0.11518949270248413,0.18869665265083313,0.1915951818227768,0.17585673928260803,0.14831291139125824,0.11320742964744568,0.0671415776014328
23,EST,Estonia,2022,-11.738649368286133,-0.3124573230743408,6.661595344543457,6,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.0,0.0,0.0,0.11518949270248413,0.18869665265083313,0.1915951818227768,0.17585673928260803,0.14831291139125824,0.11320742964744568,0.0671415776014328
23,EST,Estonia,2023,-19.71649742126465,-0.30917584896087646,6.661595344543457,6,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.0,0.0,0.0,0.11518949270248413,0.18869665265083313,0.1915951818227768,0.17585673928260803,0.14831291139125824,0.11320742964744568,0.0671415776014328
24,FIN,Finland,2018,-2.4947378635406494,-0.3083481192588806,6.940420150756836,7,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.0,0.0,0.0,0.08567739278078079,0.1578715294599533,0.1799304336309433,0.1953495889902115,0.15986327826976776,0.13066086173057556,0.0906469076871872
24,FIN,Finland,2019,-3.0343379974365234,-0.3196185231208801,6.940420150756836,7,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.0,0.0,0.0,0.08567739278078079,0.1578715294599533,0.1799304336309433,0.1953495889902115,0.15986327826976776,0.13066086173057556,0.0906469076871872
24,FIN,Finland,2020,-4.05517578125,-0.32109397649765015,6.940420150756836,7,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.0,0.0,0.0,0.08567739278078079,0.1578715294599533,0.1799304336309433,0.1953495889902115,0.15986327826976776,0.13066086173057556,0.0906469076871872
24,FIN,Finland,2021,-3.9226253032684326,-0.31620073318481445,6.940420150756836,7,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.0,0.0,0.0,0.08567739278078079,0.1578715294599533,0.1799304336309433,0.1953495889902115,0.15986327826976776,0.13066086173057556,0.0906469076871872
24,FIN,Finland,2022,-4.062594890594482,-0.31096208095550537,6.940420150756836,7,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.0,0.0,0.0,0.08567739278078079,0.1578715294599533,0.1799304336309433,0.1953495889902115,0.15986327826976776,0.13066086173057556,0.0906469076871872
24,FIN,Finland,2023,-5.2590131759643555,-0.30824464559555054,6.940420150756836,7,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.0,0.0,0.0,0.08567739278078079,0.1578715294599533,0.1799304336309433,0.1953495889902115,0.15986327826976776,0.13066086173057556,0.0906469076871872
25,FRA,France,2018,-2.937512159347534,-0.33957046270370483,7.070393085479736,6,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.0,0.0,0.0,0.0853225439786911,0.13297265768051147,0.187016561627388,0.17140457034111023,0.17419050633907318,0.14214736223220825,0.10694579780101776
25,FRA,France,2019,-2.957599639892578,-0.32203811407089233,7.070393085479736,6,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.0,0.0,0.0,0.0853225439786911,0.13297265768051147,0.187016561627388,0.17140457034111023,0.17419050633907318,0.14214736223220825,0.10694579780101776
25,FRA,France,2020,-3.0673086643218994,-0.31465303897857666,7.070393085479736,6,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.0,0.0,0.0,0.0853225439786911,0.13297265768051147,0.187016561627388,0.17140457034111023,0.17419050633907318,0.14214736223220825,0.10694579780101776
25,FRA,France,2021,-2.956054449081421,-0.3009915351867676,7.070393085479736,6,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.0,0.0,0.0,0.0853225439786911,0.13297265768051147,0.187016561627388,0.17140457034111023,0.17419050633907318,0.14214736223220825,0.10694579780101776
25,FRA,France,2022,-0.05572359263896942,-0.3000970482826233,7.070393085479736,6,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.0,0.0,0.0,0.0853225439786911,0.13297265768051147,0.187016561627388,0.17140457034111023,0.17419050633907318,0.14214736223220825,0.10694579780101776
25,FRA,France,2023,-3.9094398021698,-0.2971934676170349,7.070393085479736,6,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.0,0.0,0.0,0.0853225439786911,0.13297265768051147,0.187016561627388,0.17140457034111023,0.17419050633907318,0.14214736223220825,0.10694579780101776
26,GBR,United Kingdom,2018,-11.656635284423828,-0.2813645601272583,7.1945648193359375,7,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.06476057320833206,0.12628012895584106,0.1729835569858551,0.19427797198295593,0.17939697206020355,0.15190880000591278,0.11039198935031891
26,GBR,United Kingdom,2019,-12.48721694946289,-0.2733460068702698,7.1945648193359375,7,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.06476057320833206,0.12628012895584106,0.1729835569858551,0.19427797198295593,0.17939697206020355,0.15190880000591278,0.11039198935031891
26,GBR,United Kingdom,2020,-13.733572006225586,-0.2659197747707367,7.1945648193359375,7,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.06476057320833206,0.12628012895584106,0.1729835569858551,0.19427797198295593,0.17939697206020355,0.15190880000591278,0.11039198935031891
26,GBR,United Kingdom,2021,-12.55033016204834,-0.25340449810028076,7.1945648193359375,7,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.06476057320833206,0.12628012895584106,0.1729835569858551,0.19427797198295593,0.17939697206020355,0.15190880000591278,0.11039198935031891
26,GBR,United Kingdom,2022,-13.13424301147461,-0.2571650743484497,7.1945648193359375,7,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.06476057320833206,0.12628012895584106,0.1729835569858551,0.19427797198295593,0.17939697206020355,0.15190880000591278,0.11039198935031891
26,GBR,United Kingdom,2023,-14.066479682922363,-0.2611485719680786,7.1945648193359375,7,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.06476057320833206,0.12628012895584106,0.1729835569858551,0.19427797198295593,0.17939697206020355,0.15190880000591278,0.11039198935031891
27,GRC,Greece,2018,-5.507160186767578,-0.30729323625564575,7.024330139160156,8,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.0,0.0,0.02131752297282219,0.09856399893760681,0.11648701131343842,0.16378384828567505,0.16556911170482635,0.17138755321502686,0.15801066160202026,0.10488030314445496
27,GRC,Greece,2019,-6.582149982452393,-0.3088756203651428,7.024330139160156,8,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.0,0.0,0.02131752297282219,0.09856399893760681,0.11648701131343842,0.16378384828567505,0.16556911170482635,0.17138755321502686,0.15801066160202026,0.10488030314445496
27,GRC,Greece,2020,-8.231910705566406,-0.3099666237831116,7.024330139160156,8,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.0,0.0,0.02131752297282219,0.09856399893760681,0.11648701131343842,0.16378384828567505,0.16556911170482635,0.17138755321502686,0.15801066160202026,0.10488030314445496
27,GRC,Greece,2021,-9.12386703491211,-0.30634844303131104,7.024330139160156,8,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.0,0.0,0.02131752297282219,0.09856399893760681,0.11648701131343842,0.16378384828567505,0.16556911170482635,0.17138755321502686,0.15801066160202026,0.10488030314445496
27,GRC,Greece,2022,-9.264490127563477,-0.3012836277484894,7.024330139160156,8,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.0,0.0,0.02131752297282219,0.09856399893760681,0.11648701131343842,0.16378384828567505,0.16556911170482635,0.17138755321502686,0.15801066160202026,0.10488030314445496
27,GRC,Greece,2023,-10.155776977539062,-0.2995026111602783,7.024330139160156,8,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.0,0.0,0.02131752297282219,0.09856399893760681,0.11648701131343842,0.16378384828567505,0.16556911170482635,0.17138755321502686,0.15801066160202026,0.10488030314445496
28,HKG,Hong Kong,2018,-1.1459519863128662,-0.3396252393722534,5.8968505859375,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.03206789866089821,0.10494425892829895,0.150608628988266,0.16364870965480804,0.16234996914863586,0.14276912808418274,0.11615870893001556,0.08007621020078659,0.04737648740410805
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.3211733102798462,5.8968505859375,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.03206789866089821,0.10494425892829895,0.150608628988266,0.16364870965480804,0.16234996914863586,0.14276912808418274,0.11615870893001556,0.08007621020078659,0.04737648740410805
28,HKG,Hong Kong,2020,-5.682636260986328,-0.3141486644744873,5.8968505859375,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.03206789866089821,0.10494425892829895,0.150608628988266,0.16364870965480804,0.16234996914863586,0.14276912808418274,0.11615870893001556,0.08007621020078659,0.04737648740410805
28,HKG,Hong Kong,2021,-5.362922668457031,-0.2885897159576416,5.8968505859375,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.03206789866089821,0.10494425892829895,0.150608628988266,0.16364870965480804,0.16234996914863586,0.14276912808418274,0.11615870893001556,0.08007621020078659,0.04737648740410805
